Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-2013,Bals 10K,3,Clay,QF,859,760,0,7,4,Anastasia Vdovenco,Gabriela Lee,6-0 6-1,,,,,,,,,,,,,,
24-Jun-2013,Bals 10K,3,Clay,R16,859,,1,7,,Gabriela Lee,Iuliana Oante,6-2 3-6 6-3,,,,,,,,,,,,,,
24-Jun-2013,Bals 10K,3,Clay,R32,859,1039,1,7,,Gabriela Lee,Patricia Lancranjan,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2013,Bucharest 10K,3,Clay,R16,856,767,0,,8,Michaela Boev,Gabriela Lee,6-2 7-5,,,,,,,,,,,,,,
17-Jun-2013,Bucharest 10K,3,Clay,R32,856,,1,,Q,Gabriela Lee,Anna Velica,6-0 7-6(5),,,,,,,,,,,,,,
20-May-2013,Timisoara 10K,3,Clay,R16,865,643,0,,6,Xenia Knoll,Gabriela Lee,6-1 6-4,,,,,,,,,,,,,,
20-May-2013,Timisoara 10K,3,Clay,R32,865,1145,1,,LL,Gabriela Lee,Gabriela Porubin,4-6 7-5 6-3,,,,,,,,,,,,,,
21-Jan-2013,Sharm El Sheikh 10K,3,Hard,R32,869,387,0,Q,4,Melanie Klaffner,Gabriela Lee,6-0 6-1,,,,,,,,,,,,,,
24-Dec-2012,Istanbul 10K,3,Hard,R32,866,475,0,,5,Ekaterina Yashina,Gabriela Lee,6-4 7-5,,,,,,,,,,,,,,
12-Nov-2012,Antalya 10K,3,Clay,R16,878,424,0,WC,6,Jovana Jaksic,Gabriela Lee,6-3 6-4,,,,,,,,,,,,,,
12-Nov-2012,Antalya 10K,3,Clay,R32,878,,1,WC,Q,Gabriela Lee,Ioana Ducu,6-4 6-4,,,,,,,,,,,,,,
5-Nov-2012,Antalya 10K,3,Clay,R32,878,730,0,Q,,Martina Caregaro,Gabriela Lee,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2012,Varna 10K,3,Clay,SF,1004,312,0,,1,Anastasiya Vasylyeva,Gabriela Lee,6-3 3-6 6-3,,,,,,,,,,,,,,
24-Sep-2012,Varna 10K,3,Clay,QF,1004,506,1,,3,Gabriela Lee,Raluca Elena Platon,6-4 6-0,,,,,,,,,,,,,,
24-Sep-2012,Varna 10K,3,Clay,R16,1004,666,1,,8,Gabriela Lee,Nadiya Kolb,7-6(3) 7-5,,,,,,,,,,,,,,
24-Sep-2012,Varna 10K,3,Clay,R32,1004,,1,,Q,Gabriela Lee,Elena Jetcheva,6-4 6-3,,,,,,,,,,,,,,
27-Aug-2012,Mamaia 25K,3,Clay,R32,1036,209,0,WC,2,Ines Ferrer Suarez,Gabriela Lee,6-4 6-2,,,,,,,,,,,,,,
13-Aug-2012,Bucharest 10K,3,Clay,R16,,850,0,Q,,Bianca Hincu,Gabriela Lee,3-6 6-3 7-6(3),,,,,,,,,,,,,,
13-Aug-2012,Bucharest 10K,3,Clay,R32,,576,1,Q,6,Gabriela Lee,Francesca Stephenson,4-6 6-1 6-1,,,,,,,,,,,,,,
9-Jul-2012,Iasi 10K,3,Clay,SF,,515,0,Q,2,Raluca Elena Platon,Gabriela Lee,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
9-Jul-2012,Iasi 10K,3,Clay,QF,,600,1,Q,4,Gabriela Lee,Viktoriya Tomova,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2012,Iasi 10K,3,Clay,R16,,943,1,Q,,Gabriela Lee,Bianca Hincu,7-5 6-4,,,,,,,,,,,,,,
9-Jul-2012,Iasi 10K,3,Clay,R32,,778,1,Q,8,Gabriela Lee,Diana Marcu,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2012,Craiova 10K,3,Clay,R32,,594,0,WC,6,Patricia Maria Tig,Gabriela Lee,6-1 6-2,,,,,,,,,,,,,,
28-May-2012,Arad 10K,3,Clay,R16,,,0,WC,Q,Anastasia Vdovenco,Gabriela Lee,6-4 6-2,,,,,,,,,,,,,,
28-May-2012,Arad 10K,3,Clay,R32,,1189,1,WC,Q,Gabriela Lee,Elizabeta Bauer,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2011,Bucharest 10K,3,Clay,R32,,808,0,WC,8,Ionela Andreea Iova,Gabriela Lee,6-4 6-3,,,,,,,,,,,,,,
