Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-1986,Bregenz,3,Clay,Q1,192,,0,4,,Mariana Perez Roldan,Sabine Hack,6-1 6-4,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,R64,187,,0,,,Andrea Betzner,Sabine Hack,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1986,Taranto CH,3,Clay,R32,188,217,0,,,Jana Novotna,Sabine Hack,6-2 6-0,,,,,,,,,,,,,,
31-Mar-1986,Marco Island,3,Clay,R32,190,69,0,,,Janine Tremelling,Sabine Hack,6-3 6-1,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,Q1,191,,0,,5,Anna Maria Fernandez,Sabine Hack,7-5 6-4,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,193,,0,,,Monica Lundqvist,Sabine Hack,6-4 7-5,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,Q3,,120,0,,2,Isabelle Demongeot,Sabine Hack,6-2 1-6 6-4,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,Q2,,158,1,,8,Sabine Hack,Laura Golarsa,6-4 6-1,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,Q1,,,1,,,Sabine Hack,Susanne Schmid,6-4 6-4,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,R32,,,0,,Q,Barbara Gerken,Sabine Hack,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,F,,,1,,,Sabine Hack,Hana Fukarkova,6-1 6-2,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,SF,,,1,,6,Sabine Hack,Silke Meier,7-6 6-2,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,QF,,,1,,,Sabine Hack,Cornelia Lechner,7-5 6-3,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R16,,,1,,4,Sabine Hack,Elisabeth Ekblom,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R32,,,1,,,Sabine Hack,Nora Bajchikova,6-1 6-1,,,,,,,,,,,,,,
9-Sep-1985,Valencia CH,3,Clay,R16,,,0,,2,Silke Meier,Sabine Hack,6-4 6-3,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,F,,,0,,,Nanette Schutte,Sabine Hack,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,F,,225,0,,,Silke Meier,Sabine Hack,7-5 6-4,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,SF,,,1,,,Sabine Hack,Barbara Pollet,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,SF,,,1,,,Sabine Hack,Cornelia Dries,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,QF,,,1,,,Sabine Hack,Hana Fukarkova,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,QF,,,1,,,Sabine Hack,Yvona Brzakova,6-1 1-6 6-3,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,R16,,,1,,,Sabine Hack,Celine Cohen,6-7 6-2 6-2,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,R16,,,1,,,Sabine Hack,Regina Wieser,3-6 6-2 6-3,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,R32,,,1,,,Sabine Hack,Yvona Brzakova,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,R32,,,1,,,Sabine Hack,Belinda Borneo,6-0 6-3,,,,,,,,,,,,,,
29-Jul-1985,Neumunster CH,3,Clay,R32,,,0,,5,Barbara Romano,Sabine Hack,6-3 6-4,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,R32,,,0,,,Anneli Bjork,Sabine Hack,4-6 6-3 6-1,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R32,,,0,,,Joy Tacon,Sabine Hack,6-3 6-4,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,F,,,0,,2,Gabriela Dinu,Sabine Hack,3-6 7-5 6-4,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,SF,,,1,,,Sabine Hack,Sagit Doron,6-2 6-2,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,QF,,,1,,,Sabine Hack,Belinda Borneo,7-6 6-1,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R16,,,1,,,Sabine Hack,Maria Mendez,6-2 7-5,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R32,,,1,,,Sabine Hack,Cathy Drury,6-3 7-6,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,Q1,,,0,,5,Claudia Pasquale,Sabine Hack,6-3 3-6 7-6,,,,,,,,,,,,,,
