Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Feb-2020,W15 Antalya,3,Clay,R32,,511,1,Q,3,Luisa Meyer Auf Der Heide,Marina Yudanov,6-3 7-5,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,Q3,,1211,1,,7,Luisa Meyer Auf Der Heide,Eva Garkusha,6-4 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,Q2,,,1,,,Luisa Meyer Auf Der Heide,Anna Martemyanova,6-2 5-7 10-5,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,Q1,,1181,1,,6,Luisa Meyer Auf Der Heide,Viktoriia Kalinina,7-5 6-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,Q1,,941,0,,3,Emma Lene,Luisa Meyer Auf Der Heide,6-0 7-6(4),,,,,,,,,,,,,,
11-Nov-2019,W15 Antalya,3,Clay,Q1,,,0,,,Kristina Volgapkina,Luisa Meyer Auf Der Heide,W/O,,,,,,,,,,,,,,
14-Oct-2019,W15 Tabarka,3,Clay,Q2,,,0,11,,Vitalia Stamat,Luisa Meyer Auf Der Heide,6-4 2-6 [10-5],,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,Q3,,,0,,,Laure Line Glaude,Luisa Meyer Auf Der Heide,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,Q2,,1243,1,,,Luisa Meyer Auf Der Heide,Alisa Axyanova,6-1 2-0 RET,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,Q1,,,1,,WC,Luisa Meyer Auf Der Heide,Min Chae Kim,2-6 6-3 [10-7],,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,Q1,,412,0,WC,,Caroline Uebelhoer,Luisa Meyer Auf Der Heide,6-1 6-2,,,,,,,,,,,,,,
