Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Dec-2021,Angers,3,Hard,SF,62,293,1,2,Q,Shuai Zhang,Yue Yuan,6-4 6-0,1.78,4.3%,0.0%,53.2%,72.0%,63.6%,50.0% (1/2),62.2%,56.9%,0.0%,59.5%,44.4%,45.5% (5/11),1:07
6-Dec-2021,Angers,3,Hard,QF,62,93,1,2,8,Shuai Zhang,Kristina Mladenovic,6-3 6-2,1.53,9.4%,1.9%,67.9%,75.0%,52.9%,83.3% (5/6),57.8%,49.2%,0.0%,40.0%,72.2%,66.7% (4/6),1:16
6-Dec-2021,Angers,3,Hard,R16,62,154,1,2,,Shuai Zhang,Anna Blinkova,6-1 6-1,2.23,20.5%,0.0%,71.8%,85.7%,45.5%,100.0% (1/1),65.4%,57.1%,0.0%,62.1%,46.2%,50.0% (5/10),0:51
6-Dec-2021,Angers,3,Hard,R32,62,167,1,2,,Shuai Zhang,Ylena In Albon,6-3 6-3,1.73,7.7%,0.0%,73.1%,81.6%,42.9%,80.0% (4/5),60.4%,50.0%,5.6%,43.2%,64.7%,50.0% (4/8),1:01
22-Nov-2021,W100+H Dubai,3,Hard,R16,62,144,0,1,,Qinwen Zheng,Shuai Zhang,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,R32,62,189,1,1,,Shuai Zhang,Ankita Raina,6-1 7-6(6),,,,,,,,,,,,,,
25-Oct-2021,Courmayeur,3,Hard,R16,58,110,0,8,,Xin Yu Wang,Shuai Zhang,7-6(5) 6-4,0.77,9.1%,5.2%,63.6%,69.4%,39.3%,57.1% (4/7),45.6%,31.9%,9.7%,26.8%,38.7%,40.0% (2/5),1:32
25-Oct-2021,Courmayeur,3,Hard,R32,58,284,1,8,WC,Shuai Zhang,Jessica Pieri,6-1 6-3,1.64,0.0%,2.4%,59.5%,76.0%,47.1%,71.4% (5/7),61.1%,58.5%,0.0%,45.7%,83.3%,46.2% (6/13),0:59
18-Oct-2021,Tenerife,3,Hard,R32,55,114,0,6,Q,Xin Yu Wang,Shuai Zhang,6-2 6-1,0.66,5.2%,1.7%,65.5%,47.4%,40.0%,40.0% (4/10),41.4%,36.6%,7.3%,25.0%,52.9%,50.0% (1/2),1:04
6-Oct-2021,Indian Wells,3,Hard,R128,48,58,0,,,Marta Kostyuk,Shuai Zhang,6-3 1-6 6-2,0.87,0.0%,6.8%,62.2%,56.5%,35.7%,50.0% (6/12),46.6%,44.6%,2.7%,35.9%,54.3%,62.5% (5/8),1:32
27-Sep-2021,Chicago 2,3,Hard,R64,49,34,0,,14,Victoria Azarenka,Shuai Zhang,6-2 6-1,0.61,4.3%,15.2%,41.3%,42.1%,25.9%,30.0% (3/10),37.0%,41.3%,6.5%,33.3%,52.6%,33.3% (2/6),1:01
20-Sep-2021,Ostrava,3,Hard,R32,48,49,0,,,Yulia Putintseva,Shuai Zhang,5-7 7-6(7) 6-4,1.01,0.0%,3.6%,63.3%,56.8%,45.1%,65.0% (13/20),50.2%,47.8%,1.5%,46.2%,51.2%,31.8% (7/22),3:24
13-Sep-2021,Luxembourg,3,Hard,R32,49,84,0,6,,Marie Bouzkova,Shuai Zhang,6-2 6-7(3) 6-3,0.87,3.9%,2.0%,73.5%,66.7%,37.0%,77.8% (14/18),47.1%,35.8%,7.5%,29.0%,48.6%,14.3% (1/7),2:33
30-Aug-2021,US Open,5,Hard,R64,49,150,0,,Q,Emma Raducanu,Shuai Zhang,6-2 6-4,0.48,2.3%,5.7%,69.0%,53.3%,44.4%,63.6% (7/11),41.4%,23.9%,6.5%,15.2%,46.2%,100.0% (1/1),1:22
30-Aug-2021,US Open,5,Hard,R128,49,181,1,,WC,Shuai Zhang,Hailey Baptiste,6-3 6-4,1.39,6.8%,5.1%,64.4%,68.4%,71.4%,83.3% (5/6),57.5%,42.6%,14.9%,28.6%,53.8%,100.0% (3/3),1:06
23-Aug-2021,Cleveland,3,Hard,QF,49,43,0,9,7,Sara Sorribes Tormo,Shuai Zhang,6-3 6-1,0.72,0.0%,4.0%,76.0%,63.2%,25.0%,66.7% (8/12),43.3%,33.3%,3.7%,23.5%,50.0%,0.0% (0/3),1:15
23-Aug-2021,Cleveland,3,Hard,R16,49,363,1,9,WC,Shuai Zhang,Bethanie Mattek Sands,6-4 7-6(7),1.88,9.1%,1.3%,72.7%,85.7%,61.9%,- (0/0),54.5%,39.0%,10.6%,31.5%,50.0%,14.3% (2/14),1:50
23-Aug-2021,Cleveland,3,Hard,R32,49,105,1,9,,Shuai Zhang,Martina Trevisan,7-5 6-1,1.30,1.6%,3.3%,57.4%,65.7%,57.7%,50.0% (1/2),55.7%,49.2%,3.3%,37.8%,66.7%,62.5% (5/8),1:26
16-Aug-2021,Cincinnati,3,Hard,R64,50,35,0,Q,,Yulia Putintseva,Shuai Zhang,6-2 6-0,0.27,2.7%,8.1%,67.6%,40.0%,33.3%,16.7% (1/6),27.4%,16.7%,5.6%,12.0%,27.3%,0.0% (0/4),0:45
16-Aug-2021,Cincinnati,3,Hard,Q2,50,77,1,2,15,Shuai Zhang,Marie Bouzkova,7-5 4-6 6-0,1.26,5.9%,3.5%,65.9%,67.9%,48.3%,60.0% (6/10),54.5%,49.0%,2.0%,40.7%,58.3%,38.9% (7/18),2:25
16-Aug-2021,Cincinnati,3,Hard,Q1,50,447,1,2,,Shuai Zhang,Yaroslava Shvedova,6-2 6-4,1.39,11.9%,5.1%,64.4%,68.4%,57.1%,85.7% (6/7),55.9%,49.4%,2.6%,34.1%,69.7%,30.8% (4/13),1:20
9-Aug-2021,Montreal,3,Hard,R64,51,41,0,,,Johanna Konta,Shuai Zhang,4-6 5-2 RET,0.91,4.0%,8.0%,60.0%,66.7%,50.0%,66.7% (4/6),48.0%,36.5%,13.5%,34.3%,41.2%,100.0% (2/2),1:20
2-Aug-2021,San Jose,3,Hard,QF,51,116,0,,Q,Ana Konjuh,Shuai Zhang,3-6 6-2 6-0,0.82,0.0%,8.2%,61.2%,53.8%,39.4%,63.2% (12/19),45.6%,42.5%,11.0%,42.6%,42.3%,50.0% (3/6),1:39
2-Aug-2021,San Jose,3,Hard,R16,51,26,1,,3,Shuai Zhang,Madison Keys,7-5 7-6(5),1.11,1.2%,4.8%,69.0%,65.5%,50.0%,70.0% (7/10),52.5%,43.6%,9.0%,30.8%,69.2%,36.4% (4/11),1:41
2-Aug-2021,San Jose,3,Hard,R32,51,184,1,,WC,Shuai Zhang,Emma Raducanu,6-3 6-2,1.38,1.8%,1.8%,71.4%,67.5%,56.3%,75.0% (3/4),56.1%,49.3%,4.5%,35.6%,77.3%,33.3% (4/12),1:22
19-Jul-2021,Palermo,3,Clay,SF,57,44,0,4,1,Danielle Collins,Shuai Zhang,6-4 6-3,0.74,5.8%,3.8%,67.3%,60.0%,47.1%,40.0% (2/5),43.1%,32.8%,10.9%,23.5%,43.3%,16.7% (1/6),1:15
19-Jul-2021,Palermo,3,Clay,QF,57,149,1,4,,Shuai Zhang,Olga Danilovic,4-6 6-3 7-6(2),1.01,0.9%,3.4%,67.2%,61.5%,44.7%,64.3% (9/14),50.7%,44.3%,8.2%,37.5%,53.7%,71.4% (5/7),2:36
19-Jul-2021,Palermo,3,Clay,R16,57,161,1,4,,Shuai Zhang,Francesca Di Lorenzo,6-1 6-2,1.67,4.9%,6.6%,67.2%,65.9%,50.0%,75.0% (3/4),62.5%,65.7%,2.9%,52.4%,85.7%,100.0% (5/5),1:08
19-Jul-2021,Palermo,3,Clay,R32,57,160,1,4,,Shuai Zhang,Cristina Bucsa,7-5 6-3,1.26,0.0%,4.8%,69.4%,62.8%,42.1%,42.9% (3/7),55.6%,54.8%,1.4%,40.8%,83.3%,50.0% (6/12),1:24
28-Jun-2021,Wimbledon,5,Grass,R128,37,22,0,,19,Karolina Muchova,Shuai Zhang,6-3 6-3,0.61,1.8%,3.5%,64.9%,54.1%,55.0%,42.9% (3/7),41.4%,27.8%,11.1%,20.5%,60.0%,50.0% (1/2),1:06
21-Jun-2021,Eastbourne,3,Grass,Q2,36,67,0,1,9,Marta Kostyuk,Shuai Zhang,4-6 6-4 6-0,0.81,0.0%,5.4%,66.3%,52.5%,38.7%,30.0% (3/10),45.2%,42.4%,5.9%,42.6%,41.9%,30.8% (4/13),1:41
21-Jun-2021,Eastbourne,3,Grass,Q1,36,74,1,1,,Shuai Zhang,Polona Hercog,6-1 6-3,1.55,1.9%,0.0%,65.4%,61.8%,83.3%,100.0% (3/3),57.3%,47.7%,3.1%,42.1%,55.6%,57.1% (4/7),1:12
14-Jun-2021,Birmingham,3,Grass,R16,36,70,0,6,,Heather Watson,Shuai Zhang,5-2 RET,0.40,0.0%,3.8%,61.5%,50.0%,50.0%,60.0% (3/5),39.0%,20.0%,46.7%,11.1%,33.3%,- (0/0),0:27
14-Jun-2021,Birmingham,3,Grass,R32,36,152,1,6,Q,Shuai Zhang,Vitalia Diatchenko,6-2 7-5,1.34,0.0%,1.7%,63.8%,62.2%,42.9%,42.9% (3/7),57.6%,60.0%,3.3%,51.6%,69.0%,63.6% (7/11),1:19
7-Jun-2021,Nottingham,3,Grass,F,46,20,0,4,1,Johanna Konta,Shuai Zhang,6-2 6-1,0.47,2.1%,0.0%,66.7%,53.1%,31.3%,37.5% (3/8),36.8%,25.6%,23.1%,19.2%,38.5%,0.0% (0/1),0:58
7-Jun-2021,Nottingham,3,Grass,SF,46,86,1,4,14,Shuai Zhang,Lauren Davis,6-4 6-3,1.28,7.1%,4.3%,74.3%,71.2%,44.4%,80.0% (4/5),55.1%,45.6%,0.0%,46.2%,44.8%,27.3% (3/11),1:30
7-Jun-2021,Nottingham,3,Grass,QF,46,61,1,4,7,Shuai Zhang,Kristina Mladenovic,3-6 6-2 7-6(4),1.28,0.0%,2.7%,68.9%,66.7%,60.9%,33.3% (2/6),52.6%,44.9%,2.5%,39.0%,56.1%,29.4% (5/17),2:22
7-Jun-2021,Nottingham,3,Grass,R16,46,93,1,4,16,Shuai Zhang,Zarina Diyas,6-4 6-2,1.42,0.0%,5.8%,51.9%,77.8%,44.0%,50.0% (2/4),58.1%,54.7%,1.9%,48.8%,80.0%,45.5% (5/11),1:12
7-Jun-2021,Nottingham,3,Grass,R32,46,169,1,4,,Shuai Zhang,Arina Rodionova,6-4 6-3,1.24,3.5%,2.4%,68.2%,65.5%,51.9%,75.0% (6/8),55.9%,48.3%,3.3%,43.2%,56.5%,50.0% (4/8),1:30
31-May-2021,Roland Garros,5,Clay,R128,46,171,0,,Q,Varvara Lepchenko,Shuai Zhang,6-3 6-3,0.76,0.0%,8.0%,61.3%,58.7%,41.4%,66.7% (8/12),44.9%,36.5%,3.2%,37.8%,34.6%,20.0% (1/5),1:31
24-May-2021,Strasbourg,3,Clay,R16,45,61,0,6,,Sorana Cirstea,Shuai Zhang,6-2 6-1,0.48,0.0%,11.6%,53.5%,52.2%,35.0%,20.0% (1/5),35.2%,26.7%,6.7%,22.6%,35.7%,- (0/0),1:00
24-May-2021,Strasbourg,3,Clay,R32,45,79,1,6,,Shuai Zhang,Misaki Doi,7-5 6-4,1.25,4.0%,2.7%,66.7%,66.0%,36.0%,61.5% (8/13),55.5%,54.9%,2.8%,48.9%,65.4%,63.6% (7/11),1:40
17-May-2021,Belgrade,3,Clay,R32,43,115,0,3,Q,Camila Osorio,Shuai Zhang,6-2 1-6 7-6(4),1.01,2.2%,3.4%,59.6%,60.4%,50.0%,64.3% (9/14),49.7%,44.3%,0.9%,39.7%,57.1%,37.5% (6/16),2:21
10-May-2021,Rome,3,Clay,R64,41,13,0,,13,Jennifer Brady,Shuai Zhang,6-1 6-4,0.62,0.0%,14.5%,54.8%,61.8%,35.7%,54.5% (6/11),42.3%,31.0%,2.4%,27.8%,33.3%,25.0% (1/4),1:16
29-Apr-2021,Madrid,3,Clay,R64,44,16,0,,13,Elise Mertens,Shuai Zhang,6-3 6-3,0.71,0.0%,3.6%,58.2%,46.9%,52.2%,16.7% (1/6),42.5%,36.2%,10.3%,25.0%,61.1%,40.0% (2/5),1:23
19-Apr-2021,Stuttgart,3,Clay,R32,40,7,0,,5,Aryna Sabalenka,Shuai Zhang,6-2 6-2,0.54,1.8%,1.8%,71.4%,60.0%,31.3%,50.0% (4/8),39.6%,26.0%,6.0%,13.8%,42.9%,0.0% (0/1),1:06
5-Apr-2021,Charleston 1,3,Clay,R64,41,72,0,16,,Leylah Fernandez,Shuai Zhang,6-3 6-1,0.67,0.0%,2.1%,75.0%,52.8%,25.0%,16.7% (1/6),40.8%,36.4%,0.0%,27.3%,50.0%,20.0% (1/5),1:08
22-Mar-2021,Miami,3,Hard,R128,43,107,0,,,Andrea Petkovic,Shuai Zhang,7-5 6-1,0.56,3.9%,2.0%,74.5%,47.4%,38.5%,44.4% (4/9),37.9%,30.8%,3.8%,26.8%,45.5%,66.7% (2/3),1:07
8-Feb-2021,Australian Open,5,Hard,R128,35,69,0,31,,Ann Li,Shuai Zhang,6-2 6-0,0.49,0.0%,2.6%,60.5%,30.4%,13.3%,30.0% (3/10),30.8%,37.5%,5.0%,31.8%,44.4%,40.0% (2/5),0:47
19-Oct-2020,Ostrava,3,Hard,R32,35,28,0,,,Karolina Muchova,Shuai Zhang,6-1 6-1,0.34,0.0%,7.7%,63.5%,42.4%,36.8%,50.0% (5/10),32.2%,20.0%,5.7%,15.0%,26.7%,- (0/0),0:59
28-Sep-2020,Roland Garros,5,Clay,R16,39,11,0,,7,Petra Kvitova,Shuai Zhang,6-2 6-4,0.73,1.5%,3.0%,67.2%,51.1%,59.1%,55.6% (5/9),44.4%,33.9%,3.4%,28.9%,42.9%,50.0% (1/2),1:25
28-Sep-2020,Roland Garros,5,Clay,R32,39,357,1,,WC,Shuai Zhang,Clara Burel,7-6(2) 7-5,1.17,0.0%,2.0%,70.0%,52.9%,50.0%,73.9% (17/23),53.9%,56.0%,0.0%,55.6%,56.8%,53.8% (7/13),2:12
28-Sep-2020,Roland Garros,5,Clay,R64,39,52,1,,,Shuai Zhang,Alize Cornet,6-4 7-6(3),1.03,0.0%,2.6%,64.9%,50.0%,51.9%,37.5% (3/8),50.7%,50.7%,1.3%,40.5%,63.6%,85.7% (6/7),1:54
28-Sep-2020,Roland Garros,5,Clay,R128,39,16,1,,12,Shuai Zhang,Madison Keys,6-3 7-6(2),1.21,0.0%,5.1%,76.9%,66.7%,38.9%,40.0% (2/5),54.3%,47.9%,0.0%,42.2%,57.1%,44.4% (4/9),1:33
21-Sep-2020,Strasbourg,3,Clay,QF,40,18,0,Q,5,Elena Rybakina,Shuai Zhang,6-3 6-2,0.53,2.1%,4.2%,75.0%,52.8%,33.3%,33.3% (2/6),37.9%,27.7%,12.8%,19.4%,43.8%,33.3% (1/3),0:59
21-Sep-2020,Strasbourg,3,Clay,R16,40,415,1,Q,WC,Shuai Zhang,Clara Burel,6-3 7-6(3),1.12,2.3%,2.3%,62.5%,54.5%,51.5%,73.3% (11/15),52.8%,52.1%,0.0%,40.0%,73.1%,62.5% (5/8),1:48
21-Sep-2020,Strasbourg,3,Clay,R32,40,64,1,Q,,Shuai Zhang,Ajla Tomljanovic,3-6 6-4 6-2,1.08,4.0%,6.9%,62.4%,58.7%,47.4%,54.5% (6/11),51.8%,49.0%,4.1%,39.6%,60.0%,54.5% (6/11),2:03
21-Sep-2020,Strasbourg,3,Clay,Q1,40,277,1,1,5,Shuai Zhang,Storm Hunter,7-6(6) 3-6 6-0,1.16,6.2%,5.2%,68.0%,69.7%,45.2%,72.7% (8/11),53.2%,44.1%,1.1%,30.0%,60.5%,55.6% (5/9),2:02
14-Sep-2020,Rome,3,Clay,R64,40,36,0,,,Anastasia Pavlyuchenkova,Shuai Zhang,6-4 6-7(5) 6-1,0.87,0.0%,8.7%,52.2%,62.5%,40.9%,50.0% (7/14),46.6%,41.6%,2.0%,35.2%,56.7%,66.7% (4/6),2:09
31-Aug-2020,US Open,5,Hard,R128,38,121,0,25,,Ysaline Bonaventure,Shuai Zhang,4-6 6-3 6-2,0.94,3.3%,3.3%,67.0%,57.4%,40.0%,30.0% (3/10),48.4%,45.3%,6.3%,32.8%,67.6%,22.2% (4/18),1:46
24-Aug-2020,Cincinnati,3,Hard,R64,36,33,0,,,Yulia Putintseva,Shuai Zhang,6-4 6-3,0.82,1.3%,6.3%,57.5%,56.5%,44.1%,61.5% (8/13),46.4%,40.0%,3.3%,42.9%,36.0%,66.7% (2/3),1:39
7-Mar-2020,Fed Cup G1 RR: CHN vs KOR,3,Hard,RR,35,182,1,,,Shuai Zhang,Na Lae Han,6-3 7-5,1.45,3.2%,3.2%,71.0%,77.3%,55.6%,100.0% (4/4),54.5%,42.2%,1.2%,41.5%,44.4%,25.0% (3/12),1:33
3-Mar-2020,Fed Cup G1 RR: CHN vs IND,3,Hard,RR,35,433,1,,,Shuai Zhang,Rutuja Bhosale,6-4 6-2,1.30,7.1%,7.1%,66.1%,64.9%,47.4%,50.0% (2/4),55.9%,53.2%,0.0%,40.5%,72.0%,38.5% (5/13),1:16
24-Feb-2020,Doha,3,Hard,R64,31,70,0,,,Carla Suarez Navarro,Shuai Zhang,7-5 6-0,0.77,0.0%,3.8%,58.5%,51.6%,27.3%,22.2% (2/9),43.4%,45.0%,1.7%,42.2%,53.3%,42.9% (3/7),1:11
17-Feb-2020,Dubai,3,Hard,Q2,30,91,0,2,,Ana Bogdan,Shuai Zhang,3-6 6-4 7-6(10),0.97,6.1%,2.6%,63.2%,61.1%,47.6%,61.5% (8/13),49.5%,42.5%,4.7%,26.7%,63.0%,50.0% (5/10),2:31
17-Feb-2020,Dubai,3,Hard,Q1,30,88,1,2,,Shuai Zhang,Misaki Doi,6-4 6-3,1.18,3.4%,6.9%,50.0%,75.9%,44.8%,60.0% (3/5),53.3%,46.8%,0.0%,39.1%,68.8%,50.0% (5/10),1:15
20-Jan-2020,Australian Open,5,Hard,R32,35,15,0,,14,Sofia Kenin,Shuai Zhang,7-5 7-6(7),0.96,3.2%,1.1%,62.8%,67.8%,45.7%,63.6% (7/11),49.0%,39.0%,1.0%,40.0%,36.0%,50.0% (3/6),2:02
20-Jan-2020,Australian Open,5,Hard,R64,35,116,1,,Q,Shuai Zhang,Caty Mcnally,6-2 6-4,1.32,0.0%,5.1%,71.2%,69.0%,41.2%,33.3% (1/3),56.0%,51.5%,4.5%,43.6%,63.0%,45.5% (5/11),1:24
20-Jan-2020,Australian Open,5,Hard,R128,35,27,1,,24,Shuai Zhang,Sloane Stephens,2-6 7-5 6-2,1.26,3.5%,1.2%,76.5%,66.2%,45.0%,16.7% (1/6),54.7%,49.0%,1.0%,48.6%,50.0%,66.7% (6/9),2:02
13-Jan-2020,Hobart,3,Hard,F,40,30,0,4,3,Elena Rybakina,Shuai Zhang,7-6(7) 6-3,0.82,1.5%,0.0%,70.6%,58.3%,70.0%,0.0% (0/3),46.4%,31.4%,14.3%,21.1%,43.8%,50.0% (1/2),1:33
13-Jan-2020,Hobart,3,Hard,SF,40,42,1,4,5,Shuai Zhang,Veronika Kudermetova,6-3 6-4,1.58,5.4%,0.0%,78.6%,77.3%,66.7%,100.0% (2/2),57.8%,39.6%,5.7%,32.3%,50.0%,100.0% (2/2),1:04
13-Jan-2020,Hobart,3,Hard,QF,40,65,1,4,,Shuai Zhang,Lauren Davis,6-1 6-4,1.28,4.5%,0.0%,78.8%,59.6%,71.4%,92.3% (12/13),55.3%,48.5%,0.0%,43.9%,56.0%,50.0% (4/8),1:28
13-Jan-2020,Hobart,3,Hard,R16,40,91,1,4,Q,Shuai Zhang,Kateryna Baindl,4-6 6-1 6-2,1.50,9.5%,1.4%,73.0%,75.9%,55.0%,50.0% (2/4),57.3%,44.7%,2.6%,40.0%,53.8%,41.7% (5/12),1:49
13-Jan-2020,Hobart,3,Hard,R32,40,79,1,4,,Shuai Zhang,Kirsten Flipkens,4-6 6-3 6-2,1.25,5.1%,2.6%,65.4%,66.7%,44.4%,58.3% (7/12),54.2%,51.2%,0.0%,50.0%,54.5%,36.8% (7/19),2:16
6-Jan-2020,Shenzhen,3,Hard,R16,38,1168,0,8,,Kateryna Bondarenko,Shuai Zhang,7-6(8) 6-3,0.98,7.8%,4.7%,54.7%,85.7%,44.8%,0.0% (0/1),47.6%,32.1%,1.2%,19.0%,46.2%,0.0% (0/8),1:32
6-Jan-2020,Shenzhen,3,Hard,R32,38,43,1,8,,Shuai Zhang,Magda Linette,6-4 6-2,1.70,3.8%,0.0%,73.1%,78.9%,50.0%,80.0% (4/5),59.8%,49.1%,3.6%,35.3%,71.4%,40.0% (4/10),1:13
11-Nov-2019,W100 Tokyo,3,Hard,F,46,105,1,,,Shuai Zhang,Jasmine Paolini,6-3 7-5,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,SF,46,88,1,,,Shuai Zhang,Tatjana Maria,6-0 6-3,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,QF,46,103,1,,5,Shuai Zhang,Nao Hibino,6-3 6-3,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,R16,46,219,1,,,Shuai Zhang,Xiaodi You,6-4 6-2,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,R32,46,343,1,,,Shuai Zhang,Junri Namigata,6-0 6-1,,,,,,,,,,,,,,
30-Sep-2019,Beijing,3,Hard,R64,35,13,0,,10,Angelique Kerber,Shuai Zhang,6-2 1-6 6-4,1.04,2.7%,4.1%,60.3%,63.6%,44.8%,28.6% (2/7),50.3%,45.6%,2.2%,40.8%,51.2%,28.6% (4/14),1:54
23-Sep-2019,Wuhan,3,Hard,R64,31,15,0,,10,Sloane Stephens,Shuai Zhang,7-5 6-4,0.96,1.7%,1.7%,63.3%,65.8%,36.4%,44.4% (4/9),47.7%,43.2%,2.1%,43.8%,41.9%,50.0% (3/6),
16-Sep-2019,Guangzhou,3,Hard,QF,34,73,0,4,,Viktorija Golubic,Shuai Zhang,6-3 3-6 6-4,0.94,2.1%,5.2%,56.3%,48.1%,38.1%,50.0% (9/18),48.5%,52.9%,0.0%,45.1%,71.0%,44.4% (8/18),2:23
16-Sep-2019,Guangzhou,3,Hard,R16,34,77,1,4,,Shuai Zhang,Andrea Petkovic,7-5 6-4,1.12,2.9%,4.3%,58.6%,68.3%,44.8%,40.0% (2/5),52.0%,46.3%,5.0%,36.4%,58.3%,50.0% (5/10),1:42
16-Sep-2019,Guangzhou,3,Hard,R32,34,72,1,4,,Shuai Zhang,Kateryna Baindl,6-2 6-4,1.16,5.4%,3.6%,44.6%,76.0%,45.2%,50.0% (2/4),53.0%,47.5%,0.0%,38.2%,59.3%,50.0% (5/10),1:32
9-Sep-2019,Nanchang,3,Hard,R16,32,115,0,1,,Lin Zhu,Shuai Zhang,6-0 1-0 RET,0.45,0.0%,5.7%,51.4%,44.4%,23.5%,20.0% (1/5),32.7%,29.4%,0.0%,25.0%,40.0%,- (0/0),0:38
9-Sep-2019,Nanchang,3,Hard,R32,32,122,1,1,,Shuai Zhang,Aleksandra Krunic,6-3 6-3,1.37,9.6%,7.7%,65.4%,73.5%,33.3%,62.5% (5/8),57.1%,55.4%,0.0%,46.9%,72.0%,42.9% (6/14),1:13
26-Aug-2019,US Open,5,Hard,R32,34,16,0,33,16,Johanna Konta,Shuai Zhang,6-2 6-3,0.31,0.0%,1.6%,48.4%,53.3%,50.0%,63.6% (7/11),37.3%,15.0%,10.0%,12.0%,20.0%,0.0% (0/2),1:12
26-Aug-2019,US Open,5,Hard,R64,34,43,1,33,,Shuai Zhang,Ekaterina Alexandrova,7-6(5) 4-6 6-3,1.02,5.0%,6.7%,68.1%,60.5%,50.0%,64.3% (9/14),50.9%,43.9%,2.8%,37.7%,52.2%,60.0% (6/10),2:24
26-Aug-2019,US Open,5,Hard,R128,34,75,1,33,,Shuai Zhang,Viktorija Golubic,6-2 6-1,1.79,8.7%,2.2%,63.0%,79.3%,52.9%,0.0% (0/1),61.2%,54.4%,1.8%,46.4%,62.1%,31.3% (5/16),1:05
19-Aug-2019,New York,3,Hard,R32,34,89,0,4,,Andrea Petkovic,Shuai Zhang,6-3 6-4,0.79,7.3%,7.3%,60.0%,57.6%,36.4%,50.0% (5/10),44.6%,40.4%,3.5%,25.0%,60.0%,75.0% (3/4),1:23
12-Aug-2019,Cincinnati,3,Hard,Q1,34,85,0,2,,Kristyna Pliskova,Shuai Zhang,6-4 7-6(5),0.78,0.0%,7.9%,63.2%,72.9%,35.7%,50.0% (3/6),45.9%,31.9%,11.1%,23.8%,43.3%,66.7% (2/3),1:25
5-Aug-2019,Toronto ,3,Hard,R32,35,48,0,LL,Q,Ekaterina Alexandrova,Shuai Zhang,6-4 6-3,0.33,8.3%,1.4%,61.1%,68.2%,39.3%,57.1% (4/7),41.2%,14.3%,11.9%,15.6%,10.0%,- (0/0),1:04
5-Aug-2019,Toronto ,3,Hard,R64,35,11,1,LL,10,Shuai Zhang,Anastasija Sevastova,7-6(5) 6-2,1.40,6.9%,2.8%,65.3%,72.3%,60.0%,75.0% (3/4),55.5%,44.6%,3.6%,42.6%,47.2%,30.0% (3/10),1:34
5-Aug-2019,Toronto ,3,Hard,Q2,35,75,0,1,14,Anastasia Potapova,Shuai Zhang,7-6(2) 1-1 RET,0.97,0.0%,9.4%,60.4%,68.8%,28.6%,50.0% (3/6),49.1%,45.8%,3.4%,28.6%,70.8%,30.0% (3/10),1:12
5-Aug-2019,Toronto ,3,Hard,Q1,35,129,1,1,,Shuai Zhang,Priscilla Hon,6-4 2-6 6-3,1.07,10.5%,10.5%,55.3%,83.3%,41.2%,50.0% (4/8),51.3%,37.8%,5.4%,39.5%,36.1%,66.7% (4/6),1:33
29-Jul-2019,San Jose,3,Hard,R32,36,33,0,,8,Danielle Collins,Shuai Zhang,6-4 5-7 6-2,0.84,5.3%,7.4%,60.6%,70.2%,45.9%,50.0% (4/8),46.8%,33.0%,4.3%,28.8%,40.0%,25.0% (2/8),2:09
1-Jul-2019,Wimbledon,5,Grass,QF,50,7,0,,7,Simona Halep,Shuai Zhang,7-6(4) 6-1,0.84,1.7%,3.4%,71.2%,66.7%,41.2%,50.0% (3/6),45.2%,34.2%,1.3%,27.6%,55.6%,20.0% (1/5),1:27
1-Jul-2019,Wimbledon,5,Grass,R16,50,35,1,,,Shuai Zhang,Dayana Yastremska,6-4 1-6 6-2,1.04,0.0%,5.1%,64.6%,54.9%,57.1%,55.6% (5/9),50.6%,46.1%,3.4%,32.7%,62.5%,38.5% (5/13),1:46
1-Jul-2019,Wimbledon,5,Grass,R32,50,19,1,,14,Shuai Zhang,Caroline Wozniacki,6-4 6-2,1.23,0.0%,4.8%,71.0%,68.2%,27.8%,78.6% (11/14),55.2%,53.7%,0.0%,51.4%,58.8%,60.0% (6/10),1:21
1-Jul-2019,Wimbledon,5,Grass,R64,50,148,1,,,Shuai Zhang,Yanina Wickmayer,6-3 6-2,1.66,2.2%,8.7%,71.7%,75.8%,46.2%,66.7% (2/3),59.8%,54.1%,1.6%,52.6%,56.5%,62.5% (5/8),1:04
1-Jul-2019,Wimbledon,5,Grass,R128,50,23,1,,23,Shuai Zhang,Caroline Garcia,6-4 6-0,1.93,4.3%,0.0%,74.5%,80.0%,58.3%,100.0% (1/1),60.2%,49.2%,1.6%,46.2%,54.5%,80.0% (4/5),1:06
24-Jun-2019,Eastbourne,3,Grass,R16,51,55,0,,,Alize Cornet,Shuai Zhang,6-2 6-2,0.67,0.0%,3.2%,53.2%,54.5%,41.4%,60.0% (6/10),41.9%,34.5%,0.0%,28.6%,53.8%,0.0% (0/4),1:22
