Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-2014,Nuremberg,3,Clay,R32,98,46,0,Q,7,Caroline Garcia,Julia Glushko,6-4 5-7 7-5,1.05,2.7%,9.9%,60.4%,64.2%,40.9%,42.9% (6/14),51.1%,47.4%,1.7%,45.8%,50.0%,58.3% (7/12),
19-May-2014,Nuremberg,3,Clay,Q3,98,281,1,,,Julia Glushko,Tereza Martincova,6-4 6-4,1.18,3.9%,2.6%,64.5%,65.3%,55.6%,66.7% (2/3),53.2%,45.0%,0.0%,30.2%,74.1%,37.5% (3/8),
19-May-2014,Nuremberg,3,Clay,Q2,98,231,1,,,Julia Glushko,Marina Melnikova,6-3 6-4,1.25,3.6%,7.1%,67.9%,63.2%,55.6%,57.1% (4/7),54.9%,49.1%,1.8%,45.2%,60.0%,41.7% (5/12),
12-May-2014,Rome,3,Clay,Q1,97,63,0,,,Christina Mchale,Julia Glushko,6-3 6-4,0.83,1.5%,4.4%,70.6%,47.9%,45.0%,54.5% (6/11),45.1%,43.8%,0.0%,43.8%,43.8%,20.0% (3/15),
5-May-2014,Trnava 75K,3,Clay,R32,96,121,0,3,,Tadeja Majeric,Julia Glushko,7-6(3) 6-1,,,,,,,,,,,,,,
28-Apr-2014,Wiesbaden 25K,3,Clay,QF,96,178,0,1,,Tamira Paszek,Julia Glushko,7-6(5) 7-6(5),,,,,,,,,,,,,,
28-Apr-2014,Wiesbaden 25K,3,Clay,R16,96,363,1,1,Q,Julia Glushko,Isabella Shinikova,6-3 6-1,,,,,,,,,,,,,,
28-Apr-2014,Wiesbaden 25K,3,Clay,R32,96,414,1,1,Q,Julia Glushko,Yvonne Neuwirth,6-1 6-3,,,,,,,,,,,,,,
21-Apr-2014,Marrakech,3,Clay,R32,95,42,0,,5,Garbine Muguruza,Julia Glushko,6-2 6-2,0.50,3.6%,8.9%,55.4%,48.4%,52.0%,42.9% (3/7),39.0%,25.0%,0.0%,18.5%,35.3%,- (0/0),
31-Mar-2014,Charleston,3,Clay,R64,93,72,0,,,Vania King,Julia Glushko,4-6 7-5 6-3,0.90,1.4%,3.6%,65.0%,53.8%,32.7%,54.5% (12/22),47.2%,48.2%,0.9%,51.4%,42.1%,44.4% (8/18),
24-Mar-2014,Osprey FL 50K,3,Clay,R16,86,114,0,8,,Romina Oprandi,Julia Glushko,6-2 4-6 6-1,,,,,,,,,,,,,,
24-Mar-2014,Osprey FL 50K,3,Clay,R32,86,95,1,8,,Julia Glushko,Petra Martic,6-4 6-4,,,,,,,,,,,,,,
17-Mar-2014,Miami,3,Hard,Q1,86,244,0,,,Irina Khromacheva,Julia Glushko,6-1 7-5,0.77,0.0%,4.3%,82.6%,47.4%,62.5%,50.0% (5/10),43.0%,38.7%,5.3%,18.8%,53.5%,28.6% (2/7),
3-Mar-2014,Indian Wells,3,Hard,Q1,88,125,0,,,Maryna Zanevska,Julia Glushko,6-4 6-1,0.75,1.6%,1.6%,72.1%,54.5%,35.3%,50.0% (5/10),43.7%,37.9%,1.7%,29.0%,48.1%,25.0% (1/4),
24-Feb-2014,Florianopolis,3,Hard,R32,90,77,0,,,Chanelle Scheepers,Julia Glushko,4-6 6-0 6-3,0.72,0.0%,8.2%,58.9%,48.8%,30.0%,18.2% (2/11),41.7%,42.4%,3.0%,36.1%,50.0%,62.5% (5/8),
17-Feb-2014,Rio de Janeiro,3,Clay,Q2,90,160,0,,,Nastassja Burnett,Julia Glushko,4-6 6-3 6-1,0.86,6.0%,6.0%,62.7%,46.2%,41.9%,47.1% (8/17),46.2%,47.8%,3.3%,32.8%,75.0%,54.5% (6/11),
17-Feb-2014,Rio de Janeiro,3,Clay,Q1,90,,1,,,Julia Glushko,Luisa Stefani,6-7(4) 6-4 6-1,1.15,2.9%,6.7%,51.4%,63.0%,51.0%,60.0% (6/10),53.4%,49.5%,2.0%,41.2%,58.3%,70.0% (7/10),
8-Feb-2014,Fed Cup G1 RR: SLO vs ISR,3,Hard,RR,90,276,0,,,Dalila Jakupovic,Julia Glushko,6-3 2-6 6-2,,,,,,,,,,,,,,
6-Feb-2014,Fed Cup G1 RR: AUT vs ISR,3,Hard,RR,90,81,0,,,Patricia Mayr Achleitner,Julia Glushko,6-1 4-6 6-2,,,,,,,,,,,,,,
5-Feb-2014,Fed Cup G1 RR: UKR vs ISR,3,Hard,RR,90,103,0,,,Nadiya Kichenok,Julia Glushko,6-2 7-6(4),,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R128,90,26,0,,26,Lucie Safarova,Julia Glushko,7-5 3-6 6-1,0.83,6.7%,3.4%,60.7%,64.8%,57.1%,50.0% (4/8),47.1%,31.8%,3.5%,26.0%,40.0%,28.6% (2/7),
6-Jan-2014,Hobart,3,Hard,Q1,89,170,0,,,Nastassja Burnett,Julia Glushko,6-3 2-0 RET,0.66,6.8%,9.1%,47.7%,47.6%,43.5%,0.0% (0/4),42.0%,36.0%,0.0%,35.7%,36.4%,100.0% (1/1),
30-Dec-2013,Brisbane,3,Hard,Q2,91,190,0,,,Ashleigh Barty,Julia Glushko,6-3 6-2,0.67,5.7%,5.7%,62.3%,51.5%,35.0%,33.3% (3/9),41.0%,36.5%,5.8%,25.0%,55.0%,50.0% (2/4),
30-Dec-2013,Brisbane,3,Hard,Q1,91,109,1,,,Julia Glushko,Yulia Putintseva,7-6(3) 6-1,1.45,0.0%,8.3%,63.3%,76.3%,54.5%,77.8% (7/9),55.2%,45.9%,2.4%,45.6%,46.4%,41.7% (5/12),
4-Nov-2013,Taipei,3,Carpet,R32,91,89,0,,,Misaki Doi,Julia Glushko,6-2 6-0,,,,,,,,,,,,,,
28-Oct-2013,Nanjing,3,Hard,R16,97,62,0,,,Shuai Zhang,Julia Glushko,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2013,Nanjing,3,Hard,R32,97,273,1,,WC,Julia Glushko,Yuxuan Zhang,4-6 6-1 6-1,,,,,,,,,,,,,,
21-Oct-2013,Herzlia 25K,3,Hard,QF,95,183,0,1,5,Yuliya Beygelzimer,Julia Glushko,4-6 6-4 6-2,,,,,,,,,,,,,,
21-Oct-2013,Herzlia 25K,3,Hard,R16,95,316,1,1,,Julia Glushko,Deniz Khazaniuk,6-1 6-3,,,,,,,,,,,,,,
21-Oct-2013,Herzlia 25K,3,Hard,R32,95,333,1,1,,Julia Glushko,Nastja Kolar,1-6 6-4 6-3,,,,,,,,,,,,,,
30-Sep-2013,Beijing,3,Hard,Q1,97,58,0,,3,Kimiko Date Krumm,Julia Glushko,6-2 6-1,0.54,2.0%,2.0%,66.0%,36.4%,52.9%,33.3% (3/9),37.5%,31.6%,0.0%,23.8%,41.2%,50.0% (1/2),
16-Sep-2013,Guangzhou,3,Hard,Q1,95,234,0,2,,Qiang Wang,Julia Glushko,6-1 6-3,0.68,1.8%,7.0%,57.9%,54.5%,29.2%,50.0% (5/10),41.0%,38.3%,1.7%,35.5%,41.4%,33.3% (1/3),
9-Sep-2013,Tashkent,3,Hard,R16,99,80,0,,7,Galina Voskoboeva,Julia Glushko,6-3 6-1,0.67,0.0%,9.3%,63.0%,44.1%,35.0%,53.8% (7/13),40.2%,39.6%,8.3%,30.8%,50.0%,50.0% (2/4),
9-Sep-2013,Tashkent,3,Hard,R32,99,254,1,,Q,Julia Glushko,Tetyana Arefyeva,6-3 7-5,1.27,1.5%,6.0%,64.2%,62.8%,62.5%,57.1% (4/7),55.5%,47.5%,0.0%,37.5%,58.6%,71.4% (5/7),
26-Aug-2013,US Open,5,Hard,R32,128,48,0,Q,,Daniela Hantuchova,Julia Glushko,3-6 7-5 7-6(4) (wp),1.02,1.0%,2.9%,72.5%,58.1%,35.7%,36.4% (4/11),50.4%,49.2%,0.8%,44.6%,56.3%,47.1% (8/17),
26-Aug-2013,US Open,5,Hard,R64,128,238,1,Q,WC,Julia Glushko,Sachia Vickery,7-5 6-3,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,R128,128,23,1,Q,20,Julia Glushko,Nadia Petrova,6-3 6-4,1.15,1.6%,6.5%,75.8%,70.2%,46.7%,75.0% (3/4),53.4%,40.7%,7.4%,23.3%,62.5%,50.0% (3/6),
26-Aug-2013,US Open,5,Hard,Q3,128,119,1,20,13,Julia Glushko,Anastasia Rodionova,6-3 6-2 (wp),1.04,1.6%,2.4%,70.2%,50.6%,40.5%,61.5% (16/26),51.2%,54.7%,0.0%,51.1%,62.5%,36.7% (11/30),
26-Aug-2013,US Open,5,Hard,Q2,128,154,1,20,,Julia Glushko,Stephanie Dubois,3-6 6-4 6-2 (wp),,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,Q1,128,150,1,20,,Julia Glushko,Saisai Zheng,6-3 6-4,,,,,,,,,,,,,,
5-Aug-2013,Toronto,3,Hard,R64,137,11,0,Q,12,Samantha Stosur,Julia Glushko,5-7 6-2 6-3,0.82,3.3%,5.5%,62.6%,59.6%,44.1%,50.0% (5/10),45.5%,38.0%,1.0%,29.8%,48.8%,37.5% (3/8),
5-Aug-2013,Toronto,3,Hard,Q2,137,212,1,,,Julia Glushko,Gabriela Dabrowski,6-3 6-4,1.27,0.0%,5.5%,60.3%,59.1%,51.7%,66.7% (8/12),55.9%,55.6%,2.8%,50.0%,65.4%,60.0% (6/10),
5-Aug-2013,Toronto,3,Hard,Q1,137,91,1,,20,Julia Glushko,Christina Mchale,6-3 5-7 7-5,1.02,3.6%,1.8%,69.6%,61.5%,50.0%,55.6% (5/9),50.9%,43.0%,0.0%,40.8%,45.1%,45.5% (5/11),
29-Jul-2013,Vancouver 100K,3,Hard,R16,123,154,0,4,,Alla Kudryavtseva,Julia Glushko,7-5 7-6(4),,,,,,,,,,,,,,
29-Jul-2013,Vancouver 100K,3,Hard,R32,123,421,1,4,Q,Julia Glushko,Emily Webley Smith,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2013,Lexington KY 50K,3,Hard,SF,110,143,0,2,4,Shelby Rogers,Julia Glushko,6-4 6-3,,,,,,,,,,,,,,
22-Jul-2013,Lexington KY 50K,3,Hard,QF,110,166,1,2,8,Julia Glushko,Chanel Simmonds,6-2 7-5,,,,,,,,,,,,,,
22-Jul-2013,Lexington KY 50K,3,Hard,R16,110,273,1,2,,Julia Glushko,Shuko Aoyama,3-6 6-4 7-6(10),,,,,,,,,,,,,,
22-Jul-2013,Lexington KY 50K,3,Hard,R32,110,202,1,2,,Julia Glushko,Yurika Sema,6-2 7-6(5),,,,,,,,,,,,,,
8-Jul-2013,Yakima WA 50K,3,Hard,SF,105,205,0,3,8,Nicole Gibbs,Julia Glushko,4-6 6-2 6-1,,,,,,,,,,,,,,
8-Jul-2013,Yakima WA 50K,3,Hard,QF,105,397,1,3,Q,Julia Glushko,Ashley Weinhold,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2013,Yakima WA 50K,3,Hard,R16,105,292,1,3,,Julia Glushko,Allie Kiick,6-1 6-2,,,,,,,,,,,,,,
8-Jul-2013,Yakima WA 50K,3,Hard,R32,105,318,1,3,,Julia Glushko,Jelena Pandzic,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2013,Waterloo 50K,3,Clay,F,129,243,1,2,6,Julia Glushko,Gabriela Dabrowski,6-1 6-3,,,,,,,,,,,,,,
1-Jul-2013,Waterloo 50K,3,Clay,SF,129,195,1,2,3,Julia Glushko,Sacha Jones,4-6 7-6(1) 7-6(9),,,,,,,,,,,,,,
1-Jul-2013,Waterloo 50K,3,Clay,QF,129,221,1,2,5,Julia Glushko,Monique Adamczak,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2013,Waterloo 50K,3,Clay,R16,129,634,1,2,,Julia Glushko,Sonja Molnar,1-6 6-1 7-6(6),,,,,,,,,,,,,,
1-Jul-2013,Waterloo 50K,3,Clay,R32,129,1120,1,2,WC,Julia Glushko,Charlotte Petrick,6-2 6-2,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q3,129,174,0,20,,Maria Elena Camerin,Julia Glushko,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q2,129,187,1,20,,Julia Glushko,Yurika Sema,1-6 6-3 6-4,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,129,228,1,20,,Julia Glushko,Raluca Olaru,6-3 6-4 (wp),,,,,,,,,,,,,,
10-Jun-2013,Nottingham 50K,3,Grass,R16,131,407,0,8,Q,Miki Miyamura,Julia Glushko,6-4 6-3,,,,,,,,,,,,,,
10-Jun-2013,Nottingham 50K,3,Grass,R32,131,166,1,8,,Julia Glushko,Chanel Simmonds,6-3 1-6 6-2,,,,,,,,,,,,,,
3-Jun-2013,Marseille 100K,3,Clay,R32,149,94,0,,5,Mathilde Johansson,Julia Glushko,4-6 6-3 6-4,,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,R128,149,71,0,Q,,Maria Teresa Torro Flor,Julia Glushko,6-2 7-5,0.67,3.3%,1.7%,78.3%,46.8%,38.5%,33.3% (3/9),41.0%,37.1%,0.0%,33.3%,50.0%,100.0% (3/3),
27-May-2013,Roland Garros,5,Clay,Q3,149,135,1,,20,Julia Glushko,Anastasia Rodionova,6-3 4-6 8-6 (wp),1.04,1.6%,2.4%,70.2%,50.6%,40.5%,61.5% (16/26),51.2%,54.7%,0.0%,51.1%,62.5%,36.7% (11/30),
27-May-2013,Roland Garros,5,Clay,Q2,149,213,1,,,Julia Glushko,Carina Witthoeft,6-3 6-4 (wp),1.17,2.0%,3.9%,68.6%,51.4%,50.0%,42.9% (3/7),54.6%,57.4%,0.0%,58.7%,54.5%,58.3% (7/12),
27-May-2013,Roland Garros,5,Clay,Q1,149,124,1,,11,Julia Glushko,Kai Chen Chang,6-3 6-2 (wp),,,,,,,,,,,,,,
13-May-2013,Saint Gaudens 50K,3,Clay,R32,154,172,0,,,Valeria Solovieva,Julia Glushko,4-6 6-3 6-4,,,,,,,,,,,,,,
6-May-2013,Johannesburg 50K,3,Hard,QF,160,179,0,2,5,Chanel Simmonds,Julia Glushko,7-5 6-0,,,,,,,,,,,,,,
6-May-2013,Johannesburg 50K,3,Hard,R16,160,524,1,2,,Julia Glushko,Nicole Melichar,6-3 6-3,,,,,,,,,,,,,,
6-May-2013,Johannesburg 50K,3,Hard,R32,160,372,1,2,,Julia Glushko,Melis Sezer,6-2 6-7(1) 6-2,,,,,,,,,,,,,,
22-Apr-2013,Stuttgart,3,Clay,Q1,158,141,0,,,Eva Birnerova,Julia Glushko,6-2 4-6 6-4,0.90,5.9%,5.9%,64.4%,64.6%,27.8%,50.0% (7/14),48.3%,43.7%,7.0%,48.1%,31.6%,83.3% (5/6),
1-Apr-2013,Monterrey,3,Hard,Q2,159,250,0,6,,Samantha Crawford,Julia Glushko,7-5 6-3,0.81,4.8%,17.5%,60.3%,60.5%,28.0%,14.3% (1/7),44.9%,42.2%,3.1%,17.9%,61.1%,60.0% (3/5),
1-Apr-2013,Monterrey,3,Hard,Q1,159,,1,6,,Julia Glushko,Cecilia Costa Melgar,6-0 6-4,,,,,,,,,,,,,,
18-Mar-2013,Innisbrook FL 25K,3,Clay,F,174,161,1,,8,Julia Glushko,Patricia Mayr Achleitner,2-6 6-0 6-4,,,,,,,,,,,,,,
18-Mar-2013,Innisbrook FL 25K,3,Clay,SF,174,217,1,,Q,Julia Glushko,Maria Irigoyen,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2013,Innisbrook FL 25K,3,Clay,QF,174,204,1,,,Julia Glushko,Veronica Cepede Royg,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2013,Innisbrook FL 25K,3,Clay,R16,174,,1,,Q,Julia Glushko,Jennifer Brady,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2013,Innisbrook FL 25K,3,Clay,R32,174,195,1,,,Julia Glushko,Virginie Razzano,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2013,Irapuato 25K,3,Hard,R16,181,359,0,6,Q,Katarzyna Piter,Julia Glushko,6-7(2) 6-4 6-3,,,,,,,,,,,,,,
4-Mar-2013,Irapuato 25K,3,Hard,R32,181,935,1,6,LL,Julia Glushko,Stephanie Kent,6-1 6-0,,,,,,,,,,,,,,
25-Feb-2013,Florianopolis,3,Hard,Q2,175,280,0,2,12,Chieh Yu Hsu,Julia Glushko,4-6 6-1 6-3,0.86,0.0%,7.3%,69.5%,43.9%,24.0%,47.4% (9/19),45.3%,53.2%,0.0%,50.0%,58.6%,58.3% (7/12),
9-Feb-2013,Fed Cup G1 PO: ISR vs BLR,3,Hard,RR,181,575,1,,,Julia Glushko,Lidziya Marozava,6-2 6-4,,,,,,,,,,,,,,
8-Feb-2013,Fed Cup G1 RRC: ISR vs POL,3,Hard,RR,181,37,1,,,Julia Glushko,Urszula Radwanska,6-4 6-4,,,,,,,,,,,,,,
7-Feb-2013,Fed Cup G1 RRC: ISR vs ROU,3,Hard,RR,181,244,1,,,Julia Glushko,Cristina Dinu,6-1 6-2,,,,,,,,,,,,,,
6-Feb-2013,Fed Cup G1 RRC: ISR vs TUR,3,Hard,RR,181,284,1,,,Julia Glushko,Pemra Ozgen,6-4 6-4,,,,,,,,,,,,,,
28-Jan-2013,Eilat 75K,3,Hard,R32,177,147,0,,7,Johanna Konta,Julia Glushko,6-4 6-4,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,Q2,176,220,0,,,Tereza Mrdeza,Julia Glushko,0-6 6-4 6-3,1.00,1.6%,7.8%,68.8%,47.7%,35.0%,20.0% (2/10),51.2%,56.1%,1.0%,55.3%,59.1%,47.4% (9/19),
14-Jan-2013,Australian Open,5,Hard,Q1,176,142,1,,23,Julia Glushko,Mariana Duque Marino,6-2 4-6 7-5,1.09,1.0%,4.1%,62.2%,57.4%,54.1%,44.4% (4/9),52.2%,47.7%,3.4%,40.0%,60.6%,70.0% (7/10),
7-Jan-2013,Hobart,3,Hard,Q2,177,91,0,,5,Lauren Davis,Julia Glushko,6-4 6-0,0.68,5.9%,13.7%,54.9%,53.6%,21.7%,50.0% (6/12),40.4%,41.5%,0.0%,40.0%,43.5%,40.0% (2/5),
31-Dec-2012,Auckland,3,Hard,Q1,176,200,0,,,Maryna Zanevska,Julia Glushko,7-6(3) 6-3,0.82,4.8%,6.3%,60.3%,42.1%,48.0%,40.0% (4/10),45.0%,45.5%,0.0%,38.2%,57.6%,41.7% (5/12),
5-Nov-2012,Pune,3,Hard,R32,170,218,0,,,Noppawan Lertcheewakarn,Julia Glushko,6-3 7-5,,,,,,,,,,,,,,
29-Oct-2012,Taipei,3,Carpet,R32,164,98,0,,4,Kristina Mladenovic,Julia Glushko,6-2 4-6 6-3,,,,,,,,,,,,,,
22-Oct-2012,Taipei 25K,3,Hard,R16,165,352,0,4,,Zarina Diyas,Julia Glushko,6-0 6-0,,,,,,,,,,,,,,
22-Oct-2012,Taipei 25K,3,Hard,R32,165,,1,4,Q,Julia Glushko,Pei Yu Sieh,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2012,Makinohara 25K,3,Grass,QF,164,601,0,3,Q,Miharu Imanishi,Julia Glushko,6-3 6-2,,,,,,,,,,,,,,
15-Oct-2012,Makinohara 25K,3,Grass,R16,164,389,1,3,,Julia Glushko,Mari Tanaka,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
15-Oct-2012,Makinohara 25K,3,Grass,R32,164,815,1,3,WC,Julia Glushko,Riko Sawayanagi,6-4 6-3,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R128,160,29,0,Q,25,Yanina Wickmayer,Julia Glushko,7-5 6-2,0.73,5.4%,10.7%,44.6%,40.0%,41.9%,46.2% (6/13),42.3%,43.3%,1.5%,32.6%,62.5%,40.0% (4/10),
27-Aug-2012,US Open,5,Hard,Q3,160,168,1,,,Julia Glushko,Saisai Zheng,6-3 6-3 (wp),1.29,1.7%,1.7%,56.9%,60.6%,40.0%,50.0% (4/8),57.0%,62.5%,0.0%,59.5%,71.4%,63.6% (7/11),
27-Aug-2012,US Open,5,Hard,Q2,160,136,1,,28,Julia Glushko,Lauren Davis,2-6 6-4 6-3 (wp),1.13,10.6%,6.4%,56.4%,69.8%,46.3%,71.4% (10/14),52.6%,45.8%,0.0%,43.1%,51.6%,26.7% (4/15),
27-Aug-2012,US Open,5,Hard,Q1,160,180,1,,,Julia Glushko,Marta Domachowska,6-2 2-6 6-3 (wp),0.94,5.0%,3.8%,66.3%,64.2%,51.9%,75.0% (6/8),49.7%,37.7%,0.0%,37.3%,38.9%,50.0% (4/8),
30-Jul-2012,Vancouver 100K,3,Hard,SF,173,214,0,,,Jessica Pegula,Julia Glushko,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2012,Vancouver 100K,3,Hard,QF,173,171,1,,8,Julia Glushko,Madison Keys,1-6 6-2 6-3,,,,,,,,,,,,,,
30-Jul-2012,Vancouver 100K,3,Hard,R16,173,376,1,,WC,Julia Glushko,Gabriela Dabrowski,7-5 6-1,,,,,,,,,,,,,,
30-Jul-2012,Vancouver 100K,3,Hard,R32,173,587,1,,Q,Julia Glushko,Lauren Embree,7-5 6-3,,,,,,,,,,,,,,
23-Jul-2012,Lexington KY 50K,3,Hard,F,220,235,1,,,Julia Glushko,Johanna Konta,6-3 6-0,,,,,,,,,,,,,,
23-Jul-2012,Lexington KY 50K,3,Hard,SF,220,182,1,,8,Julia Glushko,Madison Keys,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2012,Lexington KY 50K,3,Hard,QF,220,240,1,,WC,Julia Glushko,Bethanie Mattek Sands,6-2 6-0,,,,,,,,,,,,,,
23-Jul-2012,Lexington KY 50K,3,Hard,R16,220,181,1,,,Julia Glushko,Tamaryn Hendler,3-6 6-1 6-2,,,,,,,,,,,,,,
23-Jul-2012,Lexington KY 50K,3,Hard,R32,220,347,1,,Q,Julia Glushko,Krista Hardebeck,7-6(5) 6-3,,,,,,,,,,,,,,
16-Jul-2012,Granby 25K,3,Hard,SF,212,126,0,8,1,Stephanie Dubois,Julia Glushko,6-1 7-5,,,,,,,,,,,,,,
16-Jul-2012,Granby 25K,3,Hard,QF,212,372,1,8,,Julia Glushko,Gabriela Dabrowski,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2012,Granby 25K,3,Hard,R16,212,356,1,8,,Julia Glushko,Justyna Jegiolka,7-5 6-4,,,,,,,,,,,,,,
16-Jul-2012,Granby 25K,3,Hard,R32,212,397,1,8,,Julia Glushko,Alexandra Mueller,7-6(2) 6-3,,,,,,,,,,,,,,
9-Jul-2012,Waterloo 50K,3,Clay,F,237,234,0,2,1,Sharon Fichman,Julia Glushko,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2012,Waterloo 50K,3,Clay,SF,237,233,1,2,4,Julia Glushko,Marie Eve Pelletier,6-1 5-7 6-1,,,,,,,,,,,,,,
9-Jul-2012,Waterloo 50K,3,Clay,QF,237,317,1,2,7,Julia Glushko,Nicole Rottmann,6-1 6-3,,,,,,,,,,,,,,
9-Jul-2012,Waterloo 50K,3,Clay,R16,237,335,1,2,,Julia Glushko,Jennifer Elie,6-0 6-2,,,,,,,,,,,,,,
9-Jul-2012,Waterloo 50K,3,Clay,R32,237,470,1,2,,Julia Glushko,Fatma Al Nabhani,6-4 6-4,,,,,,,,,,,,,,
11-Jun-2012,Marseille 100K,3,Clay,R32,216,200,0,,7,Olga Savchuk,Julia Glushko,7-5 6-2,,,,,,,,,,,,,,
21-May-2012,Brussels,3,Clay,Q1,224,122,0,WC,8,Paula Ormaechea,Julia Glushko,6-3 6-4,0.83,0.0%,4.7%,53.1%,55.9%,56.7%,70.0% (7/10),46.2%,36.4%,3.0%,37.0%,35.0%,20.0% (1/5),
30-Apr-2012,Indian Harbour Beach FL 50K,3,Clay,R32,220,460,0,,WC,Alexandra Kiick,Julia Glushko,6-3 6-0,,,,,,,,,,,,,,
23-Apr-2012,Charlottesville VA 50K,3,Clay,R16,223,194,0,LL,,Chanel Simmonds,Julia Glushko,6-1 2-6 7-6(2),,,,,,,,,,,,,,
23-Apr-2012,Charlottesville VA 50K,3,Clay,R32,223,131,1,LL,6,Julia Glushko,Erika Sema,6-1 4-6 7-6(4),,,,,,,,,,,,,,
2-Apr-2012,Tessenderlo 25K,3,Clay,R32,221,233,0,,,Laura Thorpe,Julia Glushko,7-5 6-1,,,,,,,,,,,,,,
19-Mar-2012,Bath 25K,3,Hard,QF,221,198,0,6,4,Annika Beck,Julia Glushko,7-5 6-3,,,,,,,,,,,,,,
19-Mar-2012,Bath 25K,3,Hard,R16,221,351,1,6,Q,Julia Glushko,Katarzyna Piter,6-1 6-2,,,,,,,,,,,,,,
19-Mar-2012,Bath 25K,3,Hard,R32,221,666,1,6,LL,Julia Glushko,Julia Kimmelmann,6-2 6-4,,,,,,,,,,,,,,
5-Mar-2012,Fort Walton Beach FL 25K,3,Hard,R32,213,154,0,,2,Camila Giorgi,Julia Glushko,6-1 6-4,,,,,,,,,,,,,,
3-Feb-2012,Fed Cup G1 RRC: ISR vs GBR,3,Hard,RR,211,88,0,,,Anne Keothavong,Julia Glushko,6-2 6-1,,,,,,,,,,,,,,
2-Feb-2012,Fed Cup G1 RRC: ISR vs POR,3,Hard,RR,211,194,1,,,Julia Glushko,Maria Joao Koehler,6-2 6-4,,,,,,,,,,,,,,
1-Feb-2012,Fed Cup G1 RRC: ISR vs NED,3,Hard,RR,211,154,0,,,Bibiane Schoofs,Julia Glushko,6-3 7-5,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,Q2,210,116,0,,3,Andrea Hlavackova,Julia Glushko,7-5 6-2,0.73,4.8%,8.4%,60.2%,52.0%,33.3%,58.8% (10/17),43.0%,40.4%,0.0%,42.9%,35.3%,50.0% (3/6),
16-Jan-2012,Australian Open,5,Hard,Q1,210,191,1,,,Julia Glushko,Rika Fujiwara,6-1 3-6 6-3,,,,,,,,,,,,,,
2-Jan-2012,Quanzhou 50K,3,Hard,R32,208,169,0,,8,Yurika Sema,Julia Glushko,1-6 6-3 7-5,,,,,,,,,,,,,,
21-Nov-2011,Helsinki 25K,3,Hard,R16,186,440,0,4,Q,Alexandra Artamonova,Julia Glushko,6-3 6-1,,,,,,,,,,,,,,
21-Nov-2011,Helsinki 25K,3,Hard,R32,186,287,1,4,,Julia Glushko,Valeria Solovieva,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2011,Bratislava 25K,3,Hard,QF,186,111,0,7,1,Lesia Tsurenko,Julia Glushko,6-1 6-0,,,,,,,,,,,,,,
14-Nov-2011,Bratislava 25K,3,Hard,R16,186,220,1,7,,Julia Glushko,Jana Cepelova,6-0 7-6(4),,,,,,,,,,,,,,
14-Nov-2011,Bratislava 25K,3,Hard,R32,186,289,1,7,Q,Julia Glushko,Zuzana Luknarova,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2011,Netanya 25K,3,Hard,SF,161,375,0,3,,Dinah Pfizenmaier,Julia Glushko,7-6(3) 7-6(4),,,,,,,,,,,,,,
24-Oct-2011,Netanya 25K,3,Hard,QF,161,478,1,3,,Julia Glushko,Keren Shlomo,6-1 6-4,,,,,,,,,,,,,,
24-Oct-2011,Netanya 25K,3,Hard,R16,161,693,1,3,WC,Julia Glushko,Valeria Patiuk,6-0 6-0,,,,,,,,,,,,,,
24-Oct-2011,Netanya 25K,3,Hard,R32,161,381,1,3,,Julia Glushko,Marina Shamayko,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2011,Limoges 50K,3,Hard,R32,162,172,0,,,Maria Elena Camerin,Julia Glushko,6-4 7-5,,,,,,,,,,,,,,
