Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2005,Quebec City,3,Hard,R16,60,200,0,4,,Henrieta Nagyova,Laura Granville,6-2 7-5,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,R32,60,322,1,4,Q,Laura Granville,Ansley Cargill,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,R32,58,109,0,,,Camille Pin,Laura Granville,5-7 6-1 6-4,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,QF,62,65,0,,,Catalina Castano,Laura Granville,2-6 6-1 6-1,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R16,62,131,1,,,Laura Granville,Nicole Pratt,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R32,62,46,1,,9,Laura Granville,Shahar Peer,3-6 7-5 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R32,71,9,0,,9,Nadia Petrova,Laura Granville,6-2 7-5,0.60,0.0%,7.5%,56.7%,60.5%,48.3%,63.6% (7/11),42.3%,26.8%,7.1%,21.2%,34.8%,25.0% (1/4),
29-Aug-2005,US Open,5,Hard,R64,71,134,1,,,Laura Granville,Nicole Pratt,6-4 5-7 7-5,1.04,1.7%,0.9%,63.8%,59.5%,42.9%,53.3% (8/15),50.8%,48.4%,0.8%,43.8%,57.1%,47.1% (8/17),
29-Aug-2005,US Open,5,Hard,R128,71,23,1,,22,Laura Granville,Silvia Farina Elia,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R32,74,14,0,Q,9,Anastasia Myskina,Laura Granville,6-3 5-7 6-2,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R64,74,62,1,Q,,Laura Granville,Roberta Vinci,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,Q2,74,135,1,1,24,Laura Granville,Galina Voskoboeva,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,Q1,74,218,1,1,,Laura Granville,Adriana Serra Zanetti,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R64,65,52,0,,,Marta Domachowska,Laura Granville,3-6 6-0 7-6(9),,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,R32,63,125,0,,,Chanda Rubin,Laura Granville,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R64,68,76,0,,,Eleni Daniilidou,Laura Granville,6-2 6-0,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,68,41,1,,,Laura Granville,Klara Koukalova,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2005,Birmingham,3,Grass,SF,100,20,0,,3,Jelena Jankovic,Laura Granville,6-2 6-2,0.51,2.0%,2.0%,74.5%,52.6%,53.8%,50.0% (4/8),39.2%,23.9%,13.0%,11.5%,40.0%,- (0/0),
6-Jun-2005,Birmingham,3,Grass,QF,100,64,1,,,Laura Granville,Tamarine Tanasugarn,6-4 6-3,1.11,2.7%,2.7%,60.0%,64.4%,53.3%,77.8% (7/9),52.9%,44.4%,1.6%,40.5%,52.4%,80.0% (4/5),
6-Jun-2005,Birmingham,3,Grass,R16,100,128,1,,Q,Laura Granville,Jamea Jackson,7-6(5) 6-4,1.14,3.9%,1.3%,71.1%,64.8%,54.5%,57.1% (4/7),53.1%,43.5%,0.0%,39.6%,52.4%,50.0% (4/8),
6-Jun-2005,Birmingham,3,Grass,R32,100,9,1,,2,Laura Granville,Alicia Molik,6-4 6-2,2.17,2.2%,0.0%,78.3%,86.1%,60.0%,- (0/0),59.0%,42.4%,15.3%,30.2%,75.0%,50.0% (3/6),
6-Jun-2005,Birmingham,3,Grass,R64,100,238,1,,WC,Laura Granville,Anne Keothavong,6-2 6-0,2.02,0.0%,0.0%,57.9%,72.7%,62.5%,0.0% (0/1),65.9%,63.6%,0.0%,53.8%,77.8%,85.7% (6/7),
30-May-2005,Surbiton 25K,3,Grass,F,97,80,0,4,2,Kristina Brandi,Laura Granville,6-3 6-1,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,SF,97,126,1,4,,Laura Granville,Jamea Jackson,6-4 7-5,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,QF,97,158,1,4,,Laura Granville,Vilmarie Castellvi,2-6 6-2 7-5,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,R16,97,239,1,4,,Laura Granville,Anne Keothavong,6-1 3-1 RET,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,R32,97,225,1,4,,Laura Granville,Jane Odonoghue,6-2 6-4,,,,,,,,,,,,,,
9-May-2005,Charlottesville VA 50K,3,Clay,R16,92,315,0,1,LL,Christina Wheeler,Laura Granville,W/O,,,,,,,,,,,,,,
9-May-2005,Charlottesville VA 50K,3,Clay,R32,92,347,1,1,Q,Laura Granville,Tina Schiechtl,1-6 6-4 6-4,,,,,,,,,,,,,,
2-May-2005,Raleigh NC 75K,3,Clay,R32,90,163,0,2,,Stephanie Dubois,Laura Granville,7-5 6-3,,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,R16,92,173,0,1,,Varvara Lepchenko,Laura Granville,6-2 4-6 6-2,,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,R32,92,736,1,1,PR,Laura Granville,Renata Voracova,7-6(4) 6-4,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,Q2,98,113,0,7,16,Lindsay Lee Waters,Laura Granville,1-6 6-4 6-2,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,Q1,98,257,1,7,,Laura Granville,Julia Vakulenko,7-6(5) 6-2,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R128,104,52,0,Q,,Ana Ivanovic,Laura Granville,6-3 7-5,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,Q2,104,110,1,2,16,Laura Granville,Emmanuelle Gagliardi,7-6(4) 3-6 6-0,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,Q1,104,128,1,2,,Laura Granville,Milagros Sequera,6-0 6-0,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,87,44,0,,30,Evgenia Linetskaya,Laura Granville,6-2 7-6(4),,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R128,87,71,1,,,Laura Granville,Marissa Gould,6-3 3-6 6-4,,,,,,,,,,,,,,
21-Feb-2005,St Paul MN 50K,3,Hard,F,104,78,1,2,3,Laura Granville,Akiko Morigami,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
21-Feb-2005,St Paul MN 50K,3,Hard,SF,104,175,1,2,,Laura Granville,Saori Obata,7-6(5) 6-3,,,,,,,,,,,,,,
21-Feb-2005,St Paul MN 50K,3,Hard,QF,104,196,1,2,,Laura Granville,Bethanie Mattek Sands,7-5 7-6(4),,,,,,,,,,,,,,
21-Feb-2005,St Paul MN 50K,3,Hard,R16,104,267,1,2,SR,Laura Granville,Seda Noorlander,6-4 6-2,,,,,,,,,,,,,,
21-Feb-2005,St Paul MN 50K,3,Hard,R32,104,201,1,2,,Laura Granville,Mi Ra Jeon,6-0 6-0,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,R32,86,41,0,,3,Meghann Shaughnessy,Laura Granville,6-3 6-4,0.49,0.0%,3.1%,67.7%,61.4%,57.1%,50.0% (2/4),42.2%,19.6%,19.6%,10.3%,31.8%,- (0/0),
7-Feb-2005,Midland MI 75K,3,Hard,F,100,143,1,2,7,Laura Granville,Yoon Jeong Cho,6-3 3-6 7-6(6),,,,,,,,,,,,,,
7-Feb-2005,Midland MI 75K,3,Hard,SF,100,172,1,2,,Laura Granville,Sybille Bammer,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2005,Midland MI 75K,3,Hard,QF,100,213,1,2,,Laura Granville,Stephanie Dubois,1-6 6-4 6-3,,,,,,,,,,,,,,
7-Feb-2005,Midland MI 75K,3,Hard,R16,100,302,1,2,WC,Laura Granville,Carly Gullickson,1-6 6-1 6-4,,,,,,,,,,,,,,
7-Feb-2005,Midland MI 75K,3,Hard,R32,100,354,1,2,WC,Laura Granville,Ahsha Rolle,6-2 6-3,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,77,64,0,,,Na Li,Laura Granville,6-2 4-6 6-2,0.85,1.2%,2.3%,55.8%,56.3%,44.7%,50.0% (7/14),46.4%,41.5%,1.2%,43.9%,31.3%,57.1% (4/7),
10-Jan-2005,Hobart,3,Hard,R32,74,45,0,,7,Dinara Safina,Laura Granville,6-4 6-2,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,R32,74,26,0,,1,Amy Frazier,Laura Granville,6-3 6-3,,,,,,,,,,,,,,
8-Nov-2004,Pittsburgh PA 50K,3,Hard,R16,76,131,0,3,,Els Callens,Laura Granville,6-2 6-3,,,,,,,,,,,,,,
8-Nov-2004,Pittsburgh PA 50K,3,Hard,R32,76,203,1,3,,Laura Granville,Samantha Reeves,6-3 6-1,,,,,,,,,,,,,,
1-Nov-2004,Quebec City,3,Hard,R16,78,133,0,7,,Maria Emilia Salerni,Laura Granville,7-6(0) 7-5,,,,,,,,,,,,,,
1-Nov-2004,Quebec City,3,Hard,R32,78,98,1,7,,Laura Granville,Camille Pin,6-1 6-1,,,,,,,,,,,,,,
18-Oct-2004,Cary NC 50K,3,Hard,QF,63,148,0,1,,Maria Emilia Salerni,Laura Granville,6-2 6-4,,,,,,,,,,,,,,
18-Oct-2004,Cary NC 50K,3,Hard,R16,63,132,1,1,,Laura Granville,Melinda Czink,6-2 7-5,,,,,,,,,,,,,,
18-Oct-2004,Cary NC 50K,3,Hard,R32,63,558,1,1,WC,Laura Granville,Stacia Fonseca,7-5 6-1,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,F,64,223,1,1,,Laura Granville,Lucie Safarova,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,SF,64,254,1,1,,Laura Granville,Rosana De Los Rios,4-6 7-5 7-5,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,QF,64,152,1,1,,Laura Granville,Meilen Tu,7-5 6-2,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,R16,64,377,1,1,SR,Laura Granville,Evelyn Fauth,6-3 7-6(1),,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,R32,64,477,1,1,Q,Laura Granville,Anne Mall,6-7(1) 6-2 6-3,,,,,,,,,,,,,,
27-Sep-2004,Troy AL 50K,3,Hard,R32,66,207,0,1,,Sandra Kloesel,Laura Granville,7-6(4) 6-1,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,68,7,0,,7,Maria Sharapova,Laura Granville,6-3 5-7 7-5,0.78,2.0%,3.9%,59.8%,68.9%,51.2%,70.0% (7/10),46.6%,29.7%,11.0%,21.6%,40.0%,66.7% (2/3),
16-Aug-2004,Cincinnati,3,Hard,QF,70,56,0,,4,Marion Bartoli,Laura Granville,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,R16,70,54,1,,5,Laura Granville,Denisa Chladkova,6-1 6-1,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,R32,70,85,1,,,Laura Granville,Sandra Kleinova,2-6 6-3 6-4,,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,F,82,180,0,4,Q,Nicole Vaidisova,Laura Granville,2-6 6-4 6-2,,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,SF,82,114,1,4,,Laura Granville,Camille Pin,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,QF,82,92,1,4,8,Laura Granville,Lindsay Lee Waters,5-7 6-1 6-4,,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,R16,82,168,1,4,,Laura Granville,Bethanie Mattek Sands,6-3 7-6(4),,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,R32,82,124,1,4,,Laura Granville,Samantha Reeves,7-5 6-1,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R64,81,27,0,,,Nathalie Dechy,Laura Granville,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R64,79,126,0,,LL,Anne Kremer,Laura Granville,6-3 5-7 6-0,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,72,30,0,,,Karolina Sprem,Laura Granville,2-6 6-1 6-4,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,Q1,70,40,0,,4,Elena Likhovtseva,Laura Granville,6-2 6-3,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,54,107,0,,,Gala Leon Garcia,Laura Granville,6-4 6-1,0.77,0.0%,1.6%,57.1%,44.4%,40.7%,53.8% (7/13),43.2%,43.8%,4.2%,40.0%,53.8%,100.0% (2/2),
17-May-2004,Strasbourg,3,Clay,R16,53,98,0,,Q,Milagros Sequera,Laura Granville,6-3 6-2,,,,,,,,,,,,,,
17-May-2004,Strasbourg,3,Clay,R32,53,43,1,,,Laura Granville,Kristina Brandi,6-1 7-6(5),,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R64,,,0,,WC,Flavia Pennetta,Laura Granville,6-0 6-3,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R64,50,92,0,,LL,Samantha Reeves,Laura Granville,6-1 2-6 6-3,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R64,50,81,0,,,Virginia Ruano Pascual,Laura Granville,6-1 6-3,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R128,47,85,0,,,Tatiana Perebiynis,Laura Granville,6-3 7-6(6),,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R16,54,23,0,,15,Fabiola Zuluaga,Laura Granville,7-5 6-2,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R32,54,2,1,,2,Laura Granville,Kim Clijsters,W/O,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R64,54,39,1,,27,Laura Granville,Petra Mandula,6-3 6-4,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R128,54,53,1,,,Laura Granville,Tamarine Tanasugarn,4-6 6-3 6-4,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,SF,44,24,0,4,2,Lisa Raymond,Laura Granville,6-3 6-0,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,QF,44,52,1,4,7,Laura Granville,Kristina Brandi,6-3 7-5,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,R16,44,139,1,4,,Laura Granville,Maria Emilia Salerni,6-4 7-6(4),,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,R32,44,195,1,4,WC,Laura Granville,Bea Bielik,6-4 6-3,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,R16,44,31,0,,,Magdalena Maleeva,Laura Granville,6-1 6-3,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,R32,44,103,1,,LL,Laura Granville,Alina Jidkova,7-5 6-2,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R32,54,5,0,,5,Lindsay Davenport,Laura Granville,6-4 6-0,0.64,4.1%,6.1%,67.3%,45.5%,37.5%,44.4% (4/9),39.6%,36.8%,3.5%,22.2%,50.0%,16.7% (1/6),
19-Jan-2004,Australian Open,5,Hard,R64,54,138,1,,WC,Laura Granville,Evie Dominikovic,6-2 2-6 6-1,1.14,0.0%,5.3%,64.5%,61.2%,55.6%,62.5% (5/8),53.0%,46.7%,9.3%,40.0%,56.7%,45.5% (5/11),
19-Jan-2004,Australian Open,5,Hard,R128,54,35,1,,31,Laura Granville,Tamarine Tanasugarn,6-1 6-3,1.84,2.2%,0.0%,57.8%,73.1%,68.4%,75.0% (3/4),60.6%,53.1%,3.1%,38.9%,71.4%,45.5% (5/11),
12-Jan-2004,Hobart,3,Hard,R32,52,62,0,8,,Akiko Morigami,Laura Granville,6-2 6-4,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,R32,49,87,0,6,Q,Tathiana Garbin,Laura Granville,7-6(2) 6-1,,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,SF,53,32,0,4,2,Maria Sharapova,Laura Granville,1-6 6-2 6-2,,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,QF,53,96,1,4,,Laura Granville,Jie Zheng,5-7 6-4 7-5,,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,R16,53,130,1,4,Q,Laura Granville,Gisela Dulko,7-6(3) 6-3,,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,R32,53,77,1,4,,Laura Granville,Kristina Brandi,6-4 6-2,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,R16,49,46,0,,,Emilie Loit,Laura Granville,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,R32,49,71,1,,,Laura Granville,Flavia Pennetta,5-7 7-5 6-3,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,Q2,51,40,0,,7,Alicia Molik,Laura Granville,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,Q1,51,66,1,,,Laura Granville,Ludmila Cervanova,6-1 6-2,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,Q1,51,28,0,,5,Eleni Daniilidou,Laura Granville,3-6 6-3 6-4,,,,,,,,,,,,,,
15-Sep-2003,Columbus OH 50K,3,Hard,R16,41,133,0,1,,Tara Snyder,Laura Granville,6-1 2-6 6-3,,,,,,,,,,,,,,
15-Sep-2003,Columbus OH 50K,3,Hard,R32,41,158,1,1,,Laura Granville,Andreea Ehritt Vanc,6-3 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R64,47,1,0,,1,Kim Clijsters,Laura Granville,6-1 6-1,0.52,0.0%,0.0%,52.5%,47.6%,31.6%,16.7% (1/6),35.2%,31.3%,6.3%,19.4%,52.9%,0.0% (0/2),
25-Aug-2003,US Open,5,Hard,R128,47,90,1,,,Laura Granville,Ansley Cargill,6-4 6-0,1.56,4.2%,6.3%,60.4%,69.0%,63.2%,66.7% (2/3),58.0%,52.1%,0.0%,46.3%,60.0%,62.5% (5/8),
18-Aug-2003,New Haven,3,Hard,R32,37,86,0,,Q,Myriam Casanova,Laura Granville,6-1 6-1,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,R64,33,58,0,,,Virginia Ruano Pascual,Laura Granville,6-3 6-3,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,R64,33,31,0,,,Magui Serna,Laura Granville,6-3 6-3,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,R32,33,56,0,,,Marion Bartoli,Laura Granville,6-4 4-6 6-3,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R32,30,1,0,28,1,Serena Williams,Laura Granville,6-3 6-1,0.48,5.8%,5.8%,63.5%,51.5%,52.6%,33.3% (2/6),38.9%,23.3%,16.3%,13.8%,42.9%,0.0% (0/2),
23-Jun-2003,Wimbledon,5,Grass,R64,30,89,1,28,,Laura Granville,Tatiana Perebiynis,6-2 6-3,1.41,1.7%,5.0%,71.7%,69.8%,52.9%,50.0% (1/2),56.7%,49.3%,1.5%,44.7%,60.0%,36.4% (4/11),
23-Jun-2003,Wimbledon,5,Grass,R128,30,113,1,28,,Laura Granville,Alina Jidkova,6-1 6-4,1.60,0.0%,1.7%,58.3%,68.6%,68.0%,83.3% (5/6),59.2%,50.8%,9.2%,39.5%,66.7%,30.8% (4/13),
16-Jun-2003,Eastbourne,3,Grass,Q2,29,89,0,2,,Saori Obata,Laura Granville,7-6(0) 3-6 6-2,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,Q1,29,93,1,2,,Laura Granville,Zuzana Ondraskova,6-2 7-5,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R32,28,86,0,9,,Tatiana Perebiynis,Laura Granville,6-0 2-6 6-4,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R64,28,90,1,9,,Laura Granville,Ansley Cargill,6-2 6-2,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R32,30,8,0,31,8,Chanda Rubin,Laura Granville,2-6 6-1 6-3,0.90,1.3%,6.7%,57.3%,58.1%,37.5%,33.3% (3/9),47.3%,45.7%,6.4%,37.5%,54.3%,40.0% (4/10),
26-May-2003,Roland Garros,5,Clay,R64,30,63,1,31,,Laura Granville,Iva Majoli,6-1 6-2,1.97,6.8%,6.8%,63.6%,64.3%,56.3%,60.0% (3/5),68.6%,76.2%,0.0%,69.6%,84.2%,100.0% (7/7),
26-May-2003,Roland Garros,5,Clay,R128,30,111,1,31,,Laura Granville,Meilen Tu,1-6 6-1 6-4,1.02,1.1%,4.3%,67.0%,57.1%,38.7%,71.4% (15/21),50.6%,50.0%,0.0%,46.5%,56.0%,63.6% (7/11),
19-May-2003,Strasbourg,3,Clay,R16,31,47,0,,,Maja Matevzic,Laura Granville,6-3 6-4,,,,,,,,,,,,,,
19-May-2003,Strasbourg,3,Clay,R32,31,309,1,,Q,Laura Granville,Virag Nemeth,6-4 6-4,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R32,34,79,0,,Q,Cara Black,Laura Granville,7-5 1-6 6-4,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R64,34,18,1,,15,Laura Granville,Meghann Shaughnessy,7-5 6-3,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R64,33,55,0,,,Barbara Schett,Laura Granville,3-6 7-5 6-3,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R64,34,29,0,,,Vera Zvonareva,Laura Granville,6-7(3) 6-3 6-1,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R32,34,18,0,,10,Amanda Coetzer,Laura Granville,6-2 7-6(4),,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R64,34,184,1,,Q,Laura Granville,Bethanie Mattek Sands,6-2 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R32,34,5,0,31,6,Jennifer Capriati,Laura Granville,7-6(4) 6-0,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R64,34,48,1,31,,Laura Granville,Daja Bedanova,6-2 6-3,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R64,34,45,0,30,,Denisa Chladkova,Laura Granville,6-3 6-0,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale,3,Hard,QF,37,3,0,,2,Kim Clijsters,Laura Granville,6-3 6-3,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale,3,Hard,R16,37,12,1,,5,Laura Granville,Chanda Rubin,4-6 6-2 6-1,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale,3,Hard,R32,37,46,1,,,Laura Granville,Barbara Schett,7-6(6) 6-1,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,SF,41,23,0,6,3,Amanda Coetzer,Laura Granville,6-4 6-1,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,QF,41,20,1,6,1,Laura Granville,Silvia Farina Elia,2-6 7-6(6) 6-4,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,R16,41,303,1,6,SR,Laura Granville,Sandra Cacic,7-6(4) 6-1,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,R32,41,119,1,6,,Laura Granville,Akiko Morigami,6-1 6-2,,,,,,,,,,,,,,
3-Feb-2003,Midland 75K,3,Hard,F,45,230,0,1,Q,Bianka Lamade,Laura Granville,6-3 1-6 6-4,,,,,,,,,,,,,,
3-Feb-2003,Midland 75K,3,Hard,SF,45,119,1,1,,Laura Granville,Ansley Cargill,6-1 7-6(5),,,,,,,,,,,,,,
3-Feb-2003,Midland 75K,3,Hard,QF,45,196,1,1,,Laura Granville,Jennifer Hopkins,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
3-Feb-2003,Midland 75K,3,Hard,R16,45,161,1,1,,Laura Granville,Evelyn Fauth,6-2 6-3,,,,,,,,,,,,,,
3-Feb-2003,Midland 75K,3,Hard,R32,45,232,1,1,LL,Laura Granville,Julia Schruff,6-1 6-1,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,Q2,47,166,0,3,,Stephanie Cohen Aloro,Laura Granville,7-6(1) 6-4,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,Q1,47,301,1,3,,Laura Granville,Aiko Nakamura,7-5 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,46,101,0,,,Alina Jidkova,Laura Granville,2-6 6-4 6-0,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,R16,46,105,0,7,Q,Marion Bartoli,Laura Granville,7-5 4-6 6-4,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,R32,46,71,1,7,,Laura Granville,Dinara Safina,6-1 3-6 6-3,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,QF,49,61,0,,,Emmanuelle Gagliardi,Laura Granville,3-6 6-3 6-4,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,R16,49,56,1,,,Laura Granville,Cara Black,6-3 6-2,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,R32,49,315,1,,WC,Laura Granville,Shelley Bryce,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,QF,52,5,0,,1,Kim Clijsters,Laura Granville,6-0 6-4,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,R16,52,27,1,,6,Laura Granville,Anne Kremer,6-2 7-6(2),,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,R32,52,42,1,,,Laura Granville,Arantxa Sanchez Vicario,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,R16,52,98,0,8,Q,Iveta Benesova,Laura Granville,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,R32,52,58,1,8,,Laura Granville,Cara Black,4-6 7-5 6-1,,,,,,,,,,,,,,
23-Sep-2002,Albuquerque 75K,3,Hard,F,56,153,1,1,,Laura Granville,Marie Eve Pelletier,6-7(2) 6-4 6-1,,,,,,,,,,,,,,
23-Sep-2002,Albuquerque 75K,3,Hard,SF,56,161,1,1,,Laura Granville,Evelyn Fauth,6-4 7-5,,,,,,,,,,,,,,
23-Sep-2002,Albuquerque 75K,3,Hard,QF,56,107,1,1,7,Laura Granville,Milagros Sequera,6-4 0-6 6-3,,,,,,,,,,,,,,
23-Sep-2002,Albuquerque 75K,3,Hard,R16,56,323,1,1,WC,Laura Granville,Abigail Spears,7-6(5) 6-1,,,,,,,,,,,,,,
23-Sep-2002,Albuquerque 75K,3,Hard,R32,56,159,1,1,,Laura Granville,Christina Wheeler,6-3 6-3,,,,,,,,,,,,,,
