Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-1921,Roehampton Invitation,3,Grass,R16,,,1,,,Phyllis Covell,Olive Manser,6-2 6-4,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R64,,,1,,,Phyllis Covell,Sylvia Fison,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R128,,,1,,,Phyllis Covell,Mrs Macauley,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1921,Beckenham,3,Grass,R16,,,0,,,Kitty Godfree,Phyllis Covell,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1921,Beckenham,3,Grass,R32,,,1,,,Phyllis Covell,Una Deane,6-3 6-0,,,,,,,,,,,,,,
6-Jun-1921,Beckenham,3,Grass,R64,,,1,,,Phyllis Covell,Mrs P G Hurst,6-2 6-3,,,,,,,,,,,,,,
30-May-1921,Barnes,3,Grass,F,,,1,,,Phyllis Covell,Doris Craddock,6-2 2-6 6-4,,,,,,,,,,,,,,
30-May-1921,Barnes,3,Grass,SF,,,1,,,Phyllis Covell,Dora Boothby,6-0 6-1,,,,,,,,,,,,,,
30-May-1921,Barnes,3,Grass,QF,,,1,,,Phyllis Covell,D Marshall,6-1 6-2,,,,,,,,,,,,,,
30-May-1921,Barnes,3,Grass,R16,,,1,,,Phyllis Covell,Mrs D C Belchamber,6-0 6-4,,,,,,,,,,,,,,
23-May-1921,Bristol,3,Grass,F,,,1,,,Phyllis Covell,Doris Craddock,10-8 6-2,,,,,,,,,,,,,,
23-May-1921,Bristol,3,Grass,SF,,,1,,,Phyllis Covell,Ellinor Weston,UNK,,,,,,,,,,,,,,
23-May-1921,Bristol,3,Grass,QF,,,1,,,Phyllis Covell,Dorothy Shepherd,6-4 6-4,,,,,,,,,,,,,,
23-May-1921,Bristol,3,Grass,R16,,,1,,,Phyllis Covell,E Collings,6-0 6-0,,,,,,,,,,,,,,
23-May-1921,Bristol,3,Grass,R32,,,1,,,Phyllis Covell,Mrs L Fletcher,6-1 6-2,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,R16,,,0,,,Elizabeth Ryan,Phyllis Covell,6-0 4-6 6-4,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,R32,,,1,,,Phyllis Covell,Annie Cobb,6-1 6-4,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,R64,,,1,,,Phyllis Covell,Mrs Matthews,6-0 6-2,,,,,,,,,,,,,,
11-Apr-1921,Cannes Carlton 3,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Phyllis Covell,8-6 6-0,,,,,,,,,,,,,,
11-Apr-1921,Cannes Carlton 3,3,Clay,R16,,,1,,,Phyllis Covell, Butler,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1921,Cannes Metropole,3,Clay,SF,,,0,,,Geraldine Beamish,Phyllis Covell,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1921,Cannes Metropole,3,Clay,QF,,,1,,,Phyllis Covell,Sylvia Henrotin,6-1 6-2,,,,,,,,,,,,,,
5-Apr-1921,Cannes Metropole,3,Clay,R16,,,1,,,Phyllis Covell,Mrs Boileau Goad,6-0 6-0,,,,,,,,,,,,,,
5-Apr-1921,Cannes Metropole,3,Clay,R32,,,1,,,Phyllis Covell, Fraser,6-1 6-0,,,,,,,,,,,,,,
28-Mar-1921,Cannes Chps,3,Clay,F,,,1,,,Phyllis Covell,Phyllis Satterthwaite,2-6 6-1 6-2,,,,,,,,,,,,,,
28-Mar-1921,Cannes Chps,3,Clay,SF,,,1,,,Phyllis Covell,Dorothy Shepherd,6-4 8-6,,,,,,,,,,,,,,
28-Mar-1921,Cannes Chps,3,Clay,QF,,,1,,,Phyllis Covell,Doris Craddock,6-1 6-2,,,,,,,,,,,,,,
28-Mar-1921,Cannes Chps,3,Clay,R16,,,1,,,Phyllis Covell, Eastwood,6-0 6-1,,,,,,,,,,,,,,
28-Mar-1921,Cannes Chps,3,Clay,R32,,,1,,,Phyllis Covell,Molly Mann,6-1 6-0,,,,,,,,,,,,,,
14-Mar-1921,Nice South France Chps,3,Clay,R16,,,0,,,Suzanne Lenglen,Phyllis Covell,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1921,Menton,3,Clay,QF,,,0,,,Geraldine Beamish,Phyllis Covell,6-0 6-1,,,,,,,,,,,,,,
7-Mar-1921,Menton,3,Clay,R16,,,1,,,Phyllis Covell, Fletcher,6-0 6-1,,,,,,,,,,,,,,
28-Feb-1921,Monte Carlo,3,Clay,QF,,,0,,,Geraldine Beamish,Phyllis Covell,6-2 6-0,,,,,,,,,,,,,,
28-Feb-1921,Monte Carlo,3,Clay,R16,,,1,,,Phyllis Covell,Una Deane,6-1 6-1,,,,,,,,,,,,,,
28-Feb-1921,Monte Carlo,3,Clay,R64,,,1,,,Phyllis Covell,H G Layton Blunt,6-2 6-0,,,,,,,,,,,,,,
11-Oct-1920,Queen's Indoors,3,Carpet,R16,,,0,,,Irene Peacock,Phyllis Covell,6-0 6-3,,,,,,,,,,,,,,
11-Oct-1920,Queen's Indoors,3,Carpet,R32,,,1,,,Phyllis Covell,Annie Cobb,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,SF,,,0,,,Elizabeth Ryan,Phyllis Covell,6-1 6-3,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,QF,,,1,,,Phyllis Covell,E M Maguire,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R16,,,1,,,Phyllis Covell,Winifred Mcnair,6-2 7-5,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R32,,,1,,,Phyllis Covell,Annie Cobb,6-0 6-3,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R64,,,1,,,Phyllis Covell,M H Spalding,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R128,,,1,,,Phyllis Covell,Mrs A Ball,6-0 6-1,,,,,,,,,,,,,,
6-Sep-1920,Brighton,3,,QF,,,0,,,Elizabeth Ryan,Phyllis Covell,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1920,Brighton,3,,R16,,,1,,,Phyllis Covell,G Steed,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1920,Brighton,3,,R32,,,1,,,Phyllis Covell,Mrs S S Weekes,6-0 6-0,,,,,,,,,,,,,,
30-Aug-1920,Bexhill-on-Sea,3,Grass,F,,,1,,,Phyllis Covell,Agnes Tuckey,3-6 7-5 6-3,,,,,,,,,,,,,,
30-Aug-1920,Bexhill-on-Sea,3,Grass,SF,,,1,,,Phyllis Covell,Margaret Mckane,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1920,Bexhill-on-Sea,3,Grass,QF,,,1,,,Phyllis Covell,Beryl Tulloch,6-1 6-0,,,,,,,,,,,,,,
30-Aug-1920,Bexhill-on-Sea,3,Grass,R16,,,1,,,Phyllis Covell,Mrs P Hulcroft,6-1 6-1,,,,,,,,,,,,,,
30-Aug-1920,Bexhill-on-Sea,3,Grass,R32,,,1,,,Phyllis Covell,Christine Tyrrell,6-3 6-3,,,,,,,,,,,,,,
23-Aug-1920,Southampton,3,Grass,F,,,0,,,Irene Peacock,Phyllis Covell,4-6 6-4 6-3,,,,,,,,,,,,,,
23-Aug-1920,Southampton,3,Grass,SF,,,1,,,Phyllis Covell,Doris Craddock,9-7 6-4,,,,,,,,,,,,,,
23-Aug-1920,Southampton,3,Grass,QF,,,1,,,Phyllis Covell,Marguerite Pearce,6-1 6-4,,,,,,,,,,,,,,
23-Aug-1920,Southampton,3,Grass,R16,,,1,,,Phyllis Covell,Mrs I M Thurn,6-3 6-4,,,,,,,,,,,,,,
23-Aug-1920,Southampton,3,Grass,R32,,,1,,,Phyllis Covell,Mrs G S Macfarlane,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1920,Southampton,3,Grass,R64,,,1,,,Phyllis Covell,P M Lloyd,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1920,Parkstone,3,Grass,F,,,1,,,Phyllis Covell,Violet Pinckney,6-1 6-4,,,,,,,,,,,,,,
9-Aug-1920,Ventnor,3,,F,,,1,,,Phyllis Covell,Mrs A A Hall,4-6 6-2 6-2,,,,,,,,,,,,,,
2-Aug-1920,Sandown,3,,F,,,0,,,Kitty Godfree,Phyllis Covell,6-0 6-3,,,,,,,,,,,,,,
26-Jul-1920,Shanklin,3,,F,,,1,,,Phyllis Covell,Ruth Landale,6-0 5-7 7-5,,,,,,,,,,,,,,
20-Jul-1920,Norwood,3,Grass,SF,,,0,,,Dorothy Holman,Phyllis Covell,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1920,Norwood,3,Grass,QF,,,1,,,Phyllis Covell,Sylvia Lumley Ellis,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1920,Norwood,3,Grass,R16,,,1,,,Phyllis Covell,D Phillips,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1920,Norwood,3,Grass,R32,,,1,,,Phyllis Covell,Mrs L Whitaker,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1920,Norwood,3,Grass,R64,,,1,,,Phyllis Covell,K Obrien,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1920,Wimbledon,5,Grass,R32,,,0,,,Helena Aitchison,Phyllis Covell,8-6 1-6 6-2,,,,,,,,,,,,,,
23-Jun-1920,Wimbledon,5,Grass,R64,,,1,,,Phyllis Covell,Olive Manser,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1920,Queen's Club,3,Grass,R16,,,0,,,Mabel Clayton,Phyllis Covell,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1920,Queen's Club,3,Grass,R32,,,1,,,Phyllis Covell,Madeline Oneill,8-6 3-0 RET,,,,,,,,,,,,,,
14-Jun-1920,Queen's Club,3,Grass,R64,,,1,,,Phyllis Covell,Mildred Guyer,6-0 6-4,,,,,,,,,,,,,,
31-May-1920,North London,3,Grass,R16,,,0,,,Dorothy Holman,Phyllis Covell,6-3 6-4,,,,,,,,,,,,,,
31-May-1920,North London,3,Grass,R32,,,1,,,Phyllis Covell,D M Hicks,6-1 5-7 6-2,,,,,,,,,,,,,,
24-May-1920,London Middlesex,3,Grass,SF,,,0,,,Dorothea Chambers,Phyllis Covell,6-1 6-2,,,,,,,,,,,,,,
24-May-1920,London Middlesex,3,Grass,QF,,,1,,,Phyllis Covell,Christina Douglass,6-4 6-1,,,,,,,,,,,,,,
24-May-1920,London Middlesex,3,Grass,R16,,,1,,,Phyllis Covell,Mrs D C Belchamber,6-3 6-3,,,,,,,,,,,,,,
24-May-1920,London Middlesex,3,Grass,R32,,,1,,,Phyllis Covell,Eleanor Rose,6-3 8-6,,,,,,,,,,,,,,
17-May-1920,Surbiton,3,Grass,SF,,,0,,,Dorothea Chambers,Phyllis Covell,6-4 6-0,,,,,,,,,,,,,,
17-May-1920,Surbiton,3,Grass,QF,,,1,,,Phyllis Covell,Vera Youle,6-2 6-2,,,,,,,,,,,,,,
17-May-1920,Surbiton,3,Grass,R16,,,1,,,Phyllis Covell,Mrs L Fletcher,6-2 6-2,,,,,,,,,,,,,,
17-May-1920,Surbiton,3,Grass,R32,,,1,,,Phyllis Covell,Enid Head,6-3 6-1,,,,,,,,,,,,,,
17-May-1920,Surbiton,3,Grass,R64,,,1,,,Phyllis Covell,Mrs R Bruce May,6-3 6-2,,,,,,,,,,,,,,
10-May-1920,Roehampton Invitation,3,Grass,R32,,,0,,,Peggy Dransfield,Phyllis Covell,W/O,,,,,,,,,,,,,,
21-Apr-1920,Cannes Carlton 3,3,Clay,SF,,,0,,,Dorothy Shepherd,Phyllis Covell,7-5 1-6 6-2,,,,,,,,,,,,,,
21-Apr-1920,Cannes Carlton 3,3,Clay,QF,,,1,,,Phyllis Covell, Eastwood,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1920,Cannes Metropole,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Phyllis Covell,6-2 8-6,,,,,,,,,,,,,,
5-Apr-1920,Cannes Metropole,3,Clay,R32,,,1,,,Phyllis Covell,E Sanders,6-1 6-0,,,,,,,,,,,,,,
29-Mar-1920,Cannes Chps,3,Clay,SF,,,0,,,Elizabeth Ryan,Phyllis Covell,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1920,Cannes Chps,3,Clay,QF,,,1,,,Phyllis Covell,J Sanders,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1920,Cannes Chps,3,Clay,R16,,,1,,,Phyllis Covell,N Oswald Smith,6-0 6-1,,,,,,,,,,,,,,
29-Mar-1920,Cannes Chps,3,Clay,R32,,,1,,,Phyllis Covell,Margaret Hunnewell,8-6 6-0,,,,,,,,,,,,,,
23-Mar-1920,Cannes Cote d'Azur Chps,3,Clay,SF,,,0,,,Elizabeth Ryan,Phyllis Covell,6-2 6-2,,,,,,,,,,,,,,
23-Mar-1920,Cannes Cote d'Azur Chps,3,Clay,QF,,,1,,,Phyllis Covell,Margaret Hunnewell,W/O,,,,,,,,,,,,,,
23-Mar-1920,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Phyllis Covell,Marie Storms,6-1 6-4,,,,,,,,,,,,,,
15-Mar-1920,Nice South France Chps,3,Clay,R16,,,0,,,Suzanne Lenglen,Phyllis Covell,6-1 6-2,,,,,,,,,,,,,,
15-Mar-1920,Nice South France Chps,3,Clay,R32,,,1,,,Phyllis Covell, Mereu,6-0 6-1,,,,,,,,,,,,,,
8-Mar-1920,Menton,3,Clay,SF,,,0,,,Sigrid Fick,Phyllis Covell,UNK,,,,,,,,,,,,,,
8-Mar-1920,Menton,3,Clay,QF,,,1,,,Phyllis Covell,H G Layton Blunt,6-2 6-0,,,,,,,,,,,,,,
8-Mar-1920,Menton,3,Clay,R16,,,1,,,Phyllis Covell,Phyllis Satterthwaite,W/O,,,,,,,,,,,,,,
1-Mar-1920,Monte Carlo,3,Clay,R32,,,0,,,Mrs C E Hunter,Phyllis Covell,6-4 6-2,,,,,,,,,,,,,,
15-Nov-1919,Paris World Indoors,3,Carpet,R16,,,0,,,Kitty Godfree,Phyllis Covell,6-0 6-4,,,,,,,,,,,,,,
20-Oct-1919,Queen's Indoors,3,Carpet,R16,,,0,,,Kitty Godfree,Phyllis Covell,4-6 6-1 6-0,,,,,,,,,,,,,,
15-Sep-1919,Hythe,3,Grass,R16,,,0,,,Mrs St George,Phyllis Covell,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1919,Hythe,3,Grass,R32,,,1,,,Phyllis Covell,R Reay,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1919,Eastbourne,3,Grass,R64,,,0,,,Beatrice Lee,Phyllis Covell,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1919,Folkestone,3,Grass,R16,,,0,,,Dorothy Shepherd,Phyllis Covell,5-7 6-4 6-2,,,,,,,,,,,,,,
29-Jul-1919,Shanklin,3,Grass,QF,,,0,,,Mrs J B Perrett,Phyllis Covell,6-4 4-6 9-7,,,,,,,,,,,,,,
29-Jul-1919,Shanklin,3,Grass,R16,,,1,,,Phyllis Covell,Agnes Tuckey,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Jul-1919,Norwood,3,Grass,QF,,,0,,,Winifred Mcnair,Phyllis Covell,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1919,Norwood,3,Grass,R16,,,1,,,Phyllis Covell,Helena Aitchison,W/O,,,,,,,,,,,,,,
7-Jul-1919,Roehampton 2,3,Grass,R16,,,0,,,Eleanor Rose,Phyllis Covell,2-6 7-5 6-1,,,,,,,,,,,,,,
16-Jun-1919,Queen's Club,3,Grass,R32,,,0,,,Mrs C A Beck,Phyllis Covell,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1919,North London,3,,QF,,,0,,,Geraldine Beamish,Phyllis Covell,6-2 6-1,,,,,,,,,,,,,,
26-May-1919,London Middlesex,3,Grass,R32,,,0,,,Aurea Edgington,Phyllis Covell,6-3 6-3,,,,,,,,,,,,,,
19-May-1919,Surbiton,3,,QF,,,0,,,Geraldine Beamish,Phyllis Covell,6-0 6-2,,,,,,,,,,,,,,
19-May-1919,Surbiton,3,,R16,,,1,,,Phyllis Covell,L Davenport,4-6 11-9 6-3,,,,,,,,,,,,,,
19-May-1919,Surbiton,3,,R32,,,1,,,Phyllis Covell,Peggy Dransfield,W/O,,,,,,,,,,,,,,
