Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Feb-2012,Doha,3,Hard,Q1,108,722,1,14,,Bojana Jovanovski,Raquel Kops Jones,6-3 7-5,1.17,2.9%,7.2%,58.0%,77.5%,41.4%,33.3% (1/3),53.9%,44.1%,1.7%,42.2%,50.0%,50.0% (4/8),
4-Feb-2012,Fed Cup WG R1: BEL vs SRB,3,Hard,RR,105,29,0,,,Yanina Wickmayer,Bojana Jovanovski,6-4 6-4,,,,,,,,,,,,,,
4-Feb-2012,Fed Cup WG R1: BEL vs SRB,3,Hard,RR,105,176,1,,,Bojana Jovanovski,Kirsten Flipkens,6-2 6-4,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R128,90,126,0,,WC,Casey Dellacqua,Bojana Jovanovski,6-3 6-2 (wp),0.70,0.0%,7.3%,56.4%,45.2%,29.2%,22.2% (2/9),40.7%,43.1%,1.7%,41.0%,47.4%,33.3% (3/9),
9-Jan-2012,Sydney,3,Hard,Q3,72,140,0,,,Stefanie Voegele,Bojana Jovanovski,3-6 6-4 6-2,0.90,1.1%,4.4%,58.9%,62.3%,48.6%,50.0% (6/12),49.0%,38.8%,4.5%,31.4%,46.9%,80.0% (4/5),
9-Jan-2012,Sydney,3,Hard,Q2,72,85,1,,,Bojana Jovanovski,Virginie Razzano,6-7(6) 7-5 7-5,1.10,1.6%,4.0%,59.5%,65.3%,47.1%,54.5% (6/11),52.2%,46.5%,0.0%,38.6%,61.4%,70.0% (7/10),
9-Jan-2012,Sydney,3,Hard,Q1,72,44,1,,5,Bojana Jovanovski,Tamira Paszek,6-0 7-6(7),1.32,3.0%,3.0%,72.7%,60.4%,55.6%,62.5% (5/8),56.5%,54.2%,1.4%,53.8%,55.0%,60.0% (6/10),
2-Jan-2012,Brisbane,3,Hard,R16,76,12,0,,4,Serena Williams,Bojana Jovanovski,6-2 6-4,0.76,5.1%,11.9%,59.3%,48.6%,37.5%,14.3% (1/7),43.2%,42.4%,10.2%,36.7%,48.3%,60.0% (3/5),
2-Jan-2012,Brisbane,3,Hard,R32,76,134,1,,WC,Bojana Jovanovski,Casey Dellacqua,6-4 6-2,1.35,3.1%,4.7%,57.8%,64.9%,48.1%,60.0% (3/5),57.4%,56.9%,0.0%,50.0%,68.2%,71.4% (5/7),
28-Nov-2011,Dubai 75K,3,Hard,R16,65,198,0,3,,Noppawan Lertcheewakarn,Bojana Jovanovski,7-5 6-4,,,,,,,,,,,,,,
28-Nov-2011,Dubai 75K,3,Hard,R32,65,174,1,3,,Bojana Jovanovski,Mariya Koryttseva,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2011,Moscow,3,Hard,R16,72,5,0,,1,Vera Zvonareva,Bojana Jovanovski,6-1 6-1,0.45,5.6%,5.6%,53.7%,55.2%,28.0%,54.5% (6/11),35.5%,25.6%,7.7%,4.5%,52.9%,- (0/0),
17-Oct-2011,Moscow,3,Hard,R32,72,212,1,,,Bojana Jovanovski,Alona Bondarenko,6-3 6-0,1.83,1.9%,1.9%,52.8%,75.0%,68.0%,100.0% (2/2),61.5%,51.8%,0.0%,46.2%,64.7%,57.1% (4/7),
3-Oct-2011,Beijing,3,Hard,R64,56,9,0,,7,Francesca Schiavone,Bojana Jovanovski,6-1 6-3,0.59,2.4%,2.4%,73.2%,43.3%,45.5%,0.0% (0/5),38.0%,33.3%,5.9%,18.5%,50.0%,33.3% (1/3),
26-Sep-2011,Tokyo,3,Hard,R64,57,33,0,,Q,Angelique Kerber,Bojana Jovanovski,6-1 6-0,0.52,2.6%,10.3%,74.4%,37.9%,0.0%,40.0% (4/10),33.3%,37.3%,0.0%,35.5%,40.0%,25.0% (1/4),
19-Sep-2011,Guangzhou,3,Hard,R32,56,140,0,5,,Tetiana Luzhanska,Bojana Jovanovski,6-3 4-6 7-6(4),0.90,0.0%,3.2%,64.9%,50.8%,60.6%,25.0% (2/8),47.6%,41.2%,2.1%,36.1%,50.0%,55.6% (5/9),
12-Sep-2011,Tashkent,3,Hard,R32,56,92,0,2,,Sorana Cirstea,Bojana Jovanovski,6-3 6-1,0.70,0.0%,5.7%,74.3%,51.9%,33.3%,61.5% (8/13),43.0%,37.3%,3.9%,35.3%,41.2%,16.7% (1/6),
29-Aug-2011,US Open,5,Hard,R128,54,27,0,,28,Serena Williams,Bojana Jovanovski,6-1 6-1 (wp),0.35,0.0%,4.3%,60.9%,42.9%,44.4%,58.3% (7/12),33.3%,20.0%,11.4%,11.1%,29.4%,- (0/0),
22-Aug-2011,Dallas,3,Hard,R32,54,58,0,,,Gisela Dulko,Bojana Jovanovski,6-0 6-3,0.63,0.0%,11.4%,47.7%,57.1%,30.4%,61.5% (8/13),38.8%,35.6%,10.2%,28.1%,44.4%,16.7% (1/6),
15-Aug-2011,Cincinnati,3,Hard,R64,55,21,0,Q,17,Yanina Wickmayer,Bojana Jovanovski,6-3 6-4,0.72,8.8%,8.8%,66.7%,57.9%,47.4%,42.9% (3/7),43.5%,32.8%,8.6%,23.7%,50.0%,50.0% (2/4),
15-Aug-2011,Cincinnati,3,Hard,Q2,55,120,1,5,20,Bojana Jovanovski,Akgul Amanmuradova,6-0 6-3,2.06,15.9%,9.1%,81.8%,77.8%,50.0%,100.0% (4/4),64.1%,56.3%,10.4%,50.0%,75.0%,71.4% (5/7),
15-Aug-2011,Cincinnati,3,Hard,Q1,55,85,1,5,,Bojana Jovanovski,Anna Tatishvili,6-3 3-6 6-2,1.13,0.0%,5.8%,62.8%,63.0%,37.5%,60.0% (9/15),52.9%,52.4%,1.2%,46.2%,62.5%,57.1% (8/14),
8-Aug-2011,Toronto,3,Hard,R32,54,5,0,Q,5,Maria Sharapova,Bojana Jovanovski,6-1 7-5,0.74,1.8%,7.1%,51.8%,44.8%,37.0%,14.3% (1/7),42.4%,43.5%,1.4%,40.0%,52.6%,42.9% (3/7),
8-Aug-2011,Toronto,3,Hard,R64,54,72,1,Q,,Bojana Jovanovski,Jelena Dokic,2-0 RET,3.00,16.7%,0.0%,66.7%,100.0%,0.0%,- (0/0),80.0%,100.0%,0.0%,100.0%,100.0%,100.0% (1/1),
8-Aug-2011,Toronto,3,Hard,Q2,54,125,1,5,,Bojana Jovanovski,Arantxa Parra Santonja,6-2 6-7(4) 6-4,1.12,4.2%,3.3%,55.8%,62.7%,54.7%,75.0% (12/16),52.5%,45.8%,5.9%,33.3%,61.5%,43.8% (7/16),
8-Aug-2011,Toronto,3,Hard,Q1,54,120,1,5,,Bojana Jovanovski,Melanie Oudin,6-4 6-2,1.26,0.0%,2.0%,59.2%,58.6%,40.0%,37.5% (3/8),57.1%,61.9%,0.0%,63.0%,58.8%,66.7% (8/12),
1-Aug-2011,San Diego,3,Hard,R64,53,23,0,,9,Roberta Vinci,Bojana Jovanovski,3-6 6-4 6-1,0.76,4.4%,8.8%,53.8%,61.2%,50.0%,66.7% (8/12),45.3%,33.3%,4.9%,26.1%,42.9%,22.2% (2/9),
25-Jul-2011,Washington,3,Hard,QF,56,32,0,5,2,Nadia Petrova,Bojana Jovanovski,7-6(4) 7-5,0.83,0.0%,5.6%,78.7%,57.1%,36.8%,42.9% (3/7),46.2%,39.0%,9.8%,34.0%,48.3%,50.0% (3/6),
25-Jul-2011,Washington,3,Hard,R16,56,124,1,5,,Bojana Jovanovski,Jill Craybas,6-4 5-7 6-4,1.03,2.1%,10.6%,66.0%,56.5%,31.3%,35.7% (5/14),51.2%,53.7%,0.8%,51.3%,58.1%,47.6% (10/21),
25-Jul-2011,Washington,3,Hard,R32,56,221,1,5,Q,Bojana Jovanovski,Petra Rampre,6-0 6-2,2.01,2.6%,2.6%,69.2%,77.8%,58.3%,- (0/0),63.0%,56.6%,1.9%,52.9%,58.3%,62.5% (5/8),
20-Jun-2011,Wimbledon,5,Grass,R128,50,58,0,,,Simona Halep,Bojana Jovanovski,6-1 6-2,0.57,0.0%,4.9%,82.0%,50.0%,36.4%,66.7% (8/12),39.6%,30.0%,8.0%,22.2%,50.0%,0.0% (0/1),
13-Jun-2011,Eastbourne,3,Grass,R16,53,10,0,Q,7,Samantha Stosur,Bojana Jovanovski,6-3 6-2,0.67,4.0%,8.0%,62.0%,64.5%,31.6%,55.6% (5/9),42.0%,32.0%,22.0%,22.2%,43.5%,33.3% (1/3),
13-Jun-2011,Eastbourne,3,Grass,R32,53,14,1,Q,,Bojana Jovanovski,Anastasia Pavlyuchenkova,7-6(9) 6-4,1.13,0.0%,1.4%,68.6%,66.7%,63.6%,0.0% (0/3),52.1%,38.9%,6.9%,23.7%,55.9%,66.7% (4/6),
13-Jun-2011,Eastbourne,3,Grass,Q3,53,43,1,6,3,Bojana Jovanovski,Anabel Medina Garrigues,6-2 6-4,1.34,0.0%,5.7%,58.5%,71.0%,50.0%,50.0% (2/4),55.6%,50.7%,1.4%,39.5%,67.9%,38.5% (5/13),
13-Jun-2011,Eastbourne,3,Grass,Q2,53,118,1,6,,Bojana Jovanovski,Alison Riske Amritraj,6-3 6-3,1.23,3.2%,8.1%,75.8%,63.8%,40.0%,71.4% (5/7),54.6%,51.5%,5.9%,41.5%,86.7%,41.7% (5/12),
13-Jun-2011,Eastbourne,3,Grass,Q1,53,373,1,6,WC,Bojana Jovanovski,Anna Fitzpatrick,7-6(4) 6-2,1.52,0.0%,1.6%,72.1%,81.8%,47.1%,0.0% (0/1),56.1%,42.3%,1.4%,26.8%,63.3%,42.9% (3/7),
6-Jun-2011,Birmingham,3,Grass,R64,55,297,0,10,Q,Sarah Gronert,Bojana Jovanovski,6-1 5-7 6-4,0.92,6.7%,4.4%,62.2%,66.1%,44.1%,50.0% (5/10),48.1%,38.7%,12.9%,20.9%,54.0%,33.3% (3/9),
23-May-2011,Roland Garros,5,Clay,R128,50,12,0,,15,Andrea Petkovic,Bojana Jovanovski,6-4 7-6(3) (wp),,,,,,,,,,,,,,
16-May-2011,Strasbourg,3,Clay,R16,51,44,0,,7,Anabel Medina Garrigues,Bojana Jovanovski,6-2 6-0,0.62,0.0%,6.2%,72.3%,42.6%,38.9%,53.8% (7/13),39.1%,36.0%,4.0%,17.2%,61.9%,25.0% (1/4),
16-May-2011,Strasbourg,3,Clay,R32,51,72,1,,,Bojana Jovanovski,Alla Kudryavtseva,7-6(3) 6-3,1.57,3.1%,7.7%,67.7%,81.8%,71.4%,100.0% (2/2),55.6%,33.8%,4.4%,20.5%,58.3%,50.0% (1/2),
9-May-2011,Rome,3,Clay,R64,53,14,0,,10,Shahar Peer,Bojana Jovanovski,3-6 6-0 6-4,0.88,1.0%,2.0%,70.4%,46.4%,41.4%,57.9% (11/19),46.5%,48.6%,2.7%,31.8%,73.3%,71.4% (5/7),
2-May-2011,Madrid,3,Clay,R32,58,1,0,,1,Caroline Wozniacki,Bojana Jovanovski,6-4 6-4,0.88,0.0%,1.9%,79.2%,57.1%,27.3%,28.6% (2/7),46.5%,43.2%,0.0%,48.0%,33.3%,27.3% (3/11),
2-May-2011,Madrid,3,Clay,R64,58,46,1,,,Bojana Jovanovski,Greta Arn,6-4 2-6 6-3,0.98,0.0%,2.4%,73.8%,48.4%,50.0%,56.3% (9/16),49.4%,50.0%,5.4%,42.2%,67.9%,47.1% (8/17),
16-Apr-2011,Fed Cup WG PO: SVK vs SRB,3,Clay,RR,58,28,0,,,Dominika Cibulkova,Bojana Jovanovski,4-6 6-3 6-1,,,,,,,,,,,,,,
21-Mar-2011,Miami,3,Hard,R128,52,63,0,,,Monica Niculescu,Bojana Jovanovski,6-1 7-6(2),0.75,0.0%,3.3%,66.7%,32.5%,35.0%,11.1% (1/9),43.0%,50.0%,0.0%,50.0%,50.0%,27.8% (5/18),
7-Mar-2011,Indian Wells,3,Hard,R128,52,172,0,,,Urszula Radwanska,Bojana Jovanovski,3-6 6-4 7-6(6),0.98,3.2%,1.6%,60.5%,53.3%,38.8%,57.9% (11/19),49.6%,51.6%,0.8%,42.7%,65.3%,50.0% (9/18),
28-Feb-2011,Kuala Lumpur,3,Hard,QF,55,91,0,8,,Jelena Dokic,Bojana Jovanovski,7-6(4) 6-2,0.75,1.1%,5.6%,68.5%,60.7%,25.0%,75.0% (12/16),44.4%,38.0%,9.9%,31.8%,48.1%,40.0% (2/5),
28-Feb-2011,Kuala Lumpur,3,Hard,R16,55,184,1,8,WC,Bojana Jovanovski,Urszula Radwanska,1-6 7-5 6-4,0.92,0.0%,3.0%,74.0%,50.0%,61.5%,60.0% (9/15),48.4%,43.2%,3.4%,37.7%,55.6%,66.7% (6/9),
28-Feb-2011,Kuala Lumpur,3,Hard,R32,55,95,1,8,,Bojana Jovanovski,Tamarine Tanasugarn,6-0 6-1,3.04,11.1%,0.0%,47.2%,76.5%,78.9%,- (0/0),72.9%,67.6%,0.0%,68.8%,66.7%,71.4% (5/7),
21-Feb-2011,Doha,3,Hard,R32,55,120,0,Q,WC,Sania Mirza,Bojana Jovanovski,6-2 7-5,0.85,3.0%,4.5%,71.2%,57.4%,31.6%,40.0% (4/10),46.1%,42.7%,1.3%,34.1%,54.8%,23.1% (3/13),
21-Feb-2011,Doha,3,Hard,Q3,55,116,1,7,,Bojana Jovanovski,Kateryna Bondarenko,6-0 5-7 6-4,1.25,3.6%,2.4%,69.9%,56.9%,48.0%,14.3% (1/7),55.8%,57.3%,9.0%,49.0%,68.4%,69.2% (9/13),
21-Feb-2011,Doha,3,Hard,Q2,55,187,1,7,,Bojana Jovanovski,Urszula Radwanska,4-6 6-1 7-6(11),1.06,0.9%,3.8%,75.5%,62.5%,42.3%,20.0% (1/5),50.9%,44.9%,3.4%,39.5%,54.8%,38.5% (5/13),
21-Feb-2011,Doha,3,Hard,Q1,55,123,1,7,,Bojana Jovanovski,Kai Chen Chang,5-7 6-0 6-3,1.28,0.0%,3.9%,75.3%,63.8%,52.6%,42.9% (3/7),55.0%,50.0%,0.0%,46.3%,55.0%,50.0% (8/16),
14-Feb-2011,Dubai,3,Hard,R64,54,25,0,WC,,Yanina Wickmayer,Bojana Jovanovski,7-5 3-6 6-2,0.90,12.2%,6.1%,62.2%,62.7%,38.7%,40.0% (4/10),47.2%,41.7%,3.1%,36.5%,51.5%,38.5% (5/13),
5-Feb-2011,Fed Cup WG2 R1: SRB vs CAN,3,Hard,RR,54,138,1,,,Bojana Jovanovski,Aleksandra Wozniak,6-4 7-5,,,,,,,,,,,,,,
5-Feb-2011,Fed Cup WG2 R1: SRB vs CAN,3,Hard,RR,54,84,1,,,Bojana Jovanovski,Rebecca Marino,7-6(3) 6-3,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R64,58,2,0,,2,Vera Zvonareva,Bojana Jovanovski,2-6 6-3 6-1 (wp),0.81,1.1%,5.6%,70.8%,60.3%,34.6%,61.5% (8/13),46.3%,38.4%,0.0%,30.2%,50.0%,50.0% (3/6),
17-Jan-2011,Australian Open,5,Hard,R128,58,117,1,,WC,Bojana Jovanovski,Kai Chen Chang,7-5 6-1,1.32,1.5%,3.0%,69.7%,67.4%,40.0%,75.0% (6/8),56.3%,53.9%,2.6%,50.0%,60.7%,50.0% (6/12),
10-Jan-2011,Sydney,3,Hard,SF,77,11,0,Q,8,Na Li,Bojana Jovanovski,7-6(5) 6-3,0.83,4.8%,2.4%,58.3%,59.2%,34.3%,57.1% (8/14),45.8%,42.3%,1.4%,37.0%,58.8%,36.4% (4/11),
10-Jan-2011,Sydney,3,Hard,QF,77,24,1,Q,,Bojana Jovanovski,Flavia Pennetta,6-4 6-1,1.76,5.3%,0.0%,68.4%,73.1%,58.3%,33.3% (1/3),59.8%,55.7%,0.0%,46.5%,66.7%,42.9% (6/14),
10-Jan-2011,Sydney,3,Hard,R16,77,19,1,Q,,Bojana Jovanovski,Aravane Rezai,7-6(4) 7-6(4),1.10,4.0%,6.1%,63.6%,66.7%,41.7%,28.6% (2/7),52.4%,46.5%,3.5%,38.9%,59.4%,83.3% (5/6),
10-Jan-2011,Sydney,3,Hard,R32,77,22,1,Q,,Bojana Jovanovski,Kaia Kanepi,6-4 6-4,1.17,0.0%,4.8%,61.4%,68.6%,43.8%,81.8% (9/11),53.8%,47.9%,6.8%,39.0%,59.4%,30.8% (4/13),
10-Jan-2011,Sydney,3,Hard,Q3,77,94,1,12,,Bojana Jovanovski,Sorana Cirstea,6-4 6-2,1.55,1.7%,3.4%,66.1%,76.9%,40.0%,77.8% (7/9),60.2%,55.1%,0.0%,35.3%,65.6%,71.4% (5/7),
10-Jan-2011,Sydney,3,Hard,Q2,77,139,1,12,,Bojana Jovanovski,Arantxa Rus,6-2 5-7 7-5,1.15,0.0%,2.5%,73.8%,65.6%,40.6%,81.0% (17/21),52.8%,47.0%,2.3%,44.4%,51.0%,42.9% (6/14),
10-Jan-2011,Sydney,3,Hard,Q1,77,85,1,12,,Bojana Jovanovski,Lourdes Dominguez Lino,1-6 7-5 6-0,,,,,,,,,,,,,,
3-Jan-2011,Brisbane,3,Hard,R16,76,21,0,,5,Anastasia Pavlyuchenkova,Bojana Jovanovski,6-2 7-5,0.56,3.3%,0.0%,61.7%,48.6%,60.9%,20.0% (1/5),40.4%,25.9%,18.5%,18.4%,43.8%,33.3% (1/3),
3-Jan-2011,Brisbane,3,Hard,R32,76,64,1,,,Bojana Jovanovski,Anastasia Rodionova,2-6 6-2 6-3,1.04,3.2%,2.1%,59.6%,62.5%,50.0%,66.7% (6/9),50.8%,44.3%,1.0%,33.3%,62.2%,45.5% (5/11),
20-Dec-2010,Pune 25K,3,Hard,F,80,148,1,1,2,Bojana Jovanovski,Nina Bratchikova,6-4 6-4,,,,,,,,,,,,,,
20-Dec-2010,Pune 25K,3,Hard,SF,80,671,1,1,,Bojana Jovanovski,Anna Shkudun,6-2 6-3,,,,,,,,,,,,,,
20-Dec-2010,Pune 25K,3,Hard,QF,80,288,1,1,5,Bojana Jovanovski,Tadeja Majeric,6-3 6-3,,,,,,,,,,,,,,
20-Dec-2010,Pune 25K,3,Hard,R16,80,698,1,1,,Bojana Jovanovski,Liga Dekmeijere,7-6(3) 6-4,,,,,,,,,,,,,,
20-Dec-2010,Pune 25K,3,Hard,R32,80,622,1,1,,Bojana Jovanovski,Yi Chen,6-1 7-6(1),,,,,,,,,,,,,,
13-Dec-2010,Dubai 75K,3,Hard,F,81,164,0,5,,Sania Mirza,Bojana Jovanovski,4-6 6-3 6-0,,,,,,,,,,,,,,
13-Dec-2010,Dubai 75K,3,Hard,SF,81,72,1,5,4,Bojana Jovanovski,Anabel Medina Garrigues,6-0 6-7 6-3,,,,,,,,,,,,,,
13-Dec-2010,Dubai 75K,3,Hard,QF,81,45,1,5,2,Bojana Jovanovski,Anastasija Sevastova,6-3 5-7 6-0,,,,,,,,,,,,,,
13-Dec-2010,Dubai 75K,3,Hard,R16,81,144,1,5,,Bojana Jovanovski,Petra Martic,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
13-Dec-2010,Dubai 75K,3,Hard,R32,81,477,1,5,WC,Bojana Jovanovski,Julia Babilon,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
1-Nov-2010,Taipei 100K,3,Carpet,QF,72,95,0,3,5,Shuai Peng,Bojana Jovanovski,6-1 3-6 6-0,,,,,,,,,,,,,,
1-Nov-2010,Taipei 100K,3,Carpet,R16,72,207,1,3,,Bojana Jovanovski,Noppawan Lertcheewakarn,0-6 6-4 6-1,,,,,,,,,,,,,,
1-Nov-2010,Taipei 100K,3,Carpet,R32,72,165,1,3,,Bojana Jovanovski,Sania Mirza,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2010,Poitiers 100K,3,Hard,R16,72,201,0,6,Q,Stephanie Foretz Gacon,Bojana Jovanovski,6-3 3-6 6-1,,,,,,,,,,,,,,
25-Oct-2010,Poitiers 100K,3,Hard,R32,72,221,1,6,Q,Bojana Jovanovski,Rika Fujiwara,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2010,Torhout 100K,3,Hard,R32,71,103,0,,,Pauline Parmentier,Bojana Jovanovski,6-3 2-6 6-2,,,,,,,,,,,,,,
4-Oct-2010,Beijing,3,Hard,R16,93,18,0,Q,15,Shahar Peer,Bojana Jovanovski,6-1 6-2,0.52,2.0%,5.9%,66.7%,50.0%,29.4%,50.0% (5/10),36.8%,29.5%,2.3%,25.0%,37.5%,16.7% (1/6),
4-Oct-2010,Beijing,3,Hard,R32,93,7,1,Q,3,Bojana Jovanovski,Jelena Jankovic,4-6 6-2 6-2,1.15,1.2%,5.9%,75.3%,62.5%,28.6%,28.6% (2/7),53.4%,52.7%,3.2%,45.2%,67.7%,47.1% (8/17),
4-Oct-2010,Beijing,3,Hard,R64,93,107,1,Q,Q,Bojana Jovanovski,Kateryna Bondarenko,5-7 6-4 6-3,1.16,2.1%,3.1%,79.2%,61.8%,50.0%,37.5% (3/8),53.1%,46.9%,4.1%,41.2%,60.0%,58.3% (7/12),
4-Oct-2010,Beijing,3,Hard,Q2,93,68,1,16,8,Bojana Jovanovski,Arantxa Parra Santonja,6-2 6-2,1.72,2.0%,2.0%,73.5%,72.2%,69.2%,100.0% (3/3),60.0%,49.0%,3.9%,29.2%,66.7%,50.0% (4/8),
4-Oct-2010,Beijing,3,Hard,Q1,93,696,1,16,WC,Bojana Jovanovski,Kai Lin Zhang,6-0 6-2,1.75,8.9%,2.2%,75.6%,70.6%,45.5%,75.0% (3/4),63.3%,62.2%,0.0%,53.6%,76.5%,60.0% (6/10),
27-Sep-2010,Tokyo,3,Hard,Q1,94,103,0,16,,Pauline Parmentier,Bojana Jovanovski,6-2 7-5,0.78,2.7%,9.6%,69.9%,60.8%,27.3%,61.5% (8/13),44.7%,38.2%,7.4%,28.9%,50.0%,40.0% (2/5),
20-Sep-2010,Seoul,3,Hard,R32,95,77,0,Q,,Kirsten Flipkens,Bojana Jovanovski,2-6 6-3 6-4,0.95,2.3%,1.2%,69.8%,61.7%,61.5%,62.5% (5/8),48.4%,36.5%,8.3%,25.5%,46.9%,30.0% (3/10),
20-Sep-2010,Seoul,3,Hard,Q3,95,230,1,2,,Bojana Jovanovski,Ling Zhang,6-2 6-1,1.68,11.4%,2.3%,68.2%,73.3%,50.0%,80.0% (4/5),61.0%,57.1%,0.0%,43.2%,84.2%,60.0% (6/10),
20-Sep-2010,Seoul,3,Hard,Q2,95,253,1,2,,Bojana Jovanovski,Ye Ra Lee,3-6 6-2 6-2,1.17,2.7%,5.4%,58.1%,72.1%,45.2%,57.1% (4/7),52.8%,45.9%,2.4%,36.8%,64.3%,50.0% (6/12),
20-Sep-2010,Seoul,3,Hard,Q1,95,,1,2,WC,Bojana Jovanovski,Hyojung Yea,6-3 6-3,1.52,5.6%,3.7%,96.3%,71.2%,0.0%,66.7% (2/3),56.9%,47.8%,0.0%,47.1%,100.0%,36.4% (4/11),
13-Sep-2010,Guangzhou,3,Hard,R32,91,103,0,6,,Alla Kudryavtseva,Bojana Jovanovski,6-1 7-5,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R128,87,62,0,,,Anastasia Rodionova,Bojana Jovanovski,7-5 6-4,0.98,0.0%,6.5%,66.1%,65.9%,33.3%,0.0% (0/5),49.2%,44.3%,5.7%,32.5%,60.0%,42.9% (3/7),
23-Aug-2010,New Haven,3,Hard,Q2,87,39,0,,1,Elena Vesnina,Bojana Jovanovski,7-6(3) 6-2,0.84,0.0%,11.8%,44.1%,56.7%,44.7%,50.0% (5/10),46.0%,42.0%,4.3%,30.3%,52.8%,60.0% (3/5),
23-Aug-2010,New Haven,3,Hard,Q1,87,982,1,,WC,Bojana Jovanovski,Zoe Gwen Scandalis,6-1 6-0,2.85,0.0%,2.7%,62.2%,82.6%,71.4%,- (0/0),69.0%,61.7%,0.0%,58.3%,65.2%,50.0% (5/10),
16-Aug-2010,Montreal,3,Hard,Q2,86,81,0,,13,Sorana Cirstea,Bojana Jovanovski,7-6(4) 6-3,0.84,1.4%,12.9%,54.3%,65.8%,37.5%,16.7% (1/6),45.9%,39.7%,6.4%,34.0%,50.0%,75.0% (3/4),
16-Aug-2010,Montreal,3,Hard,Q1,86,159,1,,,Bojana Jovanovski,Sharon Fichman,6-1 6-4,1.33,0.0%,2.1%,66.0%,61.3%,43.8%,50.0% (3/6),57.7%,59.2%,3.9%,55.1%,66.7%,41.2% (7/17),
9-Aug-2010,Cincinnati,3,Hard,R32,98,114,0,Q,Q,Akgul Amanmuradova,Bojana Jovanovski,6-2 6-0,0.54,4.1%,6.1%,49.0%,45.8%,20.0%,53.3% (8/15),34.4%,36.2%,8.5%,38.5%,33.3%,50.0% (2/4),
9-Aug-2010,Cincinnati,3,Hard,R64,98,19,1,Q,14,Bojana Jovanovski,Aravane Rezai,4-6 6-3 6-4,1.01,5.6%,1.9%,64.5%,62.3%,47.4%,50.0% (5/10),50.8%,43.3%,4.4%,35.8%,54.1%,46.2% (6/13),
9-Aug-2010,Cincinnati,3,Hard,Q2,98,404,1,16,,Bojana Jovanovski,Julie Ditty,6-3 6-3,1.44,1.8%,1.8%,66.1%,67.6%,78.9%,100.0% (4/4),56.3%,41.1%,5.4%,27.0%,68.4%,60.0% (3/5),
9-Aug-2010,Cincinnati,3,Hard,Q1,98,153,1,16,,Bojana Jovanovski,Sania Mirza,7-5 4-6 6-3,1.10,0.9%,7.3%,58.2%,64.1%,34.8%,53.3% (8/15),52.4%,53.1%,7.1%,38.5%,69.6%,64.3% (9/14),
26-Jul-2010,Istanbul,3,Hard,R32,97,60,0,Q,,Elena Vesnina,Bojana Jovanovski,6-2 6-0,0.49,2.2%,2.2%,65.2%,50.0%,18.8%,58.3% (7/12),34.4%,29.5%,6.8%,21.7%,38.1%,- (0/0),
26-Jul-2010,Istanbul,3,Hard,Q3,97,229,1,2,,Bojana Jovanovski,Yuliana Fedak,7-5 6-0,1.60,7.8%,0.0%,66.7%,76.5%,41.2%,50.0% (2/4),60.6%,56.6%,0.0%,50.0%,70.6%,75.0% (6/8),
26-Jul-2010,Istanbul,3,Hard,Q2,97,352,1,2,,Bojana Jovanovski,Anastasiya Vasylyeva,6-4 6-4,1.21,0.0%,5.1%,81.4%,64.6%,36.4%,0.0% (0/3),54.0%,49.3%,7.5%,44.1%,87.5%,50.0% (5/10),
26-Jul-2010,Istanbul,3,Hard,Q1,97,180,1,2,,Bojana Jovanovski,Eleni Daniilidou,6-4 7-5,1.18,0.0%,4.6%,70.8%,52.2%,47.4%,0.0% (0/6),54.7%,58.1%,1.4%,48.8%,69.7%,57.1% (8/14),
19-Jul-2010,Portoroz,3,Hard,R32,93,2,0,,1,Jelena Jankovic,Bojana Jovanovski,6-3 6-3,0.80,0.0%,5.6%,66.7%,50.0%,41.7%,50.0% (6/12),45.0%,42.1%,7.0%,27.0%,70.0%,60.0% (3/5),
21-Jun-2010,Wimbledon,5,Grass,R64,107,11,0,,14,Victoria Azarenka,Bojana Jovanovski,6-1 6-4,0.73,3.1%,6.2%,53.8%,60.0%,33.3%,44.4% (4/9),43.2%,38.3%,16.7%,24.4%,68.4%,50.0% (1/2),
21-Jun-2010,Wimbledon,5,Grass,R128,107,208,1,,,Bojana Jovanovski,Casey Dellacqua,6-1 6-0,2.04,2.0%,8.0%,56.0%,67.9%,54.5%,80.0% (4/5),67.9%,77.4%,0.0%,69.2%,83.3%,100.0% (6/6),
14-Jun-2010,Eastbourne,3,Grass,Q3,108,344,0,,WC,Heather Watson,Bojana Jovanovski,6-1 1-6 6-1,0.86,2.6%,5.3%,71.1%,46.3%,31.8%,50.0% (8/16),46.3%,50.0%,2.4%,36.7%,68.6%,50.0% (5/10),
