Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Feb-1977,Jacksonville Futures,3,,R32,,,1,Q,,Iris Riedel Kuhn,Florenta Mihai,7-5 6-7 6-4,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R32,,,0,,,Kym Ruddell,Iris Riedel Kuhn,6-1 6-2,,,,,,,,,,,,,,
7-Feb-1977,Columbus Futures,3,Carpet,R32,,,0,,,Lindsey Beaven,Iris Riedel Kuhn,6-4 4-6 6-4,,,,,,,,,,,,,,
31-Jan-1977,Westchester Futures,3,Carpet,R32,,,0,,,Kate Latham,Iris Riedel Kuhn,6-2 6-2,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,R32,,,0,,Q,Glynis Coles,Iris Riedel Kuhn,6-1 6-3,,,,,,,,,,,,,,
17-Jan-1977,Boise Futures,3,Carpet,R32,,,0,,,Pam Teeguarden,Iris Riedel Kuhn,6-4 6-4,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,QF,,,0,8,Q,Stacy Margolin,Iris Riedel Kuhn,6-0 6-4,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,R16,,,1,8,,Iris Riedel Kuhn,Raquel Giscafre,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,R32,,,1,8,,Iris Riedel Kuhn,Glynis Coles,6-4 7-6(4),,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q4,,,0,,,Julie Anthony,Iris Riedel Kuhn,6-2 6-3,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q3,,,1,,,Iris Riedel Kuhn,Betsy Nagelsen,3-6 6-1 6-1,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q2,,,1,,,Iris Riedel Kuhn,Jeanne Evert,6-2 6-1,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q1,,,1,,,Iris Riedel Kuhn,Isabel Fernandez De Soto,7-6 7-5,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,0,,10,Dianne Fromholtz,Iris Riedel Kuhn,6-1 6-2,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,,Iris Riedel Kuhn,Tine Zwaan,4-6 6-3 6-4,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG QF: FRG vs AUS,3,Carpet,RR,,,0,,,Kerry Reid,Iris Riedel Kuhn,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R1: MEX vs FRG,3,Carpet,RR,,,1,,,Iris Riedel Kuhn,Alina Baraldi,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R2: ITA vs FRG,3,Carpet,RR,,,1,,,Iris Riedel Kuhn,Rosalba Vido,6-1 6-2,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,R32,,,0,,1,Sue Barker,Iris Riedel Kuhn,6-3 6-2,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R32,,,0,6,,Jackie Fayter,Iris Riedel Kuhn,6-4 6-0,,,,,,,,,,,,,,
5-Jul-1976,Braunschweig,3,Clay,SF,,,0,,,Katja Ebbinghaus,Iris Riedel Kuhn,6-4 6-4,,,,,,,,,,,,,,
5-Jul-1976,Braunschweig,3,Clay,QF,,,1,,,Iris Riedel Kuhn,Marijke Jansen,7-5 3-6 6-2,,,,,,,,,,,,,,
5-Jul-1976,Braunschweig,3,Clay,R16,,,1,,,Iris Riedel Kuhn,Karin Seltenreich,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1976,Braunschweig,3,Clay,R32,,,1,,,Iris Riedel Kuhn, Speidel,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,,,Lea Antonoplis,Iris Riedel Kuhn,6-3 6-2,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,,Brigitte Simon Glinel,Iris Riedel Kuhn,6-3 4-6 7-5,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R32,,,0,8,,Virginia Ruzici,Iris Riedel Kuhn,6-3 4-6 6-2,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,QF,,,0,7,1,Renata Tomanova,Iris Riedel Kuhn,6-3 6-7(6) 10-8,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R16,,,1,7,,Iris Riedel Kuhn,Ilana Kloss,6-3 6-1,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R32,,,1,7,,Iris Riedel Kuhn,Betsy Nagelsen,6-3 6-2,,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,R32,,,0,,,Betty Stove,Iris Riedel Kuhn,6-3 6-3,,,,,,,,,,,,,,
23-Feb-1976,Sarasota,3,Carpet,R32,,,0,7,,Glynis Coles,Iris Riedel Kuhn,6-3 6-1,,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,R32,,,0,6,,Marcie Louie,Iris Riedel Kuhn,6-4 3-6 6-3,,,,,,,,,,,,,,
3-Feb-1976,Akron,3,Carpet,QF,,,0,,3,Evonne Goolagong,Iris Riedel Kuhn,6-2 6-1,,,,,,,,,,,,,,
3-Feb-1976,Akron,3,Carpet,R16,,,1,,,Iris Riedel Kuhn,Cynthia Doerner,2-6 6-2 6-1,,,,,,,,,,,,,,
3-Feb-1976,Akron,3,Carpet,R32,,,1,,,Iris Riedel Kuhn,Donna Ganz,6-3 6-0,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,R16,,,0,,3,Evonne Goolagong,Iris Riedel Kuhn,6-1 7-5,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,R32,,,1,,,Iris Riedel Kuhn,Sue Stap,6-3 1-6 6-4,,,,,,,,,,,,,,
18-Jan-1976,Landover,3,Carpet,R16,,,0,,,Terry Holladay,Iris Riedel Kuhn,6-4 6-2,,,,,,,,,,,,,,
18-Jan-1976,Landover,3,Carpet,R32,,,1,,,Iris Riedel Kuhn,Glynis Coles,6-3 6-3,,,,,,,,,,,,,,
12-Jan-1976,Houston,3,Hard,R32,,,0,,,Renata Tomanova,Iris Riedel Kuhn,6-4 6-4,,,,,,,,,,,,,,
10-Nov-1975,London,3,Carpet,R16,,,0,,,Betty Stove,Iris Riedel Kuhn,6-3 7-6,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,QF,,,0,Q,1,Virginia Wade,Iris Riedel Kuhn,6-0 7-6,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,R16,,,1,Q,,Iris Riedel Kuhn,Mima Jausovec,3-6 7-6 6-3,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,Q3,,,1,,,Iris Riedel Kuhn,Isabel Fernandez De Soto,7-6 2-6 6-4,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,Q2,,,1,,,Iris Riedel Kuhn,Michele Gurdal,6-4 6-0,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,Q1,,,1,,,Iris Riedel Kuhn,Patricia Bostrom,6-1 6-2,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,F,,,0,,,Janice Metcalf,Iris Riedel Kuhn,4-6 6-1 6-4,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,SF,,,1,,,Iris Riedel Kuhn,Daniela Marzano,1-6 6-4 10-8,,,,,,,,,,,,,,
6-Oct-1975,Madrid Grand Prix,3,Clay,QF,,,0,,,Barbara Kral,Iris Riedel Kuhn,7-5 3-6 8-6,,,,,,,,,,,,,,
25-Aug-1975,Stuttgart,3,Clay,R16,,,0,,,Birgit Portscheller,Iris Riedel Kuhn,W/O,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,QF,,,0,,4,Margaret Court,Iris Riedel Kuhn,6-1 6-4,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R16,,,1,,5,Iris Riedel Kuhn,Julie Heldman,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R32,,,1,,,Iris Riedel Kuhn,Terry Holladay,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R64,,,1,,,Iris Riedel Kuhn,Katja Ebbinghaus,4-6 6-3 6-1,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,QF,,,0,,,Dianne Fromholtz,Iris Riedel Kuhn,6-4 6-1,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,,,1,,,Iris Riedel Kuhn,Marcy Okeefe,6-1 6-3,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,,,1,,8,Iris Riedel Kuhn,Gail Sherriff,7-6 7-5,,,,,,,,,,,,,,
7-Jul-1975,Travemunde,3,Clay,SF,,,0,,,Alena Palmeova West,Iris Riedel Kuhn,0-6 7-6 6-1,,,,,,,,,,,,,,
7-Jul-1975,Travemunde,3,Clay,QF,,,1,,,Iris Riedel Kuhn,Dagmar Stoltenberg,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,0,,6,Virginia Wade,Iris Riedel Kuhn,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,1,,,Iris Riedel Kuhn,Barbara Downs,5-7 6-0 7-5,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,0,Q,,Renata Tomanova,Iris Riedel Kuhn,6-3 3-6 6-2,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q3,,,1,,,Iris Riedel Kuhn,Judy Chaloner,6-4 7-5,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q2,,,1,,,Iris Riedel Kuhn,Martine Cazaux,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,1,,,Iris Riedel Kuhn,Patricia Rime,6-4 6-4,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,SF,,,0,,8,Renata Tomanova,Iris Riedel Kuhn,6-0 6-2,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,QF,,,1,,4,Iris Riedel Kuhn,Linky Boshoff,6-2 5-7 8-6,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R16,,,1,,,Iris Riedel Kuhn,Pam Teeguarden,6-3 7-6,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R32,,,1,,,Iris Riedel Kuhn,Marie Pinterova,6-4 7-5,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,Q1,,,1,,,Iris Riedel Kuhn,Laurie Tenney,6-1 6-7 6-1,,,,,,,,,,,,,,
10-Mar-1975,Alexandria,3,Clay,SF,,,0,,,Jackie Fayter,Iris Riedel Kuhn,3-6 6-4 7-5,,,,,,,,,,,,,,
10-Mar-1975,Alexandria,3,Clay,QF,,,1,,,Iris Riedel Kuhn,Yvona Brzakova,3-6 7-6 6-3,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,F,,,0,,,Elena Granaturovna,Iris Riedel Kuhn,6-4 1-6 6-3,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,SF,,,1,,,Iris Riedel Kuhn,Jackie Fayter,6-1 6-3,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,QF,,,1,,,Iris Riedel Kuhn,Marie Pinterova,4-6 7-6 6-0,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R16,,,1,,,Iris Riedel Kuhn,Florence Guedy,W/O,,,,,,,,,,,,,,
7-Oct-1974,Madrid,3,Clay,R32,,,0,,,Carmen Coronado,Iris Riedel Kuhn,6-3 1-6 6-0,,,,,,,,,,,,,,
12-Aug-1974,Berlin Closed,3,Clay,SF,,,0,,,Helga Masthoff,Iris Riedel Kuhn,UNK,,,,,,,,,,,,,,
15-Jul-1974,Kitzbuhel,3,Clay,QF,,,0,,1,Helga Schultze,Iris Riedel Kuhn,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1974,Kitzbuhel,3,Clay,R16,,,1,,,Iris Riedel Kuhn,Odile De Roubin,7-5 6-4,,,,,,,,,,,,,,
29-May-1974,Berlin,3,Clay,QF,,,0,,,Helga Schultze,Iris Riedel Kuhn,6-0 6-3,,,,,,,,,,,,,,
29-May-1974,Berlin,3,Clay,R16,,,1,,,Iris Riedel Kuhn, Jones,6-2 6-0,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q2,,,0,,,Donna Ganz,Iris Riedel Kuhn,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q1,,,1,,,Iris Riedel Kuhn,Judy Gfroerer,6-3 6-1,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R32,,,0,,7,Gail Sherriff,Iris Riedel Kuhn,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q1,,,0,,,Marijke Jansen,Iris Riedel Kuhn,6-1 6-0,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q1,,,0,,,Marita Redondo,Iris Riedel Kuhn,6-1 6-4,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q1,,,0,,,Ana Maria Arias,Iris Riedel Kuhn,6-3 6-7 6-3,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,Q1,,,0,,,Robin Tenney,Iris Riedel Kuhn,6-2 6-4,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q1,,,0,,,Martina Navratilova,Iris Riedel Kuhn,6-2 5-7 6-1,,,,,,,,,,,,,,
27-Nov-1972,Buenos Aires,3,Clay,R16,,,0,,,Ana Maria Arias,Iris Riedel Kuhn,6-3 6-2,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R64,,,0,,,Margaret Hunt,Iris Riedel Kuhn,6-4 6-4,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,1,,,Iris Riedel Kuhn,Janine Bourgnon,7-6 6-4,,,,,,,,,,,,,,
23-Mar-1972,Fed Cup WG ConR: BRA vs URU,3,Hard,RR,,,1,,,Iris Riedel Kuhn,Lucia Bruce,6-2 6-3,,,,,,,,,,,,,,
