Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Feb-2016,St. Petersburg,3,Hard,Q2,124,188,1,5,,Patricia Maria Tig,Lesley Pattinama Kerkhove,7-6(4) 6-3,1.09,4.1%,6.8%,58.1%,69.8%,41.9%,66.7% (6/9),52.1%,45.5%,0.0%,40.5%,54.2%,100.0% (4/4),1:25
8-Feb-2016,St. Petersburg,3,Hard,Q1,124,248,1,5,,Patricia Maria Tig,Ekaterina Bychkova,6-0 6-3,1.50,3.3%,15.0%,65.0%,82.1%,28.6%,50.0% (1/2),59.5%,54.9%,3.9%,39.3%,73.9%,50.0% (5/10),1:02
18-Jan-2016,Australian Open,5,Hard,Q1,123,194,0,12,,Barbora Krejcikova,Patricia Maria Tig,7-6 6-7 6-3,,,,,,,,,,,,,,
11-Jan-2016,Sydney,3,Hard,Q1,123,383,0,Alt,WC,Storm Hunter,Patricia Maria Tig,4-6 6-2 6-3,0.72,0.0%,12.0%,56.6%,57.4%,41.7%,64.7% (11/17),43.6%,35.6%,1.4%,25.0%,51.7%,100.0% (4/4),1:51
4-Jan-2016,Shenzhen,3,Hard,Q2,123,125,0,4,5,Tereza Smitkova,Patricia Maria Tig,7-6(2) 3-6 6-3,1.04,7.2%,2.1%,63.9%,67.7%,60.0%,66.7% (4/6),49.1%,36.4%,8.3%,25.7%,53.2%,20.0% (2/10),2:19
4-Jan-2016,Shenzhen,3,Hard,Q1,123,619,1,4,,Patricia Maria Tig,Lidziya Marozava,7-5 7-6(1),1.18,5.8%,7.0%,61.6%,71.7%,48.5%,57.1% (4/7),53.1%,43.8%,4.5%,36.1%,60.7%,33.3% (4/12),1:18
23-Nov-2015,Toyota $75K,3,Carpet,R16,118,215,0,2,,Jana Fett,Patricia Maria Tig,4-6 6-1 6-2,,,,,,,,,,,,,,
23-Nov-2015,Toyota $75K,3,Carpet,R32,118,198,1,2,,Patricia Maria Tig,Su Jeong Jang,6-2 4-6 6-4,,,,,,,,,,,,,,
9-Nov-2015,Hua Hin,3,Hard,R16,115,203,0,,,Naomi Osaka,Patricia Maria Tig,6-7(6) 6-2 6-1,,,,,,,,,,,,,,
9-Nov-2015,Hua Hin,3,Hard,R32,115,173,1,,,Patricia Maria Tig,Lin Zhu,6-4 RET,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,Q1,115,149,0,7,,Ana Bogdan,Patricia Maria Tig,6-4 6-1,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,R32,113,103,0,,,Elizaveta Kulichkova,Patricia Maria Tig,6-4 6-3,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,Q1,110,90,0,,16,Bethanie Mattek Sands,Patricia Maria Tig,6-3 7-6(5),,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R64,115,27,0,Q,,Kristina Mladenovic,Patricia Maria Tig,6-1 6-4,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,Q2,115,192,1,,WC,Patricia Maria Tig,Yi Fan Xu,6-2 6-3,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,Q1,115,48,1,,1,Patricia Maria Tig,Mona Barthel,6-4 6-2,,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,Q2,115,200,0,5,,Yi Fan Xu,Patricia Maria Tig,6-4 6-2,,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,Q1,115,,1,5,WC,Patricia Maria Tig,Mayu Iwai,6-4 6-0,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,Q3,116,134,0,2,5,Alexandra Panova,Patricia Maria Tig,6-4 6-3,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,Q2,116,293,1,2,WC,Patricia Maria Tig,Miyabi Inoue,6-1 6-3,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,Q1,116,201,1,2,,Patricia Maria Tig,Paula Badosa,6-3 7-6(5),,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q2,116,177,0,13,,Mayo Hibi,Patricia Maria Tig,4-6 6-4 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,116,196,1,13,,Patricia Maria Tig,Ekaterina Bychkova,6-4 6-2,,,,,,,,,,,,,,
17-Aug-2015,Vancouver BC $100K,3,Hard,R16,115,162,0,8,Q,Anett Kontaveit,Patricia Maria Tig,3-6 6-0 6-1,,,,,,,,,,,,,,
17-Aug-2015,Vancouver BC $100K,3,Hard,R32,115,132,1,8,,Patricia Maria Tig,Shahar Peer,6-3 6-3,,,,,,,,,,,,,,
27-Jul-2015,Baku,3,Hard,F,154,112,0,Q,,Margarita Gasparyan,Patricia Maria Tig,6-3 5-7 6-0,0.81,0.0%,1.1%,62.5%,52.7%,42.4%,63.2% (12/19),45.0%,41.3%,4.3%,36.7%,50.0%,66.7% (4/6),
27-Jul-2015,Baku,3,Hard,SF,154,42,1,Q,1,Patricia Maria Tig,Anastasia Pavlyuchenkova,6-3 6-2,1.32,1.8%,1.8%,77.2%,65.9%,46.2%,50.0% (2/4),56.5%,51.0%,5.9%,45.5%,61.1%,75.0% (6/8),
27-Jul-2015,Baku,3,Hard,QF,154,140,1,Q,,Patricia Maria Tig,Donna Vekic,6-3 6-2,1.63,2.1%,0.0%,70.8%,82.4%,50.0%,100.0% (1/1),56.9%,44.3%,6.6%,44.7%,43.5%,57.1% (4/7),
27-Jul-2015,Baku,3,Hard,R16,154,283,1,Q,Q,Patricia Maria Tig,Olga Savchuk,7-5 6-4,0.93,0.0%,0.0%,73.5%,68.0%,61.1%,80.0% (4/5),50.8%,31.5%,1.9%,30.0%,35.7%,75.0% (3/4),
27-Jul-2015,Baku,3,Hard,R32,154,297,1,Q,Q,Patricia Maria Tig,Olga Ianchuk,6-4 6-2,1.21,2.1%,14.9%,63.8%,56.7%,47.1%,50.0% (4/8),55.1%,56.9%,2.0%,56.8%,57.1%,70.0% (7/10),
27-Jul-2015,Baku,3,Hard,Q2,154,601,1,1,,Patricia Maria Tig,Oksana Kalashnikova,6-1 6-3,,,,,,,,,,,,,,
13-Jul-2015,Bucharest,3,Clay,R16,170,87,0,WC,,Polona Hercog,Patricia Maria Tig,6-0 6-2,0.53,0.0%,13.9%,47.2%,23.5%,36.8%,36.4% (4/11),34.1%,36.7%,2.0%,35.7%,38.1%,22.2% (2/9),
13-Jul-2015,Bucharest,3,Clay,R32,170,101,1,WC,,Patricia Maria Tig,Silvia Soler Espinosa,6-4 3-1 RET,1.70,0.0%,2.8%,69.4%,76.0%,63.6%,66.7% (2/3),57.1%,47.3%,0.0%,47.5%,46.7%,75.0% (3/4),
29-Jun-2015,Wimbledon,5,Grass,Q1,177,179,0,,,Elitsa Kostova,Patricia Maria Tig,4-6 6-4 7-5,,,,,,,,,,,,,,
8-Jun-2015,Galati $25K,3,Clay,QF,180,291,0,1,7,Giulia Gatto Monticone,Patricia Maria Tig,6-2 5-7 6-3,,,,,,,,,,,,,,
8-Jun-2015,Galati $25K,3,Clay,R16,180,713,1,1,WC,Patricia Maria Tig,Georgia Andreea Craciun,6-1 6-3,,,,,,,,,,,,,,
8-Jun-2015,Galati $25K,3,Clay,R32,180,368,1,1,,Patricia Maria Tig,Heidi El Tabakh,4-6 6-1 6-2,,,,,,,,,,,,,,
1-Jun-2015,Marseille $100K,3,Clay,R32,176,95,0,,8,Pauline Parmentier,Patricia Maria Tig,3-1 RET,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q2,176,119,0,,13,Shahar Peer,Patricia Maria Tig,5-7 6-4 6-1,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q1,176,178,1,,,Patricia Maria Tig,Ana Bogdan,6-4 6-1,,,,,,,,,,,,,,
4-May-2015,Indian Harbour Beach FL $50K,3,Clay,R32,173,543,0,4,WC,Rianna Valdes,Patricia Maria Tig,6-2 6-3,,,,,,,,,,,,,,
27-Apr-2015,Charlottesville VA $50K,3,Clay,R32,179,295,0,7,,Allie Kiick,Patricia Maria Tig,7-5 6-3,,,,,,,,,,,,,,
20-Apr-2015,Dothan AL $50K,3,Clay,R16,178,216,0,6,,Jovana Jaksic,Patricia Maria Tig,3-6 6-3 6-1,,,,,,,,,,,,,,
20-Apr-2015,Dothan AL $50K,3,Clay,R32,178,547,1,6,Q,Patricia Maria Tig,Jacqueline Cako,6-2 6-2,,,,,,,,,,,,,,
6-Apr-2015,Medellin $50K,3,Clay,QF,179,127,0,,2,Mariana Duque Marino,Patricia Maria Tig,7-6(4) 6-2,,,,,,,,,,,,,,
6-Apr-2015,Medellin $50K,3,Clay,R16,179,204,1,,,Patricia Maria Tig,Laura Pous Tio,7-5 6-4,,,,,,,,,,,,,,
6-Apr-2015,Medellin $50K,3,Clay,R32,179,142,1,,7,Patricia Maria Tig,Dinah Pfizenmaier,7-6(3) 7-6(10),,,,,,,,,,,,,,
23-Mar-2015,Palm Harbor FL $25K,3,Clay,R32,193,200,0,,8,Maria Irigoyen,Patricia Maria Tig,7-5 5-7 7-5,,,,,,,,,,,,,,
16-Mar-2015,Irapuato $25K,3,Hard,SF,197,173,0,5,3,Renata Voracova,Patricia Maria Tig,7-5 6-7(5) 6-0,,,,,,,,,,,,,,
16-Mar-2015,Irapuato $25K,3,Hard,QF,197,132,1,5,2,Patricia Maria Tig,Mariana Duque Marino,6-1 7-5,,,,,,,,,,,,,,
16-Mar-2015,Irapuato $25K,3,Hard,R16,197,834,1,5,Q,Patricia Maria Tig,Brandy Mina,6-0 6-1,,,,,,,,,,,,,,
16-Mar-2015,Irapuato $25K,3,Hard,R32,197,989,1,5,Q,Patricia Maria Tig,Nives Baric,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
23-Feb-2015,Saint Petersburg $50K,3,Hard,F,220,239,0,,Q,Jelena Ostapenko,Patricia Maria Tig,3-6 7-5 6-2,,,,,,,,,,,,,,
23-Feb-2015,Saint Petersburg $50K,3,Hard,SF,220,273,1,,Q,Patricia Maria Tig,Vesna Dolonc,7-5 6-1,,,,,,,,,,,,,,
23-Feb-2015,Saint Petersburg $50K,3,Hard,QF,220,223,1,,,Patricia Maria Tig,Ana Vrljic,6-1 6-1,,,,,,,,,,,,,,
23-Feb-2015,Saint Petersburg $50K,3,Hard,R16,220,175,1,,8,Patricia Maria Tig,Anett Kontaveit,6-3 6-3,,,,,,,,,,,,,,
23-Feb-2015,Saint Petersburg $50K,3,Hard,R32,220,1154,1,,WC,Patricia Maria Tig,Anastasia Bukhanko,6-0 6-1,,,,,,,,,,,,,,
9-Feb-2015,Antwerp,3,Hard,Q2,211,79,0,,1,Katerina Siniakova,Patricia Maria Tig,6-2 6-3,,,,,,,,,,,,,,
9-Feb-2015,Antwerp,3,Hard,Q1,211,171,1,,,Patricia Maria Tig,Renata Voracova,2-6 6-3 7-6(3),,,,,,,,,,,,,,
26-Jan-2015,Andrezieux Boutheon $25K,3,Hard,R16,215,219,0,,,Margarita Gasparyan,Patricia Maria Tig,6-2 7-5,,,,,,,,,,,,,,
26-Jan-2015,Andrezieux Boutheon $25K,3,Hard,R32,215,302,1,,WC,Patricia Maria Tig,Myrtille Georges,6-3 6-4,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,215,153,0,,,Julia Glushko,Patricia Maria Tig,7-6(6) 7-5,,,,,,,,,,,,,,
15-Dec-2014,Ankara 50K,3,Hard,R16,215,247,0,,SR,Akgul Amanmuradova,Patricia Maria Tig,7-5 7-6(4),,,,,,,,,,,,,,
15-Dec-2014,Ankara 50K,3,Hard,R32,215,287,1,,,Patricia Maria Tig,Anastasia Grymalska,6-1 6-2,,,,,,,,,,,,,,
8-Dec-2014,Merida 25K,3,Hard,R32,257,959,0,,Q,Natalia Vikhlyantseva,Patricia Maria Tig,6-3 6-2,,,,,,,,,,,,,,
1-Dec-2014,Merida 25K,3,Hard,F,258,296,1,,,Patricia Maria Tig,Beatriz Haddad Maia,3-6 6-3 6-1,,,,,,,,,,,,,,
1-Dec-2014,Merida 25K,3,Hard,SF,258,343,1,,,Patricia Maria Tig,Marcela Zacarias,6-4 6-4,,,,,,,,,,,,,,
1-Dec-2014,Merida 25K,3,Hard,QF,258,252,1,,7,Patricia Maria Tig,Tereza Mrdeza,6-1 6-2,,,,,,,,,,,,,,
1-Dec-2014,Merida 25K,3,Hard,R16,258,745,1,,Q,Patricia Maria Tig,Jacqueline Cako,6-4 6-7(2) 6-0,,,,,,,,,,,,,,
1-Dec-2014,Merida 25K,3,Hard,R32,258,965,1,,Q,Patricia Maria Tig,Natalia Vikhlyantseva,7-6(5) 3-6 6-4,,,,,,,,,,,,,,
17-Nov-2014,Asuncion 50K,3,Clay,R16,258,308,0,6,,Beatriz Haddad Maia,Patricia Maria Tig,7-5 1-6 6-4,,,,,,,,,,,,,,
17-Nov-2014,Asuncion 50K,3,Clay,R32,258,458,1,6,,Patricia Maria Tig,Nathalia Rossi,6-2 6-2,,,,,,,,,,,,,,
3-Nov-2014,Sharm El Sheikh 25K,3,Hard,R32,243,354,0,,WC,Elena Teodora Cadar,Patricia Maria Tig,5-7 6-3 7-5,,,,,,,,,,,,,,
20-Oct-2014,Victoria 25K,3,Hard,R16,247,461,0,5,,Paula Badosa,Patricia Maria Tig,7-5 6-2,,,,,,,,,,,,,,
20-Oct-2014,Victoria 25K,3,Hard,R32,247,640,1,5,,Patricia Maria Tig,Lenka Wienerova,7-5 1-6 6-3,,,,,,,,,,,,,,
13-Oct-2014,Tampico 50K,3,Hard,QF,255,139,0,SE,3,An Sophie Mestach,Patricia Maria Tig,6-1 6-3,,,,,,,,,,,,,,
13-Oct-2014,Tampico 50K,3,Hard,R16,255,264,1,SE,,Patricia Maria Tig,Diana Marcinkevica,7-6(5) 6-3,,,,,,,,,,,,,,
13-Oct-2014,Tampico 50K,3,Hard,R32,255,205,1,SE,8,Patricia Maria Tig,Alexandra Cadantu Ignatik,6-0 4-3 RET,,,,,,,,,,,,,,
6-Oct-2014,Monterrey 50K,3,Hard,SF,281,121,0,Q,2,Lourdes Dominguez Lino,Patricia Maria Tig,6-4 4-6 6-4,,,,,,,,,,,,,,
6-Oct-2014,Monterrey 50K,3,Hard,QF,281,153,1,Q,4,Patricia Maria Tig,Mariana Duque Marino,7-5 7-6(5),,,,,,,,,,,,,,
6-Oct-2014,Monterrey 50K,3,Hard,R16,281,182,1,Q,7,Patricia Maria Tig,Arantxa Rus,6-1 6-3,,,,,,,,,,,,,,
6-Oct-2014,Monterrey 50K,3,Hard,R32,281,284,1,Q,,Patricia Maria Tig,Catalina Pella,6-0 6-2,,,,,,,,,,,,,,
15-Sep-2014,Dobrich 25K,3,Clay,QF,299,196,0,,7,Evgeniya Rodina,Patricia Maria Tig,6-3 7-5,,,,,,,,,,,,,,
15-Sep-2014,Dobrich 25K,3,Clay,R16,299,147,1,,2,Patricia Maria Tig,Kateryna Baindl,6-4 4-6 6-1,,,,,,,,,,,,,,
15-Sep-2014,Dobrich 25K,3,Clay,R32,299,706,1,,Q,Patricia Maria Tig,Helen Ploskina,6-4 0-6 6-1,,,,,,,,,,,,,,
8-Sep-2014,Sofia 25K,3,Clay,R16,304,552,0,,Q,Marina Kachar,Patricia Maria Tig,4-6 6-1 7-5,,,,,,,,,,,,,,
8-Sep-2014,Sofia 25K,3,Clay,R32,304,328,1,,8,Patricia Maria Tig,Anne Schaefer,6-1 6-0,,,,,,,,,,,,,,
1-Sep-2014,Galati 10K,3,Clay,F,306,452,1,1,2,Patricia Maria Tig,Elizaveta Ianchuk,6-3 6-3,,,,,,,,,,,,,,
1-Sep-2014,Galati 10K,3,Clay,SF,306,,1,1,Q,Patricia Maria Tig,Agnes Szatmari,6-2 6-2,,,,,,,,,,,,,,
1-Sep-2014,Galati 10K,3,Clay,QF,306,1254,1,1,WC,Patricia Maria Tig,Georgia Andreea Craciun,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2014,Galati 10K,3,Clay,R16,306,890,1,1,,Patricia Maria Tig,Irina Fetecau,6-0 6-2,,,,,,,,,,,,,,
1-Sep-2014,Galati 10K,3,Clay,R32,306,1053,1,1,,Patricia Maria Tig,Stefana Andrei,7-6(4) 7-5,,,,,,,,,,,,,,
25-Aug-2014,Mamaia 25K,3,Clay,R16,306,229,0,,4,Alberta Brianti,Patricia Maria Tig,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2014,Mamaia 25K,3,Clay,R32,306,489,1,,,Patricia Maria Tig,Arabela Fernandez Rabener,6-0 6-2,,,,,,,,,,,,,,
11-Aug-2014,Leipzig 15K,3,Clay,SF,326,383,0,5,,Petra Uberalova,Patricia Maria Tig,3-6 6-3 7-5,,,,,,,,,,,,,,
11-Aug-2014,Leipzig 15K,3,Clay,QF,326,473,1,5,Q,Patricia Maria Tig,Victoria Bosio,6-7(5) 6-0 6-3,,,,,,,,,,,,,,
11-Aug-2014,Leipzig 15K,3,Clay,R16,326,365,1,5,,Patricia Maria Tig,Pernilla Mendesova,6-4 6-0,,,,,,,,,,,,,,
11-Aug-2014,Leipzig 15K,3,Clay,R32,326,793,1,5,WC,Patricia Maria Tig,Katharina Gerlach,6-2 6-1,,,,,,,,,,,,,,
4-Aug-2014,Arad 10K,3,Clay,SF,327,545,0,1,4,Diana Buzean,Patricia Maria Tig,6-3 7-6(7),,,,,,,,,,,,,,
4-Aug-2014,Arad 10K,3,Clay,QF,327,585,1,1,5,Patricia Maria Tig,Raluca Elena Platon,6-1 6-4,,,,,,,,,,,,,,
4-Aug-2014,Arad 10K,3,Clay,R16,327,,1,1,Q,Patricia Maria Tig,Georgia Andreea Craciun,6-4 6-2,,,,,,,,,,,,,,
4-Aug-2014,Arad 10K,3,Clay,R32,327,848,1,1,,Patricia Maria Tig,Gabriela Lee,6-1 6-1,,,,,,,,,,,,,,
14-Jul-2014,Galati 10K,3,Clay,F,352,536,1,1,3,Patricia Maria Tig,Irina Bara,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
14-Jul-2014,Galati 10K,3,Clay,SF,352,695,1,1,,Patricia Maria Tig,Ioana Loredana Rosca,7-6(4) 4-6 7-5,,,,,,,,,,,,,,
14-Jul-2014,Galati 10K,3,Clay,QF,352,951,1,1,,Patricia Maria Tig,Gabriela Lee,6-2 4-6 6-1,,,,,,,,,,,,,,
14-Jul-2014,Galati 10K,3,Clay,R16,352,722,1,1,,Patricia Maria Tig,Lenka Wienerova,6-3 6-4,,,,,,,,,,,,,,
14-Jul-2014,Galati 10K,3,Clay,R32,352,783,1,1,Q,Patricia Maria Tig,Cristina Ene,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2014,Torun 25K,3,Clay,R32,371,592,0,Q,LL,Silvia Njiric,Patricia Maria Tig,6-0 6-4,,,,,,,,,,,,,,
16-Jun-2014,Galati 10K,3,Clay,SF,370,639,0,2,5,Elena Bogdan,Patricia Maria Tig,6-3 7-5,,,,,,,,,,,,,,
16-Jun-2014,Galati 10K,3,Clay,QF,370,896,1,2,8,Patricia Maria Tig,Camelia Elena Hristea,6-2 6-4,,,,,,,,,,,,,,
16-Jun-2014,Galati 10K,3,Clay,R16,370,1044,1,2,,Patricia Maria Tig,Ana Bianca Mihaila,6-4 6-0,,,,,,,,,,,,,,
16-Jun-2014,Galati 10K,3,Clay,R32,370,1265,1,2,,Patricia Maria Tig,Andreea Ghitescu,6-0 6-0,,,,,,,,,,,,,,
26-May-2014,Sibiu 10K,3,Clay,F,433,680,1,1,4,Patricia Maria Tig,Nicoleta Catalina Dascalu,6-2 6-4,,,,,,,,,,,,,,
26-May-2014,Sibiu 10K,3,Clay,SF,433,658,1,1,3,Patricia Maria Tig,Elena Bogdan,7-6(6) 6-3,,,,,,,,,,,,,,
26-May-2014,Sibiu 10K,3,Clay,QF,433,,1,1,,Patricia Maria Tig,Iuliana Oante,7-5 6-4,,,,,,,,,,,,,,
26-May-2014,Sibiu 10K,3,Clay,R16,433,,1,1,WC,Patricia Maria Tig,Miriam Bianca Bulgaru,4-6 6-2 6-0,,,,,,,,,,,,,,
26-May-2014,Sibiu 10K,3,Clay,R32,433,1107,1,1,,Patricia Maria Tig,Raluka Serban,7-6(3) 6-2,,,,,,,,,,,,,,
19-May-2014,Bol 10K,3,Clay,F,446,733,1,5,,Patricia Maria Tig,Tena Lukas,6-2 7-5,,,,,,,,,,,,,,
19-May-2014,Bol 10K,3,Clay,SF,446,379,1,5,2,Patricia Maria Tig,Ema Mikulcic,6-3 6-7(5) 7-5,,,,,,,,,,,,,,
19-May-2014,Bol 10K,3,Clay,QF,446,417,1,5,3,Patricia Maria Tig,Eugeniya Pashkova,6-2 0-6 7-5,,,,,,,,,,,,,,
19-May-2014,Bol 10K,3,Clay,R16,446,958,1,5,,Patricia Maria Tig,Camille Cheli,6-4 6-2,,,,,,,,,,,,,,
19-May-2014,Bol 10K,3,Clay,R32,446,,1,5,Q,Patricia Maria Tig,Xiuyuan Li,6-0 6-0,,,,,,,,,,,,,,
12-May-2014,Bol 10K,3,Clay,QF,461,382,0,8,3,Bernarda Pera,Patricia Maria Tig,6-2 7-6(3),,,,,,,,,,,,,,
12-May-2014,Bol 10K,3,Clay,R16,461,744,1,8,,Patricia Maria Tig,Tena Lukas,6-4 7-6(1),,,,,,,,,,,,,,
12-May-2014,Bol 10K,3,Clay,R32,461,750,1,8,,Patricia Maria Tig,Monique Zuur,7-6(5) 6-4,,,,,,,,,,,,,,
5-May-2014,Bol 10K,3,Clay,SF,465,689,0,3,7,Lara Michel,Patricia Maria Tig,4-6 6-3 6-3,,,,,,,,,,,,,,
5-May-2014,Bol 10K,3,Clay,QF,465,1167,1,3,,Patricia Maria Tig,Stefanie Vorih,6-3 6-3,,,,,,,,,,,,,,
5-May-2014,Bol 10K,3,Clay,R16,465,,1,3,Q,Patricia Maria Tig,Ana Oparenovic,7-5 6-3,,,,,,,,,,,,,,
5-May-2014,Bol 10K,3,Clay,R32,465,,1,3,Q,Patricia Maria Tig,Elizabeth Thomas,6-0 6-0,,,,,,,,,,,,,,
10-Feb-2014,Antalya 10K,3,Clay,F,553,833,1,Q,,Patricia Maria Tig,Sofia Kvatsabaia,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2014,Antalya 10K,3,Clay,SF,553,520,1,Q,7,Patricia Maria Tig,Lenka Jurikova,6-3 6-3,,,,,,,,,,,,,,
10-Feb-2014,Antalya 10K,3,Clay,QF,553,1024,1,Q,Q,Patricia Maria Tig,Zhaoxuan Yang,6-7(5) 6-0 6-2,,,,,,,,,,,,,,
10-Feb-2014,Antalya 10K,3,Clay,R16,553,338,1,Q,1,Patricia Maria Tig,Laura Ioana Andrei,6-0 4-6 6-2,,,,,,,,,,,,,,
10-Feb-2014,Antalya 10K,3,Clay,R32,553,923,1,Q,Q,Patricia Maria Tig,Stefana Andrei,6-0 6-1,,,,,,,,,,,,,,
3-Feb-2014,Antalya 10K,3,Clay,F,561,426,1,8,3,Patricia Maria Tig,Alyona Sotnikova,5-7 6-1 6-3,,,,,,,,,,,,,,
3-Feb-2014,Antalya 10K,3,Clay,SF,561,341,1,8,1,Patricia Maria Tig,Laura Ioana Andrei,6-3 6-7(4) 7-6(5),,,,,,,,,,,,,,
3-Feb-2014,Antalya 10K,3,Clay,QF,561,455,1,8,4,Patricia Maria Tig,Sviatlana Pirazhenka,6-2 6-1,,,,,,,,,,,,,,
3-Feb-2014,Antalya 10K,3,Clay,R16,561,,1,8,Q,Patricia Maria Tig,Michele Erkens,6-2 6-0,,,,,,,,,,,,,,
3-Feb-2014,Antalya 10K,3,Clay,R32,561,1011,1,8,Q,Patricia Maria Tig,Ekaterina Klyueva,6-1 6-3,,,,,,,,,,,,,,
27-Jan-2014,Antalya 10K,3,Clay,QF,559,469,0,6,3,Sviatlana Pirazhenka,Patricia Maria Tig,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
27-Jan-2014,Antalya 10K,3,Clay,R16,559,427,1,6,Q,Patricia Maria Tig,Alyona Sotnikova,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Jan-2014,Antalya 10K,3,Clay,R32,559,1072,1,6,,Patricia Maria Tig,Melis Bayraktaroglu,6-0 6-0,,,,,,,,,,,,,,
16-Dec-2013,Antalya 10K,3,Clay,F,685,414,1,,2,Patricia Maria Tig,Conny Perrin,6-2 7-5,,,,,,,,,,,,,,
16-Dec-2013,Antalya 10K,3,Clay,SF,685,659,1,,,Patricia Maria Tig,Irina Bara,6-4 6-4,,,,,,,,,,,,,,
16-Dec-2013,Antalya 10K,3,Clay,QF,685,728,1,,,Patricia Maria Tig,Diana Buzean,2-0 RET,,,,,,,,,,,,,,
16-Dec-2013,Antalya 10K,3,Clay,R16,685,1136,1,,Q,Patricia Maria Tig,Camille Cheli,6-1 6-2,,,,,,,,,,,,,,
16-Dec-2013,Antalya 10K,3,Clay,R32,685,595,1,,8,Patricia Maria Tig,Elise Mertens,6-2 6-2,,,,,,,,,,,,,,
9-Dec-2013,Antalya 10K,3,Clay,SF,674,652,0,,7,Irina Bara,Patricia Maria Tig,7-6(5) 6-3,,,,,,,,,,,,,,
9-Dec-2013,Antalya 10K,3,Clay,QF,674,563,1,,6,Patricia Maria Tig,Raluca Elena Platon,7-5 6-3,,,,,,,,,,,,,,
9-Dec-2013,Antalya 10K,3,Clay,R16,674,442,1,,4,Patricia Maria Tig,Alyona Sotnikova,6-1 5-3 RET,,,,,,,,,,,,,,
9-Dec-2013,Antalya 10K,3,Clay,R32,674,,1,,Q,Patricia Maria Tig,Tessa Breve,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2013,Antalya 10K,3,Clay,F,808,400,1,,2,Patricia Maria Tig,Martina Kubicikova,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
4-Nov-2013,Antalya 10K,3,Clay,SF,808,314,1,,1,Patricia Maria Tig,Ana Bogdan,6-1 2-6 6-1,,,,,,,,,,,,,,
4-Nov-2013,Antalya 10K,3,Clay,QF,808,622,1,,6,Patricia Maria Tig,Raluca Elena Platon,6-2 6-3,,,,,,,,,,,,,,
4-Nov-2013,Antalya 10K,3,Clay,R16,808,467,1,,3,Patricia Maria Tig,Marie Benoit,6-4 7-5,,,,,,,,,,,,,,
4-Nov-2013,Antalya 10K,3,Clay,R32,808,994,1,,,Patricia Maria Tig,Naz Karagoz,6-0 6-1,,,,,,,,,,,,,,
28-Oct-2013,Antalya 10K,3,Clay,F,804,614,1,8,5,Patricia Maria Tig,Raluca Elena Platon,6-2 4-2 RET,,,,,,,,,,,,,,
28-Oct-2013,Antalya 10K,3,Clay,SF,804,488,1,8,1,Patricia Maria Tig,Marie Benoit,6-1 6-2,,,,,,,,,,,,,,
28-Oct-2013,Antalya 10K,3,Clay,QF,804,607,1,8,4,Patricia Maria Tig,Pia Konig,4-6 6-2 6-1,,,,,,,,,,,,,,
28-Oct-2013,Antalya 10K,3,Clay,R16,804,,1,8,LL,Patricia Maria Tig,Diana Ryashko,6-0 6-0,,,,,,,,,,,,,,
28-Oct-2013,Antalya 10K,3,Clay,R32,804,,1,8,Q,Patricia Maria Tig,Dominique Wahl,6-2 6-0,,,,,,,,,,,,,,
23-Sep-2013,Varna 10K,3,Clay,R16,735,569,0,,4,Borislava Botusharova,Patricia Maria Tig,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2013,Varna 10K,3,Clay,R32,735,749,1,,,Patricia Maria Tig,Anna Koval,6-4 4-6 6-4,,,,,,,,,,,,,,
