Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-1997,Ilkley 10K,3,Grass,R16,786,679,1,Q,,Manisha Malhotra,Alison Cohen,7-6 7-5,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,R32,786,434,1,Q,8,Manisha Malhotra,Limor Gabai,7-5 6-4,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,R16,,323,0,Q,7,Amanda Keen,Manisha Malhotra,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,R32,,697,1,Q,,Manisha Malhotra,Cornelia Grunes,2-6 7-5 7-5,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,R16,,634,0,Q,,Alina Jidkova,Manisha Malhotra,3-6 7-5 6-3,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,R32,,474,1,Q,7,Manisha Malhotra,Nao Akahori,6-3 2-6 7-5,,,,,,,,,,,,,,
29-Jul-1996,Ilkley 10K,3,Grass,R16,,368,0,Q,2,Shirli Ann Siddall,Manisha Malhotra,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1996,Ilkley 10K,3,Grass,R32,,779,1,Q,,Manisha Malhotra,Jahnavi Parekh,6-2 4-6 6-4,,,,,,,,,,,,,,
15-Jul-1996,Frinton 10K,3,Grass,R16,,619,0,Q,6,Stefania Indemini,Manisha Malhotra,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1996,Frinton 10K,3,Grass,R32,,680,1,Q,,Manisha Malhotra,Victoria Davies,6-1 7-6,,,,,,,,,,,,,,
23-Feb-1996,Fed Cup G1 SF: CHN vs IND,3,Hard,RR,,304,0,,,Jing Jing Chen,Manisha Malhotra,6-4 6-1,,,,,,,,,,,,,,
22-Feb-1996,Fed Cup G1 RRA: IND vs HKG,3,Hard,RR,,,1,,,Manisha Malhotra,Yun Ning Fu,6-0 6-1,,,,,,,,,,,,,,
22-Feb-1996,Fed Cup G1 RRA: KOR vs IND,3,Hard,RR,,258,0,,,Eun Ha Kim,Manisha Malhotra,6-4 6-1,,,,,,,,,,,,,,
20-Feb-1996,Fed Cup G1 RRA: IND vs MAS,3,Hard,RR,,,1,,,Manisha Malhotra,Lynn Yin Tan,6-2 6-2,,,,,,,,,,,,,,
11-Mar-1995,Fed Cup G2 SF: IND vs SIN,3,Clay,RR,,,1,,,Manisha Malhotra,Jil Lin Leong,6-0 7-6(2),,,,,,,,,,,,,,
9-Mar-1995,Fed Cup G2 RRB: IND vs SRI,3,Clay,RR,,,0,,,Saranga Sangakkara,Manisha Malhotra,6-3 6-4,,,,,,,,,,,,,,
8-Mar-1995,Fed Cup G2 RRB: IND vs MAS,3,Clay,RR,,,0,,,Chern Yi Chiew,Manisha Malhotra,4-6 6-4 8-6,,,,,,,,,,,,,,
