Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-2022,Rome,3,Clay,R64,146,17,0,Q,,Elena Rybakina,Elina Avanesyan,6-4 7-6(0),0.82,0.0%,6.3%,67.1%,54.7%,30.8%,40.0% (4/10),45.3%,43.7%,2.8%,31.0%,52.4%,45.5% (5/11),1:52
9-May-2022,Rome,3,Clay,Q2,146,61,1,16,5,Elina Avanesyan,Madison Brengle,2-6 6-3 6-2,1.06,0.0%,0.0%,73.3%,60.3%,47.8%,33.3% (2/6),51.1%,45.7%,0.0%,40.8%,61.9%,38.5% (5/13),1:51
9-May-2022,Rome,3,Clay,Q1,146,267,1,16,,Elina Avanesyan,Catherine Harrison,7-5 7-5,1.14,1.3%,1.3%,67.1%,52.9%,40.0%,41.7% (5/12),53.8%,58.5%,2.4%,51.0%,69.7%,64.3% (9/14),1:59
25-Apr-2022,W25 Cairo,3,Clay,R16,145,1045,0,1,WC,Lavinia Tanasie,Elina Avanesyan,6-4 5-7 7-6(7),,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R32,145,621,1,1,,Elina Avanesyan,Lucie Nguyen Tan,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2022,Stuttgart,3,Clay,Q2,145,224,0,6,,Nastasja Schunk,Elina Avanesyan,6-4 6-1,0.72,0.0%,1.5%,63.6%,54.8%,37.5%,28.6% (2/7),43.6%,37.3%,3.9%,40.0%,31.3%,50.0% (1/2),1:15
18-Apr-2022,Stuttgart,3,Clay,Q1,145,206,1,6,,Elina Avanesyan,Federica Di Sarra,6-4 4-6 6-3,1.11,1.2%,1.2%,68.6%,62.7%,55.6%,42.9% (3/7),51.6%,43.9%,1.0%,36.2%,62.1%,62.5% (5/8),1:58
4-Apr-2022,Bogota,3,Clay,QF,170,33,0,,1,Camila Osorio,Elina Avanesyan,6-1 6-4,0.79,0.0%,8.1%,69.4%,58.1%,26.3%,66.7% (8/12),44.2%,40.8%,1.3%,36.0%,50.0%,14.3% (1/7),1:30
4-Apr-2022,Bogota,3,Clay,R16,170,159,1,,,Elina Avanesyan,Lucrezia Stefanini,6-2 6-2,1.41,0.0%,3.8%,75.0%,66.7%,46.2%,0.0% (0/1),57.8%,54.4%,0.0%,50.0%,66.7%,41.7% (5/12),1:23
4-Apr-2022,Bogota,3,Clay,R32,170,100,1,,8,Elina Avanesyan,Harriet Dart,6-1 6-2,1.57,0.0%,8.6%,58.6%,76.5%,54.2%,100.0% (4/4),60.8%,51.3%,2.6%,30.0%,58.6%,80.0% (4/5),1:17
28-Mar-2022,Marbella 125,3,Clay,R16,173,66,0,WC,1,Danka Kovinic,Elina Avanesyan,6-3 6-4,0.78,1.4%,1.4%,79.7%,41.8%,42.9%,22.2% (2/9),43.4%,45.3%,1.9%,55.2%,33.3%,80.0% (4/5),1:29
28-Mar-2022,Marbella 125,3,Clay,R32,173,132,1,WC,,Elina Avanesyan,Fiona Ferro,6-3 5-7 7-5,1.04,0.9%,0.0%,77.4%,57.3%,37.5%,57.1% (8/14),50.9%,49.1%,0.9%,50.6%,43.5%,57.1% (8/14),2:32
21-Mar-2022,W25 Le Havre,3,Clay,R16,173,207,0,6,,Ysaline Bonaventure,Elina Avanesyan,6-4 1-6 6-2,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,R32,173,223,1,6,,Elina Avanesyan,Georgina Garcia Perez,6-2 3-6 6-2,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,R32,171,246,0,5,,Irene Burillo Escorihuela,Elina Avanesyan,3-6 6-1 6-3,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,QF,186,1079,0,3,JE,Brenda Fruhvirtova,Elina Avanesyan,4-6 6-4 6-2,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,R16,186,599,1,3,,Elina Avanesyan,Nicole Fossa Huergo,6-1 7-5,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,R32,186,1127,1,3,Q,Elina Avanesyan,Berta Bonardi,2-6 7-5 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,SF,211,492,0,1,,Elizabeth Mandlik,Elina Avanesyan,7-5 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,QF,211,661,1,1,Q,Elina Avanesyan,Merel Hoedt,7-6(4) 7-5,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,R16,211,422,1,1,,Elina Avanesyan,Alice Robbe,6-4 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,R32,211,610,1,1,Q,Elina Avanesyan,Nicole Fossa Huergo,7-5 6-2,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q3,211,119,0,,6,Lesia Tsurenko,Elina Avanesyan,6-4 6-0,0.67,0.0%,4.3%,76.1%,34.3%,27.3%,12.5% (1/8),39.6%,45.5%,1.8%,45.7%,45.0%,50.0% (3/6),1:08
17-Jan-2022,Australian Open,5,Hard,Q2,211,149,1,,23,Elina Avanesyan,Kateryna Baindl,6-2 7-5,1.21,1.5%,4.5%,63.6%,54.8%,45.8%,61.5% (8/13),55.0%,58.5%,1.5%,57.8%,60.0%,66.7% (8/12),1:27
17-Jan-2022,Australian Open,5,Hard,Q1,211,282,1,,,Elina Avanesyan,Kathinka Von Deichmann,6-2 6-7(5) 6-3,1.11,0.0%,0.0%,80.4%,52.6%,47.4%,60.0% (9/15),52.6%,53.6%,0.0%,54.3%,51.9%,66.7% (10/15),2:15
3-Jan-2022,W60+H Bendigo,3,Hard,QF,222,317,0,,Q,Kathinka Von Deichmann,Elina Avanesyan,7-5 6-2,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,R16,222,193,1,,,Elina Avanesyan,Valeria Savinykh,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,R32,222,230,1,,,Elina Avanesyan,Conny Perrin,6-3 3-6 6-1,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,F,265,107,0,6,1,Panna Udvardy,Elina Avanesyan,0-6 6-4 6-3,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,SF,265,205,1,6,2,Elina Avanesyan,Veronica Cepede Royg,6-2 6-3,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,QF,265,1056,1,6,LL,Elina Avanesyan,Maria Lota Kaul,7-5 6-4,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,R16,265,750,1,6,Q,Elina Avanesyan,Luisa Meyer Auf Der Heide,4-6 6-2 6-1,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,R32,265,466,1,6,,Elina Avanesyan,Ingrid Gamarra Martins,2-6 6-0 6-4,,,,,,,,,,,,,,
15-Nov-2021,Montevideo,3,Clay,R32,261,208,0,,,Veronica Cepede Royg,Elina Avanesyan,7-6(4) 6-0,0.71,0.0%,4.5%,54.5%,52.8%,33.3%,53.8% (7/13),41.9%,39.7%,0.0%,36.6%,47.1%,50.0% (3/6),1:29
1-Nov-2021,Buenos Aires,3,Clay,R16,275,174,0,,7,Diane Parry,Elina Avanesyan,4-6 6-2 6-1,0.74,0.0%,0.0%,75.3%,52.5%,50.0%,25.0% (2/8),44.2%,35.6%,6.8%,19.4%,47.6%,66.7% (2/3),1:58
1-Nov-2021,Buenos Aires,3,Clay,R32,275,1224,1,,WC,Elina Avanesyan,Sofia Luini,6-2 6-3,1.49,1.8%,5.4%,64.3%,77.8%,40.0%,66.7% (4/6),59.2%,53.2%,0.0%,45.5%,60.0%,62.5% (5/8),1:01
18-Oct-2021,W25 Seville,3,Clay,F,305,193,0,,1,Diane Parry,Elina Avanesyan,6-2 6-0,,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,SF,305,279,1,,,Elina Avanesyan,Lina Gjorcheska,6-2 2-6 6-3,,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,QF,305,344,1,,,Elina Avanesyan,Tena Lukas,6-4 6-4,,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,R16,305,358,1,,,Elina Avanesyan,Ivonne Cavalle Reimers,6-4 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,R32,305,380,1,,,Elina Avanesyan,Monika Kilnarova,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
27-Sep-2021,W25 Lisbon,3,Clay,R32,298,314,0,,,Carole Monnet,Elina Avanesyan,6-3 6-0,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,Q2,288,301,0,8,9,Maria Gutierrez Carrasco,Elina Avanesyan,6-4 7-5,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,Q1,288,,1,8,WC,Elina Avanesyan,Paula Guillen,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,Q2,285,394,0,5,15,Guiomar Maristany Zuleta De Reales,Elina Avanesyan,6-3 4-6 10-6,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,Q1,285,486,1,5,,Elina Avanesyan,Sarah Beth Grey,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q3,282,575,0,1,,Victoria Jimenez Kasintseva,Elina Avanesyan,6-1 RET,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q2,282,856,1,1,,Elina Avanesyan,Julieta Lara Estable,6-3 6-4,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,SF,333,80,0,Q,1,Arantxa Rus,Elina Avanesyan,6-1 6-2,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,QF,333,375,1,Q,,Elina Avanesyan,Jessica Bouzas Maneiro,6-4 7-6(3),,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R16,333,203,1,Q,4,Elina Avanesyan,Tessah Andrianjafitrimo,6-3 7-6(2),,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,333,314,1,Q,,Elina Avanesyan,Maria Lourdes Carle,4-6 6-4 6-0,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q3,333,468,1,1,11,Elina Avanesyan,Ylona Georgiana Ghioroaie,3-6 6-2 10-4,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q2,333,1307,1,1,,Elina Avanesyan,Maria Sara Popa,6-3 6-1,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,F,512,275,1,LL,,Elina Avanesyan,Federica Di Sarra,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,SF,512,360,1,LL,,Elina Avanesyan,Mirjam Bjorklund,7-5 7-6(6),,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,QF,512,294,1,LL,,Elina Avanesyan,Anna Danilina,7-5 4-6 6-3,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,R16,512,150,1,LL,1,Elina Avanesyan,Tamara Korpatsch,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,R32,512,299,1,LL,,Elina Avanesyan,Katerina Stewart,7-6(4) 6-4,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,Q2,512,315,0,,1,Arianne Hartono,Elina Avanesyan,4-6 7-5 12-10,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,Q1,512,507,1,,16,Elina Avanesyan,Salma Djoubri,3-6 7-5 10-5,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,R16,521,357,0,,8,Darya Astakhova,Elina Avanesyan,3-6 6-4 6-1,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,R32,521,390,1,,10,Elina Avanesyan,Sandra Samir,6-1 6-3,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,R64,521,1346,1,,WC,Elina Avanesyan,Nino Natsvlishvili,5-7 6-4 6-0,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,R32,519,312,0,,2,Fernanda Contreras Gomez,Elina Avanesyan,6-1 6-4,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,R64,519,578,1,,,Elina Avanesyan,Elena Malygina,6-3 6-2,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,Q1,505,413,0,,13,Ivonne Cavalle Reimers,Elina Avanesyan,6-1 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,F,565,466,0,6,3,Gergana Topalova,Elina Avanesyan,6-3 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,SF,565,669,1,6,8,Elina Avanesyan,Anastasia Zolotareva,6-1 7-6(2),,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,QF,565,682,1,6,,Elina Avanesyan,Oana Gavrila,6-3 7-6(5),,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,R16,565,786,1,6,,Elina Avanesyan,Zoe Kruger,6-1 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,R32,565,774,1,6,,Elina Avanesyan,Anita Husaric,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,F,565,616,1,6,8,Elina Avanesyan,Zhibek Kulambayeva,3-6 6-4 6-4,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,SF,565,786,1,6,,Elina Avanesyan,Zoe Kruger,6-3 6-0,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,QF,565,617,1,6,,Elina Avanesyan,Melania Delai,7-6(4) 1-6 6-5 RET,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,R16,565,1325,1,6,Q,Elina Avanesyan,Chantal Sauvant,6-0 1-0 RET,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,R32,565,785,1,6,,Elina Avanesyan,Merel Hoedt,6-3 6-2,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,SF,610,609,0,7,6,Maria Timofeeva,Elina Avanesyan,3-6 6-2 6-1,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,QF,610,550,1,7,4,Elina Avanesyan,Vanda Lukacs,6-1 6-3,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,R16,610,964,1,7,Q,Elina Avanesyan,Tina Nadine Smith,6-2 6-3,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,R32,610,809,1,7,,Elina Avanesyan,Barbora Matusova,6-2 6-1,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,F,613,870,1,5,,Elina Avanesyan,Eri Shimizu,6-1 6-0,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,SF,613,356,1,5,1,Elina Avanesyan,Sandra Samir,7-6(5) 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,QF,613,1032,1,5,,Elina Avanesyan,Emily Seibold,6-1 6-0,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,R16,613,832,1,5,,Elina Avanesyan,Bojana Marinkovic,6-1 6-0,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,R32,613,1172,1,5,Q,Elina Avanesyan,Emma Lene,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,Q1,609,1057,0,12,,Ekaterina Nikiforova,Elina Avanesyan,6-3 1-6 10-8,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,R32,634,784,0,6,,Anita Husaric,Elina Avanesyan,5-5 RET,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,R16,644,510,1,,6,Elina Avanesyan,Fanny Ostlund,6-3 6-1,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,R32,644,842,1,,,Elina Avanesyan,Pia Lovric,6-2 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,R16,641,337,0,,1,Chanel Simmonds,Elina Avanesyan,6-3 6-4,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,R32,641,582,1,,,Elina Avanesyan,Chantal Skamlova,6-2 7-5,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,F,680,390,0,,2,Carolina Alves,Elina Avanesyan,6-0 7-5,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,SF,680,397,1,,1,Elina Avanesyan,Daria Mironova,6-4 6-4,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,QF,680,604,1,,8,Elina Avanesyan,Lexie Stevens,7-6(2) 6-0,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,R16,680,565,1,,4,Elina Avanesyan,Anastasia Evgenyevna Nefedova,6-2 6-3,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,R32,680,933,1,,,Elina Avanesyan,Jennifer Luikham,6-1 6-2,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,QF,679,641,0,,,Zhibek Kulambayeva,Elina Avanesyan,6-3 6-2,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,R16,679,622,1,,8,Elina Avanesyan,Lexie Stevens,6-1 6-3,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,R32,679,866,1,,,Elina Avanesyan,Joelle Kissell,6-4 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,R32,688,1126,0,,SE,Lulu Sun,Elina Avanesyan,6-3 6-2,,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,R16,720,,0,,Q,Jasmine Conway,Elina Avanesyan,6-3 3-6 6-4,,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,R32,720,504,1,,6,Elina Avanesyan,Anna Morgina,6-1 6-2,,,,,,,,,,,,,,
9-Nov-2020,W15 Sharm El Sheikh,3,Hard,SF,720,308,0,,1,Lea Boskovic,Elina Avanesyan,6-2 6-3,,,,,,,,,,,,,,
9-Nov-2020,W15 Sharm El Sheikh,3,Hard,QF,720,426,1,,5,Elina Avanesyan,Rutuja Bhosale,7-5 2-6 6-1,,,,,,,,,,,,,,
9-Nov-2020,W15 Sharm El Sheikh,3,Hard,R16,720,712,1,,,Elina Avanesyan,Anastasia Zolotareva,7-5 7-5,,,,,,,,,,,,,,
9-Nov-2020,W15 Sharm El Sheikh,3,Hard,R32,720,846,1,,,Elina Avanesyan,Sathwika Sama,6-0 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,R16,706,640,0,,6,Dalila Spiteri,Elina Avanesyan,6-2 0-6 7-5,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,R32,706,1098,1,,Q,Elina Avanesyan,Lyubov Kostenko,6-3 6-3,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,R32,723,515,0,,4,Maria Fernanda Herazo Gonzalez,Elina Avanesyan,6-2 1-0 RET,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,SF,724,370,0,,1,Julyette Maria Josephine Steur,Elina Avanesyan,3-6 6-2 10-8,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,QF,724,1138,1,,,Elina Avanesyan,Anri Nagata,6-0 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,R16,724,568,1,,5,Elina Avanesyan,Anastasia Evgenyevna Nefedova,6-3 6-0,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,R32,724,857,1,,,Elina Avanesyan,Sapfo Sakellaridi,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,QF,736,522,0,7,,Jacqueline Cabaj Awad,Elina Avanesyan,6-1 4-6 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,R16,736,1161,1,7,,Elina Avanesyan,Kathleen Kanev,7-5 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,R32,736,1219,1,7,,Elina Avanesyan,Vicky Van De Peer,6-4 6-0,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,R16,736,884,0,6,,Tiffany William,Elina Avanesyan,7-6(3) 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,R32,736,,1,6,,Elina Avanesyan,Louise Wikander,6-4 6-0,,,,,,,,,,,,,,
16-Sep-2019,W15 Shymkent,3,Clay,F,863,587,1,,,Elina Avanesyan,Tamara Curovic,6-2 7-5,,,,,,,,,,,,,,
16-Sep-2019,W15 Shymkent,3,Clay,SF,863,603,1,,4,Elina Avanesyan,Daria Kruzhkova,6-2 6-0,,,,,,,,,,,,,,
16-Sep-2019,W15 Shymkent,3,Clay,QF,863,899,1,,,Elina Avanesyan,Polina Bakhmutkina,6-3 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Shymkent,3,Clay,R16,863,517,1,,2,Elina Avanesyan,Gozal Ainitdinova,6-2 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Shymkent,3,Clay,R32,863,964,1,,JR,Elina Avanesyan,Mariia Tkacheva,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,R16,949,396,0,,,Anastasia Zakharova,Elina Avanesyan,6-3 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,R32,949,,1,,WC,Elina Avanesyan,Tamara Cherkassova,6-0 6-0,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,R16,,104,0,,,Arantxa Rus,Elina Avanesyan,6-2 2-6 6-3,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,R32,,940,1,,Q,Elina Avanesyan,Lara Escauriza,6-4 4-6 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,R16,,292,0,,3,Kamilla Rakhimova,Elina Avanesyan,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,R32,,,1,,WC,Elina Avanesyan,Sofia Smagina,6-2 6-1,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,F,,420,0,,4,Amina Anshba,Elina Avanesyan,6-4 6-3,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,SF,,422,1,,5,Elina Avanesyan,Vlada Koval,6-1 1-6 6-1,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,QF,,418,1,,,Elina Avanesyan,Valeriya Yushchenko,7-5 6-4,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,R16,,618,1,,8,Elina Avanesyan,Ekaterina Kazionova,7-6(3) 6-1,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,R32,,,1,,Q,Elina Avanesyan,Kseniya Yersh,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,R16,,424,0,,4,Amina Anshba,Elina Avanesyan,3-6 6-3 6-4,,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,R32,,714,1,,,Elina Avanesyan,Sviatlana Pirazhenka,6-2 7-6(0),,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,R32,,,0,JR,,Elena Malygina,Elina Avanesyan,6-3 6-1,,,,,,,,,,,,,,
12-Nov-2018,Antalya $15K,3,Clay,R32,,494,0,Q,,Oana Georgeta Simion,Elina Avanesyan,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2018,Moscow $15K,3,Hard,R16,,388,0,Q,3,Olga Doroshina,Elina Avanesyan,6-4 6-0,,,,,,,,,,,,,,
26-Feb-2018,Moscow $15K,3,Hard,R32,,611,1,Q,,Elina Avanesyan,Ksenia Palkina,6-2 6-0,,,,,,,,,,,,,,
14-Aug-2017,Moscow $15K,3,Clay,R32,,415,0,Q,1,Polina Leykina,Elina Avanesyan,4-6 6-3 6-2,,,,,,,,,,,,,,
7-Aug-2017,Moscow $15K,3,Clay,R32,,621,0,WC,,Aleksandra Pospelova,Elina Avanesyan,6-1 7-5,,,,,,,,,,,,,,
