Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Feb-2015,Doha,3,Hard,Q1,171,185,0,,,Anastasia Rodionova,Elizaveta Kulichkova,6-4 4-6 6-4,,,,,,,,,,,,,,
9-Feb-2015,Pattaya,3,Hard,R32,181,68,0,Q,,Ajla Tomljanovic,Elizaveta Kulichkova,6-3 7-6(4),0.81,5.6%,6.9%,55.6%,75.0%,46.9%,80.0% (4/5),45.9%,30.3%,9.2%,15.2%,53.3%,0.0% (0/3),
9-Feb-2015,Pattaya,3,Hard,Q2,181,127,1,7,2,Elizaveta Kulichkova,Lin Zhu,7-5 6-2,,,,,,,,,,,,,,
9-Feb-2015,Pattaya,3,Hard,Q1,181,562,1,7,WC,Elizaveta Kulichkova,Kamonwan Buayam,7-5 6-3,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q2,160,184,0,,,Petra Martic,Elizaveta Kulichkova,7-5 6-3,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,160,135,1,,21,Elizaveta Kulichkova,Sharon Fichman,6-4 6-1,,,,,,,,,,,,,,
5-Jan-2015,Brisbane International,3,Hard,Q3,150,231,0,,,Daria Gavrilova,Elizaveta Kulichkova,7-6(2) 6-4,,,,,,,,,,,,,,
5-Jan-2015,Brisbane International,3,Hard,Q2,150,102,1,,2,Elizaveta Kulichkova,Kimiko Date Krumm,6-4 6-0,,,,,,,,,,,,,,
5-Jan-2015,Brisbane International,3,Hard,Q1,150,1008,1,,WC,Elizaveta Kulichkova,Lizette Cabrera,6-3 6-3,,,,,,,,,,,,,,
3-Nov-2014,Taipei 125K Series,3,Carpet,R16,147,85,0,,2,Luksika Kumkhum,Elizaveta Kulichkova,6-4 6-4,0.87,12.3%,8.8%,56.1%,65.6%,36.0%,16.7% (1/6),46.5%,41.4%,5.7%,40.0%,44.0%,75.0% (3/4),
3-Nov-2014,Taipei 125K Series,3,Carpet,R32,147,190,1,,,Elizaveta Kulichkova,Kai Lin Zhang,6-0 6-2,2.29,2.7%,0.0%,56.8%,90.5%,56.3%,- (0/0),65.0%,55.8%,0.0%,52.0%,61.1%,71.4% (5/7),
27-Oct-2014,$125K Series inK,3,Hard,R16,153,136,0,,,Ying Ying Duan,Elizaveta Kulichkova,5-7 6-3 7-5,0.99,5.3%,4.3%,60.6%,64.9%,43.2%,40.0% (4/10),48.5%,43.0%,3.0%,36.4%,55.3%,31.3% (5/16),
27-Oct-2014,$125K Series inK,3,Hard,R32,153,197,1,,,Elizaveta Kulichkova,Tadeja Majeric,6-1 6-3,1.35,3.9%,2.0%,49.0%,64.0%,46.2%,66.7% (6/9),58.2%,61.0%,3.4%,50.0%,74.1%,43.8% (7/16),
13-Oct-2014,Bangkok 25K,3,Hard,F,172,242,1,4,6,Elizaveta Kulichkova,Lesley Kerkhove,6-1 6-0,,,,,,,,,,,,,,
13-Oct-2014,Bangkok 25K,3,Hard,SF,172,387,1,4,WC,Elizaveta Kulichkova,Tamarine Tanasugarn,6-0 6-2,,,,,,,,,,,,,,
13-Oct-2014,Bangkok 25K,3,Hard,QF,172,494,1,4,Q,Elizaveta Kulichkova,Chang Liu,6-3 6-1,,,,,,,,,,,,,,
13-Oct-2014,Bangkok 25K,3,Hard,R16,172,253,1,4,,Elizaveta Kulichkova,Ema Mikulcic,6-4 0-6 6-3,,,,,,,,,,,,,,
13-Oct-2014,Bangkok 25K,3,Hard,R32,172,378,1,4,Q,Elizaveta Kulichkova,Nudnida Luangnam,6-0 6-0,,,,,,,,,,,,,,
6-Oct-2014,Tianjin Open,3,Hard,R16,196,22,0,Q,2,Shuai Peng,Elizaveta Kulichkova,6-1 6-2,,,,,,,,,,,,,,
6-Oct-2014,Tianjin Open,3,Hard,R32,196,70,1,Q,,Elizaveta Kulichkova,Silvia Soler Espinosa,7-6(6) 4-6 6-1,,,,,,,,,,,,,,
15-Sep-2014,Seoul,3,Hard,R32,208,45,0,Q,6,Kaia Kanepi,Elizaveta Kulichkova,6-2 6-4,0.88,4.2%,4.2%,58.3%,67.9%,55.0%,57.1% (4/7),45.5%,32.8%,21.9%,6.7%,55.9%,0.0% (0/9),
8-Sep-2014,Hong Kong,3,Hard,R32,220,62,0,Q,6,Yanina Wickmayer,Elizaveta Kulichkova,6-4 6-4,0.76,3.5%,7.0%,40.4%,43.5%,47.1%,50.0% (5/10),43.4%,41.1%,5.4%,23.3%,61.5%,75.0% (3/4),
14-Jul-2014,Istanbul,3,Hard,R32,207,97,0,Q,,Shahar Peer,Elizaveta Kulichkova,1-6 6-1 6-4,0.94,4.2%,7.3%,59.4%,57.9%,43.6%,64.7% (11/17),49.1%,45.1%,1.4%,42.5%,48.4%,83.3% (5/6),
16-Jun-2014,Lenzerheide 25K,3,Clay,F,238,319,1,5,,Elizaveta Kulichkova,Louisa Chirico,7-5 6-2,,,,,,,,,,,,,,
16-Jun-2014,Lenzerheide 25K,3,Clay,SF,238,753,1,5,WC,Elizaveta Kulichkova,Jil Belen Teichmann,6-3 6-4,,,,,,,,,,,,,,
16-Jun-2014,Lenzerheide 25K,3,Clay,QF,238,270,1,5,,Elizaveta Kulichkova,Ekaterina Alexandrova,6-3 6-4,,,,,,,,,,,,,,
16-Jun-2014,Lenzerheide 25K,3,Clay,R16,238,316,1,5,,Elizaveta Kulichkova,Sanaz Marand,6-1 6-3,,,,,,,,,,,,,,
16-Jun-2014,Lenzerheide 25K,3,Clay,R32,238,820,1,5,Q,Elizaveta Kulichkova,Stefanie Stemmer,6-2 6-1,,,,,,,,,,,,,,
9-Jun-2014,Padova 25K,3,Clay,R32,244,210,0,,2,Yulia Putintseva,Elizaveta Kulichkova,6-2 6-3,,,,,,,,,,,,,,
24-Mar-2014,Croissy Beaubourg 50K,3,Hard,R16,213,188,0,Q,,Renata Voracova,Elizaveta Kulichkova,6-2 2-6 6-4,,,,,,,,,,,,,,
24-Mar-2014,Croissy Beaubourg 50K,3,Hard,R32,213,118,1,Q,2,Elizaveta Kulichkova,Magda Linette,6-4 6-2,,,,,,,,,,,,,,
3-Feb-2014,Launceston 50K,3,Hard,QF,230,206,0,,8,Irena Pavlovic,Elizaveta Kulichkova,7-6 6-1,,,,,,,,,,,,,,
3-Feb-2014,Launceston 50K,3,Hard,R16,230,552,1,,WC,Elizaveta Kulichkova,Jasmine Paolini,6-2 6-3,,,,,,,,,,,,,,
3-Feb-2014,Launceston 50K,3,Hard,R32,230,131,1,,2,Elizaveta Kulichkova,Irina Falconi,6-3 3-6 6-1,,,,,,,,,,,,,,
27-Jan-2014,Burnie 50K,3,Hard,F,258,285,0,,,Misa Eguchi,Elizaveta Kulichkova,4-6 6-2 6-3,,,,,,,,,,,,,,
27-Jan-2014,Burnie 50K,3,Hard,SF,258,261,1,,,Elizaveta Kulichkova,Arina Rodionova,7-6(5) 6-4,,,,,,,,,,,,,,
27-Jan-2014,Burnie 50K,3,Hard,QF,258,644,1,,LL,Elizaveta Kulichkova,Jasmine Paolini,6-3 6-0,,,,,,,,,,,,,,
27-Jan-2014,Burnie 50K,3,Hard,R16,258,387,1,,,Elizaveta Kulichkova,Yung Jan Chan,6-4 6-2,,,,,,,,,,,,,,
27-Jan-2014,Burnie 50K,3,Hard,R32,258,256,1,,,Elizaveta Kulichkova,Junri Namigata,6-4 6-2,,,,,,,,,,,,,,
30-Dec-2013,Hong Kong 25K,3,Hard,F,305,163,1,,2,Elizaveta Kulichkova,Zarina Diyas,6-2 6-2,,,,,,,,,,,,,,
30-Dec-2013,Hong Kong 25K,3,Hard,SF,305,229,1,,,Elizaveta Kulichkova,Pauline Parmentier,4-6 6-3 6-1,,,,,,,,,,,,,,
30-Dec-2013,Hong Kong 25K,3,Hard,QF,305,205,1,,4,Elizaveta Kulichkova,Eri Hozumi,6-3 6-2,,,,,,,,,,,,,,
30-Dec-2013,Hong Kong 25K,3,Hard,R16,305,264,1,,,Elizaveta Kulichkova,Junri Namigata,6-1 6-3,,,,,,,,,,,,,,
30-Dec-2013,Hong Kong 25K,3,Hard,R32,305,287,1,,,Elizaveta Kulichkova,Hiroko Kuwata,7-5 6-1,,,,,,,,,,,,,,
18-Nov-2013,Bucha 25K,3,Carpet,R16,308,544,0,,Q,Tayisiya Morderger,Elizaveta Kulichkova,6-3 5-7 6-4,,,,,,,,,,,,,,
18-Nov-2013,Bucha 25K,3,Carpet,R32,308,285,1,,7,Elizaveta Kulichkova,Marina Melnikova,6-1 6-4,,,,,,,,,,,,,,
4-Nov-2013,Istanbul 50K,3,Hard,R32,346,165,0,Q,,Ksenia Pervak,Elizaveta Kulichkova,2-6 0-6 3-0 RET,,,,,,,,,,,,,,
28-Oct-2013,Istanbul 25K,3,Hard,SF,352,163,0,Q,2,Ksenia Pervak,Elizaveta Kulichkova,4-6 6-2 6-2,,,,,,,,,,,,,,
28-Oct-2013,Istanbul 25K,3,Hard,QF,352,262,1,Q,,Elizaveta Kulichkova,Michaela Honcova,2-6 6-3 6-2,,,,,,,,,,,,,,
28-Oct-2013,Istanbul 25K,3,Hard,R16,352,229,1,Q,,Elizaveta Kulichkova,Sofia Shapatava,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2013,Istanbul 25K,3,Hard,R32,352,194,1,Q,5,Elizaveta Kulichkova,Cristina Dinu,6-2 6-3,,,,,,,,,,,,,,
14-Oct-2013,Moscow,3,Hard,Q1,347,109,0,WC,3,Sofia Arvidsson,Elizaveta Kulichkova,6-3 6-1,0.72,7.7%,7.7%,57.7%,56.7%,40.9%,42.9% (3/7),42.5%,36.1%,3.3%,31.4%,42.3%,0.0% (0/6),
26-Aug-2013,Kazan 50K,3,Hard,R32,352,186,0,WC,3,Marta Sirotkina,Elizaveta Kulichkova,5-7 7-6(3) 6-3,,,,,,,,,,,,,,
8-Jul-2013,Istanbul 25K,3,Hard,F,483,228,1,Q,4,Elizaveta Kulichkova,Kateryna Kozlova,6-3 4-6 6-0,,,,,,,,,,,,,,
8-Jul-2013,Istanbul 25K,3,Hard,SF,483,250,1,Q,7,Elizaveta Kulichkova,Pemra Ozgen,6-3 6-4,,,,,,,,,,,,,,
8-Jul-2013,Istanbul 25K,3,Hard,QF,483,191,1,Q,3,Elizaveta Kulichkova,Tara Moore,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
8-Jul-2013,Istanbul 25K,3,Hard,R16,483,401,1,Q,,Elizaveta Kulichkova,Chiaki Okadaue,6-1 6-4,,,,,,,,,,,,,,
8-Jul-2013,Istanbul 25K,3,Hard,R32,483,252,1,Q,6,Elizaveta Kulichkova,Valentyna Ivakhnenko,6-0 6-2,,,,,,,,,,,,,,
1-Jul-2013,Istanbul 10K,3,Hard,QF,488,580,0,3,6,Nuria Parrizas Diaz,Elizaveta Kulichkova,1-6 6-4 6-3,,,,,,,,,,,,,,
1-Jul-2013,Istanbul 10K,3,Hard,R16,488,,1,3,Q,Elizaveta Kulichkova,Shelby Talcott,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2013,Istanbul 10K,3,Hard,R32,488,,1,3,WC,Elizaveta Kulichkova,Irem Talya Koken,6-0 6-0,,,,,,,,,,,,,,
27-May-2013,Moscow 25K,3,Clay,R32,483,397,0,Q,Q,Anett Kontaveit,Elizaveta Kulichkova,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2013,Istanbul 50K,3,Hard,F,794,82,0,Q,1,Donna Vekic,Elizaveta Kulichkova,6-4 7-6(4),,,,,,,,,,,,,,
22-Apr-2013,Istanbul 50K,3,Hard,SF,794,222,1,Q,,Elizaveta Kulichkova,Ana Vrljic,6-1 7-5,,,,,,,,,,,,,,
22-Apr-2013,Istanbul 50K,3,Hard,QF,794,250,1,Q,,Elizaveta Kulichkova,Noppawan Lertcheewakarn,6-3 6-0,,,,,,,,,,,,,,
22-Apr-2013,Istanbul 50K,3,Hard,R16,794,192,1,Q,,Elizaveta Kulichkova,Nadiya Kichenok,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2013,Istanbul 50K,3,Hard,R32,794,255,1,Q,,Elizaveta Kulichkova,Sofia Shapatava,6-0 6-3,,,,,,,,,,,,,,
15-Apr-2013,Namangan 25K,3,Hard,R32,791,375,0,JE,,Oksana Kalashnikova,Elizaveta Kulichkova,6-4 6-2,,,,,,,,,,,,,,
18-Mar-2013,Antalya 10K,3,Hard,QF,,457,0,JE,7,Natalija Kostic,Elizaveta Kulichkova,1-6 6-1 6-3,,,,,,,,,,,,,,
18-Mar-2013,Antalya 10K,3,Hard,R16,,375,1,JE,4,Elizaveta Kulichkova,Melis Sezer,6-4 6-4,,,,,,,,,,,,,,
18-Mar-2013,Antalya 10K,3,Hard,R32,,554,1,JE,,Elizaveta Kulichkova,Karen Barbat,6-1 7-6(8),,,,,,,,,,,,,,
15-Oct-2012,Moscow,3,Hard,Q1,891,276,0,WC,,Irina Buryachok,Elizaveta Kulichkova,6-4 1-6 6-4,0.98,2.7%,8.2%,52.1%,71.1%,42.9%,50.0% (4/8),48.5%,41.5%,3.2%,34.8%,47.9%,41.7% (5/12),
13-Aug-2012,Kazan 50K,3,Hard,R32,924,588,0,WC,Q,Mayya Katsitadze,Elizaveta Kulichkova,2-6 6-4 6-2,,,,,,,,,,,,,,
14-May-2012,Moscow 25K,3,Clay,R32,977,361,0,WC,,Ilona Kremen,Elizaveta Kulichkova,6-3 4-6 7-6(5),,,,,,,,,,,,,,
23-Apr-2012,Antalya Belconti 10K,3,Hard,F,,394,1,Q,2,Elizaveta Kulichkova,Dalila Jakupovic,7-5 6-2,,,,,,,,,,,,,,
23-Apr-2012,Antalya Belconti 10K,3,Hard,SF,,839,1,Q,,Elizaveta Kulichkova,Maria Mokh,6-3 6-3,,,,,,,,,,,,,,
23-Apr-2012,Antalya Belconti 10K,3,Hard,QF,,908,1,Q,,Elizaveta Kulichkova,Natalia Orlova,6-3 6-1,,,,,,,,,,,,,,
23-Apr-2012,Antalya Belconti 10K,3,Hard,R16,,372,1,Q,1,Elizaveta Kulichkova,Sofia Kvatsabaia,6-1 6-0,,,,,,,,,,,,,,
23-Apr-2012,Antalya Belconti 10K,3,Hard,R32,,,1,Q,WC,Elizaveta Kulichkova,Hazal Unlugenc,6-1 6-0,,,,,,,,,,,,,,
