Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-1930,Wilmington Clay,3,Clay,R16,,,1,,,Cecilia Riegel,Katherine Grant,6-2 6-0,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,SF,,,0,,,Virginia Hilleary,Cecilia Riegel,6-3 6-4,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,QF,,,1,,,Cecilia Riegel,Margaret Carspecken,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R16,,,1,,,Cecilia Riegel,Sarah Madeira,7-5 6-1,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R64,,,1,,,Cecilia Riegel,Cecile Bowes,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1930,Sears Cup,3,Grass,RR,,,0,,,Alice Francis,Cecilia Riegel,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1930,Sears Cup,3,Grass,RR,,,1,,,Cecilia Riegel,Margaret Carspecken,6-0 6-3,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,QF,,,0,,,Dorothy Andrus,Cecilia Riegel,6-1 7-5,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,R16,,,1,,,Cecilia Riegel,Mary Mattson,6-2 6-2,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,R64,,,1,,,Cecilia Riegel,Mrs George R Powell,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,SF,,,0,,,Sarah Madeira,Cecilia Riegel,9-7 6-3,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,QF,,,1,,,Cecilia Riegel,Laura Pittenger,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R16,,,1,,,Cecilia Riegel,Edith Kurtz,4-6 9-7 6-2,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R32,,,1,,,Cecilia Riegel,Florence Leboutillier,6-2 6-4,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R64,,,1,,,Cecilia Riegel,Suzanne Street,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,0,,1F,Betty Nuthall,Cecilia Riegel,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1929,Ocean City,3,,F,,,1,,,Cecilia Riegel,Eleanor Geiger,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1929,Ocean City,3,,SF,,,1,,,Cecilia Riegel,Mabel Kerbaugh,6-1 6-0,,,,,,,,,,,,,,
29-Jul-1929,Ocean City,3,,QF,,,1,,,Cecilia Riegel,Mrs Owen Lewis,UNK,,,,,,,,,,,,,,
29-Jul-1929,Ocean City,3,,R16,,,1,,,Cecilia Riegel,Helen Macnamee,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1929,Wilmington,3,,SF,,,0,,,Virginia Hilleary,Cecilia Riegel,6-3 6-4,,,,,,,,,,,,,,
17-Jun-1929,Wilmington,3,,QF,,,1,,,Cecilia Riegel,Anne Page,6-8 6-4 6-4,,,,,,,,,,,,,,
17-Jun-1929,Wilmington,3,,R16,,,1,,,Cecilia Riegel,Rosamond Newton,6-3 7-5,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,QF,,,0,,1,Marjorie Gladman,Cecilia Riegel,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,R16,,,1,,,Cecilia Riegel,Catherine Weiner,6-2 7-5,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,R32,,,1,,,Cecilia Riegel,Lockhart Cortright,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,R64,,,1,,,Cecilia Riegel,Betty Colahan,6-0 6-0,,,,,,,,,,,,,,
7-Jun-1929,Sears Cup,3,Grass,RR,,,0,,,Agnes Lamme,Cecilia Riegel,6-3 6-2,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R16,,,0,,,Eleanor Cottman,Cecilia Riegel,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,0,,,Clara Greenspan,Cecilia Riegel,2-6 6-1 6-1,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,R32,,,0,,,Barbara Huff,Cecilia Riegel,6-2 0-6 6-3,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,R64,,,1,,,Cecilia Riegel,Mrs J Weir Sargent,6-1 6-2,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R32,,,0,,,Eileen Bennett,Cecilia Riegel,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R64,,,1,,,Cecilia Riegel,F Bethel,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1927,Haverford,3,Grass,QF,,,0,,,Anne Townsend,Cecilia Riegel,6-1 6-0,,,,,,,,,,,,,,
13-Jun-1927,Haverford,3,Grass,R16,,,1,,,Cecilia Riegel,Agnes Berger,6-2 7-5,,,,,,,,,,,,,,
13-Jun-1927,Haverford,3,Grass,R32,,,0,,,Mrs A Dean Snyder,Cecilia Riegel,6-4 6-0,,,,,,,,,,,,,,
13-Jun-1927,Haverford,3,Grass,R64,,,1,,,Cecilia Riegel,Gertrude Dougherty,W/O,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,R16,,,0,,,Eleanor Cottman,Cecilia Riegel,6-0 8-6,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,R32,,,1,,,Cecilia Riegel,Elizabeth Rebold,6-2 6-1,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,R64,,,1,,,Cecilia Riegel,Margaret Carspecken,6-1 6-1,,,,,,,,,,,,,,
31-May-1926,Haverford,3,Grass,R16,,,1,,,Cecilia Riegel,Mrs John C Bell,4-6 6-3 6-2,,,,,,,,,,,,,,
31-May-1926,Haverford,3,Grass,R32,,,1,,,Cecilia Riegel,Esther Daly,7-5 6-2,,,,,,,,,,,,,,
7-Sep-1925,Philadelphia Middle States,3,Grass,R16,,,0,,,Anne Townsend,Cecilia Riegel,7-5 6-0,,,,,,,,,,,,,,
16-Jun-1924,Haverford,3,Grass,R64,,,0,,,Mrs H B Coxe,Cecilia Riegel,6-3 6-1,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R32,,,0,,,Leslie Bancroft,Cecilia Riegel,6-2 6-3,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R64,,,1,,,Cecilia Riegel,Mrs Philip Kind,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1923,Ocean City,3,,F,,,0,,,Ethel Herold,Cecilia Riegel,6-2 6-0,,,,,,,,,,,,,,
27-Aug-1923,Ocean City,3,,SF,,,1,,,Cecilia Riegel,Laura Pittenger,6-3 7-5,,,,,,,,,,,,,,
19-Sep-1921,Philadelphia District,3,,R16,,,0,,,Anne Townsend,Cecilia Riegel,6-1 6-2,,,,,,,,,,,,,,
20-Sep-1920,Philadelphia District,3,,R16,,,0,,,Leslie Bancroft,Cecilia Riegel,6-3 6-1,,,,,,,,,,,,,,
13-Sep-1920,US National Championships,3,Grass,R64,,,0,,,Martha Niles,Cecilia Riegel,6-3 6-1,,,,,,,,,,,,,,
21-Aug-1920,Ocean City,3,,R16,,,0,,,Mrs W C Tuttle,Cecilia Riegel,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1920,Philadelphia Middle States,3,Grass,SF,,,0,,,Barbara Huff,Cecilia Riegel,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1920,Philadelphia Middle States,3,Grass,QF,,,1,,,Cecilia Riegel,Gertrude Ostheimer,3-6 6-0 6-4,,,,,,,,,,,,,,
15-Sep-1919,Philadelphia District,3,Clay,R16,,,0,,,Ethel Herold,Cecilia Riegel,6-1 7-5,,,,,,,,,,,,,,
