Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-2019,San Jose,3,Hard,Q1,127,342,1,2,,Xiyu Wang,Ashley Kratzer,6-3 6-1,1.60,9.8%,13.7%,51.0%,84.6%,56.0%,100.0% (2/2),59.0%,46.9%,10.2%,44.4%,50.0%,57.1% (4/7),1:06
1-Jul-2019,Wimbledon,5,Grass,Q2,130,161,0,21,,Giulia Gatto Monticone,Xiyu Wang,6-3 6-1,0.74,1.5%,14.7%,45.6%,51.6%,32.4%,56.3% (9/16),42.2%,43.8%,0.0%,42.4%,46.7%,50.0% (3/6),1:15
1-Jul-2019,Wimbledon,5,Grass,Q1,130,227,1,21,,Xiyu Wang,Georgina Garcia Perez,7-5 6-3,1.10,2.9%,8.8%,50.0%,76.5%,52.9%,75.0% (3/4),51.9%,38.8%,17.9%,17.1%,73.1%,37.5% (3/8),1:34
17-Jun-2019,W100 Ilkley,3,Grass,R32,130,170,0,,Q,Veronica Cepede Royg,Xiyu Wang,4-6 6-2 6-2,,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,QF,128,101,0,,3,Zarina Diyas,Xiyu Wang,7-6(1) 6-2,,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,R16,128,105,1,,,Xiyu Wang,Misaki Doi,6-2 4-6 6-3,,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,R32,128,638,1,,,Xiyu Wang,Ingrid Neel,6-3 6-2,,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,R32,133,760,0,,WC,Elisabetta Cocciaretto,Xiyu Wang,6-4 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,QF,133,271,0,2,,Elitsa Kostova,Xiyu Wang,7-6(2) 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,R16,133,418,1,2,,Xiyu Wang,Ana Sofia Sanchez,6-2 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,R32,133,643,1,2,,Xiyu Wang,Yuriko Miyazaki,6-4 6-3,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q2,133,208,0,,,Katie Swan,Xiyu Wang,6-4 0-6 7-5,1.01,4.3%,7.1%,51.4%,58.3%,55.9%,16.7% (1/6),50.0%,43.4%,7.9%,29.3%,60.0%,50.0% (6/12),1:45
27-May-2019,Roland Garros,5,Clay,Q1,133,163,1,,,Xiyu Wang,Danielle Lao,6-1 6-1,2.06,0.0%,2.4%,58.5%,70.8%,70.6%,- (0/0),65.2%,60.4%,0.0%,46.7%,83.3%,62.5% (5/8),1:01
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,F,164,290,1,,Q,Xiyu Wang,Dalma Galfi,4-6 6-3 6-2,,,,,,,,,,,,,,
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,SF,164,161,1,,,Xiyu Wang,Ekaterine Gorgodze,2-6 6-3 7-6(2),,,,,,,,,,,,,,
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,QF,164,280,1,,,Xiyu Wang,Marta Kostyuk,7-5 7-5,,,,,,,,,,,,,,
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,R16,164,330,1,,SE,Xiyu Wang,Daniela Seguel,6-4 6-3,,,,,,,,,,,,,,
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,R32,164,136,1,,,Xiyu Wang,Julia Glushko,6-3 6-7(1) 6-0,,,,,,,,,,,,,,
6-May-2019,W80 Cagnes Sur Mer,3,Clay,Q2,163,706,0,,,Marie Temin,Xiyu Wang,6-3 7-6(3),,,,,,,,,,,,,,
6-May-2019,W80 Cagnes Sur Mer,3,Clay,Q1,163,610,1,,,Xiyu Wang,Manon Leonard,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,F,175,194,0,,2,Na Lae Han,Xiyu Wang,7-5 3-6 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,SF,175,246,1,,5,Xiyu Wang,Mayo Hibi,7-5 4-6 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,QF,175,346,1,,,Xiyu Wang,Xiaodi You,7-5 3-6 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,R16,175,478,1,,IR,Xiyu Wang,Dabin Kim,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,R32,175,303,1,,,Xiyu Wang,Junri Namigata,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,R32,170,286,0,,,Su Jeong Jang,Xiyu Wang,7-5 7-6(2),,,,,,,,,,,,,,
18-Mar-2019,Miami,3,Hard,R64,190,8,0,WC,7,Kiki Bertens,Xiyu Wang,6-4 6-1,0.55,3.8%,7.5%,58.5%,58.1%,50.0%,55.6% (5/9),40.6%,25.0%,10.4%,12.5%,37.5%,0.0% (0/2),1:09
18-Mar-2019,Miami,3,Hard,R128,190,61,1,WC,,Xiyu Wang,Monica Puig,6-3 6-1,1.62,3.8%,3.8%,54.7%,72.4%,58.3%,66.7% (2/3),60.6%,54.9%,2.0%,50.0%,66.7%,50.0% (5/10),1:07
11-Mar-2019,Guadalajara,3,Hard,R32,195,90,0,Q,7,Kristyna Pliskova,Xiyu Wang,6-4 6-4,0.79,3.3%,3.3%,65.0%,76.9%,42.9%,60.0% (3/5),45.6%,27.7%,18.5%,24.3%,32.1%,0.0% (0/7),1:14
11-Mar-2019,Guadalajara,3,Hard,Q2,195,129,1,,2,Xiyu Wang,Paula Badosa,6-2 6-2,1.67,1.9%,7.4%,63.0%,76.5%,55.0%,100.0% (1/1),60.2%,52.5%,1.7%,36.4%,73.1%,57.1% (4/7),1:10
11-Mar-2019,Guadalajara,3,Hard,Q1,195,394,1,,Alt,Xiyu Wang,Alexa Guarachi,6-4 5-7 6-4,1.08,3.2%,2.1%,54.3%,64.7%,39.5%,46.2% (6/13),51.8%,50.5%,4.0%,37.1%,71.8%,42.1% (8/19),2:06
4-Mar-2019,Indian Wells,3,Hard,Q1,195,95,0,WC,9,Lin Zhu,Xiyu Wang,3-6 6-2 6-3,0.77,3.3%,2.2%,61.5%,53.6%,57.1%,50.0% (5/10),45.6%,34.6%,2.6%,29.5%,41.2%,60.0% (3/5),1:49
28-Jan-2019,W60 Launceston,3,Hard,R32,186,155,0,,,Marta Kostyuk,Xiyu Wang,6-3 6-4,,,,,,,,,,,,,,
21-Jan-2019,W60 Burnie,3,Hard,QF,206,141,0,,6,Paula Badosa,Xiyu Wang,3-6 6-3 6-2,,,,,,,,,,,,,,
21-Jan-2019,W60 Burnie,3,Hard,R16,206,116,1,,,Xiyu Wang,Marta Kostyuk,6-4 6-1,,,,,,,,,,,,,,
21-Jan-2019,W60 Burnie,3,Hard,R32,206,209,1,,,Xiyu Wang,Ellen Perez,4-6 6-3 7-5,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,Q2,206,196,0,,,Tereza Martincova,Xiyu Wang,6-4 6-3,0.63,2.7%,6.7%,65.3%,61.2%,42.3%,63.6% (7/11),44.4%,28.6%,2.0%,26.5%,33.3%,100.0% (1/1),1:17
14-Jan-2019,Australian Open,5,Hard,Q1,206,137,1,,27,Xiyu Wang,Claire Liu,6-3 6-2,1.39,0.0%,4.9%,73.8%,66.7%,50.0%,50.0% (2/4),58.1%,52.3%,4.5%,46.9%,66.7%,62.5% (5/8),1:09
24-Sep-2018,Wuhan,3,Hard,R32,232,13,0,Q,13,Daria Kasatkina,Xiyu Wang,6-1 3-6 7-6(8),0.81,0.0%,4.7%,70.9%,49.2%,44.0%,14.3% (1/7),45.0%,42.4%,1.2%,37.1%,56.5%,83.3% (5/6),2:06
24-Sep-2018,Wuhan,3,Hard,R64,232,72,1,Q,WC,Xiyu Wang,Bernarda Pera,6-4 6-3,1.19,4.8%,4.8%,65.1%,65.9%,59.1%,0.0% (0/1),52.5%,43.4%,7.9%,36.4%,53.1%,25.0% (3/12),1:29
24-Sep-2018,Wuhan,3,Hard,Q2,232,417,1,WC,,Xiyu Wang,Vania King,6-1 0-0 RET,1.85,0.0%,0.0%,61.9%,69.2%,50.0%,0.0% (0/1),65.8%,70.6%,0.0%,64.3%,100.0%,100.0% (3/3),0:28
24-Sep-2018,Wuhan,3,Hard,Q1,232,59,1,WC,6,Xiyu Wang,Viktoria Hruncakova,7-6(5) 6-2,1.27,3.0%,3.0%,47.0%,83.9%,54.3%,80.0% (4/5),53.6%,40.5%,0.0%,27.0%,54.1%,27.3% (3/11),1:34
17-Sep-2018,Guangzhou,3,Hard,R32,235,124,0,WC,,Fiona Ferro,Xiyu Wang,6-3 6-3,0.77,2.1%,6.3%,58.3%,46.4%,40.0%,50.0% (6/12),43.6%,43.4%,1.9%,29.6%,57.7%,60.0% (3/5),1:10
20-Aug-2018,Tsukuba $25K,3,Hard,F,314,251,1,,,Xiyu Wang,Kai Lin Zhang,3-6 7-5 7-5,,,,,,,,,,,,,,
20-Aug-2018,Tsukuba $25K,3,Hard,SF,314,252,1,,2,Xiyu Wang,Momoko Kobori,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Aug-2018,Tsukuba $25K,3,Hard,QF,314,362,1,,,Xiyu Wang,Naiktha Bains,6-1 6-3,,,,,,,,,,,,,,
20-Aug-2018,Tsukuba $25K,3,Hard,R16,314,656,1,,WC,Xiyu Wang,Risa Ushijima,6-4 6-1,,,,,,,,,,,,,,
20-Aug-2018,Tsukuba $25K,3,Hard,R32,314,303,1,,,Xiyu Wang,Xiaodi You,6-4 6-3,,,,,,,,,,,,,,
13-Aug-2018,Nonthaburi $25K,3,Hard,F,383,467,0,6,,Xin Yu Wang,Xiyu Wang,6-1 4-6 6-1,,,,,,,,,,,,,,
13-Aug-2018,Nonthaburi $25K,3,Hard,SF,383,451,1,6,,Xiyu Wang,Barbora Stefkova,7-6(2) 6-2,,,,,,,,,,,,,,
13-Aug-2018,Nonthaburi $25K,3,Hard,QF,383,577,1,6,Q,Xiyu Wang,Haruna Arakawa,6-1 6-1,,,,,,,,,,,,,,
13-Aug-2018,Nonthaburi $25K,3,Hard,R16,383,582,1,6,,Xiyu Wang,Michika Ozeki,6-1 6-2,,,,,,,,,,,,,,
13-Aug-2018,Nonthaburi $25K,3,Hard,R32,383,477,1,6,,Xiyu Wang,Kyoka Okamura,6-3 6-1,,,,,,,,,,,,,,
6-Aug-2018,Nonthaburi $25K,3,Hard,F,384,455,1,,,Xiyu Wang,Barbora Stefkova,6-3 7-5,,,,,,,,,,,,,,
6-Aug-2018,Nonthaburi $25K,3,Hard,SF,384,426,1,,,Xiyu Wang,Pranjala Yadlapalli,6-3 2-6 6-2,,,,,,,,,,,,,,
6-Aug-2018,Nonthaburi $25K,3,Hard,QF,384,299,1,,6,Xiyu Wang,Ya Hsuan Lee,6-4 6-2,,,,,,,,,,,,,,
6-Aug-2018,Nonthaburi $25K,3,Hard,R16,384,198,1,,,Xiyu Wang,Karman Thandi,7-6(4) 7-6(8),,,,,,,,,,,,,,
6-Aug-2018,Nonthaburi $25K,3,Hard,R32,384,578,1,,Q,Xiyu Wang,Haruna Arakawa,6-1 6-4,,,,,,,,,,,,,,
18-Jun-2018,Madrid $25K,3,Clay,QF,408,238,0,,,Martina Di Giuseppe,Xiyu Wang,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
18-Jun-2018,Madrid $25K,3,Clay,R16,408,304,1,,,Xiyu Wang,Aliona Bolsova,6-3 6-1,,,,,,,,,,,,,,
18-Jun-2018,Madrid $25K,3,Clay,R32,408,213,1,,2,Xiyu Wang,Nina Stojanovic,7-6(2) 6-4,,,,,,,,,,,,,,
11-Jun-2018,Barcelona $25K,3,Clay,R32,407,420,0,,,Marine Partaud,Xiyu Wang,6-4 7-6(4),,,,,,,,,,,,,,
21-May-2018,Les Franqueses del Valles $25K,3,Hard,R32,439,362,0,,,Polina Leykina,Xiyu Wang,6-4 2-6 6-3,,,,,,,,,,,,,,
14-May-2018,La Bisbal D'Emporda $25K,3,Clay,QF,440,151,0,,,Vitalia Diatchenko,Xiyu Wang,6-4 2-6 6-4,,,,,,,,,,,,,,
14-May-2018,La Bisbal D'Emporda $25K,3,Clay,R16,440,297,1,,,Xiyu Wang,Catalina Pella,7-5 5-7 7-6(6),,,,,,,,,,,,,,
14-May-2018,La Bisbal D'Emporda $25K,3,Clay,R32,440,165,1,,6,Xiyu Wang,Jamie Loeb,6-4 6-3,,,,,,,,,,,,,,
16-Apr-2018,Zhengzhou,3,Hard,R16,496,107,0,WC,6,Yanina Wickmayer,Xiyu Wang,6-3 6-1,0.69,2.3%,4.7%,67.4%,51.7%,42.9%,0.0% (0/5),41.0%,35.1%,5.3%,24.2%,50.0%,20.0% (1/5),1:02
16-Apr-2018,Zhengzhou,3,Hard,R32,496,134,1,WC,,Xiyu Wang,Naomi Broady,6-4 7-5,1.26,7.6%,4.5%,68.2%,66.7%,38.1%,37.5% (3/8),55.4%,53.7%,7.3%,43.2%,62.2%,53.8% (7/13),1:40
19-Mar-2018,Miami,3,Hard,Q1,495,86,0,WC,2,Polona Hercog,Xiyu Wang,6-4 6-2,0.70,3.4%,6.8%,67.8%,57.5%,42.1%,42.9% (3/7),43.4%,33.3%,0.0%,22.6%,47.8%,20.0% (1/5),1:14
29-Jan-2018,Burnie $60K,3,Hard,QF,577,243,0,,JE,Marta Kostyuk,Xiyu Wang,6-1 6-1,,,,,,,,,,,,,,
29-Jan-2018,Burnie $60K,3,Hard,R16,577,253,1,,,Xiyu Wang,Jessika Ponchet,6-3 6-4,,,,,,,,,,,,,,
29-Jan-2018,Burnie $60K,3,Hard,R32,577,128,1,,2,Xiyu Wang,Barbora Krejcikova,6-3 3-6 7-5,,,,,,,,,,,,,,
1-Jan-2018,Shenzhen,3,Hard,R32,587,55,0,WC,8,Timea Babos,Xiyu Wang,6-1 6-1,0.59,4.9%,6.6%,62.3%,42.1%,47.8%,50.0% (5/10),39.1%,32.7%,8.2%,22.6%,50.0%,0.0% (0/2),1:11
27-Nov-2017,Castellon $15K,3,Clay,R32,639,690,0,,,Julia Terziyska,Xiyu Wang,7-5 6-4,,,,,,,,,,,,,,
20-Nov-2017,Valencia $25K,3,Clay,R16,639,380,0,Q,,Marie Benoit,Xiyu Wang,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
20-Nov-2017,Valencia $25K,3,Clay,R32,639,1214,1,Q,,Xiyu Wang,Dalila Said,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2017,Tianjin,3,Hard,R16,933,25,0,WC,3,Shuai Peng,Xiyu Wang,6-2 6-2,0.70,1.9%,1.9%,61.5%,59.4%,35.0%,33.3% (2/6),42.2%,35.1%,5.3%,28.2%,50.0%,0.0% (0/6),1:20
9-Oct-2017,Tianjin,3,Hard,R32,933,103,1,WC,,Xiyu Wang,Danka Kovinic,6-3 7-6(8),1.23,0.0%,1.4%,67.1%,63.3%,50.0%,50.0% (4/8),54.9%,50.7%,2.8%,33.3%,75.9%,55.6% (5/9),1:36
18-Sep-2017,Hua Hin $15K,3,Hard,QF,996,,0,Q,WC,Tamaryn Hendler,Xiyu Wang,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2017,Hua Hin $15K,3,Hard,R16,996,508,1,Q,5,Xiyu Wang,Ching Wen Hsu,7-6(4) 6-3,,,,,,,,,,,,,,
18-Sep-2017,Hua Hin $15K,3,Hard,R32,996,702,1,Q,,Xiyu Wang,Michika Ozeki,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2017,Prerov $15K,3,Clay,R32,891,372,0,,1,Anna Morgina,Xiyu Wang,3-6 7-5 7-6(5),,,,,,,,,,,,,,
17-Apr-2017,Zhengzhou,3,Hard,Q1,946,279,0,WC,4,Peangtarn Plipuech,Xiyu Wang,6-4 4-6 6-4,0.96,3.0%,2.0%,67.0%,56.7%,42.4%,50.0% (7/14),49.0%,46.0%,1.0%,42.5%,55.6%,54.5% (6/11),2:31
10-Apr-2017,Nanning $25K,3,Hard,R32,941,532,0,Q,Q,Shanshan Guo,Xiyu Wang,6-4 6-4,,,,,,,,,,,,,,
27-Mar-2017,Kofu $25K,3,Hard,R32,964,194,0,Q,4,Na Lae Han,Xiyu Wang,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2016,Shenzhen $100K,3,Hard,R32,,178,0,WC,,Na Lae Han,Xiyu Wang,7-5 1-6 7-5,,,,,,,,,,,,,,
31-Oct-2016,Chenzhou $25K,3,Hard,R16,,141,0,WC,1,Lin Zhu,Xiyu Wang,6-4 7-6(3),,,,,,,,,,,,,,
31-Oct-2016,Chenzhou $25K,3,Hard,R32,,,1,WC,Q,Xiyu Wang,Chihiro Takayama,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2016,Anning $10K,3,Clay,SF,,468,0,Q,3,Fang Ying Xun,Xiyu Wang,6-4 6-3,,,,,,,,,,,,,,
13-Jun-2016,Anning $10K,3,Clay,QF,,686,1,Q,,Xiyu Wang,Sowjanya Bavisetti,6-1 6-4,,,,,,,,,,,,,,
13-Jun-2016,Anning $10K,3,Clay,R16,,639,1,Q,,Xiyu Wang,Jiahui Chen,6-1 6-4,,,,,,,,,,,,,,
13-Jun-2016,Anning $10K,3,Clay,R32,,409,1,Q,1,Xiyu Wang,Yuuki Tanaka,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2016,Anning $10K,3,Clay,R32,,,0,WC,Q,Yidi Yang,Xiyu Wang,6-4 6-3,,,,,,,,,,,,,,
