Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Feb-2021,Australian Open,5,Hard,R128,77,17,0,,15,Iga Swiatek,Arantxa Rus,6-1 6-3,0.64,5.4%,4.1%,74.3%,56.4%,26.3%,70.6% (12/17),42.5%,32.6%,0.0%,27.3%,46.2%,100.0% (1/1),1:16
31-Jan-2021,Yarra Valley Classic,3,Hard,R64,74,80,0,,,Venus Williams,Arantxa Rus,6-1 6-3,0.60,4.2%,6.3%,77.1%,56.8%,36.4%,42.9% (3/7),39.4%,28.6%,5.4%,17.6%,45.5%,0.0% (0/7),1:05
6-Jan-2021,Abu Dhabi,3,Hard,R64,74,123,0,,,Xiyu Wang,Arantxa Rus,6-3 3-6 6-4,1.05,4.0%,1.3%,69.3%,75.0%,43.5%,25.0% (1/4),48.9%,36.4%,7.1%,27.9%,50.0%,22.2% (2/9),2:18
7-Dec-2020,W100+H Dubai,3,Hard,QF,73,52,0,7,2,Polona Hercog,Arantxa Rus,6-2 6-4,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,R16,73,123,1,7,,Arantxa Rus,Xiyu Wang,6-1 6-3,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,R32,73,541,1,7,WC,Arantxa Rus,Ana Konjuh,6-1 6-2,,,,,,,,,,,,,,
9-Nov-2020,Linz,3,Hard,R16,72,46,0,,5,Veronika Kudermetova,Arantxa Rus,6-4 1-6 6-3,0.92,3.4%,3.4%,75.9%,68.2%,52.4%,80.0% (8/10),50.6%,32.8%,10.4%,26.3%,41.4%,100.0% (2/2),1:42
9-Nov-2020,Linz,3,Hard,R32,72,86,1,,,Arantxa Rus,Tamara Zidansek,6-4 6-4,1.29,0.0%,8.5%,64.4%,76.3%,42.9%,71.4% (5/7),56.0%,46.0%,0.0%,47.1%,43.8%,80.0% (4/5),1:11
19-Oct-2020,Ostrava,3,Hard,Q2,71,47,0,8,1,Veronika Kudermetova,Arantxa Rus,7-5 6-2,0.74,0.0%,8.9%,51.8%,69.0%,40.7%,20.0% (1/5),43.1%,32.8%,9.0%,32.5%,33.3%,16.7% (1/6),1:20
19-Oct-2020,Ostrava,3,Hard,Q1,71,95,1,8,,Arantxa Rus,Jasmine Paolini,6-4 6-3,1.19,6.2%,0.0%,72.3%,68.1%,50.0%,85.7% (6/7),52.9%,44.0%,0.0%,38.5%,56.5%,40.0% (4/10),1:32
28-Sep-2020,Roland Garros,5,Clay,R128,67,357,0,,WC,Clara Burel,Arantxa Rus,6-7(7) 7-6(2) 6-3,0.90,0.7%,3.7%,76.1%,50.0%,34.4%,52.4% (11/21),47.1%,48.2%,0.0%,46.7%,51.4%,50.0% (8/16),2:57
14-Sep-2020,Rome,3,Clay,R32,71,19,0,Q,12,Marketa Vondrousova,Arantxa Rus,6-3 6-3,0.80,0.0%,5.3%,73.7%,42.9%,53.3%,37.5% (3/8),44.2%,43.3%,2.2%,31.7%,53.1%,12.5% (2/16),1:58
14-Sep-2020,Rome,3,Clay,R64,71,52,1,Q,,Arantxa Rus,Iga Swiatek,7-6(5) 6-3,1.10,0.0%,3.5%,69.8%,65.0%,42.3%,72.7% (8/11),52.5%,45.9%,1.4%,48.9%,41.4%,33.3% (4/12),2:12
14-Sep-2020,Rome,3,Clay,Q2,71,106,1,4,13,Arantxa Rus,Timea Babos,6-0 6-1,2.15,4.8%,0.0%,73.8%,77.4%,54.5%,100.0% (1/1),66.7%,61.5%,2.6%,40.9%,88.2%,55.6% (5/9),1:09
14-Sep-2020,Rome,3,Clay,Q1,71,125,1,4,,Arantxa Rus,Liudmila Samsonova,6-1 6-3,1.79,2.1%,2.1%,55.3%,76.9%,61.9%,83.3% (5/6),61.0%,53.4%,3.4%,52.9%,54.2%,83.3% (5/6),1:20
31-Aug-2020,US Open,5,Hard,R128,68,128,0,,,Ann Li,Arantxa Rus,6-4 2-6 6-1,0.88,3.6%,3.6%,77.1%,59.4%,36.8%,54.5% (6/11),47.3%,40.5%,2.4%,32.1%,54.8%,44.4% (4/9),1:50
24-Aug-2020,Cincinnati,3,Hard,R32,72,9,0,Q,3,Serena Williams,Arantxa Rus,7-6(6) 3-6 7-6(0),0.86,4.2%,6.7%,65.0%,64.1%,47.6%,57.1% (4/7),48.2%,36.0%,14.0%,17.5%,60.5%,36.4% (4/11),2:48
24-Aug-2020,Cincinnati,3,Hard,R64,72,58,1,Q,,Arantxa Rus,Alison Van Uytvanck,6-2 6-3,1.40,0.0%,4.8%,66.7%,73.8%,47.6%,75.0% (3/4),57.9%,49.0%,7.8%,44.4%,60.0%,57.1% (4/7),1:26
24-Aug-2020,Cincinnati,3,Hard,Q2,72,88,1,7,17,Arantxa Rus,Nina Stojanovic,6-4 6-3,1.46,5.0%,1.7%,73.3%,65.9%,56.3%,66.7% (6/9),58.6%,53.6%,1.8%,46.4%,60.7%,71.4% (5/7),1:17
24-Aug-2020,Cincinnati,3,Hard,Q1,72,113,1,7,,Arantxa Rus,Stefanie Voegele,7-5 4-6 6-1,1.32,3.3%,5.4%,67.4%,74.2%,56.7%,77.8% (7/9),55.7%,41.7%,3.6%,38.0%,47.1%,36.4% (4/11),2:13
10-Aug-2020,Prague,3,Clay,R16,70,174,0,,LL,Magdalena Frech,Arantxa Rus,6-3 2-6 6-4,1.04,0.0%,5.2%,62.3%,56.3%,65.5%,28.6% (2/7),50.6%,42.0%,1.2%,33.3%,56.7%,50.0% (5/10),2:08
10-Aug-2020,Prague,3,Clay,R32,70,30,1,,6,Arantxa Rus,Anastasia Pavlyuchenkova,7-5 6-2,1.19,0.0%,6.1%,70.7%,70.7%,33.3%,81.8% (9/11),55.2%,48.1%,1.9%,43.3%,54.5%,71.4% (5/7),1:44
3-Aug-2020,Palermo,3,Clay,R32,70,24,0,,6,Donna Vekic,Arantxa Rus,6-1 6-2,0.61,1.9%,7.5%,71.7%,47.4%,20.0%,53.8% (7/13),38.3%,37.0%,7.4%,23.3%,54.2%,25.0% (1/4),1:15
2-Mar-2020,Monterrey,3,Hard,SF,76,7,0,,1,Elina Svitolina,Arantxa Rus,6-0 6-1,0.39,2.2%,2.2%,78.3%,38.9%,30.0%,50.0% (5/10),31.3%,24.3%,13.5%,12.5%,46.2%,- (0/0),0:50
2-Mar-2020,Monterrey,3,Hard,QF,76,45,1,,6,Arantxa Rus,Rebecca Peterson,6-1 6-1,1.79,4.4%,2.2%,82.2%,75.7%,37.5%,100.0% (2/2),62.2%,55.6%,0.0%,48.4%,71.4%,71.4% (5/7),1:02
2-Mar-2020,Monterrey,3,Hard,R16,76,61,1,,10,Arantxa Rus,Lauren Davis,7-5 6-0,1.33,0.0%,1.4%,75.7%,57.1%,66.7%,86.7% (13/15),56.7%,53.9%,1.3%,53.4%,55.6%,31.6% (6/19),1:48
2-Mar-2020,Monterrey,3,Hard,R32,76,149,1,,LL,Arantxa Rus,Varvara Flink,4-3 RET,1.09,3.8%,0.0%,88.5%,60.9%,66.7%,50.0% (1/2),53.3%,42.1%,0.0%,71.4%,25.0%,50.0% (1/2),0:33
24-Feb-2020,Acapulco,3,Hard,R32,75,71,0,,8,Nao Hibino,Arantxa Rus,6-3 6-1,0.73,1.4%,5.8%,72.5%,40.0%,68.4%,70.6% (12/17),43.0%,37.9%,1.5%,25.6%,55.6%,10.0% (1/10),1:33
10-Feb-2020,W100 Cairo,3,Hard,SF,77,129,0,1,4,Lesia Tsurenko,Arantxa Rus,7-5 6-0,,,,,,,,,,,,,,
10-Feb-2020,W100 Cairo,3,Hard,QF,77,139,1,1,5,Arantxa Rus,Kurumi Nara,6-3 6-0,,,,,,,,,,,,,,
10-Feb-2020,W100 Cairo,3,Hard,R16,77,1063,1,1,Q,Arantxa Rus,Ane Mintegi Del Olmo,6-0 6-1,,,,,,,,,,,,,,
10-Feb-2020,W100 Cairo,3,Hard,R32,77,227,1,1,,Arantxa Rus,Daria Snigur,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2020,Fed Cup QLS R1: BLR vs NED,3,Clay,RR,77,113,0,,,Aliaksandra Sasnovich,Arantxa Rus,0-6 7-5 6-2,0.93,3.5%,3.5%,67.1%,63.2%,28.6%,57.1% (8/14),48.2%,44.7%,2.4%,37.5%,58.6%,46.2% (6/13),2:05
7-Feb-2020,Fed Cup QLS R1: BLR vs NED,3,Clay,RR,77,13,0,,,Aryna Sabalenka,Arantxa Rus,6-2 6-3,0.72,1.9%,3.8%,63.5%,54.5%,52.6%,50.0% (4/8),42.9%,33.3%,1.7%,33.3%,33.3%,25.0% (1/4),1:14
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,F,93,115,0,2,7,Ysaline Bonaventure,Arantxa Rus,6-4 7-6(3),,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,SF,93,113,1,2,6,Arantxa Rus,Natalia Vikhlyantseva,6-4 7-5,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,QF,93,135,1,2,8,Arantxa Rus,Anna Lena Friedsam,6-3 6-4,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,R16,93,356,1,2,Q,Arantxa Rus,Raluka Serban,6-1 6-0,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,R32,93,183,1,2,,Arantxa Rus,Elena Gabriela Ruse,4-6 6-1 6-1,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,R64,93,11,0,,10,Madison Keys,Arantxa Rus,7-6(3) 6-2,0.72,1.6%,3.3%,78.7%,64.6%,53.8%,60.0% (3/5),44.4%,27.0%,6.3%,18.2%,47.4%,0.0% (0/4),1:19
20-Jan-2020,Australian Open,5,Hard,R128,93,43,1,,,Arantxa Rus,Magda Linette,1-6 6-3 6-4,0.95,0.0%,3.1%,78.1%,58.7%,42.9%,50.0% (5/10),49.2%,42.4%,1.2%,35.6%,50.0%,41.7% (5/12),2:15
13-Jan-2020,Hobart,3,Hard,Q2,89,81,0,7,4,Christina Mchale,Arantxa Rus,6-4 4-6 6-3,0.96,1.0%,3.1%,66.3%,60.0%,48.5%,68.4% (13/19),49.2%,41.9%,0.0%,37.7%,54.2%,36.4% (4/11),2:39
13-Jan-2020,Hobart,3,Hard,Q1,89,299,1,7,,Arantxa Rus,Alexa Glatch,6-3 6-1,2.85,5.1%,2.6%,76.9%,80.0%,88.9%,- (0/0),65.9%,51.2%,2.3%,53.6%,46.7%,57.1% (4/7),1:02
16-Dec-2019,Limoges,3,Hard,R32,93,105,0,,,Ana Bogdan,Arantxa Rus,7-5 6-2,0.64,3.4%,6.8%,72.9%,58.1%,37.5%,42.9% (3/7),41.5%,30.5%,5.1%,22.9%,41.7%,33.3% (1/3),1:32
11-Nov-2019,W25 Orlando FL,3,Clay,F,99,406,1,,,Arantxa Rus,Irina Fetecau,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,SF,99,285,1,,8,Arantxa Rus,Stephanie Wagner,6-3 6-0,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,QF,99,332,1,,,Arantxa Rus,Claire Liu,7-6(1) 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,R16,99,504,1,,,Arantxa Rus,Dasha Ivanova,6-2 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,R32,99,316,1,,,Arantxa Rus,Gabriela Lee,0-6 6-2 7-6(4),,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,F,104,227,1,2,,Arantxa Rus,Laura Ioana Andrei,6-3 3-6 6-3,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,SF,104,351,1,2,,Arantxa Rus,Sofya Lansere,6-3 4-6 7-5,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,QF,104,249,1,2,,Arantxa Rus,Harmony Tan,6-3 7-6(7),,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,R16,104,276,1,2,,Arantxa Rus,Eleonora Molinaro,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,R32,104,407,1,2,,Arantxa Rus,Yuliya Hatouka,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,F,100,117,1,,2,Arantxa Rus,Patricia Maria Tig,6-4 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,SF,100,238,1,,6,Arantxa Rus,Julia Grabher,7-6(4) 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,QF,100,246,1,,8,Arantxa Rus,Eva Guerrero Alvarez,6-3 7-5,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,R16,100,287,1,,,Arantxa Rus,Alexandra Cadantu Ignatik,6-1 3-6 6-0,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,R32,100,286,1,,,Arantxa Rus,Marie Benoit,6-3 6-0,,,,,,,,,,,,,,
7-Oct-2019,Linz,3,Hard,Q1,97,130,0,3,,Tamara Korpatsch,Arantxa Rus,6-3 4-6 6-3,0.87,2.0%,2.9%,65.7%,56.7%,37.1%,58.8% (10/17),47.1%,43.7%,1.1%,34.5%,59.4%,55.6% (5/9),2:26
23-Sep-2019,W60 Valencia,3,Clay,QF,97,182,0,2,,Marta Kostyuk,Arantxa Rus,6-4 3-6 6-0,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,R16,97,418,1,2,,Arantxa Rus,Daria Mironova,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,R32,97,249,1,2,,Arantxa Rus,Eva Guerrero Alvarez,6-4 7-6(5),,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,F,108,417,1,,,Arantxa Rus,Elisabetta Cocciaretto,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,SF,108,256,1,,,Arantxa Rus,Anastasiya Komardina,6-3 1-6 7-5,,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,QF,108,552,1,,,Arantxa Rus,Polina Leykina,7-6(5) 6-7(7) 7-6(7),,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R16,108,587,1,,,Arantxa Rus,Ivonne Cavalle Reimers,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,108,431,1,,,Arantxa Rus,Julia Payola,7-5 6-2,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,F,104,363,1,,,Arantxa Rus,Marina Bassols Ribera,6-2 6-2,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,SF,104,325,1,,6,Arantxa Rus,Olga Saez Larra,6-1 7-6(3),,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,QF,104,318,1,,5,Arantxa Rus,Oceane Dodin,6-4 6-3,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,R16,104,,1,,,Arantxa Rus,Elina Avanesyan,6-2 2-6 6-3,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,R32,104,834,1,,Q,Arantxa Rus,Angela Fita Boluda,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,R16,104,354,0,,,Martina Caregaro,Arantxa Rus,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,R32,104,362,1,,,Arantxa Rus,Cristiana Ferrando,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q1,104,223,0,7,,Isabella Shinikova,Arantxa Rus,1-6 6-4 6-1,0.97,1.5%,2.9%,79.4%,57.4%,42.9%,37.5% (3/8),48.7%,44.4%,3.3%,32.2%,67.7%,40.0% (4/10),1:39
5-Aug-2019,W25 Cordenons,3,Clay,F,119,618,1,,Q,Arantxa Rus,Nika Radisic,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Aug-2019,W25 Cordenons,3,Clay,SF,119,594,1,,,Arantxa Rus,Angelica Moratelli,6-0 6-2,,,,,,,,,,,,,,
5-Aug-2019,W25 Cordenons,3,Clay,QF,119,327,1,,8,Arantxa Rus,Bianca Turati,6-2 7-6(5),,,,,,,,,,,,,,
5-Aug-2019,W25 Cordenons,3,Clay,R16,119,556,1,,IR,Arantxa Rus,Vanda Lukacs,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2019,W25 Cordenons,3,Clay,R32,119,376,1,,,Arantxa Rus,Georgia Andreea Craciun,6-4 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,F,120,521,1,,,Arantxa Rus,Julia Terziyska,6-4 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,SF,120,306,1,,7,Arantxa Rus,Eva Guerrero Alvarez,6-4 3-6 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,QF,120,854,1,,,Arantxa Rus,Alba Carrillo Marin,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,R16,120,530,1,,,Arantxa Rus,Shalimar Talbi,4-6 6-2 6-0,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,R32,120,,1,,WC,Arantxa Rus,Raquel Villan Pereira,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2019,Palermo,3,Clay,QF,130,119,0,,,Paula Badosa,Arantxa Rus,6-2 6-1,0.61,1.9%,3.8%,56.6%,46.7%,43.5%,33.3% (3/9),40.0%,33.3%,7.1%,16.0%,58.8%,16.7% (1/6),1:13
22-Jul-2019,Palermo,3,Clay,R16,130,49,1,,3,Arantxa Rus,Viktoria Hruncakova,6-4 6-4,1.30,5.7%,7.5%,66.0%,62.9%,50.0%,33.3% (2/6),56.0%,54.2%,2.8%,41.0%,69.7%,60.0% (6/10),1:31
22-Jul-2019,Palermo,3,Clay,R32,130,259,1,,Q,Arantxa Rus,Amandine Hesse,6-1 6-3,1.57,4.2%,2.1%,70.8%,64.7%,71.4%,66.7% (2/3),58.6%,52.4%,4.8%,51.5%,53.3%,41.7% (5/12),1:29
15-Jul-2019,Bucharest,3,Clay,R32,128,56,0,,3,Veronika Kudermetova,Arantxa Rus,6-2 6-4,0.71,0.0%,4.8%,69.4%,60.5%,31.6%,33.3% (2/6),43.3%,34.5%,3.4%,19.4%,51.9%,20.0% (1/5),1:25
8-Jul-2019,Bastad,3,Clay,R16,135,166,0,,,Johanna Larsson,Arantxa Rus,6-1 6-0,0.52,0.0%,6.8%,61.4%,48.1%,17.6%,53.8% (7/13),34.9%,33.3%,7.1%,32.1%,35.7%,25.0% (1/4),1:03
8-Jul-2019,Bastad,3,Clay,R32,135,127,1,,,Arantxa Rus,Allie Kiick,6-4 6-1,1.51,3.5%,3.5%,78.9%,64.4%,66.7%,83.3% (5/6),58.3%,52.9%,0.0%,46.3%,62.1%,45.5% (5/11),1:25
1-Jul-2019,W25 Den Haag,3,Clay,F,135,251,1,2,8,Arantxa Rus,Valentyna Ivakhnenko,6-2 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,SF,135,468,1,2,Q,Arantxa Rus,Lea Boskovic,2-6 6-3 6-3,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,QF,135,,1,2,WC,Arantxa Rus,Suzan Lamens,4-6 6-1 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,R16,135,539,1,2,,Arantxa Rus,Arianne Hartono,6-3 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,R32,135,,1,2,,Arantxa Rus,Stephanie Judith Visscher,6-3 6-3,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q3,135,114,0,26,12,Ysaline Bonaventure,Arantxa Rus,3-6 6-1 6-4,0.91,1.0%,4.0%,66.3%,58.2%,44.1%,57.1% (8/14),48.6%,42.5%,2.5%,32.7%,60.7%,40.0% (4/10),1:51
1-Jul-2019,Wimbledon,5,Grass,Q2,135,150,1,26,,Arantxa Rus,Ekaterine Gorgodze,6-3 6-3,1.45,4.8%,1.6%,56.5%,68.6%,63.0%,83.3% (5/6),57.6%,49.2%,3.2%,43.6%,58.3%,40.0% (4/10),1:28
1-Jul-2019,Wimbledon,5,Grass,Q1,135,228,1,26,,Arantxa Rus,Magdalena Frech,6-4 6-2,1.30,5.8%,7.2%,71.0%,73.5%,40.0%,83.3% (5/6),56.7%,47.1%,0.0%,45.9%,50.0%,36.4% (4/11),1:19
17-Jun-2019,Mallorca,3,Grass,Q1,137,356,0,12,,Shelby Rogers,Arantxa Rus,6-7(5) 6-4 6-4,0.87,1.8%,3.5%,60.5%,62.3%,53.3%,71.4% (10/14),47.6%,36.0%,6.3%,33.3%,40.0%,28.6% (2/7),2:37
10-Jun-2019,S-Hertogenbosch,3,Grass,R16,132,4,0,WC,1,Kiki Bertens,Arantxa Rus,7-5 6-3,0.84,0.0%,4.4%,67.6%,60.9%,31.8%,61.5% (8/13),46.0%,40.6%,7.2%,25.6%,60.0%,42.9% (3/7),1:33
10-Jun-2019,S-Hertogenbosch,3,Grass,R32,132,169,1,WC,WC,Arantxa Rus,Bibiane Schoofs,7-5 6-4,1.20,3.1%,3.1%,60.0%,61.5%,57.7%,50.0% (3/6),53.6%,48.0%,4.0%,44.0%,56.0%,62.5% (5/8),1:39
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,SF,130,231,0,,,Arina Rodionova,Arantxa Rus,6-3 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,QF,130,424,1,,,Arantxa Rus,Andrea Lazaro Garcia,6-3 1-6 7-5,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,R16,130,540,1,,,Arantxa Rus,Samantha Murray,4-6 6-2 7-6(5),,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,R32,130,442,1,,,Arantxa Rus,Maria Gutierrez Carrasco,6-3 6-4,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q1,130,167,0,20,,Sofya Zhuk,Arantxa Rus,6-1 6-4,0.69,1.9%,5.6%,61.1%,48.5%,42.9%,44.4% (4/9),41.6%,37.3%,1.7%,40.0%,31.6%,40.0% (2/5),1:06
13-May-2019,W60 Saint Gaudens,3,Clay,R16,129,229,0,,,Chloe Paquet,Arantxa Rus,4-6 7-5 7-6(5),,,,,,,,,,,,,,
13-May-2019,W60 Saint Gaudens,3,Clay,R32,129,176,1,,,Arantxa Rus,Richel Hogenkamp,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,QF,135,176,0,2,,Katarina Zavatska,Arantxa Rus,6-3 7-6(4),,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,R16,135,194,1,2,,Arantxa Rus,Kathinka Von Deichmann,3-6 6-3 6-3,,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,R32,135,365,1,2,,Arantxa Rus,Ellie Halbauer,6-4 5-7 6-3,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,F,127,367,1,,,Arantxa Rus,Ellie Halbauer,6-2 6-7(6) 6-1,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,SF,127,412,1,,,Arantxa Rus,Margot Yerolymos,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,QF,127,476,1,,,Arantxa Rus,Victoria Kan,6-2 7-5,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R16,127,469,1,,,Arantxa Rus,Cristiana Ferrando,6-2 5-7 6-2,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,127,468,1,,Q,Arantxa Rus,Miriam Bianca Bulgaru,6-1 5-7 6-2,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,127,488,1,,12,Arantxa Rus,Sara Cakarevic,3-6 7-6(3) [11-9],,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,127,,1,,,Arantxa Rus,Corinna Dentoni,7-5 6-3,,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,F,128,251,1,2,,Arantxa Rus,Dasha Lopatetskaya,6-7(2) 6-3 6-1,,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,SF,128,206,1,2,3,Arantxa Rus,Kathinka Von Deichmann,6-1 2-6 7-5,,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,QF,128,242,1,2,,Arantxa Rus,Olga Saez Larra,6-3 2-6 6-1,,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R16,128,344,1,2,,Arantxa Rus,Denisa Allertova,6-1 6-4,,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,128,426,1,2,,Arantxa Rus,Martina Caregaro,6-0 6-1,,,,,,,,,,,,,,
8-Apr-2019,Lugano,3,Clay,R32,128,81,0,,,Viktorija Golubic,Arantxa Rus,3-6 7-6(5) 6-2,0.98,5.0%,5.0%,73.0%,57.5%,59.3%,37.5% (3/8),49.5%,41.0%,0.0%,40.4%,41.9%,44.4% (4/9),2:33
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,QF,131,239,0,,7,Alexandra Cadantu Ignatik,Arantxa Rus,7-6(5) 6-4,,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R16,131,314,1,,Q,Arantxa Rus,Reka Luca Jani,6-4 3-6 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,131,817,1,,IR,Arantxa Rus,Claudia Giovine,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,R16,132,600,0,,IR,Victoria Kan,Arantxa Rus,7-5 6-4,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,R32,132,547,1,,Q,Arantxa Rus,Diane Parry,7-5 6-1,,,,,,,,,,,,,,
18-Mar-2019,Miami,3,Hard,Q2,132,90,0,,14,Jessica Pegula,Arantxa Rus,6-3 6-0,0.72,1.7%,11.9%,67.8%,45.0%,36.8%,57.1% (8/14),41.9%,41.4%,8.6%,32.3%,51.9%,33.3% (2/6),1:08
18-Mar-2019,Miami,3,Hard,Q1,132,85,1,,8,Arantxa Rus,Bernarda Pera,6-3 3-0 RET,1.45,6.3%,4.2%,68.8%,69.7%,53.3%,100.0% (6/6),58.8%,51.4%,8.1%,31.8%,80.0%,75.0% (3/4),1:06
4-Mar-2019,Indian Wells,3,Hard,Q1,132,81,0,,5,Dalila Jakupovic,Arantxa Rus,6-3 6-4,0.87,6.0%,4.5%,44.8%,56.7%,40.5%,40.0% (4/10),46.8%,45.5%,0.0%,48.5%,36.4%,100.0% (3/3),1:17
