Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jan-2009,Sydney,3,Hard,Q3,65,86,0,3,,Vera Dushevina,Jill Craybas,6-4 6-4,,,,,,,,,,,,,,
12-Jan-2009,Sydney,3,Hard,Q2,65,97,1,3,,Jill Craybas,Camille Pin,7-5 2-6 7-6(3),,,,,,,,,,,,,,
12-Jan-2009,Sydney,3,Hard,Q1,65,736,1,3,WC,Jill Craybas,Tyra Calderwood,6-2 6-1,,,,,,,,,,,,,,
5-Jan-2009,Auckland,3,Hard,R16,64,12,0,,2,Caroline Wozniacki,Jill Craybas,6-4 7-5,0.82,0.0%,1.4%,72.2%,57.7%,35.0%,54.5% (6/11),45.7%,39.7%,1.5%,26.8%,59.3%,50.0% (3/6),
5-Jan-2009,Auckland,3,Hard,R32,64,186,1,,WC,Jill Craybas,Kimiko Date Krumm,6-4 6-3,1.42,0.0%,6.3%,66.7%,57.1%,61.9%,50.0% (3/6),58.7%,58.6%,0.0%,54.3%,65.2%,66.7% (6/9),
27-Oct-2008,Quebec City,3,Hard,R32,65,471,0,,Q,Rebecca Marino,Jill Craybas,7-6(4) 6-1,,,,,,,,,,,,,,
20-Oct-2008,Linz,3,Hard,Q3,63,44,0,5,3,Petra Kvitova,Jill Craybas,6-2 6-0,,,,,,,,,,,,,,
20-Oct-2008,Linz,3,Hard,Q2,63,177,1,5,WC,Jill Craybas,Jelena Dokic,7-5 6-3,,,,,,,,,,,,,,
20-Oct-2008,Linz,3,Hard,Q1,63,137,1,5,,Jill Craybas,Ekaterina Dzehalevich,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
13-Oct-2008,Zurich,3,Hard,Q2,63,89,0,,,Vera Dushevina,Jill Craybas,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2008,Zurich,3,Hard,Q1,63,53,1,,8,Jill Craybas,Marta Domachowska,5-7 7-5 6-2,,,,,,,,,,,,,,
29-Sep-2008,Japan Open,3,Hard,R32,66,38,0,,8,Aleksandra Wozniak,Jill Craybas,7-5 6-7(2) 6-3,0.88,1.0%,4.9%,65.7%,61.2%,37.1%,41.7% (5/12),46.8%,41.5%,3.4%,34.3%,51.0%,38.5% (5/13),
22-Sep-2008,Seoul,3,Hard,SF,70,73,0,,,Samantha Stosur,Jill Craybas,6-0 6-1,,,,,,,,,,,,,,
22-Sep-2008,Seoul,3,Hard,QF,70,37,1,,2,Jill Craybas,Shahar Peer,6-2 7-5,,,,,,,,,,,,,,
22-Sep-2008,Seoul,3,Hard,R16,70,78,1,,,Jill Craybas,Akgul Amanmuradova,7-6(1) 6-2,1.43,5.3%,0.0%,64.9%,62.2%,70.0%,40.0% (2/5),56.9%,50.0%,9.1%,36.8%,67.9%,71.4% (5/7),
22-Sep-2008,Seoul,3,Hard,R32,70,100,1,,LL,Jill Craybas,Meng Yuan,6-0 6-0,,,,,,,,,,,,,,
15-Sep-2008,Guangzhou,3,Hard,QF,78,40,0,,4,Shuai Peng,Jill Craybas,6-4 6-1,0.72,0.0%,5.4%,66.1%,45.9%,31.6%,30.0% (3/10),41.6%,42.2%,4.4%,37.5%,53.8%,100.0% (3/3),
15-Sep-2008,Guangzhou,3,Hard,R16,78,46,1,,6,Jill Craybas,Olga Govortsova,6-2 7-5,1.27,2.7%,5.5%,64.4%,66.0%,46.2%,75.0% (6/8),55.6%,52.1%,4.2%,56.1%,46.7%,55.6% (5/9),
15-Sep-2008,Guangzhou,3,Hard,R32,78,172,1,,Q,Jill Craybas,Anastasia Pivovarova,6-2 6-4,1.14,0.0%,1.5%,58.8%,65.0%,35.7%,57.1% (4/7),53.3%,53.7%,2.4%,50.0%,59.4%,46.2% (6/13),
8-Sep-2008,Bali,3,Hard,R16,76,57,0,,,Marta Domachowska,Jill Craybas,6-3 6-7(5) 6-4,0.91,0.8%,7.5%,66.9%,59.6%,27.3%,59.1% (13/22),47.9%,46.6%,4.9%,35.2%,59.2%,42.9% (6/14),
8-Sep-2008,Bali,3,Hard,R32,76,42,1,,8,Jill Craybas,Aleksandra Wozniak,3-6 6-3 6-2,1.11,0.0%,5.2%,54.5%,61.9%,48.6%,33.3% (2/6),52.1%,48.8%,2.3%,42.9%,56.8%,40.0% (6/15),
25-Aug-2008,US Open,5,Hard,R128,75,20,0,,18,Dominika Cibulkova,Jill Craybas,6-3 7-6(4),0.86,0.0%,8.1%,52.7%,35.9%,51.4%,30.0% (3/10),45.8%,48.5%,1.5%,44.4%,64.3%,50.0% (5/10),
18-Aug-2008,New Haven,3,Hard,R32,75,16,0,WC,5,Patty Schnyder,Jill Craybas,6-4 7-6(2),0.86,0.0%,10.5%,55.3%,61.9%,38.2%,44.4% (4/9),46.2%,41.9%,5.4%,37.3%,47.6%,25.0% (4/16),
11-Aug-2008,Olympics,3,Hard,R64,74,15,0,,13,Patty Schnyder,Jill Craybas,6-3 6-2,,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,R32,79,9,0,,6,Anna Chakvetadze,Jill Craybas,6-2 7-5,0.78,0.0%,9.8%,60.7%,51.4%,37.5%,33.3% (3/9),43.8%,42.0%,5.8%,26.8%,64.3%,30.0% (3/10),
28-Jul-2008,Montreal,3,Hard,R64,79,323,1,,WC,Jill Craybas,Sharon Fichman,6-4 6-3,1.18,0.0%,9.4%,60.9%,51.3%,48.0%,50.0% (5/10),55.0%,58.8%,1.2%,51.2%,66.7%,53.3% (8/15),
21-Jul-2008,Los Angeles,3,Hard,R32,82,11,0,,5,Vera Zvonareva,Jill Craybas,6-4 7-6(2),0.90,0.0%,5.8%,57.0%,65.3%,32.4%,58.3% (7/12),48.0%,43.8%,1.6%,32.4%,59.3%,50.0% (4/8),
21-Jul-2008,Los Angeles,3,Hard,R64,82,76,1,,,Jill Craybas,Anne Keothavong,6-3 6-2,1.17,0.0%,3.0%,70.1%,55.3%,55.0%,71.4% (5/7),53.8%,52.4%,1.6%,44.7%,64.0%,50.0% (5/10),
23-Jun-2008,Wimbledon,5,Grass,R128,78,65,0,,,Marta Domachowska,Jill Craybas,6-1 3-6 6-4,0.92,2.6%,3.9%,70.1%,61.1%,43.5%,58.3% (7/12),47.4%,40.6%,9.4%,29.0%,61.8%,33.3% (3/9),
16-Jun-2008,Eastbourne,3,Grass,Q1,77,120,0,7,,Tzipi Obziler,Jill Craybas,6-2 6-4,,,,,,,,,,,,,,
9-Jun-2008,Birmingham,3,Grass,R64,75,196,0,14,WC,Naomi Cavaday,Jill Craybas,6-0 6-4,0.67,3.9%,9.8%,64.7%,42.4%,33.3%,45.5% (5/11),40.0%,40.7%,7.4%,26.7%,58.3%,25.0% (2/8),
26-May-2008,Roland Garros,5,Clay,R128,62,19,0,,18,Francesca Schiavone,Jill Craybas,6-3 6-2,0.66,2.1%,6.4%,76.6%,47.2%,36.4%,37.5% (3/8),40.6%,36.7%,2.0%,21.4%,57.1%,40.0% (2/5),
19-May-2008,Istanbul,3,Clay,QF,62,7,0,7,1,Elena Dementieva,Jill Craybas,6-1 6-4,0.79,0.0%,1.4%,74.3%,40.0%,36.8%,57.9% (11/19),43.1%,48.2%,5.4%,48.5%,47.8%,44.4% (4/9),
19-May-2008,Istanbul,3,Clay,R16,62,116,1,7,,Jill Craybas,Vania King,6-4 6-2,1.54,3.7%,3.7%,68.5%,78.4%,47.1%,80.0% (4/5),57.9%,48.3%,1.7%,41.7%,58.3%,50.0% (4/8),
19-May-2008,Istanbul,3,Clay,R32,62,94,1,7,,Jill Craybas,Tzipi Obziler,6-2 3-6 6-4,1.00,1.0%,2.1%,81.3%,64.1%,44.4%,84.6% (11/13),49.7%,39.6%,2.0%,39.0%,42.1%,30.8% (4/13),
12-May-2008,Rome,3,Clay,R64,63,111,0,Q,Q,Monica Niculescu,Jill Craybas,6-4 3-6 6-4,0.99,2.0%,3.0%,71.3%,50.0%,44.8%,60.0% (12/20),49.8%,51.0%,2.9%,49.3%,54.8%,41.2% (7/17),
12-May-2008,Rome,3,Clay,Q2,63,91,1,10,22,Jill Craybas,Rosana De Los Rios,7-5 6-1,,,,,,,,,,,,,,
12-May-2008,Rome,3,Clay,Q1,63,579,1,10,WC,Jill Craybas,Camila Giorgi,3-6 6-2 7-6(1),,,,,,,,,,,,,,
5-May-2008,Berlin,3,Clay,R64,66,68,0,Q,,Shuai Peng,Jill Craybas,7-6(4) 5-7 6-0,0.86,0.0%,6.6%,69.2%,52.4%,39.3%,12.5% (1/8),46.3%,44.4%,2.0%,40.8%,53.6%,50.0% (5/10),
5-May-2008,Berlin,3,Clay,Q2,66,71,1,4,12,Jill Craybas,Timea Bacsinszky,2-6 7-6(2) 7-6(3),,,,,,,,,,,,,,
5-May-2008,Berlin,3,Clay,Q1,66,114,1,4,,Jill Craybas,Maria Elena Camerin,0-6 6-4 6-3,,,,,,,,,,,,,,
28-Apr-2008,Prague,3,Clay,R16,64,191,0,,,Roberta Vinci,Jill Craybas,6-4 6-4,0.93,1.9%,1.9%,66.0%,54.3%,44.4%,28.6% (2/7),47.9%,45.5%,0.0%,39.5%,56.5%,42.9% (3/7),
28-Apr-2008,Prague,3,Clay,R32,64,40,1,,5,Jill Craybas,Karin Knapp,6-4 6-2,1.21,0.0%,5.1%,64.4%,68.4%,47.6%,0.0% (0/2),54.5%,47.1%,7.8%,35.7%,60.9%,71.4% (5/7),
14-Apr-2008,Charleston,3,Clay,R32,74,8,0,,4,Elena Dementieva,Jill Craybas,6-0 6-2,0.67,0.0%,6.8%,56.8%,40.0%,36.8%,40.0% (4/10),40.0%,41.2%,0.0%,38.2%,47.1%,20.0% (1/5),
14-Apr-2008,Charleston,3,Clay,R64,74,155,1,,Q,Jill Craybas,Varvara Lepchenko,6-2 6-2,2.72,2.5%,0.0%,82.5%,87.9%,42.9%,- (0/0),64.9%,54.4%,3.5%,45.9%,70.0%,50.0% (4/8),
7-Apr-2008,Amelia Island,3,Clay,R32,72,30,0,,16,Lindsay Davenport,Jill Craybas,6-1 6-4,0.58,1.5%,8.8%,64.7%,50.0%,37.5%,50.0% (6/12),40.4%,31.7%,7.3%,11.1%,71.4%,100.0% (2/2),
7-Apr-2008,Amelia Island,3,Clay,R64,72,67,1,,,Jill Craybas,Akgul Amanmuradova,7-6(1) 7-6(4),1.21,0.0%,6.3%,65.0%,75.0%,53.6%,50.0% (2/4),53.0%,39.3%,8.3%,32.1%,53.6%,28.6% (2/7),
24-Mar-2008,Miami,3,Hard,R128,68,87,0,,,Marta Domachowska,Jill Craybas,6-4 0-6 7-6(6),1.05,0.0%,3.9%,62.7%,56.3%,50.0%,37.5% (3/8),50.9%,48.3%,3.3%,35.6%,60.7%,36.8% (7/19),
10-Mar-2008,Indian Wells,3,Hard,R64,68,15,0,,8,Dinara Safina,Jill Craybas,7-6(3) 7-5,0.93,0.0%,8.5%,73.2%,66.7%,27.3%,54.5% (6/11),48.2%,40.9%,3.4%,27.3%,63.6%,36.4% (4/11),
10-Mar-2008,Indian Wells,3,Hard,R128,68,156,1,,Q,Jill Craybas,Barbora Zahlavova Strycova,7-6(2) 6-4,1.13,0.0%,7.2%,54.2%,68.9%,47.4%,70.0% (7/10),53.3%,46.3%,4.5%,44.7%,50.0%,44.4% (4/9),
25-Feb-2008,Acapulco,3,Clay,SF,78,52,0,,2,Alize Cornet,Jill Craybas,6-2 6-2,0.77,0.0%,0.0%,70.2%,47.5%,29.4%,40.0% (4/10),43.3%,44.7%,8.5%,35.7%,57.9%,50.0% (2/4),
25-Feb-2008,Acapulco,3,Clay,QF,78,135,1,,,Jill Craybas,Iveta Benesova,6-4 6-1,,,,,,,,,,,,,,
25-Feb-2008,Acapulco,3,Clay,R16,78,57,1,,3,Jill Craybas,Klara Koukalova,6-1 4-6 7-6(2),,,,,,,,,,,,,,
25-Feb-2008,Acapulco,3,Clay,R32,78,114,1,,,Jill Craybas,Rosana De Los Rios,6-2 6-2,1.38,3.4%,3.4%,69.0%,67.5%,38.9%,77.8% (7/9),57.8%,57.1%,0.0%,50.0%,69.2%,33.3% (6/18),
18-Feb-2008,Bogota,3,Clay,R32,73,67,0,,5,Yvonne Meusburger,Jill Craybas,6-4 6-4,,,,,,,,,,,,,,
4-Feb-2008,Pattaya,3,Hard,F,77,21,0,7,1,Agnieszka Radwanska,Jill Craybas,6-2 1-6 7-6(4),0.96,0.0%,0.0%,76.0%,56.1%,44.4%,16.7% (1/6),48.6%,45.0%,2.0%,41.4%,53.3%,60.0% (6/10),
4-Feb-2008,Pattaya,3,Hard,SF,77,94,1,7,,Jill Craybas,Akgul Amanmuradova,6-4 6-0,2.08,6.7%,4.4%,66.7%,83.3%,60.0%,100.0% (2/2),62.2%,50.9%,7.5%,47.4%,60.0%,40.0% (4/10),
4-Feb-2008,Pattaya,3,Hard,QF,77,145,1,7,,Jill Craybas,Andreja Klepac,6-4 6-4,1.23,1.6%,3.1%,71.9%,67.4%,38.9%,50.0% (3/6),54.6%,50.0%,1.5%,46.2%,55.6%,62.5% (5/8),
4-Feb-2008,Pattaya,3,Hard,R16,77,147,1,7,,Jill Craybas,Renata Voracova,2-6 6-1 6-3,1.20,4.0%,0.0%,66.7%,64.0%,56.0%,66.7% (6/9),53.4%,46.5%,2.3%,40.7%,59.3%,55.6% (5/9),
4-Feb-2008,Pattaya,3,Hard,R32,77,85,1,7,,Jill Craybas,Olga Savchuk,6-1 6-1,1.89,4.0%,2.0%,64.0%,65.6%,72.2%,100.0% (4/4),64.5%,60.5%,2.3%,54.5%,80.0%,71.4% (5/7),
14-Jan-2008,Australian Open,5,Hard,R64,98,55,0,,,Elena Vesnina,Jill Craybas,6-2 6-4,0.73,0.0%,2.1%,70.8%,32.4%,42.9%,36.4% (4/11),42.5%,46.8%,2.5%,41.2%,57.1%,22.2% (4/18),
14-Jan-2008,Australian Open,5,Hard,R128,98,68,1,,,Jill Craybas,Yung Jan Chan,6-4 6-2,1.41,1.8%,3.5%,63.2%,61.1%,52.4%,40.0% (2/5),58.6%,59.3%,0.0%,52.8%,72.2%,54.5% (6/11),
7-Jan-2008,Sydney,3,Hard,R32,100,25,0,Q,,Francesca Schiavone,Jill Craybas,6-4 6-4,0.89,1.3%,4.0%,69.3%,50.0%,43.5%,60.0% (9/15),47.2%,46.3%,4.5%,29.0%,61.1%,40.0% (4/10),
7-Jan-2008,Sydney,3,Hard,Q3,100,96,1,,,Jill Craybas,Tatiana Perebiynis,6-4 4-6 6-3,,,,,,,,,,,,,,
7-Jan-2008,Sydney,3,Hard,Q2,100,143,1,,WC,Jill Craybas,Jarmila Gajdosova,7-5 6-2,,,,,,,,,,,,,,
7-Jan-2008,Sydney,3,Hard,Q1,100,122,1,,,Jill Craybas,Meng Yuan,6-2 7-6(4),,,,,,,,,,,,,,
31-Dec-2007,Auckland,3,Hard,Q2,79,149,0,1,,Shuai Zhang,Jill Craybas,6-2 3-6 7-5,,,,,,,,,,,,,,
31-Dec-2007,Auckland,3,Hard,Q1,79,622,1,1,WC,Jill Craybas,Shona Lee,6-0 6-1,,,,,,,,,,,,,,
12-Nov-2007,La Quinta CA 50K,3,Hard,R32,81,176,0,2,,Raquel Kops Jones,Jill Craybas,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,QF,89,102,0,6,,Stephanie Dubois,Jill Craybas,6-0 7-5,,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,R16,89,392,1,6,WC,Jill Craybas,Alexandra Mueller,7-6(2) 6-4,,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,R32,89,413,1,6,Q,Jill Craybas,Alexandra Stevenson,6-4 6-0,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,R16,95,78,0,,8,Olga Puchkova,Jill Craybas,6-2 6-3,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,R32,95,77,1,,,Jill Craybas,Lilia Osterloh,6-4 2-6 6-2,,,,,,,,,,,,,,
8-Oct-2007,Bangkok,3,Hard,R32,99,81,0,,,Vania King,Jill Craybas,6-1 3-6 6-2,0.78,0.0%,7.2%,64.9%,58.7%,38.2%,66.7% (12/18),45.6%,37.8%,1.4%,33.3%,44.8%,100.0% (3/3),
1-Oct-2007,Japan Open,3,Hard,R32,97,8,0,,1,Venus Williams,Jill Craybas,6-3 6-1,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,R32,95,39,0,,2,Virginie Razzano,Jill Craybas,6-3 1-6 6-1,,,,,,,,,,,,,,
17-Sep-2007,Beijing,3,Hard,R32,95,39,0,,,Tamira Paszek,Jill Craybas,6-3 6-3,0.78,1.6%,1.6%,57.4%,51.4%,46.2%,44.4% (4/9),44.1%,39.4%,0.0%,33.3%,55.6%,33.3% (2/6),
10-Sep-2007,Bali,3,Hard,R32,93,180,0,,WC,Elise Tamaela,Jill Craybas,4-6 7-6(4) 6-2,0.91,3.0%,7.9%,56.4%,54.4%,40.9%,38.5% (5/13),47.6%,46.7%,6.5%,40.0%,52.6%,50.0% (7/14),
27-Aug-2007,US Open,5,Hard,R128,78,128,0,,Q,Petra Cetkovska,Jill Craybas,6-0 7-6(4),0.81,2.9%,2.9%,55.9%,55.3%,43.3%,50.0% (5/10),45.0%,40.7%,4.9%,32.8%,60.9%,20.0% (2/10),
20-Aug-2007,Forest Hills,3,Hard,R16,75,36,0,,1,Virginie Razzano,Jill Craybas,6-4 7-5,,,,,,,,,,,,,,
6-Aug-2007,Los Angeles,3,Hard,R32,74,10,0,,5,Daniela Hantuchova,Jill Craybas,6-3 7-6(5),0.85,1.3%,0.0%,69.7%,49.1%,47.8%,44.4% (4/9),46.0%,43.7%,10.3%,30.5%,71.4%,28.6% (4/14),
6-Aug-2007,Los Angeles,3,Hard,R64,74,64,1,,,Jill Craybas,Alla Kudryavtseva,7-5 6-3,1.02,1.3%,5.3%,60.0%,55.6%,46.7%,55.6% (5/9),50.7%,49.2%,0.0%,37.5%,63.0%,66.7% (6/9),
30-Jul-2007,San Diego,3,Hard,R64,72,44,0,,,Eleni Daniilidou,Jill Craybas,6-4 6-4,0.83,0.0%,8.8%,48.5%,42.4%,48.6%,60.0% (9/15),45.3%,45.0%,1.7%,42.9%,50.0%,50.0% (4/8),
23-Jul-2007,Stanford,3,Hard,R32,64,106,0,,WC,Lilia Osterloh,Jill Craybas,6-2 7-5,0.80,0.0%,1.9%,56.6%,43.3%,26.1%,33.3% (4/12),44.4%,51.6%,3.1%,48.8%,56.5%,55.6% (5/9),
16-Jul-2007,Cincinnati,3,Hard,R16,66,107,0,9,,Olga Govortsova,Jill Craybas,6-7(5) 6-3 6-1,0.79,0.0%,4.7%,54.2%,50.0%,49.0%,52.9% (9/17),45.0%,40.0%,3.2%,32.1%,51.3%,33.3% (4/12),
16-Jul-2007,Cincinnati,3,Hard,R32,66,361,1,9,WC,Jill Craybas,Alexa Glatch,6-2 6-4,1.53,3.8%,1.9%,67.9%,72.2%,58.8%,75.0% (3/4),58.5%,49.1%,1.9%,44.0%,53.6%,50.0% (4/8),
25-Jun-2007,Wimbledon,5,Grass,R128,64,24,0,,24,Alona Bondarenko,Jill Craybas,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2007,Eastbourne,3,Grass,R32,61,38,0,LL,,Agnieszka Radwanska,Jill Craybas,6-2 5-7 6-0,0.75,1.2%,2.4%,81.2%,50.7%,31.3%,50.0% (8/16),43.6%,39.7%,6.4%,42.4%,31.6%,66.7% (4/6),
18-Jun-2007,Eastbourne,3,Grass,Q3,61,188,0,3,,Katie Obrien,Jill Craybas,7-6(4) 2-6 6-2,,,,,,,,,,,,,,
18-Jun-2007,Eastbourne,3,Grass,Q2,61,137,1,3,,Jill Craybas,Melinda Czink,3-6 6-4 6-2,,,,,,,,,,,,,,
18-Jun-2007,Eastbourne,3,Grass,Q1,61,147,1,3,,Jill Craybas,Margalita Chakhnashvili,6-0 6-1,,,,,,,,,,,,,,
11-Jun-2007,Birmingham,3,Grass,R64,57,200,0,,Q,Ayumi Morita,Jill Craybas,6-4 6-1,0.54,3.6%,5.5%,67.3%,51.4%,33.3%,44.4% (4/9),38.4%,29.5%,0.0%,25.0%,41.7%,100.0% (1/1),
28-May-2007,Roland Garros,5,Clay,R64,73,2,0,,2,Maria Sharapova,Jill Craybas,6-2 6-1,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,73,59,1,,,Jill Craybas,Lourdes Dominguez Lino,6-1 2-6 6-4,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,R16,75,114,0,5,,Aleksandra Wozniak,Jill Craybas,6-7(2) 6-0 6-3,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,R32,75,119,1,5,,Jill Craybas,Yuliya Beygelzimer,6-4 6-1,,,,,,,,,,,,,,
7-May-2007,Prague,3,Clay,R32,78,223,0,,Q,Andrea Hlavackova,Jill Craybas,1-6 7-5 6-2,1.19,2.6%,0.0%,66.2%,62.7%,61.5%,37.5% (3/8),53.1%,44.7%,1.2%,43.7%,50.0%,44.4% (4/9),
30-Apr-2007,Warsaw,3,Clay,R32,76,11,0,,6,Anna Chakvetadze,Jill Craybas,7-6(6) 7-5,0.81,0.0%,1.1%,60.4%,49.1%,52.8%,50.0% (6/12),45.8%,40.0%,2.7%,37.2%,43.8%,38.5% (5/13),
9-Apr-2007,Charleston,3,Clay,R32,78,19,0,,10,Tatiana Golovin,Jill Craybas,6-0 6-1,0.42,2.4%,0.0%,63.4%,30.8%,46.7%,44.4% (4/9),31.4%,26.7%,13.3%,20.8%,33.3%,0.0% (0/3),
9-Apr-2007,Charleston,3,Clay,R64,78,83,1,,Q,Jill Craybas,Jelena Kostanic Tosic,7-6(3) 6-2,1.25,0.0%,0.0%,68.6%,62.5%,54.5%,57.1% (4/7),55.2%,50.0%,1.6%,49.0%,53.8%,62.5% (5/8),
2-Apr-2007,Amelia Island,3,Clay,R64,64,22,0,,11,Katarina Srebotnik,Jill Craybas,7-6(6) 6-1,0.74,0.0%,4.3%,63.8%,52.3%,48.0%,28.6% (2/7),43.9%,36.5%,1.6%,41.9%,25.0%,33.3% (2/6),
19-Mar-2007,Miami,3,Hard,R64,60,36,0,,32,Mara Santangelo,Jill Craybas,6-3 6-1,0.57,0.0%,6.0%,64.0%,40.6%,55.6%,50.0% (5/10),38.4%,30.6%,8.2%,16.1%,55.6%,33.3% (1/3),
19-Mar-2007,Miami,3,Hard,R128,60,48,1,,,Jill Craybas,Roberta Vinci,6-3 2-6 6-0,1.30,2.9%,2.9%,64.3%,71.1%,40.0%,42.9% (3/7),55.6%,51.9%,2.5%,46.8%,58.8%,54.5% (6/11),
5-Mar-2007,Indian Wells,3,Hard,R64,63,20,0,,15,Vera Zvonareva,Jill Craybas,7-5 6-1,0.71,0.0%,1.7%,61.7%,48.6%,30.4%,46.2% (6/13),41.7%,41.7%,8.3%,42.9%,40.7%,75.0% (3/4),
5-Mar-2007,Indian Wells,3,Hard,R128,63,53,1,,,Jill Craybas,Maria Elena Camerin,6-1 7-5,1.43,1.7%,6.7%,61.7%,64.9%,56.5%,57.1% (4/7),58.3%,55.0%,0.0%,47.6%,72.2%,66.7% (6/9),
26-Feb-2007,Acapulco,3,Clay,R32,62,36,0,,3,Martina Muller,Jill Craybas,6-4 6-3,0.77,0.0%,0.0%,68.3%,41.5%,42.1%,36.4% (4/11),43.4%,44.9%,1.4%,44.7%,45.5%,50.0% (4/8),
19-Feb-2007,Memphis,3,Hard,R16,55,70,0,8,,Meilen Tu,Jill Craybas,6-3 6-1,0.56,0.0%,4.1%,59.2%,55.2%,30.0%,50.0% (5/10),37.8%,30.6%,0.0%,25.0%,36.0%,50.0% (1/2),
19-Feb-2007,Memphis,3,Hard,R32,55,229,1,8,Q,Jill Craybas,Kelly Liggan,6-4 6-4,1.34,2.9%,5.9%,61.8%,73.8%,46.2%,66.7% (4/6),56.5%,49.2%,4.8%,40.5%,66.7%,40.0% (4/10),
5-Feb-2007,Midland MI 75K,3,Hard,F,67,73,1,1,2,Jill Craybas,Laura Granville,2-6 6-3 6-3,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,SF,67,320,1,1,Q,Jill Craybas,Olga Govortsova,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,QF,67,138,1,1,6,Jill Craybas,Abigail Spears,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,R16,67,240,1,1,,Jill Craybas,Sabine Klaschka,6-3 7-6(3),,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,R32,67,159,1,1,,Jill Craybas,Anda Perianu,6-2 6-0,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,64,12,0,,10,Nicole Vaidisova,Jill Craybas,6-4 5-7 6-1,0.87,2.9%,2.9%,64.4%,64.2%,45.9%,54.5% (6/11),47.7%,36.8%,18.9%,29.7%,51.6%,20.0% (2/10),
8-Jan-2007,Sydney,3,Hard,Q3,58,101,0,,,Vera Dushevina,Jill Craybas,6-1 3-6 6-1,,,,,,,,,,,,,,
8-Jan-2007,Sydney,3,Hard,Q2,58,79,1,,,Jill Craybas,Kaia Kanepi,6-2 7-5,,,,,,,,,,,,,,
8-Jan-2007,Sydney,3,Hard,Q1,58,49,1,,6,Jill Craybas,Nathalie Dechy,6-3 7-6(4),,,,,,,,,,,,,,
1-Jan-2007,Auckland,3,Hard,SF,70,24,0,,5,Vera Zvonareva,Jill Craybas,6-3 7-5,0.81,1.8%,1.8%,66.1%,45.9%,42.1%,33.3% (3/9),44.6%,44.6%,3.1%,39.0%,54.2%,66.7% (4/6),
1-Jan-2007,Auckland,3,Hard,QF,70,178,1,,,Jill Craybas,Paola Suarez,6-3 7-6(4),1.08,1.3%,5.1%,64.6%,60.8%,60.7%,0.0% (0/2),52.9%,42.4%,5.1%,29.7%,63.6%,33.3% (3/9),
1-Jan-2007,Auckland,3,Hard,R16,70,59,1,,,Jill Craybas,Gisela Dulko,6-3 7-5,1.24,3.9%,3.9%,62.3%,62.5%,51.7%,57.1% (4/7),55.2%,51.5%,0.0%,46.0%,68.8%,62.5% (5/8),
1-Jan-2007,Auckland,3,Hard,R32,70,57,1,,,Jill Craybas,Aiko Nakamura,7-5 6-2,1.20,2.4%,4.7%,49.4%,59.5%,53.5%,75.0% (9/12),54.7%,52.3%,0.0%,38.9%,69.0%,75.0% (6/8),
30-Oct-2006,Quebec City,3,Hard,R32,72,42,0,,4,Severine Beltrame,Jill Craybas,6-4 3-6 6-4,,,,,,,,,,,,,,
23-Oct-2006,Linz,3,Hard,Q3,70,33,0,,1,Alona Bondarenko,Jill Craybas,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2006,Linz,3,Hard,Q2,70,128,1,,,Jill Craybas,Yaroslava Shvedova,7-6(2) 6-4,,,,,,,,,,,,,,
23-Oct-2006,Linz,3,Hard,Q1,70,56,1,,7,Jill Craybas,Gisela Dulko,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,R32,60,22,0,,1,Marion Bartoli,Jill Craybas,6-2 3-6 6-4,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,R32,57,24,0,,3,Marion Bartoli,Jill Craybas,6-4 6-1,,,,,,,,,,,,,,
18-Sep-2006,Beijing,3,Hard,R32,51,33,0,,,Jie Zheng,Jill Craybas,6-4 6-3,0.73,3.3%,5.0%,66.7%,60.0%,35.0%,55.6% (5/9),43.4%,35.5%,3.2%,33.3%,38.5%,33.3% (2/6),
