Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2016,Moscow $10K,3,Clay,R32,1134,709,0,,,Angelina Zhuravleva,Daria Mironova,6-0 6-2,,,,,,,,,,,,,,
16-Nov-2015,Helsinki $10K,3,Hard,QF,667,345,0,8,1,Alena Tarasova,Daria Mironova,7-6(8) 6-1,,,,,,,,,,,,,,
16-Nov-2015,Helsinki $10K,3,Hard,R16,667,,1,8,Q,Daria Mironova,Anastasia Kulikova,7-6(1) 6-1,,,,,,,,,,,,,,
16-Nov-2015,Helsinki $10K,3,Hard,R32,667,1266,1,8,Q,Daria Mironova,Monika Kilnarova,5-7 6-2 6-3,,,,,,,,,,,,,,
19-Oct-2015,Antalya $10K,3,Hard,R32,663,555,0,,8,Greet Minnen,Daria Mironova,4-6 6-1 6-2,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,R32,661,570,0,,7,Greet Minnen,Daria Mironova,6-3 6-4,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,R32,656,645,0,,8,Daiana Negreanu,Daria Mironova,1-6 6-4 6-2,,,,,,,,,,,,,,
17-Aug-2015,Saint Petersburg $25K,3,Clay,R32,683,247,0,WC,1,Gabriela Ce,Daria Mironova,6-2 6-1,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,QF,678,470,0,,7,Alena Tarasova,Daria Mironova,6-2 6-2,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,R16,678,,1,,Q,Daria Mironova,Maria Kononova,7-5 6-3,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,R32,678,1131,1,,,Daria Mironova,Anastasiya Saitova,6-0 6-3,,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,F,826,424,1,7,1,Daria Mironova,Dea Herdzelas,6-4 4-6 6-4,,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,SF,826,782,1,7,5,Daria Mironova,Piia Suomalainen,4-6 7-5 6-4,,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,QF,826,533,1,7,2,Daria Mironova,Lilla Barzo,6-4 6-2,,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,R16,826,1218,1,7,,Daria Mironova,Valeriya Denisenko,6-2 6-1,,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,R32,826,,1,7,WC,Daria Mironova,Oona Orpana,6-3 6-2,,,,,,,,,,,,,,
1-Jun-2015,Kazan $10K,3,Hard,F,,853,1,Q,3,Daria Mironova,Anastasia Frolova,5-7 6-0 7-6(5),,,,,,,,,,,,,,
1-Jun-2015,Kazan $10K,3,Hard,SF,,480,1,Q,1,Daria Mironova,Ekaterina Yashina,6-3 6-1,,,,,,,,,,,,,,
1-Jun-2015,Kazan $10K,3,Hard,QF,,,1,Q,WC,Daria Mironova,Ralina Kalimullina,6-0 6-0,,,,,,,,,,,,,,
1-Jun-2015,Kazan $10K,3,Hard,R16,,945,1,Q,4,Daria Mironova,Irina Lidkovskaya,4-6 6-1 6-4,,,,,,,,,,,,,,
1-Jun-2015,Kazan $10K,3,Hard,R32,,,1,Q,Q,Daria Mironova,Darya Bulatova,6-0 6-1,,,,,,,,,,,,,,
25-May-2015,Moscow $25K,3,Clay,R32,,337,0,WC,,Natela Dzalamidze,Daria Mironova,3-6 6-4 6-1,,,,,,,,,,,,,,
18-Aug-2014,Saint Petersburg 25K,3,Clay,R32,622,392,0,,Q,Alyona Sotnikova,Daria Mironova,6-3 6-1,,,,,,,,,,,,,,
2-Sep-2013,Moscow 25K,3,Clay,QF,384,318,0,,7,Margarita Gasparyan,Daria Mironova,5-7 6-2 6-2,,,,,,,,,,,,,,
2-Sep-2013,Moscow 25K,3,Clay,R16,384,279,1,,3,Daria Mironova,Anett Kontaveit,6-4 1-6 6-4,,,,,,,,,,,,,,
2-Sep-2013,Moscow 25K,3,Clay,R32,384,482,1,,,Daria Mironova,Anastasia Frolova,7-5 2-6 6-2,,,,,,,,,,,,,,
19-Aug-2013,StPetersburg 25K,3,Clay,SF,385,285,0,WC,6,Polina Vinogradova,Daria Mironova,6-3 6-3,,,,,,,,,,,,,,
19-Aug-2013,StPetersburg 25K,3,Clay,QF,385,241,1,WC,2,Daria Mironova,Valentyna Ivakhnenko,6-4 6-3,,,,,,,,,,,,,,
19-Aug-2013,StPetersburg 25K,3,Clay,R16,385,372,1,WC,,Daria Mironova,Mayya Katsitadze,6-4 6-3,,,,,,,,,,,,,,
19-Aug-2013,StPetersburg 25K,3,Clay,R32,385,275,1,WC,5,Daria Mironova,Veronika Kapshay,6-7(6) 6-1 6-2,,,,,,,,,,,,,,
5-Aug-2013,Moscow 25K,3,Clay,F,447,380,0,,,Anastasiya Vasylyeva,Daria Mironova,6-2 6-3,,,,,,,,,,,,,,
5-Aug-2013,Moscow 25K,3,Clay,SF,447,319,1,,7,Daria Mironova,Mayya Katsitadze,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2013,Moscow 25K,3,Clay,QF,447,313,1,,6,Daria Mironova,Marina Melnikova,7-5 3-6 6-3,,,,,,,,,,,,,,
5-Aug-2013,Moscow 25K,3,Clay,R16,447,600,1,,Q,Daria Mironova,Tatiana Kotelnikova,6-2 1-6 6-3,,,,,,,,,,,,,,
5-Aug-2013,Moscow 25K,3,Clay,R32,447,439,1,,,Daria Mironova,Justyna Jegiolka,2-6 6-1 6-1,,,,,,,,,,,,,,
29-Jul-2013,Savitaipale 10K,3,Clay,QF,450,,0,1,Q,Antonina Lysakova,Daria Mironova,1-6 6-4 6-3,,,,,,,,,,,,,,
29-Jul-2013,Savitaipale 10K,3,Clay,R16,450,871,1,1,,Daria Mironova,Nina Zander,6-3 1-6 6-4,,,,,,,,,,,,,,
29-Jul-2013,Savitaipale 10K,3,Clay,R32,450,952,1,1,,Daria Mironova,Syna Kayser,6-2 6-1,,,,,,,,,,,,,,
1-Jul-2013,Prerov 15K,3,Clay,R32,433,498,0,7,,Chantal Skamlova,Daria Mironova,6-2 6-0,,,,,,,,,,,,,,
3-Jun-2013,Karshi 25K,3,Hard,R32,412,455,0,,Q,Ankita Raina,Daria Mironova,7-5 6-1,,,,,,,,,,,,,,
27-May-2013,Moscow 25K,3,Clay,R32,412,291,0,Q,7,Pemra Ozgen,Daria Mironova,6-4 6-7(4) 7-6(4),,,,,,,,,,,,,,
22-Apr-2013,Andijan 10K,3,Hard,SF,429,395,0,7,6,Anastasiya Vasylyeva,Daria Mironova,3-6 7-6(6) 6-3,,,,,,,,,,,,,,
22-Apr-2013,Andijan 10K,3,Hard,QF,429,880,1,7,,Daria Mironova,Valeriya Strakhova,6-4 3-6 6-4,,,,,,,,,,,,,,
22-Apr-2013,Andijan 10K,3,Hard,R16,429,617,1,7,,Daria Mironova,Darya Lebesheva,7-6(3) 6-2,,,,,,,,,,,,,,
22-Apr-2013,Andijan 10K,3,Hard,R32,429,962,1,7,,Daria Mironova,Yelena Nemchen,6-1 7-5,,,,,,,,,,,,,,
15-Apr-2013,Namangan 25K,3,Hard,R16,428,181,0,Q,3,Ekaterina Bychkova,Daria Mironova,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
15-Apr-2013,Namangan 25K,3,Hard,R32,428,,1,Q,WC,Daria Mironova,Guzal Yusupova,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2013,Sharm El Sheikh 10K,3,Hard,QF,438,730,0,6,,Darya Lebesheva,Daria Mironova,6-2 7-5,,,,,,,,,,,,,,
11-Mar-2013,Sharm El Sheikh 10K,3,Hard,R16,438,927,1,6,,Daria Mironova,Martina Caregaro,6-0 6-1,,,,,,,,,,,,,,
11-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,438,,1,6,LL,Daria Mironova,Elizaveta Khabarova,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2013,Sharm El Sheikh 10K,3,Hard,F,438,361,1,7,3,Daria Mironova,Naomi Broady,7-6(2) 2-6 7-6(4),,,,,,,,,,,,,,
4-Mar-2013,Sharm El Sheikh 10K,3,Hard,SF,438,333,1,7,2,Daria Mironova,Alexandra Artamonova,5-7 6-4 6-4,,,,,,,,,,,,,,
4-Mar-2013,Sharm El Sheikh 10K,3,Hard,QF,438,1068,1,7,SE,Daria Mironova,Ilka Csoregi,3-6 6-3 6-1,,,,,,,,,,,,,,
4-Mar-2013,Sharm El Sheikh 10K,3,Hard,R16,438,535,1,7,,Daria Mironova,Laetitia Sarrazin,6-0 6-3,,,,,,,,,,,,,,
4-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,438,523,1,7,,Daria Mironova,Anja Prislan,3-6 6-3 6-2,,,,,,,,,,,,,,
18-Feb-2013,Moscow 25K,3,Hard,R32,426,823,0,Q,Q,Tatiana Kotelnikova,Daria Mironova,6-3 7-6(3),,,,,,,,,,,,,,
28-Jan-2013,Sharm El Sheikh 10K,3,Hard,SF,441,781,0,6,Q,Pernilla Mendesova,Daria Mironova,6-3 6-1,,,,,,,,,,,,,,
28-Jan-2013,Sharm El Sheikh 10K,3,Hard,QF,441,272,1,6,1,Daria Mironova,Aleksandrina Naydenova,7-6(3) 6-2,,,,,,,,,,,,,,
28-Jan-2013,Sharm El Sheikh 10K,3,Hard,R16,441,,1,6,Q,Daria Mironova,Alessia Rossetti,6-3 6-4,,,,,,,,,,,,,,
28-Jan-2013,Sharm El Sheikh 10K,3,Hard,R32,441,665,1,6,Q,Daria Mironova,Marie Benoit,7-5 7-5,,,,,,,,,,,,,,
24-Dec-2012,St Petersburg 10K,3,Carpet,R16,440,1014,0,6,,Ganna Piven,Daria Mironova,6-1 6-3,,,,,,,,,,,,,,
24-Dec-2012,St Petersburg 10K,3,Carpet,R32,440,,1,6,Q,Daria Mironova,Valeriya Pogrebnyak,7-6(2) 6-0,,,,,,,,,,,,,,
10-Dec-2012,Antalya 10K,3,Clay,QF,451,321,0,8,1,Anastasiya Vasylyeva,Daria Mironova,6-1 6-2,,,,,,,,,,,,,,
10-Dec-2012,Antalya 10K,3,Clay,R16,451,765,1,8,,Daria Mironova,Tena Lukas,6-1 7-6(2),,,,,,,,,,,,,,
10-Dec-2012,Antalya 10K,3,Clay,R32,451,702,1,8,,Daria Mironova,Tjasa Srimpf,6-0 6-1,,,,,,,,,,,,,,
3-Dec-2012,Antalya 10K,3,Clay,R32,451,,0,,Q,Ilka Csoregi,Daria Mironova,7-5 7-5,,,,,,,,,,,,,,
12-Nov-2012,Helsinki 25K,3,Carpet,R16,479,341,0,Q,Q,Zuzana Luknarova,Daria Mironova,6-1 6-2,,,,,,,,,,,,,,
12-Nov-2012,Helsinki 25K,3,Carpet,R32,479,184,1,Q,3,Daria Mironova,Valeria Solovieva,6-1 1-6 6-4,,,,,,,,,,,,,,
5-Nov-2012,Minsk 25K,3,Hard,R32,481,301,0,Q,,Lisa Whybourn,Daria Mironova,6-0 7-6(3),,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,SF,473,1067,0,5,,Ekaterina Tour,Daria Mironova,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,QF,473,453,1,5,4,Daria Mironova,Ekaterina Yashina,6-2 6-3,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,R16,473,,1,5,SE,Daria Mironova,Natalia Kolat,2-6 6-3 6-4,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,R32,473,1023,1,5,,Daria Mironova,Varvara Kuznetsova,6-0 6-2,,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,R32,475,,0,3,WC,Saray Sterenbach,Daria Mironova,6-4 3-6 6-3,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,R32,479,435,0,,7,Tetyana Arefyeva,Daria Mironova,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2012,Astana 10K,3,Hard,QF,482,689,0,1,6,Polina Monova,Daria Mironova,3-6 6-1 6-2,,,,,,,,,,,,,,
10-Sep-2012,Astana 10K,3,Hard,R16,482,933,1,1,,Daria Mironova,Ulyana Ayzatulina,4-6 6-4 6-3,,,,,,,,,,,,,,
10-Sep-2012,Astana 10K,3,Hard,R32,482,,1,1,Q,Daria Mironova,Antonina Rafikova,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2012,St Petersburg 10K,3,Clay,QF,443,558,0,4,8,Aliaksandra Sasnovich,Daria Mironova,7-5 6-1,,,,,,,,,,,,,,
27-Aug-2012,St Petersburg 10K,3,Clay,R16,443,,1,4,Q,Daria Mironova,Anastasiya Saitova,7-6(5) 6-1,,,,,,,,,,,,,,
27-Aug-2012,St Petersburg 10K,3,Clay,R32,443,990,1,4,,Daria Mironova,Alena Tarasova,7-5 6-1,,,,,,,,,,,,,,
30-Jul-2012,Moscow 25K,3,Clay,R16,435,204,0,,1,Valeria Solovieva,Daria Mironova,6-1 6-4,,,,,,,,,,,,,,
30-Jul-2012,Moscow 25K,3,Clay,R32,435,,1,,WC,Daria Mironova,Anna Koval,6-4 6-3,,,,,,,,,,,,,,
21-May-2012,Astana 25K,3,Hard,R16,413,248,0,,2,Irina Buryachok,Daria Mironova,6-7(5) 6-1 7-5,,,,,,,,,,,,,,
21-May-2012,Astana 25K,3,Hard,R32,413,1229,1,,WC,Daria Mironova,Aselya Arginbayeva,6-2 6-1,,,,,,,,,,,,,,
14-May-2012,Fergana 25K,3,Hard,R32,415,504,0,,,Sabina Sharipova,Daria Mironova,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2012,Moscow 25K,3,Hard,R32,443,640,0,,Q,Lidziya Marozava,Daria Mironova,6-4 6-3,,,,,,,,,,,,,,
23-Apr-2012,Andijan 10K,3,Hard,SF,446,495,0,5,8,Sabina Sharipova,Daria Mironova,6-4 3-6 6-3,,,,,,,,,,,,,,
23-Apr-2012,Andijan 10K,3,Hard,QF,446,409,1,5,4,Daria Mironova,Ekaterina Yashina,7-6(4) 6-1,,,,,,,,,,,,,,
23-Apr-2012,Andijan 10K,3,Hard,R16,446,584,1,5,,Daria Mironova,Bermet Duvanaeva,1-6 6-3 6-4,,,,,,,,,,,,,,
23-Apr-2012,Andijan 10K,3,Hard,R32,446,,1,5,Q,Daria Mironova,Aleksandra Stakhanova,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2012,Namangan 25K,3,Hard,R32,446,588,0,Q,Q,Bermet Duvanaeva,Daria Mironova,4-6 6-3 6-4,,,,,,,,,,,,,,
19-Mar-2012,Almaty 25K,3,Hard,QF,495,371,0,,5,Michaela Honcova,Daria Mironova,6-4 7-6(3),,,,,,,,,,,,,,
19-Mar-2012,Almaty 25K,3,Hard,R16,495,252,1,,3,Daria Mironova,Veronika Kapshay,6-3 6-2,,,,,,,,,,,,,,
19-Mar-2012,Almaty 25K,3,Hard,R32,495,762,1,,Q,Daria Mironova,Manisha Foster,3-6 6-2 6-4,,,,,,,,,,,,,,
12-Mar-2012,Astana 10K,3,Hard,R32,497,639,0,8,,Polina Monova,Daria Mironova,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2012,Tallinn 10K,3,Hard,QF,526,615,0,7,,Eva Wacanno,Daria Mironova,6-4 6-4,,,,,,,,,,,,,,
20-Feb-2012,Tallinn 10K,3,Hard,R16,526,832,1,7,Q,Daria Mironova,Ganna Piven,6-4 6-3,,,,,,,,,,,,,,
20-Feb-2012,Tallinn 10K,3,Hard,R32,526,634,1,7,,Daria Mironova,Maya Gaverova,6-0 6-2,,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,QF,523,,0,5,WC,Indy De Vroome,Daria Mironova,7-5 7-5,,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,R16,523,833,1,5,,Daria Mironova,Ganna Piven,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,R32,523,,1,5,Q,Daria Mironova,Margarita Khasanova,6-1 6-3,,,,,,,,,,,,,,
26-Dec-2011,Tyumen 50K,3,Hard,R32,518,699,0,,SR,Darya Kustova,Daria Mironova,3-6 6-1 6-1,,,,,,,,,,,,,,
31-Oct-2011,Minsk 10K,3,Carpet,R32,548,871,0,2,,Julia Valetova,Daria Mironova,6-2 6-0,,,,,,,,,,,,,,
24-Oct-2011,Netanya 25K,3,Hard,R16,549,346,0,,,Justyna Jegiolka,Daria Mironova,6-3 4-6 6-1,,,,,,,,,,,,,,
24-Oct-2011,Netanya 25K,3,Hard,R32,549,1174,1,,WC,Daria Mironova,Ekaterina Tour,6-7(7) 6-3 6-4,,,,,,,,,,,,,,
5-Sep-2011,Saransk 50K,3,Clay,R16,608,154,0,Q,2,Alexandra Panova,Daria Mironova,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
5-Sep-2011,Saransk 50K,3,Clay,R32,608,338,1,Q,,Daria Mironova,Yana Buchina,7-6(4) 6-2,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,QF,594,531,0,6,4,Polina Vinogradova,Daria Mironova,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,R16,594,,1,6,Q,Daria Mironova,Anastasia Klyueva,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,R32,594,1179,1,6,Q,Daria Mironova,Anastasia Frolova,7-5 6-7(6) 6-4,,,,,,,,,,,,,,
1-Aug-2011,Savitaipale 10K,3,Clay,QF,650,723,0,4,8,Lisanne Van Riet,Daria Mironova,6-2 4-6 6-3,,,,,,,,,,,,,,
1-Aug-2011,Savitaipale 10K,3,Clay,R16,650,989,1,4,,Daria Mironova,Julia Wachaczyk,7-5 6-1,,,,,,,,,,,,,,
1-Aug-2011,Savitaipale 10K,3,Clay,R32,650,,1,4,Q,Daria Mironova,Mia Nicole Eklund,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2011,Tampere 10K,3,Clay,SF,645,407,0,7,2,Piia Suomalainen,Daria Mironova,6-0 6-1,,,,,,,,,,,,,,
25-Jul-2011,Tampere 10K,3,Clay,QF,645,,1,7,Q,Daria Mironova,Julia Valetova,3-6 6-2 6-4,,,,,,,,,,,,,,
25-Jul-2011,Tampere 10K,3,Clay,R16,645,,1,7,WC,Daria Mironova,Annika Sillanpaa,6-2 7-5,,,,,,,,,,,,,,
25-Jul-2011,Tampere 10K,3,Clay,R32,645,1071,1,7,,Daria Mironova,Ellen Allgurin,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2011,Izmir 10K,3,Clay,F,761,432,0,7,2,Aleksandrina Naydenova,Daria Mironova,6-4 6-3,,,,,,,,,,,,,,
4-Jul-2011,Izmir 10K,3,Clay,SF,761,841,1,7,,Daria Mironova,Hulya Esen,6-2 6-2,,,,,,,,,,,,,,
4-Jul-2011,Izmir 10K,3,Clay,QF,761,468,1,7,3,Daria Mironova,Eugeniya Pashkova,6-4 7-5,,,,,,,,,,,,,,
4-Jul-2011,Izmir 10K,3,Clay,R16,761,1219,1,7,Q,Daria Mironova,Maria Letizia Zavagli,6-1 7-6(4),,,,,,,,,,,,,,
4-Jul-2011,Izmir 10K,3,Clay,R32,761,,1,7,WC,Daria Mironova,Idil Haciraifoglu,6-1 6-0,,,,,,,,,,,,,,
27-Jun-2011,Izmir 10K,3,Clay,QF,758,509,0,8,4,Elizaveta Ianchuk,Daria Mironova,6-2 5-7 6-4,,,,,,,,,,,,,,
27-Jun-2011,Izmir 10K,3,Clay,R16,758,862,1,8,,Daria Mironova,Ani Amiraghyan,6-7(2) 6-0 6-1,,,,,,,,,,,,,,
27-Jun-2011,Izmir 10K,3,Clay,R32,758,,1,8,Q,Daria Mironova,Lou Brouleau,7-6(5) 6-0,,,,,,,,,,,,,,
16-May-2011,Moscow 25K,3,Clay,R16,868,627,0,Q,Q,Elizaveta Ianchuk,Daria Mironova,6-4 2-6 6-1,,,,,,,,,,,,,,
16-May-2011,Moscow 25K,3,Clay,R32,868,565,1,Q,WC,Daria Mironova,Ekaterina Yashina,6-4 4-6 6-2,,,,,,,,,,,,,,
24-Jan-2011,Tallinn 10K,3,Hard,QF,932,414,0,Q,1,Margit Ruutel,Daria Mironova,6-3 6-4,,,,,,,,,,,,,,
24-Jan-2011,Tallinn 10K,3,Hard,R16,932,575,1,Q,5,Daria Mironova,Diana Marcinkevica,1-6 6-1 7-6(5),,,,,,,,,,,,,,
24-Jan-2011,Tallinn 10K,3,Hard,R32,932,,1,Q,WC,Daria Mironova,Anastasia Vovk,6-0 6-4,,,,,,,,,,,,,,
17-Jan-2011,Tallinn 10K,3,Hard,R32,932,788,0,Q,,Emma Flood,Daria Mironova,5-7 7-5 6-2,,,,,,,,,,,,,,
11-Oct-2010,Ain Elsokhna 10K,3,Clay,R16,924,580,0,,6,Despina Papamichail,Daria Mironova,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Oct-2010,Ain Elsokhna 10K,3,Clay,R32,924,996,1,,,Daria Mironova,Lisanne Van Riet,6-4 6-3,,,,,,,,,,,,,,
20-Sep-2010,Thessaloniki 10K,3,Clay,QF,,545,0,,4,Anastasia Mukhametova,Daria Mironova,6-3 4-6 6-0,,,,,,,,,,,,,,
20-Sep-2010,Thessaloniki 10K,3,Clay,R16,,,1,,Q,Daria Mironova,Desiree Schelenz,0-6 6-2 7-6(4),,,,,,,,,,,,,,
20-Sep-2010,Thessaloniki 10K,3,Clay,R32,,690,1,,7,Daria Mironova,Monika Tumova,4-6 6-4 7-6(2),,,,,,,,,,,,,,
16-Aug-2010,St Petersburg 10K,3,Clay,SF,,443,0,Q,3,Nadejda Guskova,Daria Mironova,6-4 1-6 6-4,,,,,,,,,,,,,,
16-Aug-2010,St Petersburg 10K,3,Clay,QF,,,1,Q,WC,Daria Mironova,Elizaveta Ianchuk,3-6 6-3 6-2,,,,,,,,,,,,,,
16-Aug-2010,St Petersburg 10K,3,Clay,R16,,467,1,Q,2,Daria Mironova,Valentyna Ivakhnenko,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Aug-2010,St Petersburg 10K,3,Clay,R32,,968,1,Q,,Daria Mironova,Svetlana Smirnova,6-2 6-4,,,,,,,,,,,,,,
2-Aug-2010,Savitaipale 10K,3,Clay,R16,,744,0,Q,4,Sheila Solsona Carcasona,Daria Mironova,6-3 6-3,,,,,,,,,,,,,,
2-Aug-2010,Savitaipale 10K,3,Clay,R32,,,1,Q,,Daria Mironova,Nina Munch Soegaard,6-4 6-2,,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,R16,,863,0,Q,,Svetlana Smirnova,Daria Mironova,6-3 0-6 6-1,,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,R32,,508,1,Q,5,Daria Mironova,Daria Kuchmina,5-7 6-3 6-3,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,R32,,492,0,Q,1,Emma Laine,Daria Mironova,6-1 6-2,,,,,,,,,,,,,,
11-May-2009,St Petersburg 10K,3,Hard,R16,,936,0,WC,,Karina Isayan,Daria Mironova,3-6 6-4 6-3,,,,,,,,,,,,,,
11-May-2009,St Petersburg 10K,3,Hard,R32,,,1,WC,Q,Daria Mironova,Anna Smolina,6-4 4-6 6-4,,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,R32,,752,0,Q,6,Patricia Chirea,Daria Mironova,6-2 7-6(5),,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,QF,,,0,Q,Q,Renata Bakieva,Daria Mironova,7-5 2-6 7-6(3),,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,R16,,850,1,Q,8,Daria Mironova,Diana Arutyunova,7-6(4) 6-4,,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,R32,,,1,Q,Q,Daria Mironova,Diana Marcinkevica,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
