Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-2013,Nottingham 50K,3,Grass,R32,188,240,0,,WC,Samantha Murray,Stephanie Vogt,6-0 7-6(2),,,,,,,,,,,,,,
27-May-2013,French Open,3,Clay,Q3,201,138,0,,24,Barbora Zahlavova Strycova,Stephanie Vogt,6-4 6-4 (wp),0.81,0.0%,0.0%,66.7%,62.5%,41.7%,60.0% (6/10),46.6%,36.1%,3.3%,31.0%,47.4%,50.0% (2/4),
27-May-2013,French Open,3,Clay,Q2,201,173,1,,,Stephanie Vogt,Cristina Andreea Mitu,6-2 6-2 (wp),1.48,1.7%,0.0%,67.2%,59.0%,68.4%,66.7% (2/3),59.4%,56.3%,4.2%,51.7%,63.2%,83.3% (5/6),
27-May-2013,French Open,3,Clay,Q1,201,147,1,,,Stephanie Vogt,Maria Elena Camerin,6-4 6-4 (wp),,,,,,,,,,,,,,
29-Apr-2013,Civitavecchia 25K,3,Clay,QF,203,320,0,5,Q,Gioia Barbieri,Stephanie Vogt,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2013,Civitavecchia 25K,3,Clay,R16,203,396,1,5,Q,Stephanie Vogt,Marina Shamayko,6-1 6-4,,,,,,,,,,,,,,
29-Apr-2013,Civitavecchia 25K,3,Clay,R32,203,675,1,5,WC,Stephanie Vogt,Giulia Pairone,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2013,Marrakech,3,Clay,Q1,205,170,0,,,Anna Karolina Schmiedlova,Stephanie Vogt,5-7 6-3 6-3,,,,,,,,,,,,,,
8-Apr-2013,Edgbaston 25K,3,Hard,R32,207,338,0,7,Q,Naomi Broady,Stephanie Vogt,4-6 6-4 7-5,,,,,,,,,,,,,,
25-Mar-2013,Tallinn 25K,3,Hard,QF,,352,0,6,Q,Aliaksandra Sasnovich,Stephanie Vogt,6-2 6-4,,,,,,,,,,,,,,
25-Mar-2013,Tallinn 25K,3,Hard,R16,,518,1,6,Q,Stephanie Vogt,Polina Vinogradova,4-6 6-2 6-3,,,,,,,,,,,,,,
25-Mar-2013,Tallinn 25K,3,Hard,R32,,,1,6,,Stephanie Vogt,Veronika Kapshay,6-3 6-0,,,,,,,,,,,,,,
4-Mar-2013,Sutton 10K,3,Hard,F,215,227,1,1,2,Stephanie Vogt,Carina Witthoeft,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Mar-2013,Sutton 10K,3,Hard,SF,215,580,1,1,,Stephanie Vogt,Indy De Vroome,6-2 4-6 6-3,,,,,,,,,,,,,,
4-Mar-2013,Sutton 10K,3,Hard,QF,215,422,1,1,7,Stephanie Vogt,Katharina Lehnert,6-3 6-1,,,,,,,,,,,,,,
4-Mar-2013,Sutton 10K,3,Hard,R16,215,719,1,1,,Stephanie Vogt,Petra Krejsova,7-6(6) 6-3,,,,,,,,,,,,,,
4-Mar-2013,Sutton 10K,3,Hard,R32,215,,1,1,Q,Stephanie Vogt,Nicole Peterson,6-2 6-1,,,,,,,,,,,,,,
4-Feb-2013,Launceston 25K,3,Hard,QF,222,277,0,7,,Ksenia Lykina,Stephanie Vogt,6-4 6-3,,,,,,,,,,,,,,
4-Feb-2013,Launceston 25K,3,Hard,R16,222,468,1,7,Q,Stephanie Vogt,Emily Webley Smith,6-3 6-4,,,,,,,,,,,,,,
4-Feb-2013,Launceston 25K,3,Hard,R32,222,586,1,7,Q,Stephanie Vogt,Yumi Miyazaki,6-2 6-2,,,,,,,,,,,,,,
28-Jan-2013,Burnie 25K,3,Hard,R32,222,406,0,7,Q,Viktorija Rajicic,Stephanie Vogt,6-4 3-6 6-2,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,Q1,217,223,0,,,Daria Gavrilova,Stephanie Vogt,6-3 6-4,0.80,3.8%,5.8%,71.2%,43.2%,26.7%,30.0% (3/10),44.5%,49.3%,4.5%,45.7%,53.1%,40.0% (4/10),
5-Nov-2012,Benicarlo 25K,3,Clay,R16,244,266,0,,,Conny Perrin,Stephanie Vogt,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2012,Benicarlo 25K,3,Clay,R32,244,228,1,,8,Stephanie Vogt,Anna Floris,6-3 6-0,,,,,,,,,,,,,,
29-Oct-2012,Netanya 25K,3,Hard,F,245,214,0,6,3,Anna Karolina Schmiedlova,Stephanie Vogt,0-6 6-3 6-4,,,,,,,,,,,,,,
29-Oct-2012,Netanya 25K,3,Hard,SF,245,133,1,6,2,Stephanie Vogt,Dinah Pfizenmaier,6-1 7-5,,,,,,,,,,,,,,
29-Oct-2012,Netanya 25K,3,Hard,QF,245,346,1,6,,Stephanie Vogt,Zuzana Luknarova,6-4 6-3,,,,,,,,,,,,,,
29-Oct-2012,Netanya 25K,3,Hard,R16,245,317,1,6,,Stephanie Vogt,Anastasiya Vasylyeva,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2012,Netanya 25K,3,Hard,R32,245,425,1,6,Q,Stephanie Vogt,Victoria Kan,6-2 6-0,,,,,,,,,,,,,,
15-Oct-2012,Glasgow 25K,3,Hard,QF,239,374,0,5,,Samantha Murray,Stephanie Vogt,6-1 7-5,,,,,,,,,,,,,,
15-Oct-2012,Glasgow 25K,3,Hard,R16,239,334,1,5,,Stephanie Vogt,Anna Giulia Remondina,6-4 6-0,,,,,,,,,,,,,,
15-Oct-2012,Glasgow 25K,3,Hard,R32,239,271,1,5,,Stephanie Vogt,Kristina Kucova,6-0 7-6(4),,,,,,,,,,,,,,
8-Oct-2012,Sant Cugat 25K,3,Clay,R32,237,221,0,,,Kathrin Woerle,Stephanie Vogt,6-4 6-4,,,,,,,,,,,,,,
17-Sep-2012,Podgorica 50K,3,Clay,R16,242,125,0,,3,Karin Knapp,Stephanie Vogt,6-2 7-5,,,,,,,,,,,,,,
17-Sep-2012,Podgorica 50K,3,Clay,R32,242,555,1,,LL,Stephanie Vogt,Karla Popovic,7-5 3-6 6-0,,,,,,,,,,,,,,
10-Sep-2012,Mont De Marsan 25K,3,Clay,SF,213,214,0,8,3,Teliana Pereira,Stephanie Vogt,2-6 6-3 6-3,,,,,,,,,,,,,,
10-Sep-2012,Mont De Marsan 25K,3,Clay,QF,213,210,1,8,1,Stephanie Vogt,Mihaela Buzarnescu,5-7 6-0 7-5,,,,,,,,,,,,,,
10-Sep-2012,Mont De Marsan 25K,3,Clay,R16,213,315,1,8,,Stephanie Vogt,Alize Lim,7-5 6-4,,,,,,,,,,,,,,
10-Sep-2012,Mont De Marsan 25K,3,Clay,R32,213,1167,1,8,Q,Stephanie Vogt,Rachel Girard,6-2 6-2,,,,,,,,,,,,,,
3-Sep-2012,Alphen A D Rijn 25K,3,Clay,R32,240,481,0,,Q,Justine Ozga,Stephanie Vogt,6-4 1-6 6-4,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,Q2,240,138,0,,31,Alexa Glatch,Stephanie Vogt,6-4 6-2,0.68,0.0%,8.9%,46.4%,65.4%,43.3%,42.9% (3/7),43.0%,31.4%,5.9%,21.2%,50.0%,25.0% (1/4),
27-Aug-2012,US Open,5,Hard,Q1,240,170,1,,,Stephanie Vogt,Yuliya Beygelzimer,7-5 6-1,1.28,3.9%,11.7%,50.6%,74.4%,36.8%,50.0% (3/6),56.2%,56.7%,1.7%,59.5%,50.0%,60.0% (6/10),
6-Aug-2012,Hechingen 25K,3,Clay,R32,238,315,0,4,,Masa Zec Peskiric,Stephanie Vogt,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2012,Olympic London,3,Grass,R64,235,84,0,,IP,Anna Tatishvili,Stephanie Vogt,6-2 6-0,0.55,1.9%,9.4%,56.6%,53.3%,30.4%,44.4% (4/9),37.6%,31.3%,2.1%,28.6%,35.0%,0.0% (0/5),
16-Jul-2012,Contrexeville 50K,3,Clay,R16,227,130,0,,2,Aravane Rezai,Stephanie Vogt,7-5 6-2,,,,,,,,,,,,,,
16-Jul-2012,Contrexeville 50K,3,Clay,R32,227,302,1,,,Stephanie Vogt,Renata Voracova,6-7(6) 6-4 7-6(5),,,,,,,,,,,,,,
9-Jul-2012,Aschaffenburg 25K,3,Clay,R32,209,672,0,,Q,Jesika Maleckova,Stephanie Vogt,6-1 1-6 6-1,,,,,,,,,,,,,,
2-Jul-2012,Versmold 50K,3,Clay,R32,223,203,0,Q,,Leticia Costas,Stephanie Vogt,6-0 0-6 7-6(2),,,,,,,,,,,,,,
25-Jun-2012,Stuttgart Vaihingen 25K,3,Clay,QF,223,141,0,,1,Tatjana Malek,Stephanie Vogt,6-1 2-6 7-5,,,,,,,,,,,,,,
25-Jun-2012,Stuttgart Vaihingen 25K,3,Clay,R16,223,191,1,,6,Stephanie Vogt,Junri Namigata,6-2 2-6 6-3,,,,,,,,,,,,,,
25-Jun-2012,Stuttgart Vaihingen 25K,3,Clay,R32,223,251,1,,,Stephanie Vogt,Lenka Jurikova,6-3 1-6 6-2,,,,,,,,,,,,,,
18-Jun-2012,Lenzerheide 25K,3,Clay,QF,222,293,0,3,6,Ana Vrljic,Stephanie Vogt,6-1 6-4,,,,,,,,,,,,,,
18-Jun-2012,Lenzerheide 25K,3,Clay,R16,222,355,1,3,,Stephanie Vogt,Masa Zec Peskiric,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2012,Lenzerheide 25K,3,Clay,R32,222,530,1,3,Q,Stephanie Vogt,Jasmin Steinherr,6-0 7-6(6),,,,,,,,,,,,,,
11-Jun-2012,Marseille 100K,3,Clay,QF,236,83,0,,2,Lourdes Dominguez Lino,Stephanie Vogt,6-2 6-2,,,,,,,,,,,,,,
11-Jun-2012,Marseille 100K,3,Clay,R16,236,265,1,,WC,Stephanie Vogt,Alison Van Uytvanck,6-4 6-4,,,,,,,,,,,,,,
11-Jun-2012,Marseille 100K,3,Clay,R32,236,154,1,,5,Stephanie Vogt,Kristina Mladenovic,6-4 7-6(4),,,,,,,,,,,,,,
28-May-2012,Grado 25K,3,Clay,R32,253,228,0,,,Sacha Jones,Stephanie Vogt,6-3 4-6 6-0,,,,,,,,,,,,,,
21-May-2012,Brescia 25K,3,Clay,QF,247,225,0,7,3,Tereza Mrdeza,Stephanie Vogt,7-5 6-1,,,,,,,,,,,,,,
21-May-2012,Brescia 25K,3,Clay,R16,247,297,1,7,,Stephanie Vogt,Giulia Gatto Monticone,3-6 6-0 6-2,,,,,,,,,,,,,,
21-May-2012,Brescia 25K,3,Clay,R32,247,268,1,7,,Stephanie Vogt,Bianca Botto,5-1 RET,,,,,,,,,,,,,,
14-May-2012,Caserta 25K,3,Clay,R32,241,266,0,,Q,Bianca Botto,Stephanie Vogt,3-6 7-6(3) 7-5,,,,,,,,,,,,,,
30-Apr-2012,Chiasso 25K,3,Clay,QF,252,236,0,Q,Q,Tereza Mrdeza,Stephanie Vogt,6-4 6-7(2) 6-3,,,,,,,,,,,,,,
30-Apr-2012,Chiasso 25K,3,Clay,R16,252,175,1,Q,7,Stephanie Vogt,Victoria Larriere,6-4 6-7(4) 6-1,,,,,,,,,,,,,,
30-Apr-2012,Chiasso 25K,3,Clay,R32,252,198,1,Q,,Stephanie Vogt,Sandra Zaniewska,4-4 RET,,,,,,,,,,,,,,
19-Mar-2012,Bath 25K,3,Hard,R16,263,230,0,,8,Johanna Konta,Stephanie Vogt,6-4 6-3,,,,,,,,,,,,,,
19-Mar-2012,Bath 25K,3,Hard,R32,263,578,1,,WC,Stephanie Vogt,Lucy Brown,6-1 6-1,,,,,,,,,,,,,,
12-Mar-2012,Poza Rica 25K,3,Hard,R32,280,95,0,,1,Patricia Mayr Achleitner,Stephanie Vogt,6-0 6-3,,,,,,,,,,,,,,
5-Mar-2012,Irapuato 25K,3,Hard,QF,280,161,0,,4,Yaroslava Shvedova,Stephanie Vogt,6-4 6-4,,,,,,,,,,,,,,
5-Mar-2012,Irapuato 25K,3,Hard,R16,280,173,1,,7,Stephanie Vogt,Maria Elena Camerin,7-6(6) 4-6 6-3,,,,,,,,,,,,,,
5-Mar-2012,Irapuato 25K,3,Hard,R32,280,279,1,,,Stephanie Vogt,Andrea Koch Benvenuto,6-3 7-5,,,,,,,,,,,,,,
20-Feb-2012,Moscow 25K,3,Hard,R32,276,247,0,,8,Dinah Pfizenmaier,Stephanie Vogt,6-4 7-6(6),,,,,,,,,,,,,,
6-Feb-2012,Paris Open,3,Carpet,Q1,279,71,0,,3,Alberta Brianti,Stephanie Vogt,6-4 6-0,0.71,0.0%,3.0%,44.8%,50.0%,51.4%,60.0% (6/10),43.3%,35.0%,0.0%,28.9%,45.5%,0.0% (0/7),
30-Jan-2012,Grenoble 25K,3,Hard,R16,258,489,0,,Q,Maryna Zanevska,Stephanie Vogt,0-6 6-1 6-2,,,,,,,,,,,,,,
30-Jan-2012,Grenoble 25K,3,Hard,R32,258,186,1,,4,Stephanie Vogt,Margalita Chakhnashvili,6-1 5-7 6-3,,,,,,,,,,,,,,
16-Jan-2012,Stuttgart Stammheim 10K,3,Hard,R16,237,739,0,1,Q,Franziska Etzel,Stephanie Vogt,6-3 2-0 RET,,,,,,,,,,,,,,
16-Jan-2012,Stuttgart Stammheim 10K,3,Hard,R32,237,520,1,1,,Stephanie Vogt,Eva Hrdinova,6-4 7-5,,,,,,,,,,,,,,
31-Oct-2011,Ismaning 50K,3,Carpet,R32,206,83,0,,3,Anne Keothavong,Stephanie Vogt,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2011,Glasgow 25K,3,Hard,QF,211,191,0,8,4,Claire Feuerstein,Stephanie Vogt,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2011,Glasgow 25K,3,Hard,R16,211,343,1,8,,Stephanie Vogt,Justyna Jegiolka,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2011,Glasgow 25K,3,Hard,R32,211,629,1,8,Q,Stephanie Vogt,Anett Kontaveit,6-4 7-5,,,,,,,,,,,,,,
26-Sep-2011,Madrid 25K,3,Clay,R32,209,408,0,6,Q,Catalina Pella,Stephanie Vogt,6-4 6-2,,,,,,,,,,,,,,
12-Sep-2011,Rotterdam 25K,3,Clay,F,247,576,0,2,Q,Dinah Pfizenmaier,Stephanie Vogt,3-6 6-1 6-1,,,,,,,,,,,,,,
12-Sep-2011,Rotterdam 25K,3,Clay,SF,247,306,1,2,7,Stephanie Vogt,Richel Hogenkamp,7-5 6-2,,,,,,,,,,,,,,
12-Sep-2011,Rotterdam 25K,3,Clay,QF,247,404,1,2,,Stephanie Vogt,Sofiya Kovalets,6-1 6-0,,,,,,,,,,,,,,
12-Sep-2011,Rotterdam 25K,3,Clay,R16,247,776,1,2,Q,Stephanie Vogt,Elyne Boeykens,6-2 6-0,,,,,,,,,,,,,,
12-Sep-2011,Rotterdam 25K,3,Clay,R32,247,387,1,2,,Stephanie Vogt,Lesley Kerkhove,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,F,245,360,1,6,,Stephanie Vogt,Katarzyna Piter,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,SF,245,238,1,6,5,Stephanie Vogt,Severine Beltrame,7-6(4) 6-1,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,QF,245,295,1,6,,Stephanie Vogt,Eva Fernandez Brugues,6-1 3-6 6-3,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,R16,245,556,1,6,Q,Stephanie Vogt,Ilona Kremen,6-2 6-1,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,R32,245,343,1,6,,Stephanie Vogt,Diana Buzean,7-5 6-3,,,,,,,,,,,,,,
1-Aug-2011,Trnava 50K,3,Clay,R32,243,275,0,,,Conny Perrin,Stephanie Vogt,6-4 7-5,,,,,,,,,,,,,,
25-Jul-2011,Olomouc 50K,3,Clay,R32,238,224,0,,,Reka Luca Jani,Stephanie Vogt,7-5 6-1,,,,,,,,,,,,,,
18-Jul-2011,Petange 100K,3,Clay,R16,242,46,0,,1,Iveta Benesova,Stephanie Vogt,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2011,Petange 100K,3,Clay,R32,242,351,1,,LL,Stephanie Vogt,Nicola Geuer,4-6 7-6(8) 7-5,,,,,,,,,,,,,,
11-Jul-2011,Darmstadt 25K,3,Clay,R16,265,330,0,3,,Annika Beck,Stephanie Vogt,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2011,Darmstadt 25K,3,Clay,R32,265,498,1,3,,Stephanie Vogt,Marcella Koek,6-0 6-4,,,,,,,,,,,,,,
4-Jul-2011,Aschaffenburg 25K,3,Clay,F,267,209,0,8,3,Florencia Molinero,Stephanie Vogt,7-6(6) 6-1,,,,,,,,,,,,,,
4-Jul-2011,Aschaffenburg 25K,3,Clay,SF,267,315,1,8,,Stephanie Vogt,Nikola Hofmanova,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2011,Aschaffenburg 25K,3,Clay,QF,267,436,1,8,Q,Stephanie Vogt,Sandra Zaniewska,6-7(3) 6-3 RET,,,,,,,,,,,,,,
4-Jul-2011,Aschaffenburg 25K,3,Clay,R16,267,,1,8,WC,Stephanie Vogt,Anna Lena Friedsam,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2011,Aschaffenburg 25K,3,Clay,R32,267,637,1,8,Q,Stephanie Vogt,Paula Cristina Goncalves,6-3 7-6(4),,,,,,,,,,,,,,
27-Jun-2011,Stuttgart Vaihingen 25K,3,Clay,R32,267,432,0,4,,Anastasiya Vasylyeva,Stephanie Vogt,6-4 3-6 7-5,,,,,,,,,,,,,,
20-Jun-2011,Lenzerheide 25K,3,Clay,R16,267,295,0,7,,Ani Mijacika,Stephanie Vogt,7-5 6-2,,,,,,,,,,,,,,
20-Jun-2011,Lenzerheide 25K,3,Clay,R32,267,578,1,7,,Stephanie Vogt,Sandra Martinovic,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
23-May-2011,Grado 25K,3,Clay,R16,262,192,0,Q,8,Alexandra Cadantu,Stephanie Vogt,6-2 7-6(2),,,,,,,,,,,,,,
23-May-2011,Grado 25K,3,Clay,R32,262,344,1,Q,Q,Stephanie Vogt,Anne Schaefer,1-6 6-2 6-3,,,,,,,,,,,,,,
16-May-2011,Brescia 25K,3,Clay,R32,264,348,0,6,,Diana Buzean,Stephanie Vogt,7-5 6-4,,,,,,,,,,,,,,
18-Apr-2011,Civitavecchia 25K,3,Clay,R32,260,214,0,,,Irena Pavlovic,Stephanie Vogt,3-6 7-6(3) 7-5,,,,,,,,,,,,,,
14-Feb-2011,Bogota,3,Clay,Q1,251,342,0,,,Paula Ormaechea,Stephanie Vogt,6-4 6-1,0.63,10.9%,16.4%,56.4%,74.2%,25.0%,50.0% (4/8),41.9%,30.0%,2.0%,30.3%,29.4%,0.0% (0/1),
24-Jan-2011,Grenoble 25K,3,Hard,SF,302,297,0,SE,Q,Marta Domachowska,Stephanie Vogt,6-1 6-2,,,,,,,,,,,,,,
24-Jan-2011,Grenoble 25K,3,Hard,QF,302,219,1,SE,,Stephanie Vogt,Irena Pavlovic,3-6 6-4 6-4,,,,,,,,,,,,,,
24-Jan-2011,Grenoble 25K,3,Hard,R16,302,240,1,SE,Q,Stephanie Vogt,Ivana Lisjak,6-3 7-5,,,,,,,,,,,,,,
24-Jan-2011,Grenoble 25K,3,Hard,R32,302,160,1,SE,5,Stephanie Vogt,Liana Gabriela Ungur,6-2 3-1 RET,,,,,,,,,,,,,,
17-Jan-2011,Andrezieux Boutheon 25K,3,Hard,F,302,192,0,Q,2,Mona Barthel,Stephanie Vogt,6-3 3-6 6-4,,,,,,,,,,,,,,
17-Jan-2011,Andrezieux Boutheon 25K,3,Hard,SF,302,246,1,Q,,Stephanie Vogt,Nikola Hofmanova,7-6(4) 4-6 7-5,,,,,,,,,,,,,,
17-Jan-2011,Andrezieux Boutheon 25K,3,Hard,QF,302,231,1,Q,,Stephanie Vogt,Valeria Savinykh,7-6(4) 5-7 7-6(5),,,,,,,,,,,,,,
17-Jan-2011,Andrezieux Boutheon 25K,3,Hard,R16,302,291,1,Q,Q,Stephanie Vogt,Daria Kuchmina,6-4 6-3,,,,,,,,,,,,,,
17-Jan-2011,Andrezieux Boutheon 25K,3,Hard,R32,302,526,1,Q,WC,Stephanie Vogt,Constance Sibille,6-1 6-4,,,,,,,,,,,,,,
25-Oct-2010,Cairo 25K,3,Clay,F,371,148,1,,2,Stephanie Vogt,Masa Zec Peskiric,6-1 6-3,,,,,,,,,,,,,,
25-Oct-2010,Cairo 25K,3,Clay,SF,371,401,1,,,Stephanie Vogt,Maria Joao Koehler,6-2 7-6(5),,,,,,,,,,,,,,
25-Oct-2010,Cairo 25K,3,Clay,QF,371,348,1,,,Stephanie Vogt,Reka Luca Jani,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2010,Cairo 25K,3,Clay,R16,371,127,1,,1,Stephanie Vogt,Olivia Sanchez,6-4 6-3,,,,,,,,,,,,,,
25-Oct-2010,Cairo 25K,3,Clay,R32,371,676,1,,Q,Stephanie Vogt,Stamatia Fafaliou,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2010,Luxembourg,3,Hard,Q1,369,171,0,A,,Anna Lena Groenefeld,Stephanie Vogt,6-4 6-4,,,,,,,,,,,,,,
11-Oct-2010,Linz,3,Hard,Q2,367,74,0,,2,Renata Voracova,Stephanie Vogt,6-2 6-3,0.59,4.1%,4.1%,57.1%,64.3%,47.6%,62.5% (5/8),41.0%,25.5%,0.0%,19.4%,35.0%,0.0% (0/2),
11-Oct-2010,Linz,3,Hard,Q1,367,290,1,,,Stephanie Vogt,Michaela Pochabova,7-5 6-4,1.31,4.8%,4.8%,47.6%,83.3%,48.5%,50.0% (2/4),54.8%,45.8%,4.2%,35.7%,60.0%,44.4% (4/9),
4-Oct-2010,Jounieh 100K,3,Clay,R32,368,481,0,LL,Q,Alexandra Cadantu,Stephanie Vogt,7-5 6-2,,,,,,,,,,,,,,
27-Sep-2010,Athens 50K,3,Hard,R16,393,81,0,Q,1,Kristina Barrois,Stephanie Vogt,6-2 4-6 7-5,,,,,,,,,,,,,,
27-Sep-2010,Athens 50K,3,Hard,R32,393,231,1,Q,,Stephanie Vogt,Valeria Savinykh,7-6(9) 6-4,,,,,,,,,,,,,,
20-Sep-2010,Saint Malo 100K,3,Clay,R32,412,119,0,Q,,Mathilde Johansson,Stephanie Vogt,6-1 4-6 6-3,,,,,,,,,,,,,,
13-Sep-2010,Sofia 100K,3,Clay,R32,428,190,0,Q,,Eleni Daniilidou,Stephanie Vogt,6-4 2-6 6-4,,,,,,,,,,,,,,
26-Jul-2010,Bad Saulgau 25K,3,Clay,R16,408,195,0,Q,4,Liana Gabriela Ungur,Stephanie Vogt,7-5 6-3,,,,,,,,,,,,,,
26-Jul-2010,Bad Saulgau 25K,3,Clay,R32,408,439,1,Q,Q,Stephanie Vogt,Karolina Wlodarczak,7-5 6-2,,,,,,,,,,,,,,
19-Jul-2010,Petange 100K,3,Clay,R32,491,181,0,Q,,Mandy Minella,Stephanie Vogt,6-0 6-1,,,,,,,,,,,,,,
12-Jul-2010,Darmstadt 25K,3,Clay,QF,531,235,0,Q,5,Vitalia Diatchenko,Stephanie Vogt,6-3 6-3,,,,,,,,,,,,,,
12-Jul-2010,Darmstadt 25K,3,Clay,R16,531,195,1,Q,1,Stephanie Vogt,Sarah Gronert,7-6(4) 6-4,,,,,,,,,,,,,,
12-Jul-2010,Darmstadt 25K,3,Clay,R32,531,349,1,Q,,Stephanie Vogt,Erika Sema,6-1 6-4,,,,,,,,,,,,,,
5-Jul-2010,Aschaffenburg 25K,3,Clay,R16,533,239,0,Q,1,Olivia Rogowska,Stephanie Vogt,6-4 6-0,,,,,,,,,,,,,,
5-Jul-2010,Aschaffenburg 25K,3,Clay,R32,533,401,1,Q,,Stephanie Vogt,Federica Quercia,6-1 6-2,,,,,,,,,,,,,,
7-Jun-2010,Budapest 25K,3,Clay,R32,534,291,0,Q,,Ana Vrljic,Stephanie Vogt,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
31-May-2010,Maribor 50K,3,Clay,R32,609,261,0,WC,,Ana Jovanovic,Stephanie Vogt,0-6 6-3 6-0,,,,,,,,,,,,,,
24-May-2010,Velenje 10K,3,Clay,F,609,910,1,,Q,Stephanie Vogt,Pavla Smidova,6-1 6-2,,,,,,,,,,,,,,
24-May-2010,Velenje 10K,3,Clay,SF,609,601,1,,8,Stephanie Vogt,Diana Nakic,6-4 6-3,,,,,,,,,,,,,,
24-May-2010,Velenje 10K,3,Clay,QF,609,866,1,,Q,Stephanie Vogt,Michaela Honcova,3-6 6-4 7-5,,,,,,,,,,,,,,
24-May-2010,Velenje 10K,3,Clay,R16,609,738,1,,,Stephanie Vogt,Dijana Banovec,6-1 7-5,,,,,,,,,,,,,,
24-May-2010,Velenje 10K,3,Clay,R32,609,507,1,,6,Stephanie Vogt,Alice Moroni,6-0 6-0,,,,,,,,,,,,,,
1-May-2010,Fed Cup G2 PO: LIE vs NOR,3,Clay,RR,,,1,,,Stephanie Vogt,Ulrikke Eikeri,6-4 7-5,,,,,,,,,,,,,,
1-May-2010,Fed Cup G2 PO: LIE vs NOR,3,Clay,RR,614,954,1,,,Stephanie Vogt,Ulrikke Eikeri,6-4 7-5,,,,,,,,,,,,,,
30-Apr-2010,Fed Cup G2 RRA: LUX vs LIE,3,Clay,RR,,,0,,,Mandy Minella,Stephanie Vogt,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2010,Fed Cup G2 RRA: LUX vs LIE,3,Clay,RR,614,169,0,,,Mandy Minella,Stephanie Vogt,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2010,Fed Cup G2 RRA: RSA vs LIE,3,Clay,RR,,,1,,,Stephanie Vogt,Chanel Simmonds,7-5 6-1,,,,,,,,,,,,,,
30-Apr-2010,Fed Cup G2 RRA: RSA vs LIE,3,Clay,RR,614,411,1,,,Stephanie Vogt,Chanel Simmonds,7-5 6-1,,,,,,,,,,,,,,
28-Apr-2010,Fed Cup G2 RRA: GRE vs LIE,3,Clay,RR,,,0,,,Eleni Daniilidou,Stephanie Vogt,4-6 6-4 7-6(1),,,,,,,,,,,,,,
28-Apr-2010,Fed Cup G2 RRA: GRE vs LIE,3,Clay,RR,614,185,0,,,Eleni Daniilidou,Stephanie Vogt,4-6 6-4 7-6(1),,,,,,,,,,,,,,
12-Apr-2010,Bol 10K,3,Clay,QF,680,589,0,SE,,Alexandra Cadantu,Stephanie Vogt,6-2 6-3,,,,,,,,,,,,,,
12-Apr-2010,Bol 10K,3,Clay,R16,680,313,1,SE,1,Stephanie Vogt,Nicole Riner,6-0 2-6 6-0,,,,,,,,,,,,,,
12-Apr-2010,Bol 10K,3,Clay,R32,680,576,1,SE,,Stephanie Vogt,Elisa Balsamo,6-3 6-4,,,,,,,,,,,,,,
5-Apr-2010,Hvar 10K,3,Clay,SF,684,644,0,,,Ema Burgic,Stephanie Vogt,7-6(5) 6-4,,,,,,,,,,,,,,
5-Apr-2010,Hvar 10K,3,Clay,QF,684,817,1,,,Stephanie Vogt,Simona Dobra,6-3 7-6(3),,,,,,,,,,,,,,
5-Apr-2010,Hvar 10K,3,Clay,R16,684,453,1,,4,Stephanie Vogt,Anastasia Grymalska,6-3 5-7 6-4,,,,,,,,,,,,,,
5-Apr-2010,Hvar 10K,3,Clay,R32,684,,1,,Q,Stephanie Vogt,Matea Cutura,6-2 7-5,,,,,,,,,,,,,,
