Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2019,W60 Fukuoka,3,Carpet,Q2,448,563,0,,,Ena Shibahara,Alexandra Bozovic,6-1 6-2,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,Q1,448,568,1,,,Alexandra Bozovic,Michika Ozeki,6-3 2-6 [10-8],,,,,,,,,,,,,,
25-Mar-2019,W25 Canberra,3,Clay,R32,442,258,0,,6,Cagla Buyukakcay,Alexandra Bozovic,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,R32,442,477,0,,IR,Haruna Arakawa,Alexandra Bozovic,6-3 5-7 6-1,,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,Q2,442,585,1,,11,Alexandra Bozovic,Sakura Hondo,3-6 7-6(6) [10-4],,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,Q1,442,733,1,,,Alexandra Bozovic,Emily Fanning,6-2 7-5,,,,,,,,,,,,,,
4-Mar-2019,W25 Mildura,3,Grass,Q1,441,759,0,,,Ivana Popovic,Alexandra Bozovic,7-6(5) 6-4,,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,Q1,414,564,0,12,,Ching Wen Hsu,Alexandra Bozovic,1-6 6-1 [10-2],,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,Q1,415,142,0,WC,30,Sabina Sharipova,Alexandra Bozovic,6-4 6-0,0.62,0.0%,6.3%,68.8%,47.7%,45.0%,44.4% (4/9),40.5%,32.7%,1.9%,28.6%,37.5%,20.0% (1/5),1:10
7-Jan-2019,Sydney,3,Hard,Q1,358,69,0,WC,10,Bernarda Pera,Alexandra Bozovic,6-2 6-1,0.56,0.0%,6.6%,55.7%,44.1%,37.0%,57.1% (8/14),37.9%,33.3%,2.4%,20.0%,52.9%,33.3% (1/3),1:09
31-Dec-2018,W25 Playford,3,Hard,R32,360,594,0,,Q,Lulu Sun,Alexandra Bozovic,6-2 2-6 6-3,,,,,,,,,,,,,,
29-Oct-2018,Canberra $60K,3,Hard,R32,367,525,0,,WC,Seone Mendez,Alexandra Bozovic,7-5 3-6 6-4,,,,,,,,,,,,,,
22-Oct-2018,Bendigo $60K,3,Hard,R32,369,259,0,,,Mai Minokoshi,Alexandra Bozovic,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2018,Toowoomba $25K,3,Hard,R16,382,236,0,,5,Ellen Perez,Alexandra Bozovic,6-2 7-5,,,,,,,,,,,,,,
8-Oct-2018,Toowoomba $25K,3,Hard,R32,382,316,1,,,Alexandra Bozovic,Georgia Brescia,1-6 6-4 6-0,,,,,,,,,,,,,,
1-Oct-2018,Brisbane $25K,3,Hard,R16,375,235,0,WC,,Ellen Perez,Alexandra Bozovic,6-4 6-4,,,,,,,,,,,,,,
1-Oct-2018,Brisbane $25K,3,Hard,R32,375,514,1,WC,,Alexandra Bozovic,Seone Mendez,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,Q1,374,499,0,4,,Marianna Zakarlyuk,Alexandra Bozovic,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2018,Cairns $25K,3,Hard,R16,384,247,0,,3,Destanee Aiava,Alexandra Bozovic,6-1 6-4,,,,,,,,,,,,,,
17-Sep-2018,Cairns $25K,3,Hard,R32,384,547,1,,Q,Alexandra Bozovic,Ramu Ueda,6-4 2-6 7-5,,,,,,,,,,,,,,
16-Jul-2018,Nonthaburi $25K,3,Hard,R32,378,328,0,,,Peangtarn Plipuech,Alexandra Bozovic,6-3 6-1,,,,,,,,,,,,,,
9-Jul-2018,Nonthaburi $25K,3,Hard,R32,377,232,0,,3,Na Lae Han,Alexandra Bozovic,3-6 6-3 6-2,,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,R32,368,263,0,,,Zoe Hives,Alexandra Bozovic,6-3 6-1,,,,,,,,,,,,,,
4-Jun-2018,Hua Hin $25K,3,Hard,R16,446,305,0,,,Julia Glushko,Alexandra Bozovic,6-1 2-6 6-1,,,,,,,,,,,,,,
4-Jun-2018,Hua Hin $25K,3,Hard,R32,446,646,1,,,Alexandra Bozovic,Erin Routliffe,6-3 6-2,,,,,,,,,,,,,,
28-May-2018,Hua Hin $25K,3,Hard,F,446,305,0,,,Julia Glushko,Alexandra Bozovic,6-2 6-2,,,,,,,,,,,,,,
28-May-2018,Hua Hin $25K,3,Hard,SF,446,514,1,,,Alexandra Bozovic,Kaylah Mcphee,3-6 6-4 6-2,,,,,,,,,,,,,,
28-May-2018,Hua Hin $25K,3,Hard,QF,446,426,1,,,Alexandra Bozovic,Pranjala Yadlapalli,6-3 7-6(2),,,,,,,,,,,,,,
28-May-2018,Hua Hin $25K,3,Hard,R16,446,236,1,,,Alexandra Bozovic,Ulrikke Eikeri,5-7 6-1 7-5,,,,,,,,,,,,,,
28-May-2018,Hua Hin $25K,3,Hard,R32,446,475,1,,,Alexandra Bozovic,Helene Scholsen,6-4 6-1,,,,,,,,,,,,,,
21-May-2018,Changwon $25K,3,Hard,R16,449,237,0,,2,Ulrikke Eikeri,Alexandra Bozovic,6-0 7-6(1),,,,,,,,,,,,,,
21-May-2018,Changwon $25K,3,Hard,R32,449,618,1,,Q,Alexandra Bozovic,Alicia Barnett,6-3 6-1,,,,,,,,,,,,,,
14-May-2018,Incheon $25K,3,Hard,R32,458,237,0,,3,Ulrikke Eikeri,Alexandra Bozovic,6-2 6-0,,,,,,,,,,,,,,
7-May-2018,Goyang $25K,3,Hard,R32,457,320,0,,,Ling Zhang,Alexandra Bozovic,6-3 3-6 6-1,,,,,,,,,,,,,,
26-Mar-2018,Canberra $25K,3,Clay,R32,437,502,0,,,Alison Bai,Alexandra Bozovic,6-3 6-4,,,,,,,,,,,,,,
19-Mar-2018,Canberra $60K,3,Clay,R32,437,178,0,,7,Gabriella Taylor,Alexandra Bozovic,6-3 6-3,,,,,,,,,,,,,,
5-Mar-2018,Mildura $25K,3,Grass,R32,440,591,0,,,Masa Jovanovic,Alexandra Bozovic,1-6 7-5 7-6(2),,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,QF,465,272,0,,4,Asia Muhammad,Alexandra Bozovic,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,R16,465,345,1,,,Alexandra Bozovic,Jaimee Fourlis,6-3 1-6 6-3,,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,R32,465,335,1,,Q,Alexandra Bozovic,Riko Sawayanagi,6-0 6-3,,,,,,,,,,,,,,
1-Jan-2018,Playford $25K,3,Hard,F,614,378,0,Q,,Zoe Hives,Alexandra Bozovic,6-4 5-7 7-6(4),,,,,,,,,,,,,,
1-Jan-2018,Playford $25K,3,Hard,SF,614,271,1,Q,,Alexandra Bozovic,Jessika Ponchet,4-1 RET,,,,,,,,,,,,,,
1-Jan-2018,Playford $25K,3,Hard,QF,614,192,1,Q,,Alexandra Bozovic,Valentini Grammatikopoulou,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
1-Jan-2018,Playford $25K,3,Hard,R16,614,174,1,Q,,Alexandra Bozovic,Dalila Jakupovic,4-6 6-3 6-3,,,,,,,,,,,,,,
1-Jan-2018,Playford $25K,3,Hard,R32,614,193,1,Q,,Alexandra Bozovic,Kathinka Von Deichmann,7-6(4) 7-5,,,,,,,,,,,,,,
6-Nov-2017,Bendigo $60K,3,Hard,R32,618,276,0,,,Isabelle Wallace,Alexandra Bozovic,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,R16,665,137,0,WC,2,Lizette Cabrera,Alexandra Bozovic,6-7(3) 6-4 6-3,,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,R32,665,427,1,WC,,Alexandra Bozovic,Jessica Moore,7-5 6-1,,,,,,,,,,,,,,
9-Oct-2017,Cairns $25K,3,Hard,R32,671,334,0,Q,,Mai Minokoshi,Alexandra Bozovic,6-2 7-5,,,,,,,,,,,,,,
25-Sep-2017,Brisbane $25K,3,Hard,R16,714,150,0,Q,,Asia Muhammad,Alexandra Bozovic,6-3 7-6(5),,,,,,,,,,,,,,
25-Sep-2017,Brisbane $25K,3,Hard,R32,714,383,1,Q,,Alexandra Bozovic,Julia Wachaczyk,6-1 6-4,,,,,,,,,,,,,,
18-Sep-2017,Penrith $25K,3,Hard,R32,717,737,0,WC,WC,Masa Jovanovic,Alexandra Bozovic,4-6 7-5 6-4,,,,,,,,,,,,,,
24-Jul-2017,Hua Hin $25K,3,Hard,R32,719,,0,Q,Q,Hua Chen Lee,Alexandra Bozovic,6-3 7-5,,,,,,,,,,,,,,
17-Jul-2017,Hua Hin $15K,3,Hard,R32,737,1145,0,,Q,Kaylah Mcphee,Alexandra Bozovic,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,QF,752,,0,Q,WC,Naomi Cheong,Alexandra Bozovic,6-2 7-5,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,R16,752,517,1,Q,4,Alexandra Bozovic,Risa Ushijima,6-4 4-6 7-5,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,R32,752,,1,Q,WC,Alexandra Bozovic,Natcharee Teerachodjiranon,6-0 6-1,,,,,,,,,,,,,,
19-Jun-2017,Taipei $15K,3,Hard,QF,942,241,0,,1,Junri Namigata,Alexandra Bozovic,2-6 6-3 6-0,,,,,,,,,,,,,,
19-Jun-2017,Taipei $15K,3,Hard,R16,942,484,1,,5,Alexandra Bozovic,Erina Hayashi,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2017,Taipei $15K,3,Hard,R32,942,1198,1,,LL,Alexandra Bozovic,Ho Ching Wu,3-6 6-1 6-1,,,,,,,,,,,,,,
12-Jun-2017,Kofu $25K,3,Hard,QF,939,345,0,Q,5,Miharu Imanishi,Alexandra Bozovic,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2017,Kofu $25K,3,Hard,R16,939,437,1,Q,,Alexandra Bozovic,Tammi Patterson,6-3 2-0 RET,,,,,,,,,,,,,,
12-Jun-2017,Kofu $25K,3,Hard,R32,939,251,1,Q,3,Alexandra Bozovic,Hiroko Kuwata,6-1 7-5,,,,,,,,,,,,,,
27-Mar-2017,Mornington $25K,3,Clay,R32,1160,210,0,Q,3,Destanee Aiava,Alexandra Bozovic,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2017,Mornington $25K,3,Clay,R16,1160,249,0,Q,5,Julia Glushko,Alexandra Bozovic,6-2 6-4,,,,,,,,,,,,,,
20-Mar-2017,Mornington $25K,3,Clay,R32,1160,461,1,Q,,Alexandra Bozovic,Alison Bai,6-3 6-3,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,R32,1163,349,0,Q,,Katie Boulter,Alexandra Bozovic,7-5 6-4,,,,,,,,,,,,,,
26-Sep-2016,Brisbane $25K,3,Hard,R32,1204,181,0,WC,3,Miyu Kato,Alexandra Bozovic,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2016,Hong Kong $10K,3,Hard,R32,1211,502,0,Q,5,Pei Chi Lee,Alexandra Bozovic,6-3 7-5,,,,,,,,,,,,,,
11-Jul-2016,Hong Kong $10K,3,Hard,R32,1248,898,0,Q,,Nagi Hanatani,Alexandra Bozovic,7-6(6) 2-6 6-3,,,,,,,,,,,,,,
4-Jul-2016,Gimcheon $10K,3,Hard,R16,1255,627,0,Q,8,Risa Ushijima,Alexandra Bozovic,7-5 6-1,,,,,,,,,,,,,,
4-Jul-2016,Gimcheon $10K,3,Hard,R32,1255,1069,1,Q,Q,Alexandra Bozovic,Katherine Ip,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2016,Gimcheon $10K,3,Hard,R32,1255,963,0,Q,WC,Sang Hee Park,Alexandra Bozovic,4-6 6-2 7-6(3),,,,,,,,,,,,,,
21-Mar-2016,Canberra $25K,3,Clay,R32,,484,0,WC,SE,Olivia Tjandramulia,Alexandra Bozovic,6-2 6-2,,,,,,,,,,,,,,
29-Feb-2016,Mildura $25K,3,Grass,R32,,469,0,WC,Q,Tori Kinard,Alexandra Bozovic,6-1 6-1,,,,,,,,,,,,,,
28-Sep-2015,Tweed Heads 15K,3,Hard,R32,,312,0,Q,4,Pia Konig,Alexandra Bozovic,6-3 7-5,,,,,,,,,,,,,,
30-Mar-2015,Melbourne 15K,3,Clay,R32,,736,0,Q,,Zoe Hives,Alexandra Bozovic,6-4 6-3,,,,,,,,,,,,,,
23-Mar-2015,Mornington 15K,3,Clay,R32,,1215,0,Q,WC,Angelique Svinos,Alexandra Bozovic,7-5 6-2,,,,,,,,,,,,,,
13-Oct-2014,Toowoomba 15K,3,Hard,R32,,720,0,Q,,Ashling Sumner,Alexandra Bozovic,6-2 6-1,,,,,,,,,,,,,,
