Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Apr-2007,Fed Cup G1 RRB: ARG vs PUR,3,Clay,RR,50,167,1,,,Gisela Dulko,Kristina Brandi,7-5 6-1,,,,,,,,,,,,,,
18-Apr-2007,Fed Cup G1 RRB: ARG vs DOM,3,Clay,RR,50,,1,,,Gisela Dulko,Katherine Hoepelman,6-0 6-0,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,R32,53,17,0,,7,Ana Ivanovic,Gisela Dulko,6-0 6-7(5) 6-4,0.86,1.0%,5.8%,67.0%,42.0%,58.8%,50.0% (8/16),46.4%,45.3%,3.8%,37.3%,59.0%,28.6% (4/14),
9-Apr-2007,Charleston,3,Clay,R64,53,100,1,,LL,Gisela Dulko,Julia Schruff,1-6 6-4 6-4,0.95,0.9%,5.5%,59.6%,56.9%,40.9%,61.1% (11/18),48.9%,46.9%,2.5%,46.8%,47.1%,66.7% (6/9),
2-Apr-2007,Amelia Island,3,Clay,R64,52,38,0,,16,Alona Bondarenko,Gisela Dulko,6-2 6-3,0.75,0.0%,4.2%,70.4%,42.0%,23.8%,42.9% (6/14),41.0%,47.8%,4.3%,44.4%,52.6%,50.0% (4/8),
19-Mar-2007,Miami,3,Hard,R128,51,96,0,,Q,Iveta Benesova,Gisela Dulko,6-3 6-3,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,R64,44,7,0,,4,Nadia Petrova,Gisela Dulko,6-3 6-4,0.70,1.8%,8.8%,52.6%,66.7%,29.6%,33.3% (2/6),42.2%,35.6%,10.2%,12.1%,65.4%,100.0% (2/2),
5-Mar-2007,Indian Wells,3,Hard,R128,44,107,1,,,Gisela Dulko,Aleksandra Wozniak,6-4 6-3,1.16,1.6%,11.3%,62.9%,56.4%,34.8%,58.3% (7/12),54.7%,60.0%,1.3%,45.7%,72.5%,72.7% (8/11),
26-Feb-2007,Acapulco,3,Clay,QF,47,52,0,6,,Emilie Loit,Gisela Dulko,5-7 6-4 6-1,0.90,1.0%,10.0%,62.0%,59.7%,36.8%,58.8% (10/17),47.5%,44.0%,3.0%,35.6%,56.1%,38.5% (5/13),
26-Feb-2007,Acapulco,3,Clay,R16,47,103,1,6,,Gisela Dulko,Laura Pous Tio,7-6(2) 7-6(7),1.17,4.8%,1.2%,63.1%,60.4%,64.5%,20.0% (1/5),53.3%,44.7%,3.5%,42.9%,47.2%,50.0% (4/8),
26-Feb-2007,Acapulco,3,Clay,R32,47,203,1,6,LL,Gisela Dulko,Jenifer Widjaja,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,F,52,61,0,6,,Sybille Bammer,Gisela Dulko,7-5 3-6 7-5,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,SF,52,49,1,6,5,Gisela Dulko,Sania Mirza,6-4 7-5,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,QF,52,45,1,6,,Gisela Dulko,Nicole Pratt,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,R16,52,99,1,6,WC,Gisela Dulko,Alicia Molik,W/O,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,R32,52,80,1,6,,Gisela Dulko,Tian Tian Sun,6-4 6-1,,,,,,,,,,,,,,
29-Jan-2007,Tokyo,3,Carpet,R32,51,58,0,WC,,Elena Likhovtseva,Gisela Dulko,6-3 6-2,0.41,0.0%,18.9%,64.2%,64.7%,31.6%,55.6% (5/9),38.3%,19.5%,2.4%,10.7%,38.5%,- (0/0),
15-Jan-2007,Australian Open,5,Hard,R64,57,6,0,,5,Nadia Petrova,Gisela Dulko,6-1 6-2,0.49,0.0%,5.6%,55.6%,45.0%,25.0%,0.0% (0/5),33.3%,31.5%,3.7%,27.8%,38.9%,14.3% (1/7),
15-Jan-2007,Australian Open,5,Hard,R128,57,79,1,,,Gisela Dulko,Tian Tian Sun,6-2 6-2,1.42,1.7%,8.3%,58.3%,71.4%,48.0%,80.0% (4/5),58.3%,54.5%,0.0%,51.4%,60.0%,55.6% (5/9),
8-Jan-2007,Hobart,3,Hard,R32,55,70,0,,Q,Vasilisa Bardina,Gisela Dulko,6-1 6-3,0.42,0.0%,2.5%,62.5%,56.0%,33.3%,20.0% (1/5),34.1%,22.2%,2.2%,18.9%,37.5%,0.0% (0/2),
1-Jan-2007,Auckland,3,Hard,R16,59,70,0,,,Jill Craybas,Gisela Dulko,6-3 7-5,0.81,0.0%,1.5%,75.8%,54.0%,31.3%,37.5% (3/8),44.8%,41.6%,3.9%,37.5%,48.3%,42.9% (3/7),
1-Jan-2007,Auckland,3,Hard,R32,59,16,1,,2,Gisela Dulko,Anastasia Myskina,6-1 6-7(4) 6-2,1.14,2.1%,4.3%,74.5%,68.6%,16.7%,75.0% (12/16),53.1%,51.0%,2.0%,40.0%,63.8%,56.3% (9/16),
23-Oct-2006,Linz,3,Hard,Q1,56,70,0,7,,Jill Craybas,Gisela Dulko,6-3 6-1,,,,,,,,,,,,,,
16-Oct-2006,Zurich,3,Hard,Q2,55,75,0,7,,Jarmila Gajdosova,Gisela Dulko,6-3 3-6 6-4,,,,,,,,,,,,,,
16-Oct-2006,Zurich,3,Hard,Q1,55,364,1,7,WC,Gisela Dulko,Sorana Cirstea,6-4 6-2,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,R32,42,61,0,6,,Jamea Jackson,Gisela Dulko,6-4 6-1,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,R32,39,226,0,7,,Paola Suarez,Gisela Dulko,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2006,Beijing,3,Hard,R32,39,25,0,,8,Maria Kirilenko,Gisela Dulko,7-6(6) 6-3,0.85,1.4%,9.9%,60.6%,46.5%,53.6%,40.0% (4/10),46.4%,43.3%,3.0%,35.7%,56.0%,57.1% (4/7),
28-Aug-2006,US Open,5,Hard,R128,39,20,0,,19,Jelena Jankovic,Gisela Dulko,6-7(2) 6-1 6-4,0.77,1.0%,5.7%,57.1%,65.0%,40.0%,53.3% (8/15),45.6%,35.2%,3.4%,29.2%,42.5%,42.9% (3/7),
21-Aug-2006,New Haven,3,Hard,R32,37,27,0,,,Marion Bartoli,Gisela Dulko,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,R64,32,18,0,,11,Daniela Hantuchova,Gisela Dulko,6-2 6-0,0.52,2.2%,8.7%,69.6%,43.8%,42.9%,28.6% (2/7),36.7%,29.5%,4.5%,17.1%,77.8%,0.0% (0/2),
31-Jul-2006,San Diego,3,Hard,R32,33,8,0,,5,Patty Schnyder,Gisela Dulko,6-4 6-1,0.69,5.1%,6.8%,62.7%,54.1%,45.5%,44.4% (4/9),43.1%,34.0%,8.0%,29.0%,42.1%,33.3% (1/3),
31-Jul-2006,San Diego,3,Hard,R64,33,25,1,,,Gisela Dulko,Shahar Peer,2-6 6-3 6-3,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,R32,33,75,0,,Q,Akiko Morigami,Gisela Dulko,6-0 6-3,,,,,,,,,,,,,,
17-Jul-2006,Cincinnati,3,Hard,R16,33,56,0,8,,Amy Frazier,Gisela Dulko,6-3 6-1,0.73,0.0%,6.9%,48.3%,42.9%,40.0%,64.7% (11/17),42.1%,42.9%,1.8%,41.4%,44.4%,16.7% (2/12),
17-Jul-2006,Cincinnati,3,Hard,R32,33,61,1,8,,Gisela Dulko,Marta Domachowska,7-5 6-3,1.17,0.0%,7.0%,67.6%,58.3%,43.5%,50.0% (4/8),53.8%,54.2%,2.8%,48.8%,62.1%,63.6% (7/11),
15-Jul-2006,Fed Cup WG2 PO: CAN vs ARG,3,Hard,RR,33,146,0,,,Aleksandra Wozniak,Gisela Dulko,7-6(6) 6-3,,,,,,,,,,,,,,
15-Jul-2006,Fed Cup WG2 PO: CAN vs ARG,3,Hard,RR,33,151,1,,,Gisela Dulko,Stephanie Dubois,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R32,31,129,0,31,Q,Severine Beltrame,Gisela Dulko,7-6(6) 5-7 7-5,1.01,5.7%,6.6%,62.3%,72.4%,41.3%,58.3% (7/12),50.4%,39.7%,5.2%,39.7%,39.5%,27.8% (5/18),
26-Jun-2006,Wimbledon,5,Grass,R64,31,91,1,31,,Gisela Dulko,Virginia Ruano Pascual,7-5 6-4,1.14,0.0%,4.7%,57.8%,54.1%,63.0%,0.0% (0/3),52.6%,47.9%,1.4%,43.6%,61.1%,50.0% (5/10),
26-Jun-2006,Wimbledon,5,Grass,R128,31,67,1,31,,Gisela Dulko,Emma Laine,7-6(11) 6-1,1.28,5.3%,2.6%,63.2%,75.0%,46.4%,66.7% (4/6),54.8%,45.6%,1.3%,33.9%,73.9%,50.0% (4/8),
19-Jun-2006,'s-Hertogenbosch,3,Grass,R16,34,67,0,7,,Eleni Daniilidou,Gisela Dulko,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2006,'s-Hertogenbosch,3,Grass,R32,34,94,1,7,Q,Gisela Dulko,Mariana Diaz Oliva,6-1 7-6(3),,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R16,35,14,0,32,13,Anna Lena Groenefeld,Gisela Dulko,6-3 6-4,0.89,1.7%,1.7%,61.7%,64.9%,34.8%,42.9% (3/7),47.2%,41.5%,7.7%,33.3%,51.7%,50.0% (2/4),
29-May-2006,Roland Garros,5,Clay,R32,35,92,1,32,,Gisela Dulko,Shenay Perry,6-1 6-1,1.83,8.7%,6.5%,58.7%,85.2%,47.4%,100.0% (3/3),62.9%,55.8%,2.3%,50.0%,64.7%,71.4% (5/7),
29-May-2006,Roland Garros,5,Clay,R64,35,84,1,32,,Gisela Dulko,Yuliana Fedak,6-2 6-4,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,35,138,1,32,Q,Gisela Dulko,Yuliya Beygelzimer,6-3 2-6 11-9,0.99,0.8%,5.8%,52.5%,52.4%,43.9%,57.1% (12/21),49.8%,51.3%,0.0%,48.2%,60.0%,62.5% (10/16),
22-May-2006,Strasbourg,3,Clay,R32,34,70,0,6,,Shuai Peng,Gisela Dulko,6-2 6-3,,,,,,,,,,,,,,
15-May-2006,Rome,3,Clay,R64,34,37,0,,,Catalina Castano,Gisela Dulko,6-3 7-6(0),0.81,1.7%,11.7%,60.0%,66.7%,33.3%,60.0% (6/10),44.4%,37.8%,3.7%,31.1%,45.9%,42.9% (3/7),
8-May-2006,Berlin,3,Clay,R64,33,40,0,,,Vera Zvonareva,Gisela Dulko,3-6 6-2 6-2,0.88,1.3%,6.7%,50.7%,63.2%,29.7%,41.7% (5/12),46.9%,47.0%,2.0%,37.0%,58.7%,27.8% (5/18),
1-May-2006,Estoril,3,Clay,QF,33,70,0,2,8,Na Li,Gisela Dulko,6-3 6-1,0.54,1.6%,7.8%,70.3%,46.7%,42.1%,68.8% (11/16),38.9%,29.5%,0.0%,32.4%,20.0%,100.0% (1/1),
1-May-2006,Estoril,3,Clay,R16,33,311,1,2,WC,Gisela Dulko,Paola Suarez,6-2 6-1,1.59,1.9%,7.5%,60.4%,65.6%,42.9%,57.1% (4/7),62.2%,68.9%,0.0%,64.0%,75.0%,63.6% (7/11),
1-May-2006,Estoril,3,Clay,R32,33,76,1,2,,Gisela Dulko,Zi Yan,6-4 6-4,1.33,3.6%,8.9%,58.9%,72.7%,52.2%,33.3% (1/3),55.6%,47.5%,0.0%,41.5%,60.0%,57.1% (4/7),
3-Apr-2006,Amelia Island,3,Clay,R64,30,81,0,13,LL,Alona Bondarenko,Gisela Dulko,6-0 6-1,0.49,0.0%,6.1%,54.5%,33.3%,13.3%,25.0% (2/8),31.6%,37.0%,0.0%,28.1%,57.1%,50.0% (1/2),
20-Mar-2006,Miami,3,Hard,R64,28,94,0,26,WC,Jamea Jackson,Gisela Dulko,5-7 6-2 6-4,0.89,2.6%,5.2%,63.8%,59.5%,47.6%,57.1% (8/14),48.3%,40.0%,0.0%,34.8%,51.7%,50.0% (4/8),
6-Mar-2006,Indian Wells,3,Hard,QF,29,3,0,17,1,Justine Henin,Gisela Dulko,6-3 6-2,0.49,3.6%,8.9%,75.0%,61.9%,35.7%,57.1% (4/7),40.2%,21.7%,4.3%,16.1%,33.3%,- (0/0),
6-Mar-2006,Indian Wells,3,Hard,R16,29,67,1,17,,Gisela Dulko,Emma Laine,7-5 7-6(3),1.16,2.5%,7.6%,49.4%,66.7%,52.5%,60.0% (6/10),53.7%,47.1%,1.5%,39.5%,60.0%,71.4% (5/7),
6-Mar-2006,Indian Wells,3,Hard,R32,29,23,1,17,12,Gisela Dulko,Tatiana Golovin,1-6 7-5 7-6(6),0.91,1.9%,7.8%,66.0%,60.3%,42.9%,45.5% (5/11),47.9%,41.7%,0.9%,41.6%,42.1%,45.5% (5/11),
6-Mar-2006,Indian Wells,3,Hard,R64,29,133,1,17,,Gisela Dulko,Stephanie Cohen Aloro,7-6(3) 6-1,1.34,1.5%,8.8%,52.9%,69.4%,43.8%,66.7% (8/12),57.4%,57.4%,0.0%,50.0%,64.7%,50.0% (6/12),
27-Feb-2006,Acapulco,3,Clay,R32,29,59,0,4,,Emilie Loit,Gisela Dulko,7-6(2) 6-2,,,,,,,,,,,,,,
20-Feb-2006,Bogota,3,Clay,QF,30,123,0,2,,Ludmila Cervanova,Gisela Dulko,7-6(2) 5-7 6-3,,,,,,,,,,,,,,
20-Feb-2006,Bogota,3,Clay,R16,30,293,1,2,Q,Gisela Dulko,Sara Errani,6-4 6-3,,,,,,,,,,,,,,
20-Feb-2006,Bogota,3,Clay,R32,30,164,1,2,,Gisela Dulko,Lioudmila Skavronskaia,6-2 6-4,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R64,33,59,0,31,,Aiko Nakamura,Gisela Dulko,6-1 6-1,0.46,0.0%,11.9%,54.8%,43.5%,26.3%,25.0% (2/8),32.9%,29.7%,10.8%,27.3%,33.3%,33.3% (1/3),
16-Jan-2006,Australian Open,5,Hard,R128,33,86,1,31,,Gisela Dulko,Maret Ani,6-0 7-6(7),1.31,0.0%,7.9%,71.4%,60.0%,55.6%,50.0% (3/6),56.3%,54.0%,1.6%,31.4%,82.1%,100.0% (6/6),
9-Jan-2006,Sydney,3,Hard,R32,32,25,0,,,Maria Kirilenko,Gisela Dulko,6-4 3-0 RET,0.62,0.0%,9.3%,42.6%,52.2%,38.7%,44.4% (4/9),41.0%,34.5%,3.4%,28.6%,40.0%,100.0% (2/2),
24-Oct-2005,Linz,3,Hard,R16,30,32,0,,,Ai Sugiyama,Gisela Dulko,6-4 3-6 6-2,,,,,,,,,,,,,,
24-Oct-2005,Linz,3,Hard,R32,30,88,1,,WC,Gisela Dulko,Lisa Raymond,6-7(2) 7-6(6) 6-2,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,R32,29,10,0,WC,6,Patty Schnyder,Gisela Dulko,6-1 6-3,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,SF,34,18,0,3,2,Nicole Vaidisova,Gisela Dulko,3-6 6-0 7-6(3),,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,QF,34,186,1,3,,Gisela Dulko,Meng Yuan,4-6 6-3 6-2,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,R16,34,113,1,3,WC,Gisela Dulko,Virginia Ruano Pascual,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,R32,34,73,1,3,,Gisela Dulko,Jamea Jackson,6-4 7-5,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,R16,34,55,0,6,,Jill Craybas,Gisela Dulko,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,R32,34,176,1,6,Q,Gisela Dulko,Su Wei Hsieh,2-6 7-5 6-2,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R16,33,65,0,4,,Catalina Castano,Gisela Dulko,6-3 6-0,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R32,33,227,1,4,Q,Gisela Dulko,Eva Hrdinova,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R64,29,75,0,27,,Yoon Jeong Cho,Gisela Dulko,6-4 6-3,0.70,3.2%,6.3%,55.6%,48.6%,53.6%,44.4% (4/9),43.5%,34.6%,0.0%,21.2%,57.9%,28.6% (2/7),
29-Aug-2005,US Open,5,Hard,R128,29,125,1,27,Q,Gisela Dulko,Stephanie Foretz Gacon,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,R16,28,33,0,,,Anabel Medina Garrigues,Gisela Dulko,6-0 6-7(10) 6-4,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,R32,28,14,1,,7,Gisela Dulko,Alicia Molik,6-2 6-4,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,QF,35,14,0,,9,Anastasia Myskina,Gisela Dulko,6-4 7-5,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R16,35,4,1,,3,Gisela Dulko,Svetlana Kuznetsova,7-6(3) 7-6(8),,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R32,35,25,1,,16,Gisela Dulko,Tatiana Golovin,2-6 6-0 6-1,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R64,35,63,1,,,Gisela Dulko,Marta Domachowska,6-4 6-1,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R32,36,50,0,14,,Conchita Martinez,Gisela Dulko,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R64,36,49,1,14,,Gisela Dulko,Fabiola Zuluaga,6-3 6-3,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R32,30,15,0,,10,Nathalie Dechy,Gisela Dulko,4-6 7-5 7-6(3),,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R64,30,163,1,,Q,Gisela Dulko,Saori Obata,7-6(3) 1-6 6-3,,,,,,,,,,,,,,
9-Jul-2005,Fed Cup WG1 PO: BEL vs ARG,3,Hard,RR,30,14,0,,,Kim Clijsters,Gisela Dulko,6-4 6-1,,,,,,,,,,,,,,
9-Jul-2005,Fed Cup WG1 PO: BEL vs ARG,3,Hard,RR,30,166,1,,,Gisela Dulko,Els Callens,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R64,29,34,0,,26,Flavia Pennetta,Gisela Dulko,6-2 6-4,0.86,6.8%,6.8%,59.3%,65.7%,33.3%,33.3% (2/6),45.5%,40.7%,3.5%,26.3%,52.1%,8.3% (1/12),
20-Jun-2005,Wimbledon,5,Grass,R128,29,95,1,,,Gisela Dulko,Yuliana Fedak,6-2 6-4,1.29,1.5%,7.7%,55.4%,72.2%,34.5%,50.0% (3/6),56.3%,57.4%,1.9%,54.8%,60.9%,50.0% (6/12),
13-Jun-2005,s Hertogenbosch,3,Grass,SF,37,80,0,6,,Lucie Safarova,Gisela Dulko,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2005,s Hertogenbosch,3,Grass,QF,37,8,1,6,2,Gisela Dulko,Nadia Petrova,6-4 4-6 6-3,,,,,,,,,,,,,,
13-Jun-2005,s Hertogenbosch,3,Grass,R16,37,68,1,6,,Gisela Dulko,Maria Elena Camerin,6-3 6-0,,,,,,,,,,,,,,
13-Jun-2005,s Hertogenbosch,3,Grass,R32,37,46,1,6,,Gisela Dulko,Dally Randriantefy,6-4 6-1,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R64,32,85,0,30,,Marissa Gould,Gisela Dulko,6-4 7-5,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R128,32,70,1,30,,Gisela Dulko,Sania Mirza,6-3 6-3,1.19,1.2%,9.8%,48.8%,60.0%,33.3%,73.3% (11/15),53.8%,63.9%,1.6%,57.1%,69.7%,77.8% (7/9),
9-May-2005,Rome,3,Clay,R16,37,50,0,,,Evgenia Linetskaya,Gisela Dulko,5-7 6-4 6-4,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R32,37,5,1,,4,Gisela Dulko,Elena Dementieva,7-5 6-4,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R64,37,66,1,,LL,Gisela Dulko,Virginia Ruano Pascual,6-3 7-5,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R32,37,51,0,,,Conchita Martinez,Gisela Dulko,6-1 6-3,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R64,37,23,1,,15,Gisela Dulko,Daniela Hantuchova,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,SF,39,155,0,3,Q,Lucie Safarova,Gisela Dulko,7-6(3) 6-0,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,QF,39,69,1,3,9,Gisela Dulko,Jie Zheng,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,R16,39,82,1,3,,Gisela Dulko,Alona Bondarenko,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,R32,39,92,1,3,,Gisela Dulko,Stephanie Foretz Gacon,7-6(2) 6-2,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup WG1 R1: ESP vs ARG,3,Clay,RR,39,57,0,,,Nuria Llagostera Vives,Gisela Dulko,6-4 4-6 6-3,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup WG1 R1: ESP vs ARG,3,Clay,RR,39,81,1,,,Gisela Dulko,Marta Marrero,6-0 6-3,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R32,40,16,0,,9,Elena Likhovtseva,Gisela Dulko,6-3 6-7(6) 6-4,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R64,40,53,1,,,Gisela Dulko,Katarina Srebotnik,7-5 6-1,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R32,36,8,0,29,7,Alicia Molik,Gisela Dulko,3-6 6-3 6-4,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R64,36,89,1,29,,Gisela Dulko,Kristina Brandi,4-6 6-0 6-3,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,34,93,0,21,Q,Mariana Diaz Oliva,Gisela Dulko,6-4 1-6 6-4,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,R32,32,34,0,,Q,Marion Bartoli,Gisela Dulko,6-4 6-4,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,R16,33,4,0,,2,Maria Sharapova,Gisela Dulko,6-1 6-1,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,R32,33,42,1,,,Gisela Dulko,Anabel Medina Garrigues,6-1 1-6 6-4,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R64,32,101,0,29,,Mariana Diaz Oliva,Gisela Dulko,7-6(2) 7-5,0.90,1.4%,4.1%,64.9%,56.3%,30.8%,33.3% (3/9),47.5%,47.6%,1.0%,44.9%,52.8%,33.3% (5/15),
17-Jan-2005,Australian Open,5,Hard,R128,32,56,1,29,,Gisela Dulko,Kristina Brandi,6-3 3-6 6-3,1.03,5.6%,5.6%,55.1%,55.1%,50.0%,64.3% (9/14),50.9%,48.8%,0.0%,51.7%,41.7%,70.0% (7/10),
10-Jan-2005,Hobart,3,Hard,F,34,82,0,2,,Jie Zheng,Gisela Dulko,6-2 6-0,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,SF,34,37,1,2,3,Gisela Dulko,Iveta Benesova,7-5 6-2,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,QF,34,89,1,2,,Gisela Dulko,Kveta Peschke,2-6 6-4 6-4,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,R16,34,99,1,2,,Gisela Dulko,Abigail Spears,2-6 6-3 6-2,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,R32,34,179,1,2,Q,Gisela Dulko,Nan Nan Liu,6-4 6-3,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou,3,Hard,R16,33,54,0,1,,Dinara Safina,Gisela Dulko,6-1 6-4,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,QF,34,5,0,6,2,Svetlana Kuznetsova,Gisela Dulko,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,R16,34,42,1,6,,Gisela Dulko,Maria Vento Kabchi,6-4 6-4,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,R32,34,64,1,6,,Gisela Dulko,Aniko Kapros,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,QF,35,61,0,7,,Maria Elena Camerin,Gisela Dulko,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,R16,35,44,1,7,,Gisela Dulko,Flavia Pennetta,4-6 6-1 7-5,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,R32,35,,1,7,WC,Gisela Dulko,Ayu Fani Damayanti,6-3 6-1,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R64,39,13,0,,12,Ai Sugiyama,Gisela Dulko,6-2 6-4,0.73,0.0%,3.8%,43.4%,56.5%,43.3%,28.6% (2/7),43.3%,37.3%,2.0%,22.9%,68.8%,66.7% (2/3),
30-Aug-2004,US Open,5,Hard,R128,39,52,1,,,Gisela Dulko,Tamarine Tanasugarn,7-6(3) 6-3,1.20,12.2%,6.8%,56.8%,71.4%,46.9%,50.0% (3/6),53.5%,47.1%,4.7%,49.0%,44.4%,55.6% (5/9),
15-Aug-2004,Olympics,3,Hard,R64,37,18,0,,12,Karolina Sprem,Gisela Dulko,7-6(6) 7-5,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R16,43,38,0,,,Tatiana Golovin,Gisela Dulko,6-7(0) 6-3 6-4,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R32,43,6,1,,4,Gisela Dulko,Elena Dementieva,6-1 6-4,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R64,43,94,1,,LL,Gisela Dulko,Lindsay Lee Waters,6-3 7-5,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R16,52,8,0,,6,Maria Sharapova,Gisela Dulko,6-0 6-1,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R32,52,26,1,,,Gisela Dulko,Mary Pierce,6-3 7-6(1),,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R64,52,51,1,,LL,Gisela Dulko,Tamarine Tanasugarn,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R64,51,26,0,,,Maria Vento Kabchi,Gisela Dulko,6-2 6-2,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG QF: ARG vs RUS,3,Clay,RR,52,4,0,,,Anastasia Myskina,Gisela Dulko,6-1 7-5,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG QF: ARG vs RUS,3,Clay,RR,52,9,1,,,Gisela Dulko,Svetlana Kuznetsova,6-4 3-6 6-4,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R32,59,14,0,,12,Vera Zvonareva,Gisela Dulko,6-4 6-2,0.73,1.8%,8.8%,59.6%,67.6%,26.1%,44.4% (4/9),43.9%,36.0%,10.0%,25.0%,55.6%,66.7% (2/3),
