Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-2018,Antalya $15K,3,Clay,R32,663,1218,1,7,,Greet Minnen,Yekaterina Dmitrichenko,6-1 6-4,,,,,,,,,,,,,,
23-Apr-2018,Obidos $25K,3,Carpet,R16,708,266,0,,2,Ganna Poznikhirenko,Greet Minnen,3-6 6-3 6-1,,,,,,,,,,,,,,
23-Apr-2018,Obidos $25K,3,Carpet,R32,708,554,1,,,Greet Minnen,Alina Silich,6-2 1-0 RET,,,,,,,,,,,,,,
16-Apr-2018,Obidos $25K,3,Carpet,R32,710,416,0,,,An Sophie Mestach,Greet Minnen,4-6 6-3 6-4,,,,,,,,,,,,,,
2-Apr-2018,Sharm El Sheikh $15K,3,Hard,QF,766,479,0,,2,Tara Moore,Greet Minnen,6-4 6-1,,,,,,,,,,,,,,
2-Apr-2018,Sharm El Sheikh $15K,3,Hard,R16,766,584,1,,,Greet Minnen,Iryna Shymanovich,6-3 6-2,,,,,,,,,,,,,,
2-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,766,674,1,,,Greet Minnen,Kanika Vaidya,6-1 6-0,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,QF,758,1005,0,,,Angelina Gabueva,Greet Minnen,6-2 6-2,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,758,431,1,,2,Greet Minnen,Nuria Parrizas Diaz,6-3 6-3,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,758,906,1,,,Greet Minnen,Sai Samhitha Chamarthi,6-4 6-0,,,,,,,,,,,,,,
5-Mar-2018,Solarino $15K,3,Carpet,F,1090,469,1,,,Greet Minnen,Quinn Gleason,2-6 6-2 6-4,,,,,,,,,,,,,,
5-Mar-2018,Solarino $15K,3,Carpet,SF,1090,511,1,,4,Greet Minnen,Tayisiya Morderger,6-4 6-2,,,,,,,,,,,,,,
5-Mar-2018,Solarino $15K,3,Carpet,QF,1090,685,1,,,Greet Minnen,Dalila Spiteri,7-6(2) 6-1,,,,,,,,,,,,,,
5-Mar-2018,Solarino $15K,3,Carpet,R16,1090,432,1,,2,Greet Minnen,Camilla Scala,6-4 6-2,,,,,,,,,,,,,,
5-Mar-2018,Solarino $15K,3,Carpet,R32,1090,,1,,Q,Greet Minnen,Joanna Kondratowicz,6-0 6-0,,,,,,,,,,,,,,
26-Feb-2018,Solarino $15K,3,Carpet,SF,1149,336,0,,,Stefania Rubini,Greet Minnen,6-1 7-5,,,,,,,,,,,,,,
26-Feb-2018,Solarino $15K,3,Carpet,QF,1149,508,1,,6,Greet Minnen,Tayisiya Morderger,6-3 6-3,,,,,,,,,,,,,,
26-Feb-2018,Solarino $15K,3,Carpet,R16,1149,1149,1,,,Greet Minnen,Beatrice Lombardo,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2018,Solarino $15K,3,Carpet,R32,1149,434,1,,,Greet Minnen,Camilla Scala,6-0 6-0,,,,,,,,,,,,,,
19-Feb-2018,Solarino $15K,3,Carpet,QF,975,918,0,,,Michaella Krajicek,Greet Minnen,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
19-Feb-2018,Solarino $15K,3,Carpet,R16,975,467,1,,,Greet Minnen,Quinn Gleason,2-6 6-3 6-4,,,,,,,,,,,,,,
19-Feb-2018,Solarino $15K,3,Carpet,R32,975,1213,1,,,Greet Minnen,Nicole Gadient,6-2 6-1,,,,,,,,,,,,,,
29-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,1018,240,0,Q,,Kai Lin Zhang,Greet Minnen,7-5 6-4,,,,,,,,,,,,,,
22-Jan-2018,Sharm El Sheikh $15K,3,Hard,QF,926,219,0,Q,,Kai Lin Zhang,Greet Minnen,3-6 7-5 6-4,,,,,,,,,,,,,,
22-Jan-2018,Sharm El Sheikh $15K,3,Hard,R16,926,513,1,Q,7,Greet Minnen,Berfu Cengiz,7-5 2-6 6-1,,,,,,,,,,,,,,
22-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,926,,1,Q,,Greet Minnen,Nadja Gilchrist,6-3 6-3,,,,,,,,,,,,,,
27-Nov-2017,Milovice $15K,3,Hard,R32,924,461,0,,4,Barbora Stefkova,Greet Minnen,6-7(3) 6-3 4-0 RET,,,,,,,,,,,,,,
7-Aug-2017,Koksijde $25K,3,Clay,R32,502,291,0,,5,Bibiane Schoofs,Greet Minnen,6-2 6-4,,,,,,,,,,,,,,
22-May-2017,Santarem $15K,3,Hard,R16,352,672,0,2,,Alba Carrillo Marin,Greet Minnen,3-4 RET,,,,,,,,,,,,,,
22-May-2017,Santarem $15K,3,Hard,R32,352,,1,2,Q,Greet Minnen,Giada Clerici,3-6 6-4 6-2,,,,,,,,,,,,,,
13-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,334,690,0,4,,Clemence Fayol,Greet Minnen,7-6(4) 4-2 RET,,,,,,,,,,,,,,
13-Feb-2017,Altenkirchen $25K,3,Carpet,R16,344,432,0,Q,Q,Bibiane Schoofs,Greet Minnen,1-6 6-2 6-3,,,,,,,,,,,,,,
13-Feb-2017,Altenkirchen $25K,3,Carpet,R32,344,194,1,Q,7,Greet Minnen,Lesley Pattinama Kerkhove,6-2 4-6 7-6(5),,,,,,,,,,,,,,
16-Jan-2017,Stuttgart Stammheim $15K,3,Hard,SF,344,307,0,,5,Anna Zaja,Greet Minnen,6-3 6-1,,,,,,,,,,,,,,
16-Jan-2017,Stuttgart Stammheim $15K,3,Hard,QF,344,335,1,,,Greet Minnen,Katharina Hobgarski,6-2 6-3,,,,,,,,,,,,,,
16-Jan-2017,Stuttgart Stammheim $15K,3,Hard,R16,344,410,1,,,Greet Minnen,Katarzyna Kawa,6-2 6-3,,,,,,,,,,,,,,
16-Jan-2017,Stuttgart Stammheim $15K,3,Hard,R32,344,328,1,,8,Greet Minnen,Tena Lukas,7-5 4-6 7-5,,,,,,,,,,,,,,
14-Nov-2016,Taipei,3,Hard,Q2,323,262,0,8,2,Varatchaya Wongteanchai,Greet Minnen,6-3 7-6(3),0.90,5.9%,4.4%,57.4%,53.8%,44.8%,16.7% (1/6),47.3%,44.9%,3.8%,35.4%,60.0%,42.9% (3/7),1:33
14-Nov-2016,Taipei,3,Hard,Q1,323,1033,1,8,WC,Greet Minnen,I Hsuan Cho,6-4 6-4,1.23,4.4%,0.0%,47.1%,84.4%,55.6%,100.0% (6/6),54.2%,38.1%,7.9%,36.2%,43.8%,33.3% (2/6),1:28
17-Oct-2016,Luxembourg,3,Hard,Q1,301,196,0,,,Tereza Smitkova,Greet Minnen,6-4 7-6(3),0.90,8.0%,8.0%,57.5%,66.0%,45.9%,78.6% (11/14),48.0%,38.1%,13.1%,22.2%,56.4%,25.0% (2/8),1:40
29-Aug-2016,Noto $25K,3,Carpet,QF,294,728,0,4,Q,Ayano Shimizu,Greet Minnen,6-0 6-2,,,,,,,,,,,,,,
29-Aug-2016,Noto $25K,3,Carpet,R16,294,414,1,4,,Greet Minnen,Ji Hee Choi,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2016,Noto $25K,3,Carpet,R32,294,680,1,4,WC,Greet Minnen,Akari Inoue,6-3 6-0,,,,,,,,,,,,,,
22-Aug-2016,Tsukuba $25K,3,Hard,F,289,324,0,5,6,Peangtarn Plipuech,Greet Minnen,6-4 6-0,,,,,,,,,,,,,,
22-Aug-2016,Tsukuba $25K,3,Hard,SF,289,469,1,5,,Greet Minnen,Chieh Yu Hsu,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2016,Tsukuba $25K,3,Hard,QF,289,455,1,5,,Greet Minnen,Miyabi Inoue,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
22-Aug-2016,Tsukuba $25K,3,Hard,R16,289,423,1,5,,Greet Minnen,Xiaodi You,4-6 6-3 7-5,,,,,,,,,,,,,,
22-Aug-2016,Tsukuba $25K,3,Hard,R32,289,448,1,5,,Greet Minnen,Mana Ayukawa,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2016,Granby $50K,3,Hard,QF,298,147,0,,3,Jennifer Brady,Greet Minnen,7-5 4-6 7-6(2),,,,,,,,,,,,,,
1-Aug-2016,Granby $50K,3,Hard,R16,298,629,1,,Q,Greet Minnen,Alexandra Stevenson,7-5 2-6 7-6(4),,,,,,,,,,,,,,
1-Aug-2016,Granby $50K,3,Hard,R32,298,180,1,,8,Greet Minnen,Jovana Jaksic,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2016,Lexington KY $50K,3,Hard,QF,341,255,0,Q,,Jamie Loeb,Greet Minnen,7-5 6-3,,,,,,,,,,,,,,
25-Jul-2016,Lexington KY $50K,3,Hard,R16,341,229,1,Q,,Greet Minnen,Kristie Ahn,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2016,Lexington KY $50K,3,Hard,R32,341,182,1,Q,8,Greet Minnen,Anastasia Pivovarova,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2016,Sacramento CA $50K,3,Hard,R16,343,332,0,,,Sofia Kenin,Greet Minnen,6-3 3-6 6-4,,,,,,,,,,,,,,
18-Jul-2016,Sacramento CA $50K,3,Hard,R32,343,320,1,,,Greet Minnen,Freya Christie,6-3 1-6 6-1,,,,,,,,,,,,,,
27-Jun-2016,Sharm El Sheikh $10K,3,Hard,F,378,,1,1,Q,Greet Minnen,Ioana Diana Pietroiu,7-6(2) 6-2,,,,,,,,,,,,,,
27-Jun-2016,Sharm El Sheikh $10K,3,Hard,SF,378,470,1,1,3,Greet Minnen,Margarita Lazareva,6-1 6-3,,,,,,,,,,,,,,
27-Jun-2016,Sharm El Sheikh $10K,3,Hard,QF,378,1255,1,1,,Greet Minnen,Christina Shakovets,4-1 RET,,,,,,,,,,,,,,
27-Jun-2016,Sharm El Sheikh $10K,3,Hard,R16,378,1093,1,1,,Greet Minnen,Shweta Rana,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,378,,1,1,Q,Greet Minnen,Arantxa Andrady,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2016,Sharm El Sheikh $10K,3,Hard,F,375,882,0,1,,Xiaoxi Zhao,Greet Minnen,7-6(6) 6-2,,,,,,,,,,,,,,
20-Jun-2016,Sharm El Sheikh $10K,3,Hard,SF,375,,1,1,Q,Greet Minnen,Ioana Diana Pietroiu,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2016,Sharm El Sheikh $10K,3,Hard,QF,375,953,1,1,,Greet Minnen,Lisa Marie Maetschke,6-2 6-0,,,,,,,,,,,,,,
20-Jun-2016,Sharm El Sheikh $10K,3,Hard,R16,375,1099,1,1,,Greet Minnen,Veronika Stotyka,6-2 6-1,,,,,,,,,,,,,,
9-May-2016,Bol $10K,3,Clay,R32,373,658,0,2,,Laetitia Sarrazin,Greet Minnen,6-3 4-6 6-4,,,,,,,,,,,,,,
7-Mar-2016,Curitiba $25K,3,Clay,R32,391,270,0,Q,,Beatriz Haddad Maia,Greet Minnen,6-0 6-3,,,,,,,,,,,,,,
29-Feb-2016,Campinas $25K,3,Clay,R32,390,193,0,Q,6,Myrtille Georges,Greet Minnen,6-7(3) 6-1 6-4,,,,,,,,,,,,,,
11-Jan-2016,Stuttgart Stammheim $10K,3,Hard,SF,401,372,0,8,7,Valentini Grammatikopoulou,Greet Minnen,2-6 6-3 7-6(4),,,,,,,,,,,,,,
11-Jan-2016,Stuttgart Stammheim $10K,3,Hard,QF,401,255,1,8,2,Greet Minnen,Katerina Vankova,6-2 2-0 RET,,,,,,,,,,,,,,
11-Jan-2016,Stuttgart Stammheim $10K,3,Hard,R16,401,420,1,8,,Greet Minnen,Caroline Romeo,6-1 6-2,,,,,,,,,,,,,,
11-Jan-2016,Stuttgart Stammheim $10K,3,Hard,R32,401,463,1,8,,Greet Minnen,Bianca Turati,6-2 6-3,,,,,,,,,,,,,,
16-Nov-2015,Shrewsbury $25K,3,Hard,SF,460,531,0,Q,Q,Freya Christie,Greet Minnen,7-5 6-2,,,,,,,,,,,,,,
16-Nov-2015,Shrewsbury $25K,3,Hard,QF,460,237,1,Q,3,Greet Minnen,Ana Vrljic,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Nov-2015,Shrewsbury $25K,3,Hard,R16,460,375,1,Q,,Greet Minnen,Valentini Grammatikopoulou,6-4 6-3,,,,,,,,,,,,,,
16-Nov-2015,Shrewsbury $25K,3,Hard,R32,460,252,1,Q,5,Greet Minnen,Chloe Paquet,6-4 6-3,,,,,,,,,,,,,,
9-Nov-2015,Bath $25K,3,Hard,R16,457,161,0,Q,1,Ana Bogdan,Greet Minnen,6-2 6-4,,,,,,,,,,,,,,
9-Nov-2015,Bath $25K,3,Hard,R32,457,355,1,Q,,Greet Minnen,Tara Moore,6-2 4-6 6-2,,,,,,,,,,,,,,
19-Oct-2015,Antalya $10K,3,Hard,F,555,424,0,8,3,Anna Bondar,Greet Minnen,3-6 6-2 6-1,,,,,,,,,,,,,,
19-Oct-2015,Antalya $10K,3,Hard,SF,555,510,1,8,5,Greet Minnen,Bianca Turati,6-4 6-2,,,,,,,,,,,,,,
19-Oct-2015,Antalya $10K,3,Hard,QF,555,620,1,8,,Greet Minnen,Daiana Negreanu,6-2 4-6 6-3,,,,,,,,,,,,,,
19-Oct-2015,Antalya $10K,3,Hard,R16,555,,1,8,Q,Greet Minnen,Anastasia Detiuc,6-4 6-3,,,,,,,,,,,,,,
19-Oct-2015,Antalya $10K,3,Hard,R32,555,663,1,8,,Greet Minnen,Daria Mironova,4-6 6-1 6-2,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,F,570,627,1,7,8,Greet Minnen,Daiana Negreanu,6-3 3-0 RET,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,SF,570,399,1,7,2,Greet Minnen,Melis Sezer,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,QF,570,739,1,7,Q,Greet Minnen,Rebeka Stolmar,7-5 6-2,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,R16,570,842,1,7,,Greet Minnen,Vasilisa Aponasenko,6-4 6-1,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,R32,570,661,1,7,,Greet Minnen,Daria Mironova,6-3 6-4,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,QF,569,438,0,5,4,Anna Bondar,Greet Minnen,6-4 6-2,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,R16,569,1006,1,5,,Greet Minnen,Karoline Kurz,6-4 6-2,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,R32,569,809,1,5,WC,Greet Minnen,Katharina Hering,7-6(3) 3-6 6-1,,,,,,,,,,,,,,
7-Sep-2015,Petange 15K,3,Hard,F,789,594,1,,,Greet Minnen,Michaela Honcova,6-0 3-6 6-3,,,,,,,,,,,,,,
7-Sep-2015,Petange 15K,3,Hard,SF,789,380,1,,7,Greet Minnen,Elyne Boeykens,2-6 6-1 6-1,,,,,,,,,,,,,,
7-Sep-2015,Petange 15K,3,Hard,QF,789,377,1,,6,Greet Minnen,Dea Herdzelas,6-1 6-3,,,,,,,,,,,,,,
7-Sep-2015,Petange 15K,3,Hard,R16,789,287,1,,2,Greet Minnen,Manon Arcangioli,6-4 6-1,,,,,,,,,,,,,,
7-Sep-2015,Petange 15K,3,Hard,R32,789,674,1,,,Greet Minnen,Helene Scholsen,6-2 6-2,,,,,,,,,,,,,,
31-Aug-2015,Engis $10K,3,Clay,R32,789,946,0,Q,,Caroline Uebelhoer,Greet Minnen,3-6 6-1 7-6(4),,,,,,,,,,,,,,
17-Aug-2015,Wanfercee-Baulet 15K,3,Clay,R32,897,367,0,WC,,Marie Benoit,Greet Minnen,6-2 6-2,,,,,,,,,,,,,,
10-Aug-2015,Westende $25K,3,Hard,R16,,133,0,WC,1,Oceane Dodin,Greet Minnen,6-3 6-2,,,,,,,,,,,,,,
10-Aug-2015,Westende $25K,3,Hard,R32,,679,1,WC,WC,Greet Minnen,Steffi Distelmans,6-1 6-3,,,,,,,,,,,,,,
3-Aug-2015,Koksijde $25K,3,Clay,R16,,280,0,WC,8,Myrtille Georges,Greet Minnen,6-4 6-4,,,,,,,,,,,,,,
3-Aug-2015,Koksijde $25K,3,Clay,R32,,271,1,WC,,Greet Minnen,Susanne Celik,6-3 6-3,,,,,,,,,,,,,,
20-Jul-2015,Maaseik $10K,3,Clay,R32,,819,0,SE,Q,Bibiane Schoofs,Greet Minnen,6-7(2) 7-6(6) 7-6(5),,,,,,,,,,,,,,
13-Jul-2015,Nieuwpoort $10K,3,Clay,F,,515,0,Q,7,Sofie Oyen,Greet Minnen,6-2 6-1,,,,,,,,,,,,,,
13-Jul-2015,Nieuwpoort $10K,3,Clay,SF,,378,1,Q,1,Greet Minnen,Petra Krejsova,7-6(0) 6-3,,,,,,,,,,,,,,
13-Jul-2015,Nieuwpoort $10K,3,Clay,QF,,,1,Q,,Greet Minnen,Katharina Lehnert,7-5 6-3,,,,,,,,,,,,,,
13-Jul-2015,Nieuwpoort $10K,3,Clay,R16,,566,1,Q,8,Greet Minnen,Sally Peers,6-3 7-5,,,,,,,,,,,,,,
13-Jul-2015,Nieuwpoort $10K,3,Clay,R32,,,1,Q,WC,Greet Minnen,Justine De Sutter,7-6(5) 5-7 6-0,,,,,,,,,,,,,,
9-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,,733,0,Q,,Olga Puchkova,Greet Minnen,6-2 2-6 7-6(4),,,,,,,,,,,,,,
4-Aug-2014,Koksijde 25K,3,Clay,R32,1110,343,0,WC,,Nuria Parrizas Diaz,Greet Minnen,6-2 6-2,,,,,,,,,,,,,,
21-Jul-2014,Maaseik 10K,3,Clay,R32,903,455,0,WC,2,Quirine Lemoine,Greet Minnen,6-2 6-4,,,,,,,,,,,,,,
14-Jul-2014,Knokke 10K,3,Clay,R32,903,497,0,WC,6,Estelle Cascino,Greet Minnen,6-3 6-4,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,938,589,0,,3,Elena Teodora Cadar,Greet Minnen,2-6 6-2 6-2,,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,934,605,0,,5,Janina Toljan,Greet Minnen,6-2 6-2,,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,934,,1,,Q,Greet Minnen,Yelyzaveta Pletnyeva,6-3 6-1,,,,,,,,,,,,,,
4-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,932,625,0,,4,Janina Toljan,Greet Minnen,2-6 6-3 6-4,,,,,,,,,,,,,,
2-Sep-2013,Huy 10K,3,Clay,QF,,,0,WC,Q,Deborah Kerfs,Greet Minnen,6-0 7-5,,,,,,,,,,,,,,
2-Sep-2013,Huy 10K,3,Clay,R16,,1107,1,WC,LL,Greet Minnen,Olga Parres Azcoitia,6-1 6-2,,,,,,,,,,,,,,
2-Sep-2013,Huy 10K,3,Clay,R32,,835,1,WC,,Greet Minnen,Klaartje Liebens,1-6 6-2 6-2,,,,,,,,,,,,,,
19-Aug-2013,Wanfercee Baulet 10K,3,Clay,R16,,1137,0,WC,,Kimberley Zimmermann,Greet Minnen,7-6(2) 6-1,,,,,,,,,,,,,,
19-Aug-2013,Wanfercee Baulet 10K,3,Clay,R32,,,1,WC,Q,Greet Minnen,Agathe Timsit,6-1 6-0,,,,,,,,,,,,,,
22-Jul-2013,Maaseik 10K,3,Clay,F,,429,0,WC,3,Manon Arcangioli,Greet Minnen,6-2 3-6 7-5,,,,,,,,,,,,,,
22-Jul-2013,Maaseik 10K,3,Clay,SF,,275,1,WC,1,Greet Minnen,Myrtille Georges,1-6 6-2 6-0,,,,,,,,,,,,,,
22-Jul-2013,Maaseik 10K,3,Clay,QF,,468,1,WC,4,Greet Minnen,Katharina Lehnert,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2013,Maaseik 10K,3,Clay,R16,,563,1,WC,8,Greet Minnen,Mana Ayukawa,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2013,Maaseik 10K,3,Clay,R32,,813,1,WC,,Greet Minnen,Eva Wacanno,6-3 6-2,,,,,,,,,,,,,,
