Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-2016,Charleston,3,Clay,R64,97,46,0,,,Eugenie Bouchard,Alexandra Dulgheru,6-3 6-4,0.88,0.0%,8.2%,70.5%,48.8%,55.6%,50.0% (4/8),46.3%,43.2%,2.3%,39.6%,48.6%,16.7% (2/12),1:52
21-Mar-2016,Miami,3,Hard,R128,91,46,0,,,Lesia Tsurenko,Alexandra Dulgheru,6-7(5) 6-3 6-3,0.90,1.0%,7.7%,59.6%,56.5%,38.1%,50.0% (8/16),47.3%,45.9%,3.3%,38.0%,60.5%,33.3% (5/15),2:41
7-Mar-2016,Indian Wells,3,Hard,R128,93,95,0,,Q,Nicole Gibbs,Alexandra Dulgheru,6-1 6-0,0.55,0.0%,15.6%,55.6%,40.0%,15.0%,30.0% (3/10),34.1%,39.1%,0.0%,41.9%,33.3%,20.0% (1/5),1:02
29-Feb-2016,Monterrey,3,Hard,R32,67,134,0,,Q,Julia Glushko,Alexandra Dulgheru,6-1 6-1,0.51,0.0%,13.5%,67.6%,36.0%,8.3%,40.0% (4/10),32.9%,37.5%,0.0%,35.3%,42.9%,25.0% (1/4),0:51
18-Jan-2016,Australian Open,5,Hard,R64,61,6,0,,7,Angelique Kerber,Alexandra Dulgheru,6-2 6-4,0.59,5.0%,3.3%,83.3%,52.0%,30.0%,61.5% (8/13),40.8%,30.2%,4.7%,27.3%,40.0%,66.7% (2/3),1:13
18-Jan-2016,Australian Open,5,Hard,R128,61,355,1,,,Alexandra Dulgheru,Storm Sanders,6-4 6-2,1.37,5.5%,7.3%,60.0%,75.8%,40.9%,50.0% (2/4),56.9%,52.5%,1.6%,40.5%,78.9%,62.5% (5/8),1:14
4-Jan-2016,Auckland,3,Hard,QF,69,17,0,,3,Caroline Wozniacki,Alexandra Dulgheru,6-1 6-0,0.32,0.0%,14.3%,68.6%,33.3%,27.3%,16.7% (1/6),26.4%,21.6%,2.7%,16.7%,30.8%,0.0% (0/2),0:52
4-Jan-2016,Auckland,3,Hard,R16,69,135,1,,WC,Alexandra Dulgheru,Marina Erakovic,7-6(4) 6-3,1.26,3.9%,3.9%,69.7%,73.6%,43.5%,60.0% (3/5),55.2%,44.8%,3.0%,41.5%,50.0%,50.0% (3/6),1:46
4-Jan-2016,Auckland,3,Hard,R32,69,44,1,,8,Alexandra Dulgheru,Alison Van Uytvanck,1-6 6-2 6-4,1.09,1.4%,12.5%,62.5%,71.1%,51.9%,0.0% (0/3),51.4%,39.2%,4.1%,32.7%,52.0%,57.1% (4/7),1:41
9-Nov-2015,Dubai $75K,3,Hard,QF,57,158,0,1,6,Cagla Buyukakcay,Alexandra Dulgheru,4-6 6-4 6-3,,,,,,,,,,,,,,
9-Nov-2015,Dubai $75K,3,Hard,R16,57,285,1,1,,Alexandra Dulgheru,Valentyna Ivakhnenko,6-2 6-2,,,,,,,,,,,,,,
9-Nov-2015,Dubai $75K,3,Hard,R32,57,278,1,1,,Alexandra Dulgheru,Martina Caregaro,6-7(8) 6-3 6-2,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,R32,58,15,0,,6,Karolina Pliskova,Alexandra Dulgheru,6-4 5-7 7-6(7),,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R64,57,52,0,,,Teliana Pereira,Alexandra Dulgheru,7-5 6-2,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R64,55,9,0,,9,Ana Ivanovic,Alexandra Dulgheru,6-1 6-3,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,R32,54,136,0,6,Q,Aliaksandra Sasnovich,Alexandra Dulgheru,6-3 6-2,,,,,,,,,,,,,,
7-Sep-2015,Biarritz $100K,3,Clay,R16,52,141,0,1,,Maryna Zanevska,Alexandra Dulgheru,6-3 6-2,,,,,,,,,,,,,,
7-Sep-2015,Biarritz $100K,3,Clay,R32,52,163,1,1,,Alexandra Dulgheru,Stephanie Vogt,6-2 7-5,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,52,11,0,,11,Angelique Kerber,Alexandra Dulgheru,6-3 6-1,0.60,0.0%,5.7%,71.7%,44.7%,40.0%,37.5% (3/8),38.7%,34.0%,1.9%,22.2%,58.8%,20.0% (1/5),
24-Aug-2015,New Haven,3,Hard,Q1,51,92,0,7,,Magda Linette,Alexandra Dulgheru,6-0 6-7(1) 6-4,,,,,,,,,,,,,,
17-Aug-2015,Cincinnati,3,Hard,Q1,52,110,0,5,,Jana Cepelova,Alexandra Dulgheru,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
13-Jul-2015,Bucharest,3,Clay,R16,46,134,0,5,,Anna Tatishvili,Alexandra Dulgheru,5-2 RET,0.70,0.0%,6.3%,75.0%,50.0%,50.0%,33.3% (1/3),41.0%,34.8%,0.0%,29.4%,50.0%,33.3% (1/3),
13-Jul-2015,Bucharest,3,Clay,R32,46,166,1,5,,Alexandra Dulgheru,Shuai Zhang,3-6 6-4 6-4,1.20,2.2%,9.0%,67.4%,63.3%,58.6%,64.3% (9/14),53.5%,45.8%,1.0%,45.5%,46.7%,60.0% (6/10),
6-Jul-2015,Contrexeville $100K,3,Clay,F,60,95,1,1,8,Alexandra Dulgheru,Yulia Putintseva,6-3 1-6 7-5,,,,,,,,,,,,,,
6-Jul-2015,Contrexeville $100K,3,Clay,SF,60,77,1,1,5,Alexandra Dulgheru,Teliana Pereira,6-0 6-3,,,,,,,,,,,,,,
6-Jul-2015,Contrexeville $100K,3,Clay,QF,60,90,1,1,6,Alexandra Dulgheru,Lourdes Dominguez Lino,5-7 6-3 6-1,,,,,,,,,,,,,,
6-Jul-2015,Contrexeville $100K,3,Clay,R16,60,108,1,1,,Alexandra Dulgheru,Kiki Bertens,6-3 6-0,,,,,,,,,,,,,,
6-Jul-2015,Contrexeville $100K,3,Clay,R32,60,316,1,1,WC,Alexandra Dulgheru,Constance Sibille,6-4 6-2,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,R128,60,38,0,,,Kristina Mladenovic,Alexandra Dulgheru,6-2 6-1,0.65,0.0%,12.5%,62.5%,56.7%,22.2%,44.4% (4/9),39.8%,36.7%,8.3%,26.3%,54.5%,12.5% (1/8),
22-Jun-2015,Eastbourne,3,Grass,R64,59,73,0,Q,Q,Irina Falconi,Alexandra Dulgheru,6-1 6-1,0.74,0.0%,14.6%,68.8%,51.5%,33.3%,40.0% (4/10),42.6%,40.0%,3.3%,36.1%,45.8%,14.3% (1/7),
22-Jun-2015,Eastbourne,3,Grass,Q2,59,57,1,10,7,Alexandra Dulgheru,Kurumi Nara,7-5 6-2,,,,,,,,,,,,,,
22-Jun-2015,Eastbourne,3,Grass,Q1,59,373,1,10,WC,Alexandra Dulgheru,Naomi Cavaday,6-2 6-1,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,R64,51,29,0,,29,Alize Cornet,Alexandra Dulgheru,6-2 7-5,0.79,0.0%,4.5%,83.3%,52.7%,36.4%,50.0% (5/10),44.4%,39.7%,1.3%,40.0%,38.9%,25.0% (2/8),
25-May-2015,Roland Garros,5,Clay,R128,51,98,1,,,Alexandra Dulgheru,Nicole Gibbs,6-3 6-1,1.41,1.5%,6.2%,69.2%,64.4%,50.0%,88.9% (8/9),58.6%,56.5%,0.0%,48.1%,68.4%,55.6% (5/9),
11-May-2015,Rome,3,Clay,QF,72,2,0,Q,2,Simona Halep,Alexandra Dulgheru,6-1 6-0,0.48,0.0%,2.7%,86.5%,40.6%,20.0%,44.4% (4/9),33.3%,29.8%,8.5%,21.9%,46.7%,0.0% (0/5),
11-May-2015,Rome,3,Clay,R16,72,8,1,Q,8,Alexandra Dulgheru,Kate Makarova,6-4 6-3,1.40,2.2%,0.0%,75.6%,67.6%,45.5%,25.0% (1/4),57.0%,52.7%,1.8%,45.9%,66.7%,54.5% (6/11),
11-May-2015,Rome,3,Clay,R32,72,14,1,Q,12,Alexandra Dulgheru,Lucie Safarova,1-6 6-4 7-6(6),1.04,0.0%,7.7%,78.0%,63.4%,40.0%,41.7% (5/12),50.8%,43.6%,3.2%,37.7%,51.2%,42.9% (6/14),
11-May-2015,Rome,3,Clay,R64,72,111,1,Q,Q,Alexandra Dulgheru,Misaki Doi,6-7(2) 6-3 6-3,1.21,0.0%,7.1%,73.8%,54.8%,72.7%,37.5% (3/8),53.7%,49.1%,0.9%,43.2%,62.5%,61.5% (8/13),
11-May-2015,Rome,3,Clay,Q2,72,66,1,15,5,Alexandra Dulgheru,Lesia Tsurenko,6-2 4-6 6-3,,,,,,,,,,,,,,
11-May-2015,Rome,3,Clay,Q1,72,484,1,15,WC,Alexandra Dulgheru,Lisa Sabino,6-3 6-1,,,,,,,,,,,,,,
4-May-2015,Madrid,3,Clay,R64,71,7,0,WC,7,Ana Ivanovic,Alexandra Dulgheru,2-6 7-6(1) 4-0 RET,0.88,3.8%,8.9%,75.9%,56.7%,47.4%,58.3% (7/12),47.7%,40.0%,5.7%,30.4%,58.3%,45.5% (5/11),
18-Apr-2015,Fed Cup WG PO: CAN vs ROU,3,Hard,RR,69,260,1,,,Alexandra Dulgheru,Francoise Abanda,3-6 7-5 6-2,,,,,,,,,,,,,,
18-Apr-2015,Fed Cup WG PO: CAN vs ROU,3,Hard,RR,69,7,1,,,Alexandra Dulgheru,Eugenie Bouchard,6-4 6-4,,,,,,,,,,,,,,
6-Apr-2015,Charleston,3,Clay,R64,68,60,0,,,Ajla Tomljanovic,Alexandra Dulgheru,7-6(5) 4-6 6-4,1.01,2.2%,5.5%,78.0%,56.3%,40.0%,0.0% (0/8),50.3%,48.0%,5.1%,46.0%,51.4%,88.9% (8/9),
23-Mar-2015,Miami,3,Hard,R128,72,62,0,Q,,Elena Vesnina,Alexandra Dulgheru,6-4 6-2,0.70,1.7%,6.7%,73.3%,56.8%,37.5%,44.4% (4/9),43.9%,34.0%,8.5%,27.3%,50.0%,66.7% (2/3),
23-Mar-2015,Miami,3,Hard,Q2,72,281,1,2,WC,Alexandra Dulgheru,Ipek Soylu,6-4 7-5,,,,,,,,,,,,,,
23-Mar-2015,Miami,3,Hard,Q1,72,141,1,2,,Alexandra Dulgheru,Oceane Dodin,6-4 4-6 6-1,,,,,,,,,,,,,,
2-Mar-2015,Kuala Lumpur,3,Hard,F,94,5,0,,1,Caroline Wozniacki,Alexandra Dulgheru,4-6 6-2 6-1,0.32,0.0%,5.9%,58.8%,25.0%,42.9%,16.7% (1/6),28.1%,21.7%,0.0%,12.5%,42.9%,100.0% (1/1),
2-Mar-2015,Kuala Lumpur,3,Hard,SF,94,52,1,,4,Alexandra Dulgheru,Jarmila Gajdosova,5-7 7-5 7-6(4),0.89,2.5%,5.1%,76.6%,65.3%,51.4%,84.0% (21/25),50.2%,33.9%,5.2%,27.5%,43.5%,40.0% (4/10),
2-Mar-2015,Kuala Lumpur,3,Hard,QF,94,65,1,,8,Alexandra Dulgheru,Julia Goerges,7-6(5) 7-5,1.11,0.0%,3.9%,72.4%,69.1%,33.3%,50.0% (4/8),51.9%,45.2%,6.0%,30.4%,63.2%,62.5% (5/8),
2-Mar-2015,Kuala Lumpur,3,Hard,R16,94,116,1,,,Alexandra Dulgheru,Ying Ying Duan,6-4 6-1,1.87,4.4%,6.7%,77.8%,71.4%,80.0%,80.0% (4/5),59.3%,50.0%,1.5%,42.6%,66.7%,41.7% (5/12),
2-Mar-2015,Kuala Lumpur,3,Hard,R32,94,28,1,,2,Alexandra Dulgheru,Sabine Lisicki,6-4 7-5,1.11,0.0%,4.9%,74.4%,54.1%,57.1%,50.0% (5/10),52.8%,50.0%,6.5%,41.0%,65.2%,46.7% (7/15),
23-Feb-2015,Doha,3,Hard,R16,94,5,0,Q,3,Caroline Wozniacki,Alexandra Dulgheru,6-1 3-0 RET,0.32,0.0%,5.9%,58.8%,25.0%,42.9%,16.7% (1/6),28.1%,21.7%,0.0%,12.5%,42.9%,100.0% (1/1),
23-Feb-2015,Doha,3,Hard,R32,94,24,1,Q,,Alexandra Dulgheru,Alize Cornet,6-4 3-6 6-1,1.04,0.0%,1.1%,83.2%,54.4%,43.8%,58.3% (7/12),51.1%,49.5%,0.0%,44.6%,60.7%,46.7% (7/15),
23-Feb-2015,Doha,3,Hard,Q3,94,77,1,,,Alexandra Dulgheru,Saisai Zheng,6-1 6-0,,,,,,,,,,,,,,
23-Feb-2015,Doha,3,Hard,Q2,94,54,1,,5,Alexandra Dulgheru,Jarmila Gajdosova,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Feb-2015,Doha,3,Hard,Q1,94,174,1,,,Alexandra Dulgheru,Gabriela Dabrowski,6-2 6-2,,,,,,,,,,,,,,
16-Feb-2015,Dubai,3,Hard,Q2,97,73,0,12,2,Mirjana Lucic,Alexandra Dulgheru,5-7 6-2 6-2,,,,,,,,,,,,,,
16-Feb-2015,Dubai,3,Hard,Q1,97,110,1,12,,Alexandra Dulgheru,Yulia Putintseva,4-6 7-5 6-3,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,R128,87,62,0,,,Jarmila Gajdosova,Alexandra Dulgheru,6-3 6-4,0.67,0.0%,9.1%,62.1%,70.7%,32.0%,72.7% (8/11),43.5%,29.3%,1.7%,23.5%,37.5%,25.0% (1/4),
12-Jan-2015,Sydney,3,Hard,Q2,87,69,0,,6,Kristina Mladenovic,Alexandra Dulgheru,6-3 6-2,,,,,,,,,,,,,,
12-Jan-2015,Sydney,3,Hard,Q1,87,,1,,WC,Alexandra Dulgheru,Sara Tomic,6-4 6-2,,,,,,,,,,,,,,
5-Jan-2015,Shenzhen,3,Hard,R32,82,97,0,,,Saisai Zheng,Alexandra Dulgheru,7-5 5-7 6-1,0.80,0.9%,4.5%,68.5%,48.7%,48.6%,55.6% (10/18),45.3%,41.3%,1.1%,40.4%,42.9%,46.2% (6/13),
10-Nov-2014,Dubai 75K,3,Hard,F,104,115,1,6,,Alexandra Dulgheru,Kimiko Date Krumm,6-3 6-4,,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,SF,104,77,1,6,7,Alexandra Dulgheru,Vitalia Diatchenko,6-3 6-3,,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,QF,104,125,1,6,,Alexandra Dulgheru,An Sophie Mestach,6-7(5) 6-2 7-6(2),,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,R16,104,229,1,6,WC,Alexandra Dulgheru,Laura Pous Tio,6-0 6-0,,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,R32,104,140,1,6,,Alexandra Dulgheru,Cagla Buyukakcay,6-4 6-3,,,,,,,,,,,,,,
3-Nov-2014,Limgoes,3,Hard,R32,105,82,0,,,Francesca Schiavone,Alexandra Dulgheru,6-3 7-6(4),0.74,3.3%,3.3%,75.0%,51.1%,73.3%,33.3% (2/6),44.8%,32.1%,3.6%,16.7%,50.0%,100.0% (3/3),
27-Oct-2014,Istanbul 25K,3,Hard,R16,103,547,0,1,Q,Jana Fett,Alexandra Dulgheru,6-2 3-6 7-5,,,,,,,,,,,,,,
27-Oct-2014,Istanbul 25K,3,Hard,R32,103,276,1,1,,Alexandra Dulgheru,Xenia Knoll,6-2 6-4,,,,,,,,,,,,,,
20-Oct-2014,Poitiers 100K,3,Hard,R16,107,92,0,,8,Tereza Smitkova,Alexandra Dulgheru,6-2 6-0,,,,,,,,,,,,,,
20-Oct-2014,Poitiers 100K,3,Hard,R32,107,162,1,,,Alexandra Dulgheru,Nigina Abduraimova,6-2 6-3,,,,,,,,,,,,,,
13-Oct-2014,Luxembourg,3,Hard,Q1,103,156,0,,,Lucie Hradecka,Alexandra Dulgheru,3-6 7-6(3) 6-3,0.96,1.9%,6.5%,68.2%,52.1%,47.1%,50.0% (8/16),49.2%,47.8%,1.1%,39.5%,55.3%,58.3% (7/12),
25-Aug-2014,US Open,5,Hard,R64,95,6,0,,5,Maria Sharapova,Alexandra Dulgheru,4-6 6-3 6-2,0.91,0.0%,4.5%,67.0%,64.4%,41.4%,63.6% (7/11),47.6%,39.2%,3.1%,32.9%,58.3%,66.7% (2/3),
25-Aug-2014,US Open,5,Hard,R128,95,92,1,,,Alexandra Dulgheru,Kristyna Pliskova,6-3 6-4,1.27,1.3%,2.6%,71.1%,61.1%,72.7%,66.7% (2/3),55.8%,45.2%,9.7%,38.7%,51.6%,33.3% (3/9),
11-Aug-2014,Cincinnati,3,Hard,Q1,94,49,0,,,Varvara Lepchenko,Alexandra Dulgheru,6-4 0-0 RET,0.79,0.0%,18.4%,68.4%,57.7%,16.7%,62.5% (5/8),44.3%,43.8%,0.0%,47.4%,38.5%,28.6% (2/7),
21-Jul-2014,Baku,3,Hard,R32,96,95,0,,,Pauline Parmentier,Alexandra Dulgheru,6-4 6-1,0.71,2.2%,11.1%,57.8%,38.5%,47.4%,54.5% (6/11),41.3%,40.8%,2.6%,26.3%,55.3%,16.7% (2/12),
14-Jul-2014,Istanbul,3,Hard,R16,99,24,0,Q,2,Roberta Vinci,Alexandra Dulgheru,6-3 4-1 RET,0.74,0.0%,12.5%,68.8%,54.5%,6.7%,28.6% (2/7),42.5%,44.8%,3.4%,35.5%,55.6%,33.3% (2/6),
14-Jul-2014,Istanbul,3,Hard,R32,99,128,1,Q,Q,Alexandra Dulgheru,Kateryna Baindl,3-6 6-0 6-3,1.17,1.4%,8.5%,71.8%,70.6%,30.0%,57.1% (4/7),53.5%,47.9%,1.4%,50.0%,43.5%,75.0% (6/8),
14-Jul-2014,Istanbul,3,Hard,Q2,99,136,1,,,Alexandra Dulgheru,Aliaksandra Sasnovich,6-3 7-6(4),1.10,0.0%,8.3%,69.4%,64.0%,40.9%,66.7% (6/9),52.1%,47.3%,2.7%,44.9%,52.0%,62.5% (5/8),
14-Jul-2014,Istanbul,3,Hard,Q1,99,184,1,,,Alexandra Dulgheru,Paula Kania,6-2 6-0,2.19,4.8%,2.4%,83.3%,65.7%,71.4%,0.0% (0/1),69.6%,73.0%,0.0%,79.2%,61.5%,66.7% (6/9),
7-Jul-2014,Bucharest,3,Clay,R32,98,24,0,,2,Roberta Vinci,Alexandra Dulgheru,6-2 6-3,,,,,,,,,,,,,,
30-Jun-2014,Contrexeville 100K,3,Clay,R16,104,42,0,,1,Kaia Kanepi,Alexandra Dulgheru,6-3 6-1,,,,,,,,,,,,,,
30-Jun-2014,Contrexeville 100K,3,Clay,R32,104,106,1,,,Alexandra Dulgheru,Danka Kovinic,6-7(6) 6-1 6-1,,,,,,,,,,,,,,
2-Jun-2014,Marseille 100K,3,Clay,F,133,99,1,,4,Alexandra Dulgheru,Johanna Larsson,6-3 7-5,,,,,,,,,,,,,,
2-Jun-2014,Marseille 100K,3,Clay,SF,133,174,1,,,Alexandra Dulgheru,Allie Kiick,6-0 6-1,,,,,,,,,,,,,,
2-Jun-2014,Marseille 100K,3,Clay,QF,133,134,1,,,Alexandra Dulgheru,Sofia Arvidsson,6-3 6-2,,,,,,,,,,,,,,
2-Jun-2014,Marseille 100K,3,Clay,R16,133,557,1,,Q,Alexandra Dulgheru,Lara Michel,7-5 6-3,,,,,,,,,,,,,,
2-Jun-2014,Marseille 100K,3,Clay,R32,133,122,1,,8,Alexandra Dulgheru,Lara Arruabarrena,7-6(2) 6-2,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,Q2,133,149,0,,,Aleksandra Wozniak,Alexandra Dulgheru,6-4 6-3,0.82,3.6%,1.8%,87.5%,61.2%,57.1%,60.0% (6/10),46.8%,32.1%,1.9%,21.4%,44.0%,100.0% (1/1),
26-May-2014,Roland Garros,5,Clay,Q1,133,122,1,,,Alexandra Dulgheru,Lara Arruabarrena,6-3 6-7(3) 7-5,1.09,0.9%,5.4%,76.8%,65.1%,42.3%,55.6% (5/9),51.8%,43.9%,0.9%,40.5%,50.0%,30.0% (6/20),
19-May-2014,Strasbourg,3,Clay,Q2,137,182,0,,,Ashleigh Barty,Alexandra Dulgheru,6-3 6-4,0.77,0.0%,3.5%,82.5%,57.4%,30.0%,42.9% (3/7),44.4%,36.7%,6.7%,18.2%,59.3%,66.7% (2/3),
19-May-2014,Strasbourg,3,Clay,Q1,137,115,1,,,Alexandra Dulgheru,Luksika Kumkhum,6-2 6-2,2.23,0.0%,0.0%,89.5%,79.4%,50.0%,50.0% (1/2),62.4%,52.7%,5.5%,46.9%,60.9%,62.5% (5/8),
12-May-2014,Saint Gaudens 50K,3,Clay,R16,147,176,0,6,,Marta Sirotkina,Alexandra Dulgheru,6-4 7-5,,,,,,,,,,,,,,
12-May-2014,Saint Gaudens 50K,3,Clay,R32,147,152,1,6,,Alexandra Dulgheru,Yulia Putintseva,7-5 6-2,,,,,,,,,,,,,,
5-May-2014,Madrid,3,Clay,Q1,139,78,0,,,Monica Niculescu,Alexandra Dulgheru,7-5 7-5,0.84,0.0%,0.0%,82.7%,43.5%,69.2%,50.0% (6/12),45.7%,43.4%,0.0%,43.1%,45.5%,44.4% (4/9),
17-Mar-2014,Innisbrook FL 25K,3,Clay,R16,128,234,0,1,Q,Gioia Barbieri,Alexandra Dulgheru,6-3 2-2 RET,,,,,,,,,,,,,,
17-Mar-2014,Innisbrook FL 25K,3,Clay,R32,128,265,1,1,,Alexandra Dulgheru,Olga Puchkova,7-6(1) 6-4,,,,,,,,,,,,,,
3-Mar-2014,Campinas 25K,3,Clay,SF,120,127,0,4,1,Irina Camelia Begu,Alexandra Dulgheru,4-1 RET,,,,,,,,,,,,,,
3-Mar-2014,Campinas 25K,3,Clay,QF,120,300,1,4,WC,Alexandra Dulgheru,Paula Cristina Goncalves,7-5 7-5,,,,,,,,,,,,,,
3-Mar-2014,Campinas 25K,3,Clay,R16,120,205,1,4,,Alexandra Dulgheru,Richel Hogenkamp,7-5 6-2,,,,,,,,,,,,,,
3-Mar-2014,Campinas 25K,3,Clay,R32,120,320,1,4,WC,Alexandra Dulgheru,Beatriz Haddad Maia,6-4 6-2,,,,,,,,,,,,,,
24-Feb-2014,Florianopolis,3,Hard,QF,141,32,0,Q,3,Klara Koukalova,Alexandra Dulgheru,6-3 5-2 RET,,,,,,,,,,,,,,
24-Feb-2014,Florianopolis,3,Hard,R16,141,103,1,Q,SR,Alexandra Dulgheru,Teliana Pereira,7-5 6-2,1.20,0.0%,6.5%,72.6%,60.0%,41.2%,42.9% (3/7),54.5%,54.3%,1.4%,49.0%,66.7%,38.9% (7/18),
24-Feb-2014,Florianopolis,3,Hard,R32,141,110,1,Q,Q,Alexandra Dulgheru,Mariana Duque Marino,6-1 7-6(5),1.22,0.0%,2.7%,71.6%,66.0%,42.9%,75.0% (6/8),54.3%,49.4%,0.0%,40.4%,75.0%,38.5% (5/13),
24-Feb-2014,Florianopolis,3,Hard,Q2,141,98,1,,,Alexandra Dulgheru,Katarzyna Piter,2-6 6-4 6-1,1.11,1.2%,1.2%,80.0%,58.8%,52.9%,63.6% (7/11),52.4%,47.1%,2.4%,42.9%,55.2%,45.5% (5/11),
24-Feb-2014,Florianopolis,3,Hard,Q1,141,137,1,,,Alexandra Dulgheru,Stephanie Vogt,6-3 3-6 6-1,1.08,3.1%,3.1%,86.5%,60.2%,46.2%,76.9% (10/13),52.7%,44.9%,1.4%,46.2%,43.3%,71.4% (5/7),
10-Feb-2014,Doha,3,Hard,Q2,140,52,0,,,Tsvetana Pironkova,Alexandra Dulgheru,6-2 7-5,0.80,0.0%,3.1%,89.1%,42.1%,42.9%,50.0% (7/14),44.2%,46.2%,1.5%,40.5%,56.5%,44.4% (4/9),
10-Feb-2014,Doha,3,Hard,Q1,140,231,1,,,Alexandra Dulgheru,Kristina Barrois,6-4 6-4,1.15,0.0%,1.6%,82.0%,50.0%,72.7%,50.0% (4/8),53.6%,52.9%,7.8%,45.7%,68.8%,85.7% (6/7),
27-Jan-2014,Pattaya,3,Hard,R16,157,50,0,Q,,Shuai Peng,Alexandra Dulgheru,6-3 6-4,0.76,0.0%,3.8%,75.0%,46.2%,53.8%,33.3% (2/6),43.3%,39.7%,5.9%,32.0%,61.1%,28.6% (2/7),
27-Jan-2014,Pattaya,3,Hard,R32,157,122,1,Q,,Alexandra Dulgheru,Yulia Putintseva,6-1 6-7(6) 6-4,1.36,0.0%,5.6%,83.1%,62.2%,60.0%,33.3% (2/6),56.3%,51.9%,2.8%,46.4%,61.5%,50.0% (8/16),
27-Jan-2014,Pattaya,3,Hard,Q2,157,164,1,,,Alexandra Dulgheru,Anastasia Rodionova,3-6 6-4 7-6(2),0.96,1.0%,4.1%,75.5%,43.2%,41.7%,37.5% (6/16),49.3%,54.6%,2.5%,53.7%,56.8%,42.9% (9/21),
27-Jan-2014,Pattaya,3,Hard,Q1,157,367,1,,,Alexandra Dulgheru,Varatchaya Wongteanchai,6-4 6-1,1.53,0.0%,9.3%,77.8%,73.8%,41.7%,66.7% (2/3),59.0%,51.0%,0.0%,39.3%,65.2%,80.0% (4/5),
13-Jan-2014,Australian Open,5,Hard,Q2,163,173,0,,,Katerina Siniakova,Alexandra Dulgheru,6-3 2-6 6-2,0.92,0.0%,2.7%,82.4%,50.8%,30.8%,36.4% (4/11),48.0%,48.6%,5.4%,48.0%,50.0%,60.0% (6/10),
13-Jan-2014,Australian Open,5,Hard,Q1,163,141,1,,,Alexandra Dulgheru,Olga Puchkova,6-3 3-6 6-0,1.12,0.0%,4.9%,76.5%,53.2%,42.1%,58.3% (7/12),52.8%,55.1%,5.1%,50.0%,65.4%,50.0% (8/16),
6-Jan-2014,Hobart,3,Hard,Q2,164,58,0,,,Garbine Muguruza,Alexandra Dulgheru,6-3 6-2,0.70,0.0%,6.3%,66.7%,50.0%,25.0%,54.5% (6/11),41.2%,40.7%,0.0%,35.6%,66.7%,66.7% (2/3),
6-Jan-2014,Hobart,3,Hard,Q1,164,201,1,,,Alexandra Dulgheru,Julia Cohen,6-3 6-1,2.10,2.6%,7.7%,84.6%,81.8%,33.3%,0.0% (0/1),62.6%,53.8%,0.0%,56.4%,46.2%,55.6% (5/9),
30-Dec-2013,Shenzhen,3,Hard,Q1,164,198,0,,,Lyudmyla Kichenok,Alexandra Dulgheru,6-4 4-6 6-3,0.86,0.0%,5.1%,77.2%,52.5%,5.6%,30.8% (4/13),46.6%,50.0%,3.6%,42.0%,62.8%,36.4% (8/22),
4-Nov-2013,Istanbul 50K,3,Hard,R32,157,204,0,,,Kateryna Baindl,Alexandra Dulgheru,6-0 1-0 RET,,,,,,,,,,,,,,
28-Oct-2013,Nantes 50K,3,Hard,R32,155,444,0,10,LL,Yvonne Neuwirth,Alexandra Dulgheru,6-3 7-5,,,,,,,,,,,,,,
23-Sep-2013,Ningbo,3,Hard,R16,160,107,0,,,Anabel Medina Garrigues,Alexandra Dulgheru,6-2 6-3,,,,,,,,,,,,,,
23-Sep-2013,Ningbo,3,Hard,R32,160,68,1,,5,Alexandra Dulgheru,Lesia Tsurenko,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
16-Sep-2013,Seoul,3,Hard,R16,174,113,0,,,Lara Arruabarrena,Alexandra Dulgheru,6-1 3-6 6-4,0.85,3.9%,3.9%,73.5%,56.0%,29.6%,53.3% (8/15),46.5%,43.5%,1.2%,27.7%,63.2%,45.5% (5/11),
16-Sep-2013,Seoul,3,Hard,R32,174,627,1,,WC,Alexandra Dulgheru,Sung Hee Han,6-0 7-6(0),1.63,1.6%,8.1%,71.0%,70.5%,50.0%,60.0% (3/5),61.4%,57.7%,0.0%,41.9%,81.0%,55.6% (5/9),
