Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-2022,W60 Lexington KY,3,Hard,R16,,,1,Q,Q,Peyton Stearns,Adriana Reami,6-7(1) 6-3 6-4,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,R32,,196,1,Q,4,Peyton Stearns,Priscilla Hon,7-6(2) 6-4,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,Q2,,617,1,2,11,Peyton Stearns,Christina Rosca,6-1 4-6 10-5,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,Q1,,1020,1,2,,Peyton Stearns,Joelle Kissell,6-0 6-0,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,QF,413,255,0,,6,Elvina Kalieva,Peyton Stearns,7-5 2-6 6-4,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,R16,413,443,1,,,Peyton Stearns,Jessie Aney,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,R32,413,449,1,,,Peyton Stearns,Adriana Reami,6-0 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,R32,414,247,0,WC,,Catherine Harrison,Peyton Stearns,7-6(9) 7-5,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,F,508,298,0,4,2,Katrina Scott,Peyton Stearns,7-5 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,SF,508,303,1,4,1,Peyton Stearns,Katherine Sebov,7-5 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,QF,508,529,1,4,,Peyton Stearns,Stacey Fung,6-4 6-7(7) 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,R16,508,1545,1,4,Q,Peyton Stearns,Carmen Corley,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,R32,508,597,1,4,,Peyton Stearns,Sofia Sewing,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,QF,383,326,0,7,4,Elizabeth Mandlik,Peyton Stearns,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,R16,383,533,1,7,,Peyton Stearns,Jessica Failla,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,R32,383,954,1,7,Q,Peyton Stearns,Alice Gillan,6-0 6-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,QF,384,666,0,7,,Himeno Sakatsume,Peyton Stearns,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,R16,384,467,1,7,,Peyton Stearns,Ye Xin Ma,6-1 3-6 7-5,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,R32,384,720,1,7,,Peyton Stearns,Madison Sieg,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,Q1,367,470,0,14,,Francoise Abanda,Peyton Stearns,6-2 6-7(5) 10-7,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R16,383,317,0,WC,LL,Louisa Chirico,Peyton Stearns,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R32,383,500,1,WC,Q,Peyton Stearns,Maria Jose Portillo Ramirez,6-3 6-7(2) 7-5,,,,,,,,,,,,,,
6-Oct-2021,Indian Wells,3,Hard,Q2,390,102,0,WC,4,Astra Sharma,Peyton Stearns,7-5 6-0,0.75,1.5%,4.5%,71.2%,59.6%,31.6%,58.3% (7/12),44.2%,36.5%,3.2%,30.6%,44.4%,10.0% (1/10),1:19
6-Oct-2021,Indian Wells,3,Hard,Q1,390,145,1,WC,16,Peyton Stearns,Coco Vandeweghe,6-4 7-5,1.05,1.2%,2.4%,73.5%,68.9%,45.5%,75.0% (3/4),52.0%,39.1%,13.0%,27.0%,53.1%,60.0% (3/5),1:44
20-Sep-2021,Columbus 125,3,Hard,R32,387,153,0,WC,,Coco Vandeweghe,Peyton Stearns,6-2 6-4,0.68,6.8%,3.4%,69.5%,65.9%,22.2%,33.3% (2/6),42.6%,32.1%,17.9%,24.3%,47.4%,50.0% (1/2),1:17
30-Aug-2021,US Open,5,Hard,Q1,388,151,0,WC,32,Harriet Dart,Peyton Stearns,6-3 4-6 6-3,0.87,8.1%,8.1%,55.6%,61.8%,45.5%,45.5% (5/11),47.0%,39.4%,8.1%,27.7%,50.0%,30.8% (4/13),2:22
16-Aug-2021,Cincinnati,3,Hard,Q1,382,86,0,WC,14,Su Wei Hsieh,Peyton Stearns,7-6(3) 6-4,0.87,2.8%,6.9%,52.8%,68.4%,44.1%,40.0% (2/5),46.7%,37.5%,1.3%,31.4%,48.3%,20.0% (2/10),1:40
12-Jul-2021,W25 Evansville IN,3,Hard,R32,358,940,0,7,Q,Adriana Reami,Peyton Stearns,2-6 7-6(4) 6-1,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,R32,485,272,0,SE,3,Hanna Chang,Peyton Stearns,7-6(3) 6-4,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,F,484,368,1,WC,,Peyton Stearns,Fernanda Contreras Gomez,6-1 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,SF,484,300,1,WC,5,Peyton Stearns,Marcela Zacarias,6-3 2-6 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,QF,484,308,1,WC,7,Peyton Stearns,Ana Sofia Sanchez,6-2 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,R16,484,397,1,WC,,Peyton Stearns,Sophie Chang,6-3 6-0,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,R32,484,548,1,WC,Q,Peyton Stearns,Erika Sema,6-1 6-2,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,Q2,471,319,0,13,1,Alycia Parks,Peyton Stearns,7-6(3) 6-0,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,Q1,471,533,1,13,,Peyton Stearns,Maegan Manasse,3-6 6-3 10-6,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,Q1,470,290,0,,8,Marcela Zacarias,Peyton Stearns,6-1 6-4,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,Q2,467,449,0,,,Katrina Scott,Peyton Stearns,6-3 6-4,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,Q1,467,261,1,,1,Peyton Stearns,Conny Perrin,6-4 6-4,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,R16,477,112,0,WC,2,Katarzyna Kawa,Peyton Stearns,7-5 6-1,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,R32,477,729,1,WC,LL,Peyton Stearns,Jessica Livianu,6-3 6-2,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,R32,496,114,0,Q,,Greet Minnen,Peyton Stearns,6-2 7-5,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,Q2,496,173,1,,4,Peyton Stearns,Veronica Cepede Royg,6-4 2-6 10-4,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,Q1,496,210,1,,9,Peyton Stearns,Chihiro Muramatsu,6-3 3-6 10-6,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,R32,473,204,0,WC,4,Rebecca Sramkova,Peyton Stearns,6-4 6-0,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,Q2,489,433,0,WC,,Yuxuan Zhang,Peyton Stearns,6-3 6-7(2) 10-8,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,Q1,489,320,1,WC,13,Peyton Stearns,Mari Osaka,6-0 7-6(6),,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,Q2,503,313,0,WC,3,Shilin Xu,Peyton Stearns,6-3 6-4,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,Q1,503,435,1,WC,14,Peyton Stearns,Olivia Tjandramulia,6-1 6-3,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,R16,520,314,0,WC,6,Claire Liu,Peyton Stearns,7-6(5) 2-6 7-6(4),,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,R32,520,380,1,WC,,Peyton Stearns,Alycia Parks,6-4 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,R32,517,407,0,WC,,Irina Fetecau,Peyton Stearns,7-6(3) 6-1,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,Q2,516,639,0,9,,Maria Lourdes Carle,Peyton Stearns,6-2 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,Q1,516,,1,9,,Peyton Stearns,Amber Mcginnis,7-6(4) 6-2,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,Q1,520,531,0,,13,Vladica Babic,Peyton Stearns,6-4 2-6 [10-8],,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,Q2,675,,0,9,WC,Irina Falconi,Peyton Stearns,6-2 6-4,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,Q1,675,,1,9,,Peyton Stearns,Epiphany B Turner,4-6 7-5 [10-4],,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,F,709,386,0,,,Claire Liu,Peyton Stearns,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,SF,709,324,1,,5,Peyton Stearns,Hanna Chang,6-3 1-1 RET,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,QF,709,518,1,,,Peyton Stearns,Emma Navarro,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,R16,709,392,1,,8,Peyton Stearns,Marcela Zacarias,2-6 6-2 6-3,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,R32,709,1053,1,,WC,Peyton Stearns,Lea Ma,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,R16,680,256,0,,2,Marina Melnikova,Peyton Stearns,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,R32,680,373,1,,,Peyton Stearns,Sophie Chang,6-7(5) 6-1 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,Q3,680,,1,,,Peyton Stearns,Keisha R Clousing,6-2 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,Q2,680,,1,,,Peyton Stearns,Kaheaokaleonahenahemaikalani Companion,6-1 6-1,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,Q1,666,558,0,,13,Suzan Lamens,Peyton Stearns,5-7 7-6(2) [11-9],,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,R16,705,307,0,,3,Gabriela Lee,Peyton Stearns,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,R32,705,714,1,,Q,Peyton Stearns,Maria Jose Portillo Ramirez,7-6(5) 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,Q2,705,943,1,,9,Peyton Stearns,Valentina Ivanov,6-2 6-0,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,Q1,705,,1,,,Peyton Stearns,Ekaterina Donetskova,6-2 6-0,,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,R16,725,170,0,Q,2,Ann Li,Peyton Stearns,7-5 6-3,,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,R32,725,363,1,Q,,Peyton Stearns,Abbie Myers,7-6(5) 2-0 RET,,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,Q2,725,520,1,9,,Peyton Stearns,Kennedy Shaffer,7-5 6-4,,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,Q1,725,,1,9,,Peyton Stearns,Jasmine Boyd,6-1 6-0,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,R32,741,296,0,WC,,Xiaodi You,Peyton Stearns,6-2 7-5,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,QF,736,436,0,,3,Chieh Yu Hsu,Peyton Stearns,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,R16,736,,1,,,Peyton Stearns,Gracie Epps,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,R32,736,,1,,Q,Peyton Stearns,Emma Davis,6-0 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,Q2,760,593,0,9,,Petia Arshinkova,Peyton Stearns,6-0 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,Q1,760,,1,9,,Peyton Stearns,Spirit Edley,6-0 6-0,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,R32,753,593,0,,Q,Petia Arshinkova,Peyton Stearns,6-7(6) 7-6(11) 7-6(4),,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,Q2,753,669,1,11,,Peyton Stearns,Salome Devidze,6-2 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,Q1,753,,1,11,,Peyton Stearns,Akilah James,6-2 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,SF,746,413,0,,2,Katerina Stewart,Peyton Stearns,6-2 7-6(3),,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,QF,746,729,1,,,Peyton Stearns,Michaela Bayerlova,7-5 6-0,,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,R16,746,,1,,,Peyton Stearns,Louise Kwong,6-1 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,R32,746,,1,,,Peyton Stearns,Emma Jackson,6-1 6-4,,,,,,,,,,,,,,
22-Apr-2019,W80 Charlottesville VA,3,Clay,Q2,798,628,0,12,,Rasheeda Mcadoo,Peyton Stearns,7-5 6-1,,,,,,,,,,,,,,
22-Apr-2019,W80 Charlottesville VA,3,Clay,Q1,798,,1,12,,Peyton Stearns,Haley Giavara,6-2 6-0,,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,Q1,732,391,0,WC,,Olga Govortsova,Peyton Stearns,6-4 5-7 [10-7],,,,,,,,,,,,,,
5-Nov-2018,Lawrence KS $25K,3,Hard,R32,887,373,0,Q,,Anna Danilina,Peyton Stearns,6-4 7-6(3),,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,Q2,909,536,0,,,Paula Cristina Goncalves,Peyton Stearns,6-4 6-3,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,Q1,909,873,1,,,Peyton Stearns,Ellie Douglas,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,R16,1097,586,0,,,Nadja Gilchrist,Peyton Stearns,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,R32,1097,888,1,,Q,Peyton Stearns,Salome Devidze,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2018,Hilton Head Island SC 15K,3,Clay,QF,1099,601,0,,3,Michaela Bayerlova,Peyton Stearns,4-6 7-6(7) 6-2,,,,,,,,,,,,,,
24-Sep-2018,Hilton Head Island SC 15K,3,Clay,R16,1099,,1,,Q,Peyton Stearns,Ava Hrastar,6-3 6-3,,,,,,,,,,,,,,
24-Sep-2018,Hilton Head Island SC 15K,3,Clay,R32,1099,,1,,Q,Peyton Stearns,Shannon Hudson,6-0 6-1,,,,,,,,,,,,,,
30-Jul-2018,Lexington KY $60K,3,Hard,R32,,182,0,WC,,Gabriella Taylor,Peyton Stearns,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2017,Evansville IN $15K,3,Hard,R32,,,0,Q,JE,Ellie Douglas,Peyton Stearns,6-1 7-6(3),,,,,,,,,,,,,,
