Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1953,Noordwijk,3,Clay,F,,,1,,,Dorothy Knode,Suzanne Schmitt,6-0 6-4,,,,,,,,,,,,,,
8-Jul-1953,Noordwijk,3,Clay,SF,,,1,,,Dorothy Knode,Helen Fletcher,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1953,Noordwijk,3,Clay,QF,,,1,,,Dorothy Knode,Anne Goldsworthy,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,SF,,,0,4,2,Doris Hart,Dorothy Knode,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,QF,,,1,4,5,Dorothy Knode,Angela Mortimer,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R16,,,1,4,,Dorothy Knode,Peggy Dawson Scott,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R32,,,1,4,,Dorothy Knode,Barbara Scofield,6-3 6-0,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,1,4,Q,Dorothy Knode,Karol Fageros,8-6 6-3,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,1,4,,Dorothy Knode,Georgie Woodgate,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1953,Saarbrucken,3,Clay,F,,,1,,,Dorothy Knode,Ursula Rosenow,6-0 6-0,,,,,,,,,,,,,,
1-Jun-1953,Saarbrucken,3,Clay,SF,,,1,,,Dorothy Knode,Fanny Ten Bosch,6-1 6-1,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,SF,,,0,5,1,Maureen Connolly,Dorothy Knode,6-3 6-3,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,QF,,,1,5,13,Dorothy Knode,Ginette Bucaille,6-3 6-0,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R16,,,1,5,12,Dorothy Knode,Helen Fletcher,6-1 6-3,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R32,,,1,4,,Dorothy Knode,Fanny Ten Bosch,6-3 6-2,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R64,,,1,5,,Dorothy Knode,Annie Soisbault,6-0 6-0,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,SF,,,0,,,Maureen Connolly,Dorothy Knode,6-1 6-4,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,QF,,,1,,,Dorothy Knode,Nelly Landry,6-0 7-5,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,R16,,,1,,,Dorothy Knode,Karol Fageros,6-2 6-0,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,R32,,,1,,,Dorothy Knode,Chiara Ramorino,6-1 6-4,,,,,,,,,,,,,,
27-Apr-1953,Florence,3,Clay,F,,,1,,,Dorothy Knode,Totta Zehden,7-5 6-0,,,,,,,,,,,,,,
27-Apr-1953,Florence,3,Clay,SF,,,1,,,Dorothy Knode,Silvana Lazzarino,6-0 6-3,,,,,,,,,,,,,,
27-Apr-1953,Florence,3,Clay,QF,,,1,,,Dorothy Knode,Elizabeth Broz,6-2 6-4,,,,,,,,,,,,,,
7-Apr-1953,Naples,3,Clay,F,,,1,,,Dorothy Knode,Totta Zehden,1-6 6-2 6-1,,,,,,,,,,,,,,
7-Apr-1953,Naples,3,Clay,SF,,,1,,,Dorothy Knode,Patricia Ward Hales,7-5 6-2,,,,,,,,,,,,,,
7-Apr-1953,Naples,3,Clay,R16,,,1,,,Dorothy Knode,Inge Vogler,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1953,Monte Carlo,3,Clay,F,,,1,,,Dorothy Knode,Totta Zehden,7-5 10-12 6-4,,,,,,,,,,,,,,
29-Mar-1953,Monte Carlo,3,Clay,SF,,,1,,,Dorothy Knode,Joan Curry,9-7 6-0,,,,,,,,,,,,,,
29-Mar-1953,Monte Carlo,3,Clay,QF,,,1,,,Dorothy Knode,Suzanne Schmitt,6-3 6-2,,,,,,,,,,,,,,
29-Mar-1953,Monte Carlo,3,Clay,R16,,,1,,,Dorothy Knode,Ginette Bucaille,6-4 6-3,,,,,,,,,,,,,,
10-Mar-1953,Alexandria,3,Clay,F,,,1,,,Dorothy Knode,Patricia Ward Hales,6-0 6-2,,,,,,,,,,,,,,
27-Feb-1953,Cairo,3,Clay,F,,,1,,,Dorothy Knode,Patricia Ward Hales,8-6 6-1,,,,,,,,,,,,,,
27-Feb-1953,Cairo,3,Clay,SF,,,1,,,Dorothy Knode,Maud Galtier,6-1 6-0,,,,,,,,,,,,,,
27-Feb-1953,Cairo,3,Clay,QF,,,1,,,Dorothy Knode,P Vassiliadis,6-2 6-2,,,,,,,,,,,,,,
23-Sep-1952,Paris Coupe Poree,3,Clay,F,,,1,,,Dorothy Knode,Jacqueline Boutin,6-0 6-3,,,,,,,,,,,,,,
23-Sep-1952,Paris Coupe Poree,3,Clay,SF,,,1,,,Dorothy Knode,Susan Partridge,6-2 6-4,,,,,,,,,,,,,,
18-Sep-1952,Venice,3,Clay,F,,,1,,,Dorothy Knode,Joan Curry,6-1 6-0,,,,,,,,,,,,,,
18-Sep-1952,Venice,3,Clay,SF,,,1,,,Dorothy Knode,Silvana Lazzarino,4-6 7-5 6-2,,,,,,,,,,,,,,
6-Sep-1952,Athens,3,Clay,F,,,1,,,Dorothy Knode,Totta Zehden,6-0 8-6,,,,,,,,,,,,,,
22-Aug-1952,Istanbul,3,Clay,F,,,1,,,Dorothy Knode,Bahtiye Musluoglu,61 6-3,,,,,,,,,,,,,,
22-Aug-1952,Istanbul,3,Clay,SF,,,1,,,Dorothy Knode,Totta Zehden,2-6 6-0 6-3,,,,,,,,,,,,,,
22-Aug-1952,Istanbul,3,Clay,QF,,,1,,,Dorothy Knode,Jacqueline Kermina,6-4 6-1,,,,,,,,,,,,,,
18-Aug-1952,Exmouth,3,Grass,F,,,1,,,Dorothy Knode,Elaine Watson,6-2 6-0,,,,,,,,,,,,,,
18-Aug-1952,Exmouth,3,Grass,SF,,,1,,,Dorothy Knode,Hilary Stoodley Morgan,6-3 6-4,,,,,,,,,,,,,,
18-Aug-1952,Exmouth,3,Grass,QF,,,1,,,Dorothy Knode,M E Glanville,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1952,Exmouth,3,Grass,R16,,,1,,,Dorothy Knode,A Belcher,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1952,Exmouth,3,Grass,R32,,,1,,,Dorothy Knode,S Ali Khan,6-1 6-0,,,,,,,,,,,,,,
10-Aug-1952,Knokke,3,Clay,F,,,1,,,Dorothy Knode,Susan Partridge,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,F,,,1,1,2,Dorothy Knode,Erika Vollmer,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,SF,,,1,1,4,Dorothy Knode,Joy Mottram,6-0 7-5,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,QF,,,1,1,,Dorothy Knode,Anne Schneider,6-0 6-4,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R16,,,1,1,,Dorothy Knode,Lucia Manfredi,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R32,,,1,1,,Dorothy Knode,Inge Buderus,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1952,Gstaad,3,Clay,F,,,1,,,Dorothy Knode,Erika Vollmer,6-2 0-6 6-2,,,,,,,,,,,,,,
7-Jul-1952,Gstaad,3,Clay,SF,,,1,,,Dorothy Knode,Raymonde Veber,6-3 6-3,,,,,,,,,,,,,,
7-Jul-1952,Gstaad,3,Clay,QF,,,1,,,Dorothy Knode,Violette Rigollet,6-2 6-0,,,,,,,,,,,,,,
3-Jul-1952,Dortmund,3,Clay,F,,,1,,,Dorothy Knode,Erika Vollmer,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R16,,,0,,5,Patricia Canning Todd,Dorothy Knode,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R32,,,1,,Q,Dorothy Knode,Frances Walthew,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,Dorothy Knode,Thelma Salo,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1952,Queen's Club,3,Grass,QF,,,0,,,Jean Trower,Dorothy Knode,4-6 6-4 6-4,,,,,,,,,,,,,,
16-Jun-1952,Queen's Club,3,Grass,R16,,,1,,,Dorothy Knode,Jill Sole,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1952,Queen's Club,3,Grass,R32,,,1,,,Dorothy Knode,Bea Walter,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1952,Beckenham,3,Grass,SF,,,0,,,Hazel Redick Smith,Dorothy Knode,6-4 6-1,,,,,,,,,,,,,,
9-Jun-1952,Beckenham,3,Grass,QF,,,1,,,Dorothy Knode,Peggy Dawson Scott,6-2 3-6 6-3,,,,,,,,,,,,,,
9-Jun-1952,Beckenham,3,Grass,R16,,,1,,,Dorothy Knode,Angela Buxton,6-0 6-3,,,,,,,,,,,,,,
9-Jun-1952,Beckenham,3,Grass,R32,,,1,,,Dorothy Knode,Anne Shilcock,6-1 6-0,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,SF,,,0,,,Doris Hart,Dorothy Knode,6-2 8-6,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,QF,,,1,,,Dorothy Knode,Joy Mottram,6-3 4-6 7-5,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R16,,,1,,,Dorothy Knode,Beryl Penrose,6-2 6-2,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R32,,,1,,,Dorothy Knode,Francine Isaac,6-0 6-1,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R64,,,1,,,Dorothy Knode,Suzanne Schmitt,6-0 6-3,,,,,,,,,,,,,,
5-Apr-1952,San Francisco Bay Counties,3,Hard,F,,,0,2,1,Maureen Connolly,Dorothy Knode,6-1 6-4,,,,,,,,,,,,,,
5-Apr-1952,San Francisco Bay Counties,3,Hard,QF,,,1,,,Dorothy Knode,Anita Kanter,1-6 6-3 6-3,,,,,,,,,,,,,,
8-Mar-1952,La Jolla,3,Hard,SF,,,0,,,Maureen Connolly,Dorothy Knode,6-1 6-4,,,,,,,,,,,,,,
8-Mar-1952,La Jolla,3,Hard,QF,,,1,,,Dorothy Knode,Mary Arnold,1-6 6-4 6-3,,,,,,,,,,,,,,
17-Jan-1952,Palm Springs,3,Hard,F,,,0,,,Maureen Connolly,Dorothy Knode,6-2 6-4,,,,,,,,,,,,,,
1-Oct-1951,Mexico City,3,Clay,F,,,1,,,Dorothy Knode,Anita Kanter,6-1 6-3,,,,,,,,,,,,,,
1-Oct-1951,Mexico City,3,Clay,SF,,,1,,,Dorothy Knode,Melita Ramirez,UNK,,,,,,,,,,,,,,
1-Oct-1951,Mexico City,3,Clay,QF,,,1,,,Dorothy Knode,Patricia Ward Hales,6-2 6-3,,,,,,,,,,,,,,
1-Oct-1951,Mexico City,3,Clay,R16,,,1,,,Dorothy Knode,Elvira Legaspi De Ampudio,6-1 6-0,,,,,,,,,,,,,,
17-Sep-1951,Berkeley,3,Hard,F,,,1,2,,Dorothy Knode,Anita Kanter,13-11 4-6 6-0,,,,,,,,,,,,,,
17-Sep-1951,Berkeley,3,Hard,SF,,,1,2,3,Dorothy Knode,Virginia Wolfenden,7-5 2-6 6-1,,,,,,,,,,,,,,
17-Sep-1951,Berkeley,3,Hard,QF,,,1,2,,Dorothy Knode,Diane Kostial,6-0 6-2,,,,,,,,,,,,,,
17-Sep-1951,Berkeley,3,Hard,R16,,,1,2,,Dorothy Knode,Etta Gillard,6-0 6-2,,,,,,,,,,,,,,
17-Sep-1951,Berkeley,3,Hard,R32,,,1,,,Dorothy Knode,Isadore Ding,W/O,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R16,,,0,,,Jean Quertier,Dorothy Knode,6-1 6-0,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R32,,,1,,,Dorothy Knode,Kay Hubbell,6-3 6-3,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,R16,,,0,,2,Shirley Fry,Dorothy Knode,6-4 2-6 6-2,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,R32,,,1,,,Dorothy Knode,Anita Kanter,10-8 9-11 6-1,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,SF,,,0,,1,Patricia Canning Todd,Dorothy Knode,6-2 7-5,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,QF,,,1,,,Dorothy Knode,Margaret Disco,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,R16,,,1,,,Dorothy Knode,Gloria Evans,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,R32,,,1,,,Dorothy Knode,Frances Schneidewind,6-2 6-1,,,,,,,,,,,,,,
23-Jul-1951,East Hampton,3,Grass,QF,,,0,,1,Beverly Baker Fleitz,Dorothy Knode,6-4 6-2,,,,,,,,,,,,,,
23-Jul-1951,East Hampton,3,Grass,R16,,,1,,,Dorothy Knode,Helen Pedersen,7-5 6-1,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,QF,,,0,,,Betty Pratt,Dorothy Knode,6-3 7-5,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R16,,,1,,,Dorothy Knode,Lois Felix,8-6 6-2,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R32,,,1,,,Dorothy Knode,Suzie Herr,6-0 6-0,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R64,,,1,,,Dorothy Knode,Barbara Mangan,6-0 6-0,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,F,,,1,,2,Dorothy Knode,Patricia Canning Todd,4-6 6-2 6-2,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,SF,,,1,,1,Dorothy Knode,Beverly Baker Fleitz,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,QF,,,1,,,Dorothy Knode,Anita Kanter,6-8 6-4 6-4,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,R16,,,1,,,Dorothy Knode,Shirley Arth,6-0 6-0,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,R32,,,1,,,Dorothy Knode,Catherine Malcolm,6-2 6-0,,,,,,,,,,,,,,
26-Mar-1951,Monte Carlo,3,Clay,R16,,,0,,,Joan Curry,Dorothy Knode,6-4 6-2,,,,,,,,,,,,,,
13-Mar-1951,Alexandria,3,,SF,,,0,,,Louise Brough,Dorothy Knode,2-6 6-1 7-5,,,,,,,,,,,,,,
13-Mar-1951,Alexandria,3,,QF,,,1,,,Dorothy Knode,Rita Jarvis,6-2 7-5,,,,,,,,,,,,,,
2-Mar-1951,Cairo,3,Clay,SF,,,0,,,Louise Brough,Dorothy Knode,6-3 8-6,,,,,,,,,,,,,,
2-Mar-1951,Cairo,3,Clay,QF,,,1,,,Dorothy Knode,Rita Jarvis,6-1 6-3,,,,,,,,,,,,,,
2-Mar-1951,Cairo,3,Clay,R16,,,1,,,Dorothy Knode,A Cherini,6-0 6-0,,,,,,,,,,,,,,
12-Feb-1951,Manila,3,,F,,,1,,,Dorothy Knode,Helen Kingsley,6-0 6-2,,,,,,,,,,,,,,
1-Jan-1951,Bombay,3,Clay,F,,,1,,,Dorothy Knode,Rita Jarvis,6-3 7-5,,,,,,,,,,,,,,
25-Dec-1950,Calcutta 2,3,,F,,,1,,,Dorothy Knode,Joy Mottram,6-3 4-6 6-3,,,,,,,,,,,,,,
25-Dec-1950,Calcutta 2,3,,SF,,,1,,,Dorothy Knode,Laura Woodbridge,6-1 6-3,,,,,,,,,,,,,,
25-Dec-1950,Calcutta 2,3,,QF,,,1,,,Dorothy Knode,Vivienne Alexy,6-0 6-1,,,,,,,,,,,,,,
1-Dec-1950,Lahore,3,,F,,,1,,,Dorothy Knode,Joy Mottram,4-6 6-3 6-2,,,,,,,,,,,,,,
1-Dec-1950,Lahore,3,,SF,,,1,,,Dorothy Knode,Kay Tuckey,6-1 6-3,,,,,,,,,,,,,,
1-Dec-1950,Lahore,3,,QF,,,1,,,Dorothy Knode,Mualla Gorodetski,6-1 6-1,,,,,,,,,,,,,,
24-Sep-1950,Paris Coupe Poree,3,Clay,F,,,1,,,Dorothy Knode,Jacqueline Boutin,6-3 6-3,,,,,,,,,,,,,,
21-Sep-1950,Baden,3,Clay,F,,,1,,,Dorothy Knode,Mary Teran De Weiss,7-5 7-5,,,,,,,,,,,,,,
11-Sep-1950,Athens,3,Clay,SF,,,0,,,Kay Tuckey,Dorothy Knode,6-1 6-2,,,,,,,,,,,,,,
26-Aug-1950,Istanbul,3,Clay,F,,,1,,,Dorothy Knode,Mary Teran De Weiss,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1950,Istanbul,3,Clay,SF,,,1,,,Dorothy Knode,Patricia Ward Hales,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1950,Opatija,3,Clay,F,,,0,,,Mary Teran De Weiss,Dorothy Knode,W/O,,,,,,,,,,,,,,
14-Aug-1950,Opatija,3,Clay,SF,,,1,,,Dorothy Knode,Hilde Doleschell,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1950,Opatija,3,Clay,QF,,,1,,,Dorothy Knode,Eva Sernec,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1950,Opatija,3,Clay,R16,,,1,,,Dorothy Knode, Krstonosic,6-0 6-2,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,F,,,1,,,Dorothy Knode,Ursula Heidtmann,6-3 6-0,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,SF,,,1,,,Dorothy Knode,Inge Pohmann,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,QF,,,1,,,Dorothy Knode,Totta Zehden,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,R16,,,1,,,Dorothy Knode,Erika Vollmer,6-3 4-6 6-2,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,R32,,,1,2,,Dorothy Knode,Gertruda Volkmer,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1950,Cologne,3,,F,,,1,,,Dorothy Knode,Mary Teran De Weiss,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1950,Cologne,3,,SF,,,1,,,Dorothy Knode,Totta Zehden,4-6 6-0 6-1,,,,,,,,,,,,,,
27-Jul-1950,Munich,3,Clay,F,,,1,,,Dorothy Knode,Alice Florian,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1950,Vienna Intl,3,Clay,F,,,1,,,Dorothy Knode,Hella Kovac,6-3 6-4,,,,,,,,,,,,,,
10-Jul-1950,Lausanne,3,Clay,QF,,,0,,,Betty Pratt,Dorothy Knode,6-1 2-6 8-6,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R16,,,0,,6,Betty Hilton,Dorothy Knode,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R32,,,1,,,Dorothy Knode,Thelma Long,7-5 5-7 6-2,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,1,,,Dorothy Knode,Zus Schmier,2-6 6-3 6-4,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Dorothy Knode,Barbara Behr,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,R16,,,0,,,Thelma Long,Dorothy Knode,5-7 6-2 6-4,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,R32,,,1,,,Dorothy Knode,Wendy Stork,6-0 6-2,,,,,,,,,,,,,,
12-Jun-1950,Bristol,3,Grass,F,,,1,,,Dorothy Knode,Helena Straubeova,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1950,Bristol,3,Grass,SF,,,1,,,Dorothy Knode,Rita Jarvis,6-2 6-4,,,,,,,,,,,,,,
12-Jun-1950,Bristol,3,Grass,QF,,,1,,,Dorothy Knode,Billie Woodgate,6-4 6-3,,,,,,,,,,,,,,
12-Jun-1950,Bristol,3,Grass,R16,,,1,,,Dorothy Knode,Lucia Manfredi,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1950,Oslo,3,Clay,F,,,0,,,Hilde Sperling,Dorothy Knode,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1950,Oslo,3,Clay,SF,,,1,,,Dorothy Knode,Helen Pedersen,6-4 6-1,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R16,,,0,,?,Annalisa Bossi,Dorothy Knode,8-10 6-4 6-2,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R32,,,1,,,Dorothy Knode,Jacqueline Boutin,W/O,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,1,,,Dorothy Knode,Paulette Mellerio,6-2 6-1,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,F,,,0,,,Mary Teran De Weiss,Dorothy Knode,7-5 4-6 6-1,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,SF,,,1,,,Dorothy Knode,Susan Partridge,6-2 10-8,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,QF,,,1,,,Dorothy Knode,Patricia Ward Hales,6-1 6-0,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,R16,,,1,,,Dorothy Knode,Mary Harris,6-0 6-2,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,R32,,,1,,,Dorothy Knode,S M Oleary,6-0 6-1,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,F,,,1,,,Dorothy Knode,Mary Teran De Weiss,3-6 6-3 7-5,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,SF,,,1,,,Dorothy Knode,Joey David,6-1 6-3,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,QF,,,1,,,Dorothy Knode,Gertrude Kornfeld,4-6 6-3 6-2,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R16,,,1,,,Dorothy Knode, White,6-2 6-1,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R32,,,1,,,Dorothy Knode,Hilaire Newberry,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1950,Houston,3,Clay,F,,,1,,1,Dorothy Knode,Louise Brough,7-5 6-1,,,,,,,,,,,,,,
10-Apr-1950,Houston,3,Clay,SF,,,1,,,Dorothy Knode,Patricia Canning Todd,4-6 6-3 1-2 RET,,,,,,,,,,,,,,
10-Apr-1950,Houston,3,Clay,QF,,,1,,,Dorothy Knode,Lou Cille Scoggins,6-0 6-2,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,F,,,0,,1,Doris Hart,Dorothy Knode,6-3 6-4,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,SF,,,1,,,Dorothy Knode,Nancy Chaffee,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,QF,,,1,,,Dorothy Knode,Shirley Fry,6-2 10-8,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,R16,,,1,,,Dorothy Knode,Nancy Morrison,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,R32,,,1,,,Dorothy Knode,Bea Springer,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,R64,,,1,,,Dorothy Knode,R Beth,6-0 6-4,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Beverly Baker Fleitz,Dorothy Knode,7-5 6-0,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Dorothy Knode,Betty Hilton,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Dorothy Knode,Peggy Kerr,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R32,,,0,,8,Beverly Baker Fleitz,Dorothy Knode,6-0 6-4,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R64,,,1,,,Dorothy Knode,Ruth Pate,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,R16,,,0,,,Patricia Canning Todd,Dorothy Knode,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,R32,,,1,,,Dorothy Knode,Magda Rurac,6-3 2-6 6-4,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,R64,,,1,,,Dorothy Knode,Diana Mcilvaine,6-0 6-2,,,,,,,,,,,,,,
1-Aug-1949,Orange,3,Grass,R16,,,0,,,Shirley Fry,Dorothy Knode,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1949,Orange,3,Grass,R32,,,1,,,Dorothy Knode,Elizabeth Loeck,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1949,East Hampton,3,Grass,R16,,,0,,,Shirley Fry,Dorothy Knode,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1949,East Hampton,3,Grass,R32,,,1,,,Dorothy Knode,Rosemary Buck,6-1 7-5,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,QF,,,0,,,Baba Lewis,Dorothy Knode,6-4 6-1,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R16,,,1,,,Dorothy Knode,Deborah Welsh,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R32,,,1,,,Dorothy Knode,Jean Crook,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R64,,,1,,,Dorothy Knode,Emily Dorrance,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,F,,,1,1,,Dorothy Knode,Bunny Vosters,6-4 2-6 6-4,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,SF,,,1,,,Dorothy Knode,Sylvia Knowles,6-3 6-0,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,QF,,,1,,,Dorothy Knode,Rhoda Hopkins,6-4 6-0,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R16,,,1,,,Dorothy Knode,Ann Parry Tillman,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R32,,,1,,,Dorothy Knode,Barbara Garforth,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1949,Sears Cup,3,Grass,RR,,,1,,,Dorothy Knode,Sylvia Knowles,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1949,Sears Cup,3,Grass,RR,,,1,,,Dorothy Knode,Adrienne Ayares,6-2 6-3,,,,,,,,,,,,,,
23-May-1949,New Haven,3,,F,,,1,,,Dorothy Knode,Kay Hubbell,6-2 6-4,,,,,,,,,,,,,,
23-May-1949,New Haven,3,,SF,,,1,,,Dorothy Knode,Lois Felix,6-4 6-2,,,,,,,,,,,,,,
