Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-2016,Bol,3,Clay,R32,124,38,1,,1,Kristina Kucova,Anna Karolina Schmiedlova,6-4 6-0,1.49,0.0%,8.1%,61.3%,52.6%,66.7%,71.4% (5/7),60.0%,62.5%,0.0%,58.8%,71.4%,85.7% (6/7),1:22
23-May-2016,Roland Garros,5,Clay,Q3,124,141,0,18,,Maryna Zanevska,Kristina Kucova,6-2 3-6 6-2,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q2,124,153,1,18,,Kristina Kucova,Miyu Kato,2-6 6-4 6-0,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,124,136,1,18,,Kristina Kucova,Petra Cetkovska,6-0 2-0 RET,,,,,,,,,,,,,,
18-Apr-2016,Istanbul,3,Clay,QF,137,116,0,Q,,Stefanie Voegele,Kristina Kucova,7-5 6-2,0.74,0.0%,0.0%,71.9%,43.5%,44.4%,53.8% (7/13),42.7%,41.7%,1.7%,37.5%,46.4%,42.9% (3/7),1:33
18-Apr-2016,Istanbul,3,Clay,R16,137,66,1,Q,7,Kristina Kucova,Kateryna Bondarenko,6-3 1-6 7-5 (ch),1.01,0.0%,2.1%,78.1%,49.3%,52.4%,53.3% (8/15),50.3%,50.5%,2.1%,50.0%,52.0%,43.8% (7/16),2:10
18-Apr-2016,Istanbul,3,Clay,R32,137,144,1,Q,,Kristina Kucova,Julia Glushko,6-3 6-2,1.36,0.0%,7.3%,61.8%,64.7%,38.1%,62.5% (5/8),58.3%,61.7%,0.0%,58.1%,70.6%,58.3% (7/12),1:17
18-Apr-2016,Istanbul,3,Clay,Q2,137,191,1,4,8,Kristina Kucova,Marina Erakovic,6-4 6-3,1.46,0.0%,0.0%,67.3%,69.7%,68.8%,0.0% (0/1),55.3%,44.6%,1.5%,37.8%,60.0%,44.4% (4/9),1:23
18-Apr-2016,Istanbul,3,Clay,Q1,137,239,1,4,,Kristina Kucova,Valeriya Strakhova,6-1 6-1,2.03,0.0%,2.4%,66.7%,75.0%,50.0%,50.0% (1/2),67.1%,67.5%,2.5%,59.1%,77.8%,85.7% (6/7),0:54
4-Apr-2016,Charleston,3,Clay,R16,142,2,0,Q,1,Angelique Kerber,Kristina Kucova,6-2 6-3,0.76,0.0%,0.0%,80.0%,35.4%,41.7%,30.0% (3/10),42.7%,47.9%,1.4%,41.5%,66.7%,27.3% (3/11),1:25
4-Apr-2016,Charleston,3,Clay,R32,142,63,1,Q,,Kristina Kucova,Kateryna Bondarenko,0-6 6-3 6-3,0.99,0.0%,6.8%,64.9%,56.3%,30.8%,41.7% (5/12),50.0%,51.9%,5.8%,49.3%,57.1%,33.3% (7/21),2:01
4-Apr-2016,Charleston,3,Clay,R64,142,54,1,Q,,Kristina Kucova,Madison Brengle,7-5 6-2 (ch),1.35,0.0%,0.0%,60.0%,66.7%,45.8%,40.0% (2/5),57.3%,56.1%,0.0%,52.4%,66.7%,85.7% (6/7),1:25
4-Apr-2016,Charleston,3,Clay,Q2,142,227,1,12,,Kristina Kucova,Michelle Larcher De Brito,6-1 7-5,1.30,4.4%,1.5%,73.5%,64.0%,44.4%,66.7% (4/6),56.6%,53.7%,1.9%,44.4%,72.2%,75.0% (6/8),1:22
4-Apr-2016,Charleston,3,Clay,Q1,142,169,1,12,,Kristina Kucova,Amra Sadikovic,6-3 6-0,1.51,0.0%,3.1%,76.9%,58.0%,53.3%,81.8% (9/11),60.2%,65.1%,0.0%,59.3%,75.0%,85.7% (6/7),1:12
28-Mar-2016,Osprey FL $50K,3,Clay,R32,139,215,0,,Q,Anne Schaefer,Kristina Kucova,6-3 1-6 7-6(3),,,,,,,,,,,,,,
29-Feb-2016,Kuala Lumpur,3,Hard,QF,139,19,0,,2,Elina Svitolina,Kristina Kucova,1-6 6-1 6-1,0.90,0.0%,7.7%,56.9%,59.5%,25.0%,46.2% (6/13),47.7%,50.0%,3.6%,37.7%,71.0%,38.5% (5/13),1:42
29-Feb-2016,Kuala Lumpur,3,Hard,R16,139,69,1,,7,Kristina Kucova,Su Wei Hsieh,6-1 3-6 6-3,1.13,5.5%,3.3%,62.6%,68.4%,47.1%,81.8% (9/11),52.9%,44.6%,2.4%,34.5%,64.3%,33.3% (4/12),1:50
29-Feb-2016,Kuala Lumpur,3,Hard,R32,139,116,1,,,Kristina Kucova,Stefanie Voegele,7-6(4) 6-4,0.95,0.0%,3.8%,62.5%,70.0%,56.7%,75.0% (6/8),51.4%,33.3%,5.0%,21.6%,52.2%,50.0% (3/6),1:42
15-Feb-2016,Dubai,3,Hard,Q1,140,135,0,,,Yafan Wang,Kristina Kucova,6-3 4-6 6-2,0.89,2.4%,6.0%,68.7%,56.1%,46.2%,45.5% (5/11),47.0%,41.8%,0.0%,33.9%,55.6%,44.4% (4/9),2:14
8-Feb-2016,Kaohsiung,3,Hard,R32,140,103,0,,,Anastasija Sevastova,Kristina Kucova,4-6 7-6(0) 7-6(3),1.00,0.0%,6.1%,62.3%,59.2%,46.5%,25.0% (2/8),50.0%,45.6%,4.4%,30.9%,59.3%,35.0% (7/20),2:19
18-Jan-2016,Australian Open,5,Hard,Q3,144,138,0,,,Yafan Wang,Kristina Kucova,5-7 7-6 6-3,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q2,144,131,1,,17,Kristina Kucova,Tereza Smitkova,7-5 6-0,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,144,836,1,,,Kristina Kucova,Aleksandra Wozniak,6-3 6-3,,,,,,,,,,,,,,
4-Jan-2016,Brisbane,3,Hard,Q2,146,147,0,,,Jana Cepelova,Kristina Kucova,6-2 6-3,0.79,0.0%,10.9%,65.5%,58.3%,47.4%,0.0% (0/3),43.8%,36.0%,5.3%,22.2%,56.7%,0.0% (0/6),1:21
4-Jan-2016,Brisbane,3,Hard,Q1,146,106,1,,5,Kristina Kucova,Aliaksandra Sasnovich,6-3 6-4,1.20,0.0%,4.5%,72.7%,64.6%,55.6%,77.8% (7/9),54.5%,45.6%,3.5%,37.5%,56.0%,57.1% (4/7),1:37
9-Nov-2015,Dubai $75K,3,Hard,QF,147,166,0,4,7,Ipek Soylu,Kristina Kucova,6-1 2-6 7-6(4),,,,,,,,,,,,,,
9-Nov-2015,Dubai $75K,3,Hard,R16,147,200,1,4,,Kristina Kucova,Laura Pous Tio,6-3 6-2,,,,,,,,,,,,,,
9-Nov-2015,Dubai $75K,3,Hard,R32,147,224,1,4,,Kristina Kucova,Polina Leykina,6-1 6-0,,,,,,,,,,,,,,
26-Oct-2015,Nanjing $100K,3,Hard,QF,155,84,0,,4,Yulia Putintseva,Kristina Kucova,6-4 7-5,,,,,,,,,,,,,,
26-Oct-2015,Nanjing $100K,3,Hard,R16,155,104,1,,5,Kristina Kucova,Elizaveta Kulichkova,2-6 6-4 6-3,,,,,,,,,,,,,,
26-Oct-2015,Nanjing $100K,3,Hard,R32,155,195,1,,,Kristina Kucova,Ekaterina Bychkova,5-7 7-6(1) 6-3,,,,,,,,,,,,,,
19-Oct-2015,Suzhou $50K,3,Hard,SF,168,114,0,,5,Ying Ying Duan,Kristina Kucova,6-1 7-6(7),,,,,,,,,,,,,,
19-Oct-2015,Suzhou $50K,3,Hard,QF,168,208,1,,,Kristina Kucova,Hiroko Kuwata,6-2 7-5,,,,,,,,,,,,,,
19-Oct-2015,Suzhou $50K,3,Hard,R16,168,272,1,,,Kristina Kucova,So Ra Lee,6-1 6-0,,,,,,,,,,,,,,
19-Oct-2015,Suzhou $50K,3,Hard,R32,168,158,1,,8,Kristina Kucova,Zhaoxuan Yang,6-4 6-2,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,R32,170,15,0,,3,Karolina Pliskova,Kristina Kucova,3-6 6-3 7-5,,,,,,,,,,,,,,
21-Sep-2015,Bucha $25K,3,Clay,F,181,287,1,1,6,Kristina Kucova,Alexandra Cadantu Ignatik,4-6 7-6(5) 6-0,,,,,,,,,,,,,,
21-Sep-2015,Bucha $25K,3,Clay,SF,181,265,1,1,3,Kristina Kucova,Olga Ianchuk,6-1 6-4,,,,,,,,,,,,,,
21-Sep-2015,Bucha $25K,3,Clay,QF,181,403,1,1,,Kristina Kucova,Dea Herdzelas,6-1 6-2,,,,,,,,,,,,,,
21-Sep-2015,Bucha $25K,3,Clay,R16,181,,1,1,Q,Kristina Kucova,Anastasiya Fedoryshyn,6-1 6-1,,,,,,,,,,,,,,
21-Sep-2015,Bucha $25K,3,Clay,R32,181,,1,1,Q,Kristina Kucova,Kateryna Popova,6-3 6-4,,,,,,,,,,,,,,
14-Sep-2015,Saint Malo $50K,3,Clay,R32,179,202,0,,,Reka Luca Jani,Kristina Kucova,6-1 7-6(5),,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,160,193,0,,,Tereza Mrdeza,Kristina Kucova,7-5 7-5,,,,,,,,,,,,,,
10-Aug-2015,Prague $75K,3,Clay,QF,169,139,0,,5,Maryna Zanevska,Kristina Kucova,6-3 6-0,,,,,,,,,,,,,,
10-Aug-2015,Prague $75K,3,Clay,R16,169,529,1,,WC,Kristina Kucova,Karolina Muchova,7-6(4) 4-6 4-0 RET,,,,,,,,,,,,,,
10-Aug-2015,Prague $75K,3,Clay,R32,169,145,1,,,Kristina Kucova,Barbora Krejcikova,6-3 6-0,,,,,,,,,,,,,,
27-Jul-2015,Sobota Rokietnica $75K,3,Clay,R32,163,160,0,5,,Stephanie Vogt,Kristina Kucova,6-4 2-6 6-1,,,,,,,,,,,,,,
20-Jul-2015,Bad Gastein,3,Clay,Q1,135,199,0,3,,Ana Bogdan,Kristina Kucova,6-1 4-1 RET,,,,,,,,,,,,,,
13-Jul-2015,Bucharest,3,Clay,R32,133,83,0,,,Teliana Pereira,Kristina Kucova,6-3 6-7(4) 7-6(6),0.96,0.0%,6.0%,60.0%,55.0%,52.5%,36.4% (4/11),48.2%,44.1%,0.0%,43.9%,45.5%,31.6% (6/19),
6-Jul-2015,Contrexeville $100K,3,Clay,R16,118,90,0,,6,Lourdes Dominguez Lino,Kristina Kucova,6-4 6-3,,,,,,,,,,,,,,
6-Jul-2015,Contrexeville $100K,3,Clay,R32,118,100,1,,,Kristina Kucova,Klara Koukalova,6-1 6-3,,,,,,,,,,,,,,
29-Jun-2015,Torun $25K,3,Clay,F,118,268,1,1,6,Kristina Kucova,Giulia Gatto Monticone,4-6 6-1 6-4,,,,,,,,,,,,,,
29-Jun-2015,Torun $25K,3,Clay,SF,118,579,1,1,Q,Kristina Kucova,Tereza Malikova,6-0 6-3,,,,,,,,,,,,,,
29-Jun-2015,Torun $25K,3,Clay,QF,118,349,1,1,,Kristina Kucova,Ekaterine Gorgodze,6-3 6-1,,,,,,,,,,,,,,
29-Jun-2015,Torun $25K,3,Clay,R16,118,332,1,1,Q,Kristina Kucova,Cristina Dinu,6-1 6-1,,,,,,,,,,,,,,
29-Jun-2015,Torun $25K,3,Clay,R32,118,383,1,1,,Kristina Kucova,Sofia Kvatsabaia,3-6 6-1 6-4,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,118,872,0,9,WC,Katie Swan,Kristina Kucova,6-3 6-4,,,,,,,,,,,,,,
1-Jun-2015,Brescia $50K,3,Clay,QF,121,310,0,2,Q,Andrea Gamiz,Kristina Kucova,4-6 6-1 6-3,,,,,,,,,,,,,,
1-Jun-2015,Brescia $50K,3,Clay,R16,121,331,1,2,WC,Kristina Kucova,Martina Caregaro,6-4 6-4,,,,,,,,,,,,,,
1-Jun-2015,Brescia $50K,3,Clay,R32,121,188,1,2,,Kristina Kucova,Tereza Mrdeza,6-4 6-0,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q1,121,190,0,14,,Andrea Hlavackova,Kristina Kucova,6-3 6-0,,,,,,,,,,,,,,
11-May-2015,Saint Gaudens $50K,3,Clay,R16,125,141,0,,,Aliaksandra Sasnovich,Kristina Kucova,6-3 4-6 6-1,,,,,,,,,,,,,,
11-May-2015,Saint Gaudens $50K,3,Clay,R32,125,108,1,,4,Kristina Kucova,Lin Zhu,7-6(4) 6-2,,,,,,,,,,,,,,
4-May-2015,Cagnes sur Mer $100K,3,Clay,R32,123,108,0,,,Yulia Putintseva,Kristina Kucova,6-1 6-1,,,,,,,,,,,,,,
20-Apr-2015,Stuttgart,3,Clay,Q1,123,69,0,,2,Kirsten Flipkens,Kristina Kucova,6-0 6-3,,,,,,,,,,,,,,
13-Apr-2015,Bogota,3,Clay,R32,122,139,0,,Q,Sachia Vickery,Kristina Kucova,6-0 5-7 6-4,0.94,0.0%,6.9%,66.7%,58.6%,41.4%,57.9% (11/19),48.3%,44.1%,7.5%,36.1%,49.1%,45.5% (5/11),
6-Apr-2015,Charleston,3,Clay,R32,126,110,0,Q,Q,Lucie Hradecka,Kristina Kucova,7-5 6-3,0.69,0.0%,8.6%,64.3%,55.6%,56.0%,64.3% (9/14),44.2%,30.5%,13.6%,25.0%,39.1%,40.0% (2/5),
6-Apr-2015,Charleston,3,Clay,R64,126,58,1,Q,,Kristina Kucova,Mirjana Lucic,6-3 3-6 6-3,1.10,0.0%,3.1%,82.5%,58.8%,52.9%,70.6% (12/17),52.5%,46.4%,1.2%,46.6%,46.2%,53.8% (7/13),
6-Apr-2015,Charleston,3,Clay,Q2,126,186,1,7,,Kristina Kucova,Maria Sanchez,6-4 1-6 6-4,,,,,,,,,,,,,,
6-Apr-2015,Charleston,3,Clay,Q1,126,251,1,7,WC,Kristina Kucova,Samantha Crawford,7-6(3) 6-4,,,,,,,,,,,,,,
30-Mar-2015,Osprey FL $50K,3,Clay,R16,127,282,0,,LL,Anhelina Kalinina,Kristina Kucova,6-1 5-7 7-6(8),,,,,,,,,,,,,,
30-Mar-2015,Osprey FL $50K,3,Clay,R32,127,112,1,,8,Kristina Kucova,Lin Zhu,7-5 7-6(3),,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,R32,125,342,0,1,LL,Andrea Gamiz,Kristina Kucova,1-4 RET,,,,,,,,,,,,,,
23-Feb-2015,Beinasco $25K,3,Clay,F,142,163,1,2,4,Kristina Kucova,Barbora Krejcikova,6-4 7-6(3),,,,,,,,,,,,,,
23-Feb-2015,Beinasco $25K,3,Clay,SF,142,263,1,2,,Kristina Kucova,Xenia Knoll,7-6(8) 6-2,,,,,,,,,,,,,,
23-Feb-2015,Beinasco $25K,3,Clay,QF,142,437,1,2,Q,Kristina Kucova,Silvia Njiric,6-2 4-6 6-2,,,,,,,,,,,,,,
23-Feb-2015,Beinasco $25K,3,Clay,R16,142,323,1,2,,Kristina Kucova,Ekaterine Gorgodze,7-5 4-6 7-5,,,,,,,,,,,,,,
23-Feb-2015,Beinasco $25K,3,Clay,R32,142,279,1,2,,Kristina Kucova,Irina Ramialison,7-6(2) 6-4,,,,,,,,,,,,,,
16-Feb-2015,Dubai,3,Hard,Q1,141,98,0,,13,Qiang Wang,Kristina Kucova,6-2 4-6 6-2,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q2,147,125,0,,14,Maryna Zanevska,Kristina Kucova,2-6 6-0 6-4,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,147,174,1,,,Kristina Kucova,Yung Jan Chan,6-4 2-6 6-4,,,,,,,,,,,,,,
12-Jan-2015,Sydney,3,Hard,Q1,146,72,0,,8,Anna Karolina Schmiedlova,Kristina Kucova,4-6 6-4 6-2,,,,,,,,,,,,,,
5-Jan-2015,Brisbane,3,Hard,Q1,145,192,0,,,Julia Boserup,Kristina Kucova,6-3 7-6(4),,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,R32,138,77,0,,7,Vitalia Diatchenko,Kristina Kucova,7-6(5) 6-3,,,,,,,,,,,,,,
3-Nov-2014,Limgoes,3,Hard,R32,143,162,0,,Q,Katarzyna Piter,Kristina Kucova,6-2 6-4,0.67,1.6%,14.1%,43.8%,53.6%,50.0%,55.6% (5/9),43.1%,32.7%,3.8%,21.2%,52.6%,50.0% (1/2),
6-Oct-2014,Linz,3,Hard,Q2,134,94,0,,,Anna Lena Friedsam,Kristina Kucova,7-5 6-0,0.62,2.7%,2.7%,65.8%,39.6%,56.0%,53.8% (7/13),40.7%,34.0%,0.0%,28.6%,46.7%,50.0% (2/4),
6-Oct-2014,Linz,3,Hard,Q1,134,151,1,,,Kristina Kucova,Richel Hogenkamp,7-6(4) 7-6(2),1.04,2.1%,6.3%,51.0%,61.2%,53.2%,50.0% (4/8),51.4%,44.4%,3.7%,28.8%,72.4%,66.7% (4/6),
22-Sep-2014,Podgorica 25K,3,Clay,QF,137,250,0,1,,Giulia Gatto Monticone,Kristina Kucova,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Sep-2014,Podgorica 25K,3,Clay,R16,137,,1,1,WC,Kristina Kucova,Tamara Bojanic,6-1 6-2,,,,,,,,,,,,,,
22-Sep-2014,Podgorica 25K,3,Clay,R32,137,303,1,1,,Kristina Kucova,Lara Michel,6-3 6-1,,,,,,,,,,,,,,
8-Sep-2014,Tashkent,3,Hard,R32,126,133,0,,,Alexandra Panova,Kristina Kucova,6-1 7-6(4),0.63,1.6%,4.9%,63.9%,53.8%,45.5%,50.0% (4/8),40.3%,30.9%,7.4%,23.9%,45.5%,28.6% (2/7),
25-Aug-2014,Fleurus 25K,3,Clay,F,132,217,1,1,4,Kristina Kucova,Evgeniya Rodina,6-3 6-4,,,,,,,,,,,,,,
25-Aug-2014,Fleurus 25K,3,Clay,SF,132,235,1,1,6,Kristina Kucova,Marina Melnikova,6-3 7-5,,,,,,,,,,,,,,
25-Aug-2014,Fleurus 25K,3,Clay,QF,132,359,1,1,WC,Kristina Kucova,Klaartje Liebens,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2014,Fleurus 25K,3,Clay,R16,132,273,1,1,,Kristina Kucova,Dalila Jakupovic,7-6(3) 6-2,,,,,,,,,,,,,,
25-Aug-2014,Fleurus 25K,3,Clay,R32,132,454,1,1,Q,Kristina Kucova,Marie Benoit,6-2 6-0,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,Q1,132,192,0,,,Sofia Shapatava,Kristina Kucova,6-3 6-3,0.74,1.9%,9.4%,56.6%,53.3%,30.4%,45.5% (5/11),42.6%,42.0%,1.4%,21.2%,61.1%,33.3% (3/9),
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,F,129,173,1,2,,Kristina Kucova,Sesil Karatantcheva,1-6 7-5 6-3,,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,SF,129,231,1,2,,Kristina Kucova,Renata Voracova,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,QF,129,337,1,2,SR,Kristina Kucova,Lara Michel,6-3 7-6(4),,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,R16,129,272,1,2,,Kristina Kucova,Eva Birnerova,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,R32,129,387,1,2,LL,Kristina Kucova,Ines Ferrer Suarez,6-1 4-6 6-2,,,,,,,,,,,,,,
7-Jul-2014,Bucharest,3,Clay,SF,166,24,0,,2,Roberta Vinci,Kristina Kucova,6-1 6-3,,,,,,,,,,,,,,
7-Jul-2014,Bucharest,3,Clay,QF,166,112,1,,,Kristina Kucova,Danka Kovinic,6-4 1-6 6-3,,,,,,,,,,,,,,
7-Jul-2014,Bucharest,3,Clay,R16,166,228,1,,WC,Kristina Kucova,Cristina Dinu,6-2 6-3,,,,,,,,,,,,,,
7-Jul-2014,Bucharest,3,Clay,R32,166,57,1,,6,Kristina Kucova,Anna Karolina Schmiedlova,6-3 6-3,,,,,,,,,,,,,,
30-Jun-2014,Denain 25K,3,Clay,R16,156,257,0,1,,Paula Cristina Goncalves,Kristina Kucova,6-4 6-2,,,,,,,,,,,,,,
30-Jun-2014,Denain 25K,3,Clay,R32,156,286,1,1,,Kristina Kucova,Ankita Raina,6-2 7-5,,,,,,,,,,,,,,
23-Jun-2014,Siofok 25K,3,Clay,SF,156,216,0,1,7,Denisa Allertova,Kristina Kucova,6-2 6-4,,,,,,,,,,,,,,
23-Jun-2014,Siofok 25K,3,Clay,QF,156,266,1,1,,Kristina Kucova,Sofiya Kovalets,7-6(1) 6-2,,,,,,,,,,,,,,
23-Jun-2014,Siofok 25K,3,Clay,R16,156,456,1,1,Q,Kristina Kucova,Martina Kubicikova,4-6 6-2 6-2,,,,,,,,,,,,,,
23-Jun-2014,Siofok 25K,3,Clay,R32,156,255,1,1,,Kristina Kucova,Julia Cohen,6-2 6-2,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,Q1,140,286,0,,,Irina Ramialison,Kristina Kucova,6-1 6-0,0.34,2.8%,8.3%,50.0%,50.0%,16.7%,16.7% (1/6),27.6%,22.5%,12.5%,14.3%,31.6%,0.0% (0/4),
5-May-2014,Trnava 75K,3,Clay,R32,141,127,0,,,Saisai Zheng,Kristina Kucova,6-2 6-1,,,,,,,,,,,,,,
19-Apr-2014,Fed Cup WG PO: CAN vs SVK,3,Hard,RR,137,18,0,,,Eugenie Bouchard,Kristina Kucova,7-6(0) 2-6 6-1,,,,,,,,,,,,,,
7-Apr-2014,Katowice,3,Hard,R16,146,22,0,Q,4,Alize Cornet,Kristina Kucova,6-3 4-6 6-3,0.88,0.0%,4.0%,55.0%,61.8%,35.6%,53.3% (8/15),46.9%,43.8%,1.0%,38.7%,52.9%,33.3% (5/15),
7-Apr-2014,Katowice,3,Hard,R32,146,78,1,Q,,Kristina Kucova,Monica Niculescu,6-1 6-1,2.06,0.0%,0.0%,74.4%,69.0%,70.0%,0.0% (0/1),66.3%,63.4%,0.0%,58.1%,80.0%,66.7% (6/9),
7-Apr-2014,Katowice,3,Hard,Q3,146,172,1,,,Kristina Kucova,Yuliya Beygelzimer,6-3 5-7 6-4,1.07,0.0%,6.5%,62.4%,56.9%,37.1%,50.0% (8/16),51.9%,54.0%,0.9%,48.5%,62.2%,55.6% (10/18),
7-Apr-2014,Katowice,3,Hard,Q1,146,,1,,,Kristina Kucova,Kateryna Bondarenko,6-1 6-3,1.68,2.2%,4.3%,67.4%,67.7%,40.0%,0.0% (0/3),64.1%,69.6%,4.3%,63.3%,81.3%,87.5% (7/8),
24-Mar-2014,Croissy Beaubourg 50K,3,Hard,R32,148,138,0,,5,Claire Feuerstein,Kristina Kucova,7-5 6-3,,,,,,,,,,,,,,
10-Mar-2014,Sao Paulo 25K,3,Clay,QF,151,167,0,4,5,Maria Irigoyen,Kristina Kucova,7-5 6-2,,,,,,,,,,,,,,
10-Mar-2014,Sao Paulo 25K,3,Clay,R16,151,302,1,4,Q,Kristina Kucova,Ana Bogdan,6-1 6-3,,,,,,,,,,,,,,
10-Mar-2014,Sao Paulo 25K,3,Clay,R32,151,523,1,4,WC,Kristina Kucova,Ana Clara Duarte,6-0 6-1,,,,,,,,,,,,,,
3-Mar-2014,Campinas 25K,3,Clay,QF,151,149,0,5,3,Alexandra Panova,Kristina Kucova,6-3 6-4,,,,,,,,,,,,,,
3-Mar-2014,Campinas 25K,3,Clay,R16,151,268,1,5,Q,Kristina Kucova,Daniela Seguel,6-3 6-4,,,,,,,,,,,,,,
3-Mar-2014,Campinas 25K,3,Clay,R32,151,249,1,5,,Kristina Kucova,Rebecca Peterson,6-2 7-6(4),,,,,,,,,,,,,,
17-Feb-2014,Dubai,3,Hard,Q1,149,22,0,,,Flavia Pennetta,Kristina Kucova,3-6 6-1 6-4,0.77,0.0%,5.5%,59.3%,53.7%,45.9%,40.0% (4/10),44.9%,38.2%,11.8%,24.3%,51.3%,40.0% (4/10),
10-Feb-2014,Doha,3,Hard,Q1,147,110,0,,,Mirjana Lucic,Kristina Kucova,7-5 6-4,0.81,1.3%,2.5%,65.0%,51.9%,57.1%,55.6% (5/9),45.9%,37.7%,5.2%,26.3%,48.7%,22.2% (2/9),
13-Jan-2014,Australian Open,5,Hard,Q1,147,182,0,,,Paula Kania,Kristina Kucova,4-6 7-5 6-2,0.83,1.0%,6.9%,54.5%,61.8%,30.4%,50.0% (8/16),45.6%,43.6%,4.3%,41.8%,46.2%,75.0% (6/8),
6-Jan-2014,Sydney,3,Hard,Q1,146,88,0,,,Misaki Doi,Kristina Kucova,6-4 6-3,0.79,1.7%,13.6%,59.3%,71.4%,25.0%,37.5% (3/8),45.5%,37.3%,2.0%,36.4%,38.9%,66.7% (2/3),
18-Nov-2013,Sharm El Sheikh 75K,3,Clay,R16,152,211,0,8,JE,Katerina Siniakova,Kristina Kucova,3-6 7-6(6) 6-4,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 75K,3,Clay,R32,152,169,1,8,,Kristina Kucova,Alla Kudryavtseva,5-7 6-4 6-2,,,,,,,,,,,,,,
28-Oct-2013,Barnstaple 75K,3,Hard,R32,161,122,0,,6,Heather Watson,Kristina Kucova,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2013,Herzlia 25K,3,Hard,F,159,183,0,4,5,Yuliya Beygelzimer,Kristina Kucova,6-3 4-6 5-2 RET,,,,,,,,,,,,,,
21-Oct-2013,Herzlia 25K,3,Hard,SF,159,284,1,4,,Kristina Kucova,Basak Eraydin,6-3 7-5,,,,,,,,,,,,,,
21-Oct-2013,Herzlia 25K,3,Hard,QF,159,254,1,4,7,Kristina Kucova,Michaela Honcova,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
21-Oct-2013,Herzlia 25K,3,Hard,R16,159,349,1,4,,Kristina Kucova,Melis Sezer,6-2 6-0,,,,,,,,,,,,,,
21-Oct-2013,Herzlia 25K,3,Hard,R32,159,397,1,4,,Kristina Kucova,Despina Papamichail,6-4 7-5,,,,,,,,,,,,,,
14-Oct-2013,Luxembourg,3,Hard,R32,164,78,0,Q,,Su Wei Hsieh,Kristina Kucova,4-6 7-6(2) 6-3,0.92,0.0%,7.9%,60.4%,55.7%,32.5%,25.0% (3/12),47.7%,49.0%,1.0%,42.9%,60.0%,64.3% (9/14),
14-Oct-2013,Luxembourg,3,Hard,Q3,164,252,1,,,Kristina Kucova,Lesley Pattinama Kerkhove,6-4 6-3,1.15,3.6%,7.1%,55.4%,67.7%,32.0%,42.9% (3/7),53.8%,55.3%,1.3%,42.6%,75.9%,38.9% (7/18),
14-Oct-2013,Luxembourg,3,Hard,Q2,164,235,1,,,Kristina Kucova,Kristina Barrois,4-6 7-5 4-1 RET,1.12,0.0%,2.3%,58.1%,60.0%,50.0%,37.5% (3/8),52.4%,49.5%,0.0%,36.4%,65.2%,46.7% (7/15),
14-Oct-2013,Luxembourg,3,Hard,Q1,164,307,1,,,Kristina Kucova,Katarzyna Kawa,6-4 6-0,1.28,0.0%,9.8%,64.7%,63.6%,38.9%,75.0% (6/8),56.4%,57.6%,5.1%,46.4%,67.7%,50.0% (6/12),
7-Oct-2013,Joue Les Tours 50K,3,Hard,R32,166,142,0,,8,An Sophie Mestach,Kristina Kucova,6-0 6-1,,,,,,,,,,,,,,
16-Sep-2013,Dobrich 25K,3,Clay,R16,179,426,0,2,,Viktoriya Tomova,Kristina Kucova,6-3 6-1,,,,,,,,,,,,,,
16-Sep-2013,Dobrich 25K,3,Clay,R32,179,1027,1,2,Q,Kristina Kucova,Vivian Zlatanova,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2013,Sofia 25K,3,Clay,F,177,120,0,2,1,Patricia Mayr Achleitner,Kristina Kucova,6-2 1-6 6-3,,,,,,,,,,,,,,
