Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-1946,Beverly Hills,3,Hard,R32,,,1,,,Louise Snow,Lois Auerbach,6-2 6-2,,,,,,,,,,,,,,
26-Dec-1945,Long Beach,3,Hard,R16,,,0,,,Marion Raful,Louise Snow,W/O,,,,,,,,,,,,,,
15-Sep-1945,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Barbara Scofield,Louise Snow,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Sep-1945,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Louise Snow,Marchetta Donnelly,6-3 7-5,,,,,,,,,,,,,,
28-Aug-1945,US National Championships,3,Grass,R16,,,0,,8,Doris Hart,Louise Snow,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1945,US National Championships,3,Grass,R32,,,1,,,Louise Snow,Ann Gray,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,R16,,,0,,,Mary Arnold,Louise Snow,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,R32,,,1,,,Louise Snow,Norma Vihlen,6-1 6-8 6-1,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,R32,,,0,,,Helen Pedersen,Louise Snow,7-5 6-3,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R16,,,0,,2,Margaret Osborne Dupont,Louise Snow,6-0 6-1,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R32,,,1,,,Louise Snow,Gloria Evans,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R64,,,1,,,Louise Snow,Jane Freeman,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,SF,,,0,3,1,Dorothy Knode,Louise Snow,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,QF,,,1,,,Louise Snow,Ann Gray,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R16,,,1,,,Louise Snow,Cecilia Riegel,6-4 6-0,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R32,,,1,,,Louise Snow,Mrs Hall Starling,W/O,,,,,,,,,,,,,,
9-Jul-1945,Neenah,3,Hard,QF,,,0,5,1,Sarah Palfrey Cooke,Louise Snow,6-0 6-0,,,,,,,,,,,,,,
9-Jul-1945,Neenah,3,Hard,R16,,,1,5,,Louise Snow,Mary Lou Beyer,6-2 6-1,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,R16,,,0,,,Sarah Palfrey Cooke,Louise Snow,6-3 6-2,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,R32,,,1,,,Louise Snow,Leonora West,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1945,Cincinnati,3,Clay,QF,,,0,,,Dodo Cheney,Louise Snow,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1945,Cincinnati,3,Clay,R16,,,1,,,Louise Snow,Nina Fisher,UNK,,,,,,,,,,,,,,
25-Jun-1945,Cincinnati,3,Clay,R32,,,1,,,Louise Snow,Atha Head,UNK,,,,,,,,,,,,,,
25-Jun-1945,Cincinnati,3,Clay,R64,,,1,,,Louise Snow,Nancy Mann,6-0 6-0,,,,,,,,,,,,,,
2-Jun-1945,Berkeley State,3,Hard,R16,,,0,,,Phyllis Hunter,Louise Snow,6-4 6-0,,,,,,,,,,,,,,
2-Jun-1945,Berkeley State,3,Hard,R32,,,1,,,Louise Snow,Gladys Wegner,6-1 6-2,,,,,,,,,,,,,,
12-May-1945,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Eleanor Purdy,Louise Snow,4-6 6-4 6-1,,,,,,,,,,,,,,
12-May-1945,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Louise Snow,M Carroll,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1945,San Bernardino,3,Hard,R32,,,0,,,Mary Arnold,Louise Snow,6-2 6-1,,,,,,,,,,,,,,
29-Jan-1945,La Jolla,3,Hard,R16,,,0,,,Marchetta Donnelly,Louise Snow,W/O,,,,,,,,,,,,,,
30-Aug-1944,US National Championships,3,Grass,R32,,,0,,,Barbara Scofield,Louise Snow,6-4 7-5,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,F,,,0,,,Dorothy Knode,Louise Snow,6-4 6-2,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,SF,,,1,,,Louise Snow,Peggy Welsh,6-2 6-8 6-3,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,QF,,,1,,,Louise Snow,Joanne Dunn Gibson,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R16,,,1,,,Louise Snow,Nina Irwin,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R32,,,1,,,Louise Snow,Mary Louise Bruneau,6-0 6-1,,,,,,,,,,,,,,
9-Aug-1944,Rye,3,Grass,R16,,,0,,,Shirley Fry,Louise Snow,7-5 6-0,,,,,,,,,,,,,,
9-Aug-1944,Rye,3,Grass,R32,,,1,,,Louise Snow,Nina Irwin,6-2 6-4,,,,,,,,,,,,,,
12-May-1944,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Louise Brough,Louise Snow,6-1 6-0,,,,,,,,,,,,,,
12-May-1944,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Louise Snow,Elsie Gabel,W/O,,,,,,,,,,,,,,
11-Dec-1943,Los Angeles Mid-Winter,3,,QF,,,0,,,Louise Brough,Louise Snow,6-0 6-0,,,,,,,,,,,,,,
11-Sep-1943,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Marchetta Donnelly,Louise Snow,6-2 6-0,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,F,,,0,,,Norma Taubele,Louise Snow,1-6 6-2 8-6,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,SF,,,1,,,Louise Snow,Connie Clifton,6-2 2-6 6-0,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,QF,,,1,,,Louise Snow,Berta Garcia,10-8 6-1,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R16,,,1,,4,Louise Snow,Argyll Rice,7-5 2-6 6-1,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R32,,,1,,,Louise Snow,Joanne Dunn Gibson,6-4 5-7 6-3,,,,,,,,,,,,,,
11-Aug-1943,Rye,3,Grass,R32,,,0,,,Shirley Fry,Louise Snow,6-3 6-4,,,,,,,,,,,,,,
2-Aug-1943,Wilmington,3,Grass,R32,,,0,,,Ann Parry Tillman,Louise Snow,W/O,,,,,,,,,,,,,,
20-Jul-1943,Brooklyn,3,Clay,R32,,,1,,,Louise Snow,Shirlie Norton,6-1 6-1,,,,,,,,,,,,,,
3-Apr-1941,Taft,3,,F,,,1,,,Louise Snow,Gail Ralston,9-7 6-4,,,,,,,,,,,,,,
3-Apr-1941,Taft,3,,SF,,,1,,,Louise Snow,Jean Eddinger,6-2 7-5,,,,,,,,,,,,,,
