Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Mar-1953,Monte Carlo,3,Clay,R16,,,0,,,Dorothy Knode,Ginette Bucaille,6-4 6-3,,,,,,,,,,,,,,
7-Feb-1953,Paris Indoors,3,Carpet,SF,,,0,,,Susan Partridge,Ginette Bucaille,6-2 6-3,,,,,,,,,,,,,,
7-Feb-1953,Paris Indoors,3,Carpet,QF,,,1,,,Ginette Bucaille,Maud Galtier,6-1 6-4,,,,,,,,,,,,,,
7-Feb-1953,Paris Indoors,3,Carpet,R16,,,1,,,Ginette Bucaille,Anne Shilcock,6-3 7-5,,,,,,,,,,,,,,
5-Jan-1953,Paris Winter Cup,3,Carpet,QF,,,0,,,Susan Partridge,Ginette Bucaille,3-6 6-4 7-5,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R64,,,0,,,Joy Mottram,Ginette Bucaille,6-0 6-3,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R32,,,0,,,Enid Andrews,Ginette Bucaille,2-6 7-5 6-2,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,1,,,Ginette Bucaille,Betty Pratt,8-6 7-5,,,,,,,,,,,,,,
20-May-1950,Paris FRA vs GBR,3,Clay,RR,,,0,,,Joy Mottram,Ginette Bucaille,6-4 6-1,,,,,,,,,,,,,,
20-May-1950,Paris FRA vs GBR,3,Clay,RR,,,0,,,Kay Tuckey,Ginette Bucaille,7-9 6-4 6-4,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R32,,,0,,?,Annalisa Bossi,Ginette Bucaille,6-3 6-2,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,1,,,Ginette Bucaille,Francine Isaac,1-6 6-4 6-1,,,,,,,,,,,,,,
3-Apr-1950,Monte Carlo,3,Clay,R16,,,0,,,Jacqueline Boutin,Ginette Bucaille,6-3 1-6 6-4,,,,,,,,,,,,,,
27-Mar-1950,Beaulieu,3,,SF,,,0,,,Joan Curry,Ginette Bucaille,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1950,Beaulieu,3,,QF,,,1,,,Ginette Bucaille,Jacqueline Marcellin,6-0 6-2,,,,,,,,,,,,,,
27-Mar-1950,Beaulieu,3,,R16,,,1,,,Ginette Bucaille,Solveig Glietenberg,UNK,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R64,,,0,,,Arlette Halff,Ginette Bucaille,6-4 14-16 7-5,,,,,,,,,,,,,,
12-Jul-1948,Gstaad,3,Clay,QF,,,0,,,Barbara Scofield,Ginette Bucaille,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,0,,,Zsuzsa Kormoczy,Ginette Bucaille,6-2 6-2,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R32,,,0,,3,Nelly Landry,Ginette Bucaille,2-6 7-5 7-5,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R64,,,1,,,Ginette Bucaille,Argyll Rice,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R32,,,0,,6,Sheila Piercey Summers,Ginette Bucaille,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R64,,,1,,,Ginette Bucaille,Jacqueline Marcellin,2-6 6-2 6-3,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,R16,,,0,8,9,Betty Hilton,Ginette Bucaille,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,R32,,,1,8,,Ginette Bucaille,Suzanne Pannetier,8-6 6-4,,,,,,,,,,,,,,
3-Sep-1945,Montreux,3,Clay,SF,,,0,,,Alice Weiwers,Ginette Bucaille,6-1 6-4,,,,,,,,,,,,,,
28-Jul-1944,Tournoi de France,3,Clay,R16,,,0,,,Henriette Morel Deville,Ginette Bucaille,6-1 7-5,,,,,,,,,,,,,,
28-Jul-1944,Tournoi de France,3,Clay,R32,,,1,,,Ginette Bucaille, Proton,W/O,,,,,,,,,,,,,,
