Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-1929,Bournemouth,3,Clay,R64,,,0,,,Elsie Pittman,Naomi Trentham,3-6 6-4 7-5,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,SF,,,0,,,Joan Ridley,Naomi Trentham,9-7 5-7 6-2,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,QF,,,1,,,Naomi Trentham,Edith Clarke,6-2 6-4,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,R16,,,1,,,Naomi Trentham,K H Payne,6-0 6-4,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,R32,,,1,,,Naomi Trentham,B Batlivala,6-1 6-1,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R32,,,0,,,Phyllis Mudford,Naomi Trentham,6-4 6-1,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R64,,,1,,,Naomi Trentham,Billie Yorke,2-6 6-2 6-4,,,,,,,,,,,,,,
1-Apr-1929,Felixstowe 1,3,Clay,QF,,,0,,,Ermyntrude Harvey,Naomi Trentham,6-1 6-0,,,,,,,,,,,,,,
1-Apr-1929,Felixstowe 1,3,Clay,R16,,,1,,,Naomi Trentham,Doris Saxelbye,6-1 9-7,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,QF,,,0,,,Phoebe Watson,Naomi Trentham,6-0 6-2,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R16,,,1,,,Naomi Trentham,Mrs King,6-2 6-2,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R32,,,1,,,Naomi Trentham,Helen Burr,6-2 6-2,,,,,,,,,,,,,,
11-Mar-1929,Dulwich Indoors,3,Carpet,R16,,,0,,,Gwen Tomblin,Naomi Trentham,3-6 6-3 6-3,,,,,,,,,,,,,,
11-Mar-1929,Dulwich Indoors,3,Carpet,R32,,,1,,,Naomi Trentham,Isa Watanabe,6-1 5-7 6-1,,,,,,,,,,,,,,
9-Oct-1928,Newcastle Hard,3,Clay,QF,,,0,,,Betty Dix,Naomi Trentham,6-4 6-0,,,,,,,,,,,,,,
9-Oct-1928,Newcastle Hard,3,Clay,R16,,,1,,,Naomi Trentham,I F Dagleish,6-4 6-1,,,,,,,,,,,,,,
1-Oct-1928,Craigside,3,Carpet,F,,,1,,,Naomi Trentham,Peggy Ingram,6-2 8-6,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,SF,,,0,,,Cristobel Hardie,Naomi Trentham,6-1 6-4,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,QF,,,1,,,Naomi Trentham,K H Payne,6-4 4-6 6-1,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,R16,,,1,,,Naomi Trentham,Mrs H Hamilton Fleming,6-3 6-3,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,R32,,,1,,,Naomi Trentham,U D Scougall,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,R32,,,0,,,Ermyntrude Harvey,Naomi Trentham,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,R64,,,1,,,Naomi Trentham,E Hill,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1928,Edinburgh,3,Grass,QF,,,0,,,Joan Ridley,Naomi Trentham,6-4 6-3,,,,,,,,,,,,,,
16-Jul-1928,Edinburgh,3,Grass,R16,,,1,,,Naomi Trentham,A M Lindsay,6-4 6-3,,,,,,,,,,,,,,
16-Jul-1928,Edinburgh,3,Grass,R32,,,1,,,Naomi Trentham,Lady Stewart Clark,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,F,,,1,,,Naomi Trentham,Gwen Sterry,3-6 9-7 9-7,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,SF,,,1,,,Naomi Trentham,Joan Fry,2-6 6-3 6-3,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,QF,,,1,,,Naomi Trentham,Mary Heeley,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R16,,,1,,,Naomi Trentham,Dorothy Round,6-4 2-6 6-3,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R32,,,1,,,Naomi Trentham,Lucy Johnstone,6-4 6-4,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R64,,,1,,,Naomi Trentham,Mrs W Radcliffe,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R16,,,0,,,Helene Contostavlos,Naomi Trentham,5-7 6-2 6-1,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R32,,,1,,,Naomi Trentham,Penelope Anderson,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,1,,,Naomi Trentham,Phyllis Whitley,6-2 4-6 6-4,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R128,,,1,,,Naomi Trentham,Dorothy Round,6-2 6-8 8-6,,,,,,,,,,,,,,
4-Jun-1928,Bedford 1,3,Grass,F,,,1,,,Naomi Trentham,E M Howes,6-2 6-4,,,,,,,,,,,,,,
28-May-1928,Birmingham Whitsun,3,Grass,F,,,0,,,Dorothy Round,Naomi Trentham,3-6 10-8 6-3,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,QF,,,0,,,Eileen Bennett,Naomi Trentham,6-3 6-1,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R16,,,1,,,Naomi Trentham,Violet Chamberlain,6-3 2-6 6-0,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R32,,,1,,,Naomi Trentham,Agnes Tuckey,6-1 4-6 6-4,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R64,,,1,,,Naomi Trentham,Edie Rudd,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R16,,,0,,,Helen Evelyn Jones,Naomi Trentham,3-6 6-4 6-3,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R32,,,1,,,Naomi Trentham,Mrs W M Cayley,6-4 3-6 6-3,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R64,,,1,,,Naomi Trentham,Agnes Tuckey,4-6 6-4 6-3,,,,,,,,,,,,,,
7-Apr-1928,Birmingham Tally Ho,3,,QF,,,1,,,Naomi Trentham,Betty Dix,6-3 4-6 6-4,,,,,,,,,,,,,,
7-Apr-1928,Birmingham Tally Ho,3,,R16,,,1,,,Naomi Trentham,E Woodhall,6-1 6-2,,,,,,,,,,,,,,
7-Apr-1928,Birmingham Tally Ho,3,,R32,,,1,,,Naomi Trentham,L Darby,6-0 6-1,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,QF,,,0,,,Joan Ridley,Naomi Trentham,6-4 6-2,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R16,,,1,,,Naomi Trentham,E Dreyfus,6-2 6-4,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R32,,,1,,,Naomi Trentham,Victoria Burgess Smith,6-3 3-6 6-4,,,,,,,,,,,,,,
24-Oct-1927,Cromer Indoors,3,Carpet,QF,,,0,,,Betty Dix,Naomi Trentham,6-4 6-4,,,,,,,,,,,,,,
24-Oct-1927,Cromer Indoors,3,Carpet,R16,,,1,,,Naomi Trentham,Mrs G G Morse,6-4 6-3,,,,,,,,,,,,,,
10-Oct-1927,Queen's Indoors,3,Carpet,R32,,,0,,,Elizabeth Macready,Naomi Trentham,6-4 6-1,,,,,,,,,,,,,,
8-Aug-1927,Church Stretton,3,Grass,F,,,1,,,Naomi Trentham,Mrs Sale,7-5 5-7 6-3,,,,,,,,,,,,,,
25-Jul-1927,Edinburgh,3,,F,,,0,,,Ruth Watson,Naomi Trentham,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,0,Q,2,Kitty Godfree,Naomi Trentham,6-2 6-2,,,,,,,,,,,,,,
23-May-1927,London Middlesex,3,Grass,R32,,,0,,,Geraldine Beamish,Naomi Trentham,6-4 6-4,,,,,,,,,,,,,,
9-May-1927,Northwick,3,Clay,R16,,,0,,,Ruth Dixon,Naomi Trentham,8-6 6-4,,,,,,,,,,,,,,
9-May-1927,Northwick,3,Clay,R32,,,1,,,Naomi Trentham,M Cohen,2-6 6-2 6-3,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R16,,,0,,,Mrs E M Macleod,Naomi Trentham,6-3 6-4,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R32,,,1,,,Naomi Trentham,Mrs N Gardner,6-3 8-6,,,,,,,,,,,,,,
18-Apr-1927,Birmingham Tally Ho,3,Clay,R16,,,0,,,Elsa Haylock,Naomi Trentham,6-1 6-3,,,,,,,,,,,,,,
18-Apr-1927,Birmingham Tally Ho,3,Clay,R32,,,1,,,Naomi Trentham,Mrs Stretton,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,SF,,,1,,,Naomi Trentham,Cristobel Hardie,6-4 3-6 6-4,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,QF,,,1,,,Naomi Trentham,Eleanor Rose,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R16,,,1,,,Naomi Trentham,Dorothy Haydon,9-7 7-5,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R32,,,1,,,Naomi Trentham,N Phillips,6-0 6-2,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R64,,,1,,,Naomi Trentham,L N Holland,6-1 6-1,,,,,,,,,,,,,,
28-Mar-1927,Dulwich Gallery,3,Clay,R32,,,0,,,Cristobel Hardie,Naomi Trentham,6-1 6-8 6-0,,,,,,,,,,,,,,
19-Mar-1927,London Indoors,3,Carpet,R32,,,0,,,Eileen Morle,Naomi Trentham,6-3 6-4,,,,,,,,,,,,,,
