Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Feb-2019,Fed Cup WG2 R1: SVK vs LAT,3,Hard,RR,12,188,1,,,Anastasija Sevastova,Rebecca Sramkova,6-3 6-2,1.66,6.8%,0.0%,68.2%,66.7%,64.3%,33.3% (1/3),60.8%,56.6%,0.0%,48.4%,68.2%,66.7% (6/9),1:01
9-Feb-2019,Fed Cup WG2 R1: SVK vs LAT,3,Hard,RR,12,61,1,,,Anastasija Sevastova,Anna Karolina Schmiedlova,6-4 6-0,1.44,2.0%,4.0%,52.0%,61.5%,54.2%,33.3% (1/3),59.2%,60.4%,0.0%,50.0%,91.7%,85.7% (6/7),1:18
14-Jan-2019,Australian Open,5,Hard,R16,12,4,0,13,4,Naomi Osaka,Anastasija Sevastova,4-6 6-3 6-4 (ch),0.93,4.8%,0.0%,64.3%,63.0%,56.7%,25.0% (1/4),47.3%,36.5%,6.7%,29.9%,48.6%,20.0% (2/10),1:47
14-Jan-2019,Australian Open,5,Hard,R32,12,21,1,13,21,Anastasija Sevastova,Qiang Wang,6-3 6-3,1.68,4.1%,0.0%,59.2%,82.8%,55.0%,0.0% (0/1),57.4%,47.9%,5.5%,38.3%,65.4%,33.3% (4/12),1:16
14-Jan-2019,Australian Open,5,Hard,R64,12,106,1,13,Q,Anastasija Sevastova,Bianca Andreescu,6-3 3-6 6-2 (ch),1.12,3.2%,0.0%,68.4%,64.6%,46.7%,72.7% (8/11),52.7%,46.1%,5.6%,44.8%,48.4%,33.3% (5/15),2:14
14-Jan-2019,Australian Open,5,Hard,R128,12,76,1,13,,Anastasija Sevastova,Mona Barthel,6-3 6-1,1.72,7.8%,3.9%,64.7%,66.7%,72.2%,83.3% (5/6),60.5%,54.0%,1.6%,45.9%,65.4%,38.5% (5/13),1:02
7-Jan-2019,Sydney,3,Hard,R32,13,192,0,9,,Timea Bacsinszky,Anastasija Sevastova,6-7(3) 6-4 6-4,0.90,2.5%,2.5%,56.7%,51.5%,46.2%,50.0% (9/18),47.4%,45.5%,3.6%,38.7%,59.5%,77.8% (7/9),2:49
31-Dec-2018,Brisbane,3,Hard,QF,11,5,0,8,2,Naomi Osaka,Anastasija Sevastova,3-6 6-0 6-4 (ch),0.74,6.6%,6.6%,50.8%,61.3%,53.3%,0.0% (0/4),43.3%,31.5%,15.1%,25.5%,45.5%,40.0% (2/5),1:31
31-Dec-2018,Brisbane,3,Hard,R16,11,149,1,8,Q,Anastasija Sevastova,Harriet Dart,6-2 6-0,2.38,7.9%,0.0%,55.3%,81.0%,70.6%,100.0% (2/2),65.1%,56.3%,4.2%,54.5%,57.7%,45.5% (5/11),0:56
31-Dec-2018,Brisbane,3,Hard,R32,11,35,1,8,,Anastasija Sevastova,Daria Saville,6-3 6-3,1.57,6.1%,4.1%,53.1%,84.6%,47.8%,0.0% (0/2),57.9%,51.4%,2.8%,52.2%,50.0%,55.6% (5/9),1:23
29-Oct-2018,Zhuhai,3,Hard,R16,11,17,0,2,7,Garbine Muguruza,Anastasija Sevastova,6-7(4) 6-2 7-6(1),0.93,4.4%,0.9%,58.4%,66.7%,40.4%,45.5% (5/11),47.8%,41.0%,0.7%,39.1%,44.7%,33.3% (4/12),2:44
29-Oct-2018,Zhuhai,3,Hard,R16,11,36,1,2,12,Anastasija Sevastova,Shuai Zhang,6-0 7-6(10),1.43,1.9%,3.8%,45.3%,70.8%,55.2%,0.0% (0/3),57.2%,54.1%,0.0%,51.0%,58.8%,42.9% (6/14),1:25
15-Oct-2018,Moscow,3,Hard,SF,11,101,0,5,Q,Ons Jabeur,Anastasija Sevastova,6-3 3-6 6-3 (ch),0.83,1.3%,1.3%,66.3%,54.7%,44.4%,44.4% (4/9),45.8%,40.7%,4.7%,19.6%,65.0%,50.0% (4/8),1:38
15-Oct-2018,Moscow,3,Hard,QF,11,161,1,5,Q,Anastasija Sevastova,Vera Zvonareva,4-6 7-5 6-3 (ch),1.05,4.2%,2.1%,58.9%,66.1%,48.7%,42.9% (3/7),51.1%,43.0%,1.1%,29.4%,59.5%,54.5% (6/11),2:13
15-Oct-2018,Moscow,3,Hard,R16,11,48,1,5,,Anastasija Sevastova,Yulia Putintseva,7-5 4-6 6-4,1.09,2.9%,2.9%,56.3%,60.3%,53.3%,54.5% (6/11),51.9%,46.7%,1.9%,40.0%,59.5%,35.3% (6/17),2:24
15-Oct-2018,Moscow,3,Hard,R32,11,39,1,5,,Anastasija Sevastova,Magdalena Rybarikova,4-6 7-5 6-3,1.18,1.2%,5.9%,67.1%,61.4%,67.9%,0.0% (0/4),52.4%,43.0%,6.0%,29.2%,55.8%,41.7% (5/12),2:07
1-Oct-2018,Beijing,3,Hard,F,20,2,0,,2,Caroline Wozniacki,Anastasija Sevastova,6-3 6-3 (ch),0.80,0.0%,1.9%,63.5%,57.6%,52.6%,50.0% (4/8),44.2%,35.3%,1.5%,30.2%,44.0%,12.5% (1/8),1:27
1-Oct-2018,Beijing,3,Hard,SF,20,6,1,,8,Anastasija Sevastova,Naomi Osaka,6-4 6-4 (ch),1.28,12.5%,1.4%,63.9%,76.1%,46.2%,75.0% (3/4),54.8%,44.6%,4.1%,30.2%,64.5%,37.5% (3/8),1:31
1-Oct-2018,Beijing,3,Hard,QF,20,30,1,,,Anastasija Sevastova,Dominika Cibulkova,6-3 7-6(5),1.13,4.2%,4.2%,62.5%,60.0%,51.9%,50.0% (3/6),52.6%,48.8%,1.3%,51.1%,45.7%,62.5% (5/8),1:41
1-Oct-2018,Beijing,3,Hard,R16,20,38,1,,,Anastasija Sevastova,Donna Vekic,6-3 6-2,1.50,0.0%,2.0%,66.7%,64.7%,64.7%,66.7% (4/6),58.1%,53.0%,0.0%,47.1%,59.4%,55.6% (5/9),1:21
1-Oct-2018,Beijing,3,Hard,R32,20,18,1,,17,Anastasija Sevastova,Madison Keys,W/O,,,,,,,,,,,,,,
1-Oct-2018,Beijing,3,Hard,R64,20,39,1,,,Anastasija Sevastova,Alize Cornet,6-4 6-2,1.25,0.0%,4.4%,70.6%,62.5%,50.0%,71.4% (5/7),54.9%,51.4%,0.0%,43.5%,64.3%,41.7% (5/12),1:36
24-Sep-2018,Wuhan,3,Hard,R64,19,39,0,,,Anastasia Pavlyuchenkova,Anastasija Sevastova,6-2 6-3,0.73,0.0%,3.7%,70.4%,50.0%,37.5%,37.5% (3/8),42.5%,39.0%,1.7%,33.3%,50.0%,40.0% (2/5),1:10
27-Aug-2018,US Open,5,Hard,SF,18,26,0,19,17,Serena Williams,Anastasija Sevastova,6-3 6-0 (ch),0.61,1.8%,3.6%,60.0%,63.6%,18.2%,50.0% (5/10),40.0%,33.3%,8.9%,24.1%,50.0%,50.0% (1/2),1:06
27-Aug-2018,US Open,5,Hard,QF,18,3,1,19,3,Anastasija Sevastova,Sloane Stephens,6-2 6-3,1.31,2.9%,1.4%,53.6%,56.8%,59.4%,77.8% (7/9),56.8%,55.1%,0.0%,47.5%,88.9%,62.5% (5/8),1:24
27-Aug-2018,US Open,5,Hard,R16,18,7,1,19,7,Anastasija Sevastova,Elina Svitolina,6-3 1-6 6-0 (ch),1.39,6.6%,0.0%,67.2%,65.9%,60.0%,57.1% (4/7),56.8%,50.0%,3.1%,42.2%,68.4%,100.0% (5/5),1:21
27-Aug-2018,US Open,5,Hard,R32,18,45,1,19,,Anastasija Sevastova,Kate Makarova,4-6 6-1 6-2,1.43,5.1%,3.8%,60.8%,68.8%,51.6%,72.7% (8/11),57.9%,54.1%,0.0%,47.1%,64.7%,70.0% (7/10),2:02
27-Aug-2018,US Open,5,Hard,R64,18,158,1,19,,Anastasija Sevastova,Claire Liu,6-3 6-1,1.64,0.0%,0.0%,67.4%,75.9%,28.6%,50.0% (3/6),62.8%,64.7%,2.0%,62.5%,68.4%,63.6% (7/11),1:06
27-Aug-2018,US Open,5,Hard,R128,18,41,1,19,,Anastasija Sevastova,Donna Vekic,6-2 2-6 6-3,1.12,3.8%,2.5%,50.0%,72.5%,50.0%,66.7% (6/9),52.5%,43.6%,6.4%,32.6%,57.1%,50.0% (4/8),1:52
13-Aug-2018,Cincinnati,3,Hard,R64,18,40,0,,LL,Camila Giorgi,Anastasija Sevastova,6-2 6-3,0.61,1.9%,5.7%,47.2%,64.0%,25.0%,37.5% (3/8),39.2%,34.7%,6.1%,21.4%,52.4%,100.0% (2/2),1:05
6-Aug-2018,Montreal,3,Hard,QF,19,3,0,,3,Sloane Stephens,Anastasija Sevastova,6-2 6-2,0.70,1.9%,5.8%,57.7%,56.7%,36.4%,44.4% (4/9),42.3%,36.5%,1.9%,33.3%,46.2%,33.3% (1/3),1:09
6-Aug-2018,Montreal,3,Hard,R16,19,10,1,,10,Anastasija Sevastova,Julia Goerges,6-3 7-6(2),1.21,8.1%,6.8%,67.6%,72.0%,50.0%,83.3% (5/6),53.7%,42.7%,1.3%,9.7%,65.9%,33.3% (2/6),1:36
6-Aug-2018,Montreal,3,Hard,R32,19,70,1,,LL,Anastasija Sevastova,Monica Puig,4-6 7-6(9) 6-1,1.13,7.8%,7.8%,54.9%,66.1%,39.1%,57.1% (8/14),53.0%,52.0%,3.1%,51.6%,52.9%,70.0% (7/10),2:11
6-Aug-2018,Montreal,3,Hard,R64,19,49,1,,,Anastasija Sevastova,Aleksandra Krunic,6-1 6-0,1.80,2.2%,10.9%,50.0%,82.6%,47.8%,100.0% (3/3),63.8%,62.5%,2.1%,38.1%,81.5%,66.7% (6/9),0:57
23-Jul-2018,Moscow,3,Clay,QF,20,42,0,3,5,Aliaksandra Sasnovich,Anastasija Sevastova,W/O,,,,,,,,,,,,,,
23-Jul-2018,Moscow,3,Clay,R16,20,140,1,3,LL,Anastasija Sevastova,Irina Bara,6-2 6-7(5) 6-4,1.26,3.0%,1.0%,63.6%,57.1%,61.1%,44.4% (4/9),55.5%,52.2%,0.0%,50.0%,61.1%,57.1% (8/14),2:08
23-Jul-2018,Moscow,3,Clay,R32,20,70,1,3,,Anastasija Sevastova,Pauline Parmentier,6-2 3-6 6-4,1.23,0.0%,1.1%,75.3%,65.7%,36.4%,54.5% (6/11),54.9%,51.2%,0.0%,40.0%,66.7%,75.0% (6/8),1:48
16-Jul-2018,Bucharest,3,Clay,F,22,60,1,1,4,Anastasija Sevastova,Petra Martic,7-6(4) 6-2 (ch),1.24,5.5%,2.7%,64.4%,66.0%,53.8%,66.7% (6/9),55.1%,47.6%,4.8%,51.4%,42.9%,71.4% (5/7),1:33
16-Jul-2018,Bucharest,3,Clay,SF,22,90,1,1,8,Anastasija Sevastova,Polona Hercog,6-1 0-0 RET,1.84,5.3%,5.3%,68.4%,76.9%,50.0%,- (0/0),62.0%,58.1%,0.0%,66.7%,52.6%,42.9% (3/7),0:32
16-Jul-2018,Bucharest,3,Clay,QF,22,57,1,1,5,Anastasija Sevastova,Sorana Cirstea,3-6 6-3 6-2,1.19,4.3%,1.4%,55.7%,66.7%,51.6%,33.3% (2/6),53.1%,47.8%,1.1%,44.6%,52.9%,50.0% (6/12),1:45
16-Jul-2018,Bucharest,3,Clay,R16,22,111,1,1,,Anastasija Sevastova,Arantxa Rus,6-1 7-5,1.36,1.7%,1.7%,57.6%,76.5%,44.0%,33.3% (1/3),56.2%,50.7%,0.0%,51.1%,50.0%,45.5% (5/11),1:23
16-Jul-2018,Bucharest,3,Clay,R32,22,94,1,1,,Anastasija Sevastova,Dalila Jakupovic,4-6 6-2 7-6(1),1.18,4.9%,2.9%,61.2%,65.1%,45.0%,54.5% (6/11),54.0%,50.5%,1.0%,51.9%,48.9%,54.5% (6/11),2:05
2-Jul-2018,Wimbledon,5,Grass,R128,21,52,0,21,,Camila Giorgi,Anastasija Sevastova,6-1 2-6 6-4,0.90,2.1%,7.3%,60.4%,58.6%,42.1%,72.2% (13/18),47.8%,43.3%,3.3%,22.0%,61.2%,44.4% (4/9),1:55
25-Jun-2018,Eastbourne,3,Grass,R16,21,14,0,11,7,Daria Kasatkina,Anastasija Sevastova,6-4 6-4,0.83,1.2%,3.5%,64.0%,54.5%,48.4%,77.8% (14/18),47.0%,39.7%,0.0%,33.3%,50.0%,100.0% (2/2),1:27
25-Jun-2018,Eastbourne,3,Grass,R32,21,181,1,11,WC,Anastasija Sevastova,Harriet Dart,6-3 6-4 (ch),1.39,4.5%,1.5%,57.6%,60.5%,71.4%,77.8% (7/9),56.8%,48.5%,0.0%,47.8%,50.0%,44.4% (4/9),1:19
18-Jun-2018,Mallorca,3,Grass,F,20,79,0,3,,Tatjana Maria,Anastasija Sevastova,6-4 7-5 (ch),0.85,6.1%,3.0%,53.0%,71.4%,38.7%,60.0% (6/10),45.9%,37.5%,1.3%,26.7%,51.4%,20.0% (2/10),1:35
18-Jun-2018,Mallorca,3,Grass,SF,20,98,1,3,,Anastasija Sevastova,Samantha Stosur,7-6(1) 6-1,1.47,5.2%,3.4%,72.4%,71.4%,56.3%,0.0% (0/2),57.9%,48.2%,3.6%,40.6%,58.3%,40.0% (4/10),1:16
18-Jun-2018,Mallorca,3,Grass,QF,20,72,1,3,Q,Anastasija Sevastova,Ajla Tomljanovic,3-6 6-3 6-1,1.21,7.4%,3.7%,58.0%,70.2%,44.1%,70.0% (7/10),54.2%,49.4%,8.0%,39.2%,63.9%,46.2% (6/13),1:48
18-Jun-2018,Mallorca,3,Grass,R16,20,140,1,3,Q,Anastasija Sevastova,Antonia Lottner,1-6 6-3 6-1,1.23,4.8%,0.0%,54.8%,73.5%,50.0%,70.0% (7/10),52.7%,45.5%,4.5%,44.8%,46.7%,33.3% (5/15),1:31
18-Jun-2018,Mallorca,3,Grass,R32,20,58,1,3,WC,Anastasija Sevastova,Svetlana Kuznetsova,6-3 6-3,1.20,2.6%,1.3%,68.4%,65.4%,37.5%,81.8% (9/11),54.3%,52.0%,4.0%,37.3%,83.3%,45.5% (5/11),1:25
28-May-2018,Roland Garros,5,Clay,R128,19,112,0,20,,Mariana Duque Marino,Anastasija Sevastova,4-6 6-1 6-3,0.75,0.0%,3.7%,62.2%,52.9%,38.7%,36.4% (4/11),43.6%,39.5%,2.5%,28.3%,60.7%,33.3% (4/12),1:41
14-May-2018,Rome,3,Clay,R16,20,2,0,15,2,Caroline Wozniacki,Anastasija Sevastova,6-2 5-7 6-3,0.84,1.2%,1.2%,52.4%,60.5%,41.0%,14.3% (1/7),45.7%,40.9%,1.1%,40.4%,41.7%,44.4% (4/9),2:14
14-May-2018,Rome,3,Clay,R32,20,46,1,15,LL,Anastasija Sevastova,Aleksandra Krunic,6-4 6-4,1.34,6.3%,1.6%,68.3%,72.1%,50.0%,71.4% (5/7),56.0%,46.8%,0.0%,43.2%,55.6%,57.1% (4/7),1:17
14-May-2018,Rome,3,Clay,R64,20,30,1,15,,Anastasija Sevastova,Kristina Mladenovic,6-3 3-0 RET,3.19,3.4%,0.0%,62.1%,83.3%,81.8%,- (0/0),66.7%,55.0%,0.0%,47.8%,64.7%,50.0% (3/6),0:47
7-May-2018,Madrid,3,Clay,R32,17,20,0,15,,Kiki Bertens,Anastasija Sevastova,6-1 6-4,0.74,1.6%,1.6%,63.9%,43.6%,50.0%,37.5% (3/8),43.0%,40.0%,3.3%,27.0%,60.9%,28.6% (2/7),1:13
7-May-2018,Madrid,3,Clay,R64,17,84,1,15,Q,Anastasija Sevastova,Anna Karolina Schmiedlova,6-3 4-6 6-3,0.95,4.7%,1.9%,61.3%,60.0%,58.5%,60.0% (3/5),50.3%,38.6%,2.4%,36.8%,42.3%,57.1% (4/7),2:06
21-Apr-2018,Fed Cup WG2 R1: RUS vs LAT,3,Clay,RR,15,27,0,,,Anastasia Pavlyuchenkova,Anastasija Sevastova,6-3 2-6 6-4,0.99,2.8%,4.2%,57.7%,73.2%,46.7%,20.0% (1/5),49.0%,37.8%,0.0%,38.7%,35.0%,66.7% (4/6),1:51
21-Apr-2018,Fed Cup WG2 R1: RUS vs LAT,3,Clay,RR,15,32,1,,,Anastasija Sevastova,Kate Makarova,6-2 7-5,1.35,8.5%,5.1%,61.0%,77.8%,52.2%,66.7% (2/3),55.4%,43.5%,0.0%,39.1%,56.3%,50.0% (4/8),1:19
2-Apr-2018,Charleston,3,Clay,SF,16,13,0,8,5,Julia Goerges,Anastasija Sevastova,7-6(5) 6-3,0.93,1.3%,0.0%,68.0%,58.8%,58.3%,50.0% (2/4),47.4%,38.5%,3.1%,30.0%,52.8%,7.1% (1/14),25:07
2-Apr-2018,Charleston,3,Clay,QF,16,77,1,8,,Anastasija Sevastova,Kristyna Pliskova,6-4 6-0,1.76,8.9%,2.2%,66.7%,76.7%,66.7%,- (0/0),59.6%,46.9%,6.1%,36.0%,58.3%,100.0% (4/4),0:59
2-Apr-2018,Charleston,3,Clay,R16,16,18,1,8,9,Anastasija Sevastova,Ashleigh Barty,6-3 6-4 (ch),1.34,0.0%,8.0%,56.0%,71.4%,50.0%,33.3% (1/3),56.3%,50.9%,0.0%,50.0%,52.2%,71.4% (5/7),1:03
2-Apr-2018,Charleston,3,Clay,R32,16,142,1,8,Q,Anastasija Sevastova,Caroline Dolehide,7-5 6-7(5) 6-1,1.20,7.0%,3.0%,63.0%,76.2%,54.1%,80.0% (4/5),53.6%,38.3%,4.3%,33.8%,50.0%,57.1% (4/7),1:58
19-Mar-2018,Miami,3,Hard,R32,17,186,0,20,WC,Victoria Azarenka,Anastasija Sevastova,3-6 6-4 6-1,0.85,1.0%,0.0%,53.1%,66.7%,37.8%,50.0% (6/12),46.7%,39.8%,3.4%,31.7%,60.0%,40.0% (4/10),2:09
19-Mar-2018,Miami,3,Hard,R64,17,38,1,20,,Anastasija Sevastova,Alize Cornet,7-5 6-4,1.25,1.5%,2.9%,55.9%,60.5%,56.7%,50.0% (4/8),55.1%,51.4%,1.4%,45.5%,61.5%,60.0% (6/10),1:39
5-Mar-2018,Indian Wells,3,Hard,R16,20,8,0,21,8,Venus Williams,Anastasija Sevastova,7-6(6) 6-4,0.84,1.2%,7.1%,53.6%,60.0%,51.3%,55.6% (5/9),46.9%,36.8%,2.6%,29.8%,48.3%,50.0% (3/6),1:46
5-Mar-2018,Indian Wells,3,Hard,R32,20,12,1,21,12,Anastasija Sevastova,Julia Goerges,6-3 6-3,1.38,3.6%,5.5%,63.6%,74.3%,55.0%,75.0% (3/4),55.5%,45.3%,1.6%,25.7%,69.0%,44.4% (4/9),1:15
5-Mar-2018,Indian Wells,3,Hard,R64,20,83,1,21,,Anastasija Sevastova,Monica Puig,6-2 2-6 6-1,1.20,7.7%,1.5%,61.5%,60.0%,56.0%,25.0% (1/4),53.5%,50.0%,2.2%,37.7%,66.7%,42.9% (6/14),1:50
19-Feb-2018,Dubai,3,Hard,R32,16,37,0,,,Kate Makarova,Anastasija Sevastova,3-6 7-6(9) 6-3,0.97,11.4%,7.3%,50.4%,72.6%,41.0%,64.3% (9/14),49.6%,41.7%,0.9%,27.4%,58.5%,28.6% (4/14),2:26
12-Feb-2018,Doha,3,Hard,R16,15,2,0,13,2,Simona Halep,Anastasija Sevastova,6-4 6-3 (ch),0.61,5.7%,3.8%,69.8%,51.4%,18.8%,37.5% (3/8),38.5%,35.7%,3.6%,40.0%,28.6%,60.0% (3/5),1:05
12-Feb-2018,Doha,3,Hard,R32,15,51,1,13,Q,Anastasija Sevastova,Naomi Osaka,6-4 6-1,1.44,6.7%,5.0%,63.3%,71.1%,40.9%,71.4% (5/7),58.9%,57.7%,3.8%,50.0%,72.2%,60.0% (6/10),1:08
12-Feb-2018,Doha,3,Hard,R64,15,50,1,13,,Anastasija Sevastova,Donna Vekic,6-3 6-4,1.21,5.9%,1.5%,55.9%,60.5%,33.3%,60.0% (9/15),55.3%,62.5%,1.6%,37.9%,82.9%,61.5% (8/13),1:27
10-Feb-2018,Fed Cup G1 PPO: SRB vs LAT,3,Hard,RR,15,304,0,,,Olga Danilovic,Anastasija Sevastova,6-2 6-4,0.74,1.7%,1.7%,62.7%,59.5%,36.4%,44.4% (4/9),43.9%,36.4%,3.6%,32.3%,41.7%,40.0% (2/5),1:08
9-Feb-2018,Fed Cup G1 RR: AUT vs LAT,3,Hard,RR,15,562,1,,,Anastasija Sevastova,Pia Konig,6-0 6-1,1.75,6.7%,8.9%,55.6%,84.0%,40.0%,80.0% (4/5),63.3%,62.3%,0.0%,50.0%,78.3%,50.0% (6/12),0:58
8-Feb-2018,Fed Cup G1 RR: POL vs LAT,3,Hard,RR,15,144,1,,,Anastasija Sevastova,Magdalena Frech,6-1 6-2,1.70,0.0%,0.0%,61.1%,77.3%,35.7%,0.0% (0/2),64.0%,66.0%,0.0%,71.9%,57.1%,53.8% (7/13),0:58
7-Feb-2018,Fed Cup G1 RR: TUR vs LAT,3,Hard,RR,15,226,1,,,Anastasija Sevastova,Ayla Aksu,6-4 6-3,1.32,3.4%,5.2%,55.2%,68.8%,38.5%,55.6% (5/9),57.4%,59.4%,4.7%,51.2%,73.9%,87.5% (7/8),1:09
15-Jan-2018,Australian Open,5,Hard,R64,15,48,0,14,,Maria Sharapova,Anastasija Sevastova,6-1 7-6(4),0.67,1.7%,1.7%,61.7%,62.2%,30.4%,16.7% (1/6),41.9%,33.3%,7.0%,18.2%,54.2%,75.0% (3/4),1:20
15-Jan-2018,Australian Open,5,Hard,R128,15,64,1,14,,Anastasija Sevastova,Varvara Lepchenko,3-6 6-3 6-2,1.26,2.4%,1.2%,58.5%,64.6%,64.7%,50.0% (2/4),54.1%,44.4%,4.4%,40.9%,54.2%,44.4% (4/9),1:45
8-Jan-2018,Sydney,3,Hard,R32,15,26,0,8,,Dominika Cibulkova,Anastasija Sevastova,6-3 6-1,0.63,14.3%,3.6%,48.2%,59.3%,41.4%,50.0% (4/8),40.5%,31.7%,3.3%,24.3%,43.5%,0.0% (0/9),1:17
1-Jan-2018,Brisbane,3,Hard,SF,16,88,0,7,Q,Aliaksandra Sasnovich,Anastasija Sevastova,7-6(3) 6-4,0.92,10.6%,6.1%,60.6%,77.5%,53.8%,0.0% (0/2),47.5%,29.3%,4.0%,21.3%,42.9%,33.3% (1/3),1:33
1-Jan-2018,Brisbane,3,Hard,QF,16,53,1,7,,Anastasija Sevastova,Aleksandra Krunic,6-2 6-4 (ch),1.22,8.6%,1.2%,61.7%,74.0%,38.7%,91.7% (11/12),55.4%,48.3%,1.7%,42.9%,56.5%,57.1% (4/7),1:26
1-Jan-2018,Brisbane,3,Hard,R16,16,37,1,7,,Anastasija Sevastova,Sorana Cirstea,6-2 6-1 (ch),1.94,2.2%,4.4%,57.8%,80.8%,47.4%,50.0% (1/2),65.6%,64.7%,3.9%,48.1%,83.3%,66.7% (6/9),0:57
1-Jan-2018,Brisbane,3,Hard,R32,16,41,1,7,,Anastasija Sevastova,Samantha Stosur,6-1 6-3,2.13,15.4%,0.0%,73.1%,81.6%,57.1%,100.0% (5/5),64.6%,53.2%,4.3%,44.4%,65.0%,57.1% (4/7),1:03
31-Oct-2017,Zhuhai,3,Hard,SF,15,18,0,5,7,Julia Goerges,Anastasija Sevastova,6-3 6-3,0.56,4.7%,1.6%,71.9%,65.2%,38.9%,66.7% (6/9),42.6%,23.5%,9.8%,23.3%,23.8%,- (0/0),1:11
31-Oct-2017,Zhuhai,3,Hard,RR,15,23,1,5,11,Anastasija Sevastova,Barbora Strycova,6-3 6-4,1.50,3.7%,1.9%,59.3%,71.9%,68.2%,0.0% (0/1),57.4%,44.4%,5.6%,43.8%,45.5%,75.0% (3/4),1:21
31-Oct-2017,Zhuhai,3,Hard,RR,15,13,1,5,3,Anastasija Sevastova,Sloane Stephens,7-5 6-3,1.29,4.9%,0.0%,62.3%,71.1%,39.1%,40.0% (2/5),55.6%,52.7%,0.0%,51.0%,56.0%,60.0% (6/10),1:28
16-Oct-2017,Moscow,3,Hard,R16,21,56,0,4,,Irina Camelia Begu,Anastasija Sevastova,6-4 6-3,0.79,1.7%,3.4%,54.2%,59.4%,44.4%,33.3% (2/6),44.3%,37.5%,2.8%,30.2%,57.9%,11.1% (1/9),1:27
2-Oct-2017,Beijing ,3,Hard,R64,19,104,0,16,WC,Maria Sharapova,Anastasija Sevastova,7-6(3) 5-7 7-6(7) (ch),0.99,3.8%,3.1%,60.8%,65.8%,31.4%,53.8% (7/13),49.8%,47.2%,8.7%,37.8%,60.4%,50.0% (7/14),3:05
25-Sep-2017,Wuhan,3,Hard,R64,18,35,0,15,,Kate Makarova,Anastasija Sevastova,6-4 6-2,0.73,7.3%,3.6%,56.4%,64.5%,37.5%,33.3% (2/6),43.6%,34.5%,3.6%,29.0%,41.7%,25.0% (1/4),1:16
28-Aug-2017,US Open,5,Hard,QF,17,83,0,16,,Sloane Stephens,Anastasija Sevastova,6-3 3-6 7-6(4),1.03,1.0%,2.9%,60.8%,72.6%,37.5%,55.6% (5/9),50.5%,42.5%,0.0%,35.5%,60.0%,36.4% (4/11),2:28
28-Aug-2017,US Open,5,Hard,R16,17,146,1,16,,Anastasija Sevastova,Maria Sharapova,5-7 6-4 6-2 (ch),1.18,0.0%,2.3%,61.4%,77.8%,44.1%,50.0% (3/6),53.1%,41.6%,4.5%,33.3%,51.2%,83.3% (5/6),2:16
28-Aug-2017,US Open,5,Hard,R32,17,52,1,16,,Anastasija Sevastova,Donna Vekic,6-2 6-3 (ch),1.38,0.0%,5.0%,70.0%,57.1%,61.1%,70.0% (7/10),57.9%,57.4%,3.7%,48.5%,71.4%,50.0% (6/12),1:05
28-Aug-2017,US Open,5,Hard,R64,17,118,1,16,,Anastasija Sevastova,Kateryna Baindl,6-4 6-4,1.25,0.0%,3.4%,61.0%,63.9%,43.5%,20.0% (1/5),55.6%,55.2%,0.0%,55.6%,54.5%,54.5% (6/11),1:22
28-Aug-2017,US Open,5,Hard,R128,17,65,1,16,,Anastasija Sevastova,Carina Witthoeft,7-5 6-1 (ch),1.21,0.0%,4.8%,52.4%,54.5%,53.3%,75.0% (9/12),54.9%,55.7%,1.4%,43.8%,81.8%,43.8% (7/16),1:19
14-Aug-2017,Cincinnati,3,Hard,R16,16,2,0,15,2,Simona Halep,Anastasija Sevastova,6-4 6-3 (ch),0.91,1.6%,1.6%,68.8%,54.5%,35.0%,54.5% (6/11),47.6%,46.8%,0.0%,42.2%,58.8%,42.9% (3/7),1:18
14-Aug-2017,Cincinnati,3,Hard,R32,16,42,1,15,,Anastasija Sevastova,Roberta Vinci,6-2 7-5,1.19,9.9%,7.4%,60.5%,73.5%,34.4%,66.7% (6/9),54.1%,50.0%,3.9%,41.7%,64.3%,50.0% (6/12),1:32
14-Aug-2017,Cincinnati,3,Hard,R64,16,25,1,15,,Anastasija Sevastova,Shuai Peng,3-6 6-4 6-2,1.00,3.2%,2.1%,49.5%,72.3%,43.8%,66.7% (6/9),49.7%,42.2%,2.0%,43.8%,37.9%,31.3% (5/16),2:06
7-Aug-2017,Toronto,3,Hard,R32,16,50,0,15,Q,Naomi Osaka,Anastasija Sevastova,6-3 6-4,0.67,1.7%,1.7%,59.3%,62.9%,45.8%,50.0% (3/6),42.5%,29.5%,13.1%,16.2%,50.0%,50.0% (1/2),
7-Aug-2017,Toronto,3,Hard,R64,16,34,1,15,,Anastasija Sevastova,Lauren Davis,6-1 4-6 6-3,1.24,0.0%,3.6%,47.3%,65.4%,44.8%,73.7% (14/19),55.3%,56.5%,0.0%,40.9%,84.0%,80.0% (8/10),1:53
24-Jul-2017,Bastad,3,Clay,QF,17,56,0,2,7,Katerina Siniakova,Anastasija Sevastova,6-3 5-7 7-5 (ch),0.85,1.0%,3.1%,57.1%,60.7%,38.1%,53.8% (7/13),46.3%,41.7%,1.0%,38.2%,48.6%,71.4% (5/7),2:09
