Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-2017,Tokyo ,3,Hard,R32,102,62,0,Q,,Christina Mchale,Danka Kovinic,6-2 6-4,0.75,7.0%,10.5%,52.6%,66.7%,29.6%,61.5% (8/13),43.5%,37.9%,1.7%,34.2%,45.0%,40.0% (2/5),1:18
11-Sep-2017,Tokyo ,3,Hard,Q3,102,232,1,1,,Danka Kovinic,Miharu Imanishi,6-3 3-6 6-2,1.01,2.9%,6.9%,58.8%,63.3%,50.0%,57.1% (4/7),51.4%,42.5%,0.0%,36.4%,51.7%,71.4% (5/7),2:11
11-Sep-2017,Tokyo ,3,Hard,Q2,102,299,1,1,Alt,Danka Kovinic,Erika Sema,2-6 6-3 6-2,1.30,4.1%,1.4%,68.5%,74.0%,52.2%,40.0% (2/5),55.9%,42.9%,0.0%,41.2%,50.0%,57.1% (4/7),1:40
11-Sep-2017,Tokyo ,3,Hard,Q1,102,272,1,1,,Danka Kovinic,Jennifer Elie,3-6 6-4 6-3,1.02,2.2%,10.1%,55.1%,59.2%,40.0%,40.0% (4/10),50.6%,50.6%,4.7%,45.2%,55.8%,58.3% (7/12),2:11
4-Sep-2017,Dalian,3,Hard,R16,106,250,0,2,,Vitalia Diatchenko,Danka Kovinic,6-3 2-6 6-3,0.87,1.2%,11.0%,56.1%,47.8%,47.2%,41.7% (5/12),46.6%,45.6%,3.8%,34.0%,62.5%,54.5% (6/11),1:53
4-Sep-2017,Dalian,3,Hard,R32,106,217,1,2,,Danka Kovinic,Dalila Jakupovic,4-6 6-2 6-1,1.14,4.3%,12.8%,57.4%,68.5%,35.0%,66.7% (8/12),53.3%,52.3%,0.0%,47.8%,57.1%,36.8% (7/19),2:08
28-Aug-2017,US Open,5,Hard,Q2,106,255,0,3,,Katie Boulter,Danka Kovinic,6-4 2-6 6-4,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,106,193,1,3,,Danka Kovinic,Conny Perrin,6-1 3-6 7-5,,,,,,,,,,,,,,
14-Aug-2017,Vancouver BC $100K,3,Hard,F,122,128,0,8,,Maryna Zanevska,Danka Kovinic,5-7 6-1 6-3,,,,,,,,,,,,,,
14-Aug-2017,Vancouver BC $100K,3,Hard,SF,122,384,1,8,WC,Danka Kovinic,Carol Zhao,6-3 7-6(4),,,,,,,,,,,,,,
14-Aug-2017,Vancouver BC $100K,3,Hard,QF,122,130,1,8,,Danka Kovinic,Jasmine Paolini,6-3 6-4,,,,,,,,,,,,,,
14-Aug-2017,Vancouver BC $100K,3,Hard,R16,122,126,1,8,,Danka Kovinic,Naomi Broady,2-1 RET,,,,,,,,,,,,,,
14-Aug-2017,Vancouver BC $100K,3,Hard,R32,122,143,1,8,,Danka Kovinic,Bianca Andreescu,2-6 6-2 6-4,,,,,,,,,,,,,,
24-Jul-2017,Bastad,3,Clay,Q1,119,550,0,2,WC,Cornelia Lister,Danka Kovinic,3-6 6-3 4-2 RET,0.96,1.5%,2.9%,42.6%,72.4%,46.2%,50.0% (4/8),48.9%,40.8%,4.2%,24.4%,69.2%,30.0% (3/10),2:00
17-Jul-2017,Bucharest,3,Clay,R16,125,17,0,,1,Anastasija Sevastova,Danka Kovinic,6-4 6-4,0.69,1.4%,6.8%,53.4%,74.4%,32.4%,66.7% (6/9),44.3%,31.0%,5.2%,23.1%,47.4%,25.0% (1/4),1:27
17-Jul-2017,Bucharest,3,Clay,R32,125,259,1,,Q,Danka Kovinic,Magdalena Frech,6-3 5-7 6-3,1.08,5.3%,1.8%,47.4%,68.5%,53.3%,75.0% (9/12),52.1%,42.6%,0.0%,38.7%,48.7%,50.0% (5/10),2:50
10-Jul-2017,Budapest $100K,3,Clay,F,125,91,0,,4,Jana Cepelova,Danka Kovinic,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2017,Budapest $100K,3,Clay,SF,125,162,1,,,Danka Kovinic,Viktoriya Tomova,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
10-Jul-2017,Budapest $100K,3,Clay,QF,125,121,1,,8,Danka Kovinic,Mariana Duque Marino,6-3 2-6 6-2,,,,,,,,,,,,,,
10-Jul-2017,Budapest $100K,3,Clay,R16,125,172,1,,,Danka Kovinic,Alexandra Cadantu Ignatik,6-0 6-3,,,,,,,,,,,,,,
10-Jul-2017,Budapest $100K,3,Clay,R32,125,60,1,,1,Danka Kovinic,Christina Mchale,4-6 7-6(6) 6-1,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,R128,125,93,0,,,Jennifer Brady,Danka Kovinic,6-3 6-1,0.47,5.8%,9.6%,55.8%,58.6%,43.5%,42.9% (3/7),38.5%,22.7%,6.8%,17.2%,33.3%,0.0% (0/1),0:57
12-Jun-2017,Hodmezovasarhely $60K,3,Clay,F,138,374,0,2,SR,Mihaela Buzarnescu,Danka Kovinic,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2017,Hodmezovasarhely $60K,3,Clay,SF,138,725,1,2,WC,Danka Kovinic,Olga Danilovic,6-4 7-5,,,,,,,,,,,,,,
12-Jun-2017,Hodmezovasarhely $60K,3,Clay,QF,138,136,1,2,5,Danka Kovinic,Dalma Galfi,6-0 6-3,,,,,,,,,,,,,,
12-Jun-2017,Hodmezovasarhely $60K,3,Clay,R16,138,260,1,2,,Danka Kovinic,Dejana Radanovic,6-2 6-3,,,,,,,,,,,,,,
12-Jun-2017,Hodmezovasarhely $60K,3,Clay,R32,138,244,1,2,,Danka Kovinic,Polona Hercog,6-1 6-7(2) 7-5,,,,,,,,,,,,,,
5-Jun-2017,Marseille $100K,3,Clay,R32,107,269,0,3,,Tessah Andrianjafitrimo,Danka Kovinic,6-2 7-5,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,R128,107,30,0,,29,Ana Konjuh,Danka Kovinic,7-5 7-6(4),0.75,11.2%,3.4%,53.9%,64.6%,43.9%,66.7% (6/9),44.8%,33.7%,3.6%,24.1%,51.7%,33.3% (2/6),1:54
15-May-2017,Trnava $100K,3,Clay,R32,105,147,0,8,,Kateryna Baindl,Danka Kovinic,6-1 3-0 RET,,,,,,,,,,,,,,
8-May-2017,Cagnes Sur Mer $100K,3,Clay,SF,109,115,0,5,,Beatriz Haddad Maia,Danka Kovinic,6-2 6-2,,,,,,,,,,,,,,
8-May-2017,Cagnes Sur Mer $100K,3,Clay,QF,109,206,1,5,Q,Danka Kovinic,Jana Fett,6-7(7) 6-4 6-4,,,,,,,,,,,,,,
8-May-2017,Cagnes Sur Mer $100K,3,Clay,R16,109,211,1,5,,Danka Kovinic,Teliana Pereira,7-6(4) 6-1,,,,,,,,,,,,,,
8-May-2017,Cagnes Sur Mer $100K,3,Clay,R32,109,199,1,5,WC,Danka Kovinic,Fiona Ferro,6-0 6-0,,,,,,,,,,,,,,
1-May-2017,Prague,3,Clay,R32,106,39,0,,8,Katerina Siniakova,Danka Kovinic,6-2 4-6 6-2,0.79,2.1%,8.2%,51.5%,64.0%,31.9%,70.0% (14/20),44.7%,40.7%,4.4%,40.0%,41.7%,23.1% (3/13),2:11
24-Apr-2017,Istanbul,3,Clay,R32,108,96,0,,,Maria Sakkari,Danka Kovinic,7-6(3) 6-3 (ch),0.83,1.2%,6.0%,41.0%,50.0%,44.9%,33.3% (3/9),45.8%,44.1%,1.7%,40.9%,53.3%,100.0% (4/4),1:50
3-Apr-2017,Charleston,3,Clay,R64,82,42,0,,,Daria Kasatkina,Danka Kovinic,6-1 6-2,0.44,5.9%,5.9%,52.9%,48.1%,41.7%,54.5% (6/11),36.4%,24.3%,2.7%,24.1%,25.0%,- (0/0),0:59
20-Mar-2017,Miami,3,Hard,R128,78,43,0,,,Shuai Peng,Danka Kovinic,6-2 0-0 RET,0.58,6.7%,0.0%,46.7%,64.3%,31.3%,33.3% (1/3),39.3%,30.8%,7.7%,25.0%,50.0%,0.0% (0/3),0:49
6-Mar-2017,Indian Wells,3,Hard,R128,74,64,0,,,Jelena Ostapenko,Danka Kovinic,6-4 2-6 7-6(3),0.97,8.7%,6.8%,48.5%,60.0%,39.6%,50.0% (7/14),49.2%,48.9%,3.3%,38.6%,58.3%,47.1% (8/17),2:25
27-Feb-2017,Acapulco,3,Hard,R32,77,71,0,,3,Jelena Ostapenko,Danka Kovinic,6-2 6-2,0.63,4.9%,7.3%,51.2%,42.9%,15.0%,36.4% (4/11),38.5%,44.4%,1.6%,40.0%,50.0%,33.3% (3/9),1:12
20-Feb-2017,Budapest,3,Hard,R32,69,282,0,,WC,Fanny Stollar,Danka Kovinic,6-2 7-6(4),0.81,9.5%,6.3%,50.8%,50.0%,51.6%,50.0% (5/10),45.2%,39.7%,14.3%,18.8%,61.3%,60.0% (3/5),1:26
13-Feb-2017,Doha,3,Hard,Q1,69,86,0,,,Madison Brengle,Danka Kovinic,6-1 6-1,0.65,5.3%,5.3%,57.9%,45.5%,25.0%,33.3% (3/9),39.2%,41.2%,0.0%,43.9%,27.3%,10.0% (1/10),1:15
30-Jan-2017,Taipei,3,Hard,R32,68,23,0,,2,Samantha Stosur,Danka Kovinic,6-2 6-4,0.79,3.8%,7.7%,61.5%,50.0%,45.0%,16.7% (1/6),44.2%,41.0%,1.6%,32.5%,57.1%,50.0% (2/4),1:20
16-Jan-2017,Australian Open,5,Hard,R64,68,15,0,,12,Timea Bacsinszky,Danka Kovinic,6-1 7-6(5),0.80,1.6%,7.8%,51.6%,51.5%,48.4%,54.5% (6/11),44.6%,40.0%,2.7%,36.7%,46.2%,33.3% (2/6),1:40
16-Jan-2017,Australian Open,5,Hard,R128,68,84,1,,,Danka Kovinic,Saisai Zheng,6-0 6-4,1.83,9.8%,2.4%,58.5%,75.0%,58.8%,33.3% (1/3),62.6%,58.0%,0.0%,50.0%,68.2%,50.0% (6/12),1:07
9-Jan-2017,Sydney,3,Hard,Q2,67,184,0,6,WC,Arina Rodionova,Danka Kovinic,6-3 6-1,0.57,2.2%,10.9%,54.3%,64.0%,38.1%,20.0% (1/5),39.4%,27.1%,2.1%,20.6%,42.9%,- (0/0),0:59
9-Jan-2017,Sydney,3,Hard,Q1,67,150,1,6,,Danka Kovinic,Mona Barthel,6-1 1-6 6-4,1.01,0.0%,2.8%,62.0%,65.9%,59.3%,50.0% (2/4),50.4%,37.1%,10.0%,24.4%,55.2%,33.3% (3/9),1:28
2-Jan-2017,Auckland,3,Hard,R32,70,90,0,,,Naomi Broady,Danka Kovinic,7-6(5) 6-3,0.85,4.1%,2.1%,66.0%,62.5%,33.3%,70.6% (12/17),47.3%,40.3%,6.9%,24.3%,57.1%,42.9% (3/7),1:48
17-Oct-2016,Moscow,3,Hard,R32,72,64,0,,,Julia Goerges,Danka Kovinic,7-6(3) 6-3,0.85,2.9%,1.4%,56.5%,61.5%,56.7%,71.4% (5/7),45.8%,34.5%,7.1%,33.3%,35.7%,7.7% (1/13),1:37
10-Oct-2016,Tianjin,3,Hard,SF,63,182,0,,WC,Shuai Peng,Danka Kovinic,3-6 7-5 6-3,1.04,4.5%,3.4%,64.0%,75.4%,50.0%,25.0% (1/4),50.3%,35.1%,0.0%,30.3%,46.4%,22.2% (2/9),2:17
10-Oct-2016,Tianjin,3,Hard,QF,63,33,1,,5,Danka Kovinic,Monica Puig,6-4 6-3,1.78,8.0%,8.0%,54.0%,85.2%,60.9%,66.7% (2/3),58.0%,46.4%,4.3%,40.0%,63.2%,40.0% (4/10),1:15
10-Oct-2016,Tianjin,3,Hard,R16,63,66,1,,Q,Danka Kovinic,Shelby Rogers,2-6 6-1 6-2,1.04,9.2%,3.4%,65.5%,70.2%,40.0%,70.0% (7/10),52.4%,41.7%,5.0%,32.5%,60.0%,62.5% (5/8),1:31
10-Oct-2016,Tianjin,3,Hard,R32,63,87,1,,,Danka Kovinic,Ying Ying Duan,6-4 6-3,1.66,9.6%,3.8%,63.5%,81.8%,52.6%,75.0% (3/4),57.7%,47.9%,4.2%,34.1%,70.4%,50.0% (4/8),1:15
3-Oct-2016,Beijing,3,Hard,R64,65,26,0,,,Timea Babos,Danka Kovinic,6-1 6-2,0.45,7.5%,5.0%,57.5%,56.5%,29.4%,33.3% (2/6),33.7%,24.5%,16.3%,20.7%,30.0%,0.0% (0/4),1:01
26-Sep-2016,Wuhan,3,Hard,R64,63,31,0,,,Laura Siegemund,Danka Kovinic,6-7(7) 7-5 6-4,0.92,0.9%,4.6%,56.5%,49.2%,42.6%,23.1% (3/13),47.8%,49.5%,1.0%,44.8%,58.8%,66.7% (8/12),3:20
19-Sep-2016,Guangzhou,3,Hard,R16,63,123,0,6,,Jennifer Brady,Danka Kovinic,6-3 7-5,0.64,4.3%,2.9%,52.2%,58.3%,51.5%,33.3% (2/6),43.0%,28.8%,11.9%,14.8%,40.6%,66.7% (2/3),1:30
19-Sep-2016,Guangzhou,3,Hard,R32,63,140,1,6,WC,Danka Kovinic,Yafan Wang,6-3 6-4,1.29,3.4%,5.2%,43.1%,76.0%,54.5%,33.3% (1/3),56.3%,46.7%,2.2%,29.2%,66.7%,57.1% (4/7),1:19
29-Aug-2016,US Open,5,Hard,R128,54,192,0,,,Montserrat Gonzalez,Danka Kovinic,7-5 6-2,0.84,3.3%,9.8%,50.8%,67.7%,33.3%,16.7% (1/6),45.5%,41.5%,3.7%,23.3%,61.5%,16.7% (2/12),1:25
22-Aug-2016,New Haven,3,Hard,Q1,53,70,0,6,,Nao Hibino,Danka Kovinic,6-4 6-4,0.72,7.4%,5.9%,50.0%,61.8%,47.1%,60.0% (6/10),44.4%,32.8%,0.0%,32.4%,33.3%,50.0% (2/4),1:22
15-Aug-2016,Cincinnati,3,Hard,Q1,53,235,0,10,WC,Jamie Loeb,Danka Kovinic,6-2 1-6 6-4,0.97,3.8%,11.4%,55.7%,68.2%,37.1%,16.7% (1/6),49.7%,44.1%,1.5%,41.0%,48.3%,100.0% (4/4),1:41
8-Aug-2016,Olympics,3,Hard,R64,55,9,0,,7,Madison Keys,Danka Kovinic,6-3 6-3,0.61,1.4%,4.1%,60.8%,60.0%,41.4%,66.7% (6/9),42.9%,28.8%,1.9%,14.3%,45.8%,0.0% (0/2),1:21
11-Jul-2016,Bucharest,3,Clay,QF,54,5,0,6,1,Simona Halep,Danka Kovinic,6-4 6-2 (ch),0.59,3.3%,3.3%,53.3%,62.5%,50.0%,70.0% (7/10),41.7%,25.5%,7.3%,13.8%,38.5%,- (0/0),1:12
11-Jul-2016,Bucharest,3,Clay,R16,54,201,1,6,,Danka Kovinic,Polina Leykina,6-3 6-2 (ch),1.55,1.9%,1.9%,53.8%,67.9%,66.7%,80.0% (4/5),58.0%,50.7%,0.0%,46.2%,57.1%,41.7% (5/12),1:20
11-Jul-2016,Bucharest,3,Clay,R32,54,250,1,6,Q,Danka Kovinic,Nadia Podoroska,6-1 6-0,1.78,5.4%,5.4%,44.6%,64.0%,64.5%,100.0% (4/4),63.9%,63.4%,0.0%,54.2%,76.5%,71.4% (5/7),1:00
27-Jun-2016,Wimbledon,5,Grass,R128,52,68,0,,,Mona Barthel,Danka Kovinic,6-2 7-6(3),0.77,5.3%,7.9%,43.4%,69.7%,48.8%,62.5% (5/8),45.8%,32.4%,4.4%,22.2%,52.2%,25.0% (1/4),1:30
20-Jun-2016,Eastbourne,3,Grass,Q1,54,269,0,2,,Maria Sanchez,Danka Kovinic,5-7 6-3 6-2,0.93,6.3%,4.2%,52.1%,72.0%,37.0%,62.5% (10/16),47.7%,41.5%,3.4%,32.0%,58.1%,20.0% (3/15),2:12
13-Jun-2016,Mallorca,3,Grass,R32,53,47,0,,8,Eugenie Bouchard,Danka Kovinic,6-3 7-5,0.63,1.4%,9.9%,50.7%,66.7%,45.7%,72.7% (8/11),42.9%,27.4%,9.7%,24.4%,33.3%,100.0% (1/1),1:22
30-May-2016,Marseille $100K,3,Clay,F,59,80,1,1,2,Danka Kovinic,Su Wei Hsieh,6-2 6-3,,,,,,,,,,,,,,
30-May-2016,Marseille $100K,3,Clay,SF,59,112,1,1,4,Danka Kovinic,Lourdes Dominguez Lino,6-1 6-2,,,,,,,,,,,,,,
30-May-2016,Marseille $100K,3,Clay,QF,59,279,1,1,,Danka Kovinic,Fiona Ferro,6-4 6-4,,,,,,,,,,,,,,
30-May-2016,Marseille $100K,3,Clay,R16,59,187,1,1,,Danka Kovinic,Maria Teresa Torro Flor,6-3 3-1 RET,,,,,,,,,,,,,,
30-May-2016,Marseille $100K,3,Clay,R32,59,408,1,1,WC,Danka Kovinic,Caroline Romeo,6-1 6-2,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,R128,59,12,0,,10,Petra Kvitova,Danka Kovinic,6-2 4-6 7-5,0.91,5.5%,2.2%,50.5%,69.6%,42.2%,57.1% (8/14),47.6%,40.0%,3.0%,28.8%,56.1%,33.3% (4/12),2:16
9-May-2016,Rome,3,Clay,R64,58,29,0,,,Kate Makarova,Danka Kovinic,6-2 6-2,0.61,0.0%,6.5%,45.7%,61.9%,44.0%,20.0% (1/5),40.4%,29.2%,8.3%,23.5%,42.9%,0.0% (0/2),1:02
2-May-2016,Madrid,3,Clay,R32,52,127,0,,WC,Sorana Cirstea,Danka Kovinic,6-3 7-5,0.77,1.6%,6.3%,59.4%,60.5%,38.5%,58.3% (7/12),44.4%,37.1%,3.2%,32.4%,42.9%,100.0% (3/3),1:18
2-May-2016,Madrid,3,Clay,R64,52,8,1,,7,Danka Kovinic,Roberta Vinci,6-4 6-2,1.11,7.2%,3.6%,60.2%,70.0%,42.4%,88.9% (8/9),53.1%,45.3%,1.6%,34.1%,65.2%,44.4% (4/9),1:29
18-Apr-2016,Istanbul,3,Clay,F,60,118,0,5,,Cagla Buyukakcay,Danka Kovinic,3-6 6-2 6-3,0.88,1.0%,3.1%,57.3%,69.1%,41.5%,66.7% (8/12),47.4%,37.5%,2.1%,34.2%,50.0%,16.7% (2/12),2:23
18-Apr-2016,Istanbul,3,Clay,SF,60,129,1,5,,Danka Kovinic,Kateryna Baindl,7-5 6-4,1.14,5.3%,4.0%,49.3%,54.1%,42.1%,50.0% (6/12),53.2%,59.1%,0.0%,51.9%,85.7%,57.1% (8/14),1:40
18-Apr-2016,Istanbul,3,Clay,QF,60,127,1,5,Q,Danka Kovinic,Maria Sakkari,1-6 6-1 6-2,1.13,2.2%,6.7%,55.1%,69.4%,45.0%,72.7% (8/11),53.5%,47.1%,1.4%,31.1%,76.0%,62.5% (5/8),2:01
18-Apr-2016,Istanbul,3,Clay,R16,60,97,1,5,,Danka Kovinic,Tsvetana Pironkova,7-5 7-6(4),1.13,2.4%,7.2%,65.1%,74.1%,31.0%,50.0% (4/8),52.7%,46.3%,0.0%,44.3%,52.4%,55.6% (5/9),1:58
18-Apr-2016,Istanbul,3,Clay,R32,60,84,1,5,,Danka Kovinic,Kurumi Nara,6-3 6-3,1.39,8.2%,3.3%,42.6%,69.2%,51.4%,57.1% (4/7),58.0%,56.9%,0.0%,58.3%,53.3%,75.0% (6/8),1:15
4-Apr-2016,Charleston,3,Clay,R32,50,25,0,,7,Sloane Stephens,Danka Kovinic,6-4 6-3,0.78,3.3%,9.8%,49.2%,63.3%,41.9%,55.6% (5/9),44.5%,37.3%,3.0%,37.8%,36.7%,16.7% (1/6),1:22
4-Apr-2016,Charleston,3,Clay,R64,50,120,1,,Q,Danka Kovinic,Cagla Buyukakcay,6-1 6-3,1.72,4.4%,6.7%,37.8%,76.5%,64.3%,50.0% (1/2),60.4%,53.6%,0.0%,52.6%,55.6%,55.6% (5/9),1:09
21-Mar-2016,Miami,3,Hard,R64,51,23,0,,24,Johanna Konta,Danka Kovinic,6-4 6-2 (ch),0.68,3.2%,3.2%,50.0%,58.1%,45.2%,66.7% (8/12),42.3%,32.8%,8.2%,28.6%,38.5%,16.7% (1/6),1:24
21-Mar-2016,Miami,3,Hard,R128,51,55,1,,,Danka Kovinic,Denisa Allertova,7-6(5) 6-4,1.07,8.4%,6.0%,49.4%,65.9%,52.4%,69.2% (9/13),52.3%,43.9%,1.5%,38.6%,54.5%,100.0% (5/5),1:28
7-Mar-2016,Indian Wells,3,Hard,R64,51,9,0,,8,Petra Kvitova,Danka Kovinic,6-3 4-6 7-6(5),1.01,8.0%,1.0%,53.0%,73.6%,42.6%,64.3% (9/14),49.8%,41.6%,6.2%,29.6%,61.9%,41.7% (5/12),2:26
7-Mar-2016,Indian Wells,3,Hard,R128,51,111,1,,WC,Danka Kovinic,Samantha Crawford,6-3 6-4 (ch),1.34,1.9%,7.5%,52.8%,71.4%,48.0%,57.1% (4/7),56.0%,53.1%,1.2%,37.5%,68.3%,35.3% (6/17),1:29
29-Feb-2016,Monterrey,3,Hard,R32,50,104,0,7,Q,Nicole Gibbs,Danka Kovinic,7-5 6-2,0.57,1.6%,9.5%,39.7%,56.0%,52.6%,42.9% (3/7),41.4%,26.4%,5.7%,24.2%,30.0%,100.0% (1/1),1:11
22-Feb-2016,Acapulco,3,Hard,R16,46,64,0,7,,Christina Mchale,Danka Kovinic,3-6 6-3 6-2,0.90,5.0%,6.3%,51.2%,58.5%,46.2%,40.0% (4/10),47.2%,42.9%,3.1%,28.0%,58.3%,50.0% (4/8),2:16
22-Feb-2016,Acapulco,3,Hard,R32,46,90,1,7,,Danka Kovinic,Tatjana Maria,7-6(6) 6-2,1.22,0.0%,8.1%,48.6%,55.6%,63.2%,25.0% (1/4),54.5%,49.3%,1.4%,36.4%,60.5%,71.4% (5/7),1:41
15-Feb-2016,Rio de Janeiro,3,Clay,QF,50,199,0,3,WC,Sorana Cirstea,Danka Kovinic,6-1 6-2,0.68,0.0%,8.2%,42.9%,28.6%,42.9%,22.2% (2/9),40.0%,42.9%,1.8%,34.4%,54.2%,25.0% (2/8),1:23
15-Feb-2016,Rio de Janeiro,3,Clay,R16,50,171,1,3,,Danka Kovinic,Silvia Soler Espinosa,6-2 6-3,1.41,7.1%,5.4%,57.1%,78.1%,50.0%,80.0% (4/5),58.0%,47.7%,0.0%,37.0%,64.7%,66.7% (4/6),1:11
15-Feb-2016,Rio de Janeiro,3,Clay,R32,50,156,1,3,,Danka Kovinic,Sachia Vickery,6-3 5-7 6-4,0.95,1.9%,3.8%,47.1%,71.4%,43.6%,64.3% (9/14),49.7%,41.2%,1.2%,36.5%,48.5%,46.2% (6/13),2:12
18-Jan-2016,Australian Open,5,Hard,R64,54,16,0,,14,Victoria Azarenka,Danka Kovinic,6-1 6-2 (ch),0.34,5.5%,5.5%,54.5%,50.0%,36.0%,50.0% (5/10),34.1%,19.4%,5.6%,8.0%,45.5%,- (0/0),1:03
18-Jan-2016,Australian Open,5,Hard,R128,54,107,1,,,Danka Kovinic,Samantha Crawford,6-2 6-4 (ch),1.64,3.6%,7.1%,58.9%,81.8%,56.5%,75.0% (3/4),58.2%,47.0%,1.5%,38.1%,62.5%,40.0% (4/10),1:09
11-Jan-2016,Hobart,3,Hard,R32,55,341,0,,WC,Kimberly Birrell,Danka Kovinic,6-4 6-3,0.77,9.1%,4.5%,60.6%,55.0%,65.4%,50.0% (3/6),46.3%,31.6%,5.3%,34.1%,23.1%,0.0% (0/3),1:11
4-Jan-2016,Auckland,3,Hard,R32,57,17,0,,3,Caroline Wozniacki,Danka Kovinic,6-4 6-4 (ch),0.85,4.7%,4.7%,50.0%,59.4%,34.4%,14.3% (1/7),46.0%,45.2%,4.8%,40.5%,55.0%,80.0% (4/5),1:25
9-Nov-2015,Limoges,3,Hard,R16,58,165,0,5,Q,Kateryna Baindl,Danka Kovinic,6-3 6-0,,,,,,,,,,,,,,
9-Nov-2015,Limoges,3,Hard,R32,58,110,1,5,,Danka Kovinic,Anastasija Sevastova,6-4 6-3,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,F,75,6,0,,2,Agnieszka Radwanska,Danka Kovinic,6-1 6-2 (ch),,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,SF,75,90,1,,,Danka Kovinic,Bojana Jovanovski,6-4 6-7(2) 6-2 (ch),,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,QF,75,123,1,,WC,Danka Kovinic,Ying Ying Duan,7-5 3-6 6-3,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,R16,75,46,1,,6,Danka Kovinic,Teliana Pereira,6-2 5-7 6-1,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,R32,75,79,1,,,Danka Kovinic,Kateryna Bondarenko,6-4 6-1,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,Q1,75,86,0,11,,Yaroslava Shvedova,Danka Kovinic,0-6 6-4 6-1,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R64,77,18,0,Q,15,Roberta Vinci,Danka Kovinic,5-7 6-1 6-3 (ch),,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,Q2,77,151,1,13,,Danka Kovinic,Yafan Wang,6-4 7-6(4),,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,Q1,77,162,1,13,WC,Danka Kovinic,Zhaoxuan Yang,1-6 6-2 6-0,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,R32,75,113,0,7,,Bojana Jovanovski,Danka Kovinic,6-4 6-2,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R64,81,32,0,,32,Anna Karolina Schmiedlova,Danka Kovinic,6-4 5-7 6-4,0.64,7.1%,7.1%,57.1%,54.2%,44.4%,44.4% (4/9),40.2%,32.0%,2.0%,28.6%,36.4%,20.0% (1/5),
31-Aug-2015,US Open,5,Hard,R128,81,65,1,,,Danka Kovinic,Aleksandra Krunic,4-6 7-5 6-1,,,,,,,,,,,,,,
24-Aug-2015,New Haven,3,Hard,Q1,81,72,0,,,Irina Falconi,Danka Kovinic,6-3 6-4,,,,,,,,,,,,,,
27-Jul-2015,Baku,3,Hard,R32,81,98,0,9,,Evgeniya Rodina,Danka Kovinic,6-0 2-0 RET,0.41,0.0%,17.4%,52.2%,50.0%,18.2%,42.9% (3/7),30.6%,26.9%,0.0%,26.7%,27.3%,0.0% (0/1),
20-Jul-2015,Bad Gastein,3,Clay,QF,86,23,0,,2,Samantha Stosur,Danka Kovinic,6-3 6-2,0.70,0.0%,17.9%,61.5%,66.7%,60.0%,40.0% (2/5),41.8%,25.0%,9.6%,26.7%,22.7%,- (0/0),
20-Jul-2015,Bad Gastein,3,Clay,R16,86,121,1,,LL,Danka Kovinic,Richel Hogenkamp,6-3 6-1,1.47,15.1%,3.8%,49.1%,76.9%,55.6%,75.0% (3/4),58.8%,50.0%,0.0%,47.8%,52.4%,71.4% (5/7),
20-Jul-2015,Bad Gastein,3,Clay,R32,86,68,1,,8,Danka Kovinic,Katerina Siniakova,6-4 6-4,1.26,6.9%,8.6%,60.3%,74.3%,60.9%,33.3% (1/3),53.8%,39.0%,0.0%,35.5%,42.9%,44.4% (4/9),
13-Jul-2015,Bucharest,3,Clay,QF,90,60,0,,7,Anna Karolina Schmiedlova,Danka Kovinic,6-2 6-2,0.64,7.1%,7.1%,57.1%,54.2%,44.4%,44.4% (4/9),40.2%,32.0%,2.0%,28.6%,36.4%,20.0% (1/5),
13-Jul-2015,Bucharest,3,Clay,R16,90,57,1,,4,Danka Kovinic,Julia Goerges,6-4 6-7(8) 6-2,1.18,3.2%,6.3%,54.7%,69.2%,58.1%,40.0% (2/5),52.1%,42.2%,5.2%,39.7%,45.8%,37.5% (6/16),
