Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Feb-2020,W15 Heraklion,3,Clay,Q2,1110,1070,1,,11,Emma Lene,Maria Vittoria Viviani,4-6 6-3 10-5,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q1,1110,,1,,,Emma Lene,Constanze Stepan,3-6 6-2 10-4,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,R32,942,942,0,,,Natalia Orlova,Emma Lene,6-0 6-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,R32,941,558,0,Q,6,Anastasia Kulikova,Emma Lene,6-1 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,Q2,941,1139,1,3,12,Emma Lene,Marie Villet,6-0 7-6(5),,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,Q1,941,,1,3,,Emma Lene,Luisa Meyer Auf Der Heide,6-0 7-6(4),,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,Q1,807,483,0,,11,Sara Cakarevic,Emma Lene,6-4 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Tabarka,3,Clay,R16,834,997,0,,,Sofia Nami Samavati,Emma Lene,6-3 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Tabarka,3,Clay,R32,834,1207,1,,JR,Emma Lene,Carlota Martinez Cirez,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,R16,832,,0,5,,Aya El Sayed,Emma Lene,6-2 4-6 6-3,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,R32,832,,1,5,,Emma Lene,Hla El Sakka,6-0 6-3,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,R32,809,953,0,,,Margaux Rouvroy,Emma Lene,6-4 1-6 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Tabarka,3,Clay,R32,809,947,0,8,,Agustina Chlpac,Emma Lene,4-6 7-5 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Cancun,3,Hard,R32,786,,0,2,,Juliana Valero,Emma Lene,2-2 RET,,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,R16,789,,0,2,,Adriana Reami,Emma Lene,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,R32,789,,1,2,,Emma Lene,Kelly Williford,7-5 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,R32,789,,0,,Q,Rianna Valdes,Emma Lene,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2019,W15 Tabarka,3,Clay,R32,755,,0,2,,Angela Fita Boluda,Emma Lene,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2019,W15 Tabarka,3,Clay,R32,759,,0,2,,Noelia Zeballos,Emma Lene,6-3 4-6 7-5,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,R16,748,,0,5,,Emeline Dartron,Emma Lene,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,R32,748,,1,5,,Emma Lene,Elvina Kalieva,6-3 0-6 6-4,,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,R16,759,,0,,,Silvia Njiric,Emma Lene,6-2 1-6 6-4,,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,R32,759,,1,,,Emma Lene,Nora Ayala Serra,6-1 1-6 7-5,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,R32,756,555,0,,,Loudmilla Bencheikh,Emma Lene,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,755,,0,6,,Magali Kempen,Emma Lene,6-0 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,QF,754,518,0,,3,Ipek Soylu,Emma Lene,6-1 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,R16,754,,1,,,Emma Lene,Corina Mader,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,754,763,1,,,Emma Lene,Alina Silich,6-3 0-6 7-6(2),,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,R32,757,462,0,,5,Priscilla Heise,Emma Lene,7-5 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,R16,757,636,0,,7,Rebeka Masarova,Emma Lene,4-0 RET,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,R32,757,766,1,,,Emma Lene,Fiona Codino,7-5 6-3,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,R32,735,612,0,,,Lou Adler,Emma Lene,6-2 6-4,,,,,,,,,,,,,,
17-Dec-2018,Monastir $15K,3,Hard,QF,811,405,0,,,Chi Chi Scholl,Emma Lene,6-3 6-3,,,,,,,,,,,,,,
17-Dec-2018,Monastir $15K,3,Hard,R16,811,613,1,,5,Emma Lene,Bojana Marinkovic,6-3 6-4,,,,,,,,,,,,,,
17-Dec-2018,Monastir $15K,3,Hard,R32,811,,1,,Q,Emma Lene,Aurora Zantedeschi,6-2 6-3,,,,,,,,,,,,,,
10-Dec-2018,Monastir $15K,3,Hard,SF,807,664,0,,,Claudia Giovine,Emma Lene,6-3 6-1,,,,,,,,,,,,,,
10-Dec-2018,Monastir $15K,3,Hard,QF,807,614,1,,,Emma Lene,Malene Helgo,6-3 6-4,,,,,,,,,,,,,,
10-Dec-2018,Monastir $15K,3,Hard,R16,807,,1,,Q,Emma Lene,Ambre Feder,6-2 6-3,,,,,,,,,,,,,,
10-Dec-2018,Monastir $15K,3,Hard,R32,807,389,1,,2,Emma Lene,Ylona Georgiana Ghioroaie,6-4 1-6 6-4,,,,,,,,,,,,,,
29-Oct-2018,Nantes $25K,3,Hard,R32,770,328,0,,8,Polina Monova,Emma Lene,1-6 7-6(5) 6-0,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,Q2,874,958,0,,,Clemence Fayol,Emma Lene,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,Q1,874,,1,,WC,Emma Lene,Alice Bacquie,1-6 6-1 6-4,,,,,,,,,,,,,,
15-Oct-2018,Joue Les Tours $25K,3,Hard,R16,882,185,0,,3,Bibiane Schoofs,Emma Lene,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2018,Joue Les Tours $25K,3,Hard,R32,882,720,1,,WC,Emma Lene,Mallaurie Noel,7-5 4-6 7-6(5),,,,,,,,,,,,,,
27-Aug-2018,Haren $15K,3,Clay,R16,835,787,0,,,Yukina Saigo,Emma Lene,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2018,Haren $15K,3,Clay,R32,835,,1,,LL,Emma Lene,Brittany Collens,6-1 6-0,,,,,,,,,,,,,,
18-Jun-2018,Montpellier $25K,3,Clay,R32,850,619,0,Q,,Marie Temin,Emma Lene,6-1 6-3,,,,,,,,,,,,,,
4-Jun-2018,Hammamet $15K,3,Clay,R32,845,1182,0,,,Veronica Napolitano,Emma Lene,6-4 3-6 6-3,,,,,,,,,,,,,,
30-Apr-2018,Hammamet $15K,3,Clay,R16,848,504,0,,,Guiomar Maristany Zuleta De Reales,Emma Lene,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2018,Hammamet $15K,3,Clay,R32,848,1098,1,,,Emma Lene,Chelsea Vanhoutte,6-0 6-3,,,,,,,,,,,,,,
16-Apr-2018,Hammamet $15K,3,Clay,R32,814,752,0,,,Andreea Ghitescu,Emma Lene,6-0 RET,,,,,,,,,,,,,,
19-Mar-2018,Le Havre $15K,3,Clay,R16,891,729,0,,,Angelica Moratelli,Emma Lene,6-1 RET,,,,,,,,,,,,,,
19-Mar-2018,Le Havre $15K,3,Clay,R32,891,,1,,WC,Emma Lene,Alice Robbe,3-6 6-1 7-6(3),,,,,,,,,,,,,,
12-Mar-2018,Gonesse $15K,3,Clay,SF,893,514,0,,4,Eleonora Molinaro,Emma Lene,6-2 6-0,,,,,,,,,,,,,,
12-Mar-2018,Gonesse $15K,3,Clay,QF,893,,1,,Q,Emma Lene,Justine Pysson,4-6 7-5 6-2,,,,,,,,,,,,,,
12-Mar-2018,Gonesse $15K,3,Clay,R16,893,911,1,,,Emma Lene,Suzan Lamens,6-4 7-6(4),,,,,,,,,,,,,,
12-Mar-2018,Gonesse $15K,3,Clay,R32,893,1151,1,,,Emma Lene,Giulia Morlet,6-1 6-0,,,,,,,,,,,,,,
5-Feb-2018,Grenoble $25K,3,Hard,R32,904,362,0,Q,,Sara Cakarevic,Emma Lene,4-6 3-2 RET,,,,,,,,,,,,,,
18-Dec-2017,Hammamet 15K,3,Clay,R16,879,384,0,,2,Isabella Shinikova,Emma Lene,6-2 6-0,,,,,,,,,,,,,,
18-Dec-2017,Hammamet 15K,3,Clay,R32,879,702,1,,WC,Emma Lene,Chiraz Bechri,6-1 6-2,,,,,,,,,,,,,,
11-Dec-2017,Hammamet 15K,3,Clay,R32,879,643,0,,,Claudia Giovine,Emma Lene,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2017,Antalya $15K,3,Clay,SF,959,504,0,,2,Dia Evtimova,Emma Lene,5-7 6-3 6-1,,,,,,,,,,,,,,
30-Oct-2017,Antalya $15K,3,Clay,QF,959,636,1,,4,Emma Lene,Melis Sezer,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2017,Antalya $15K,3,Clay,R16,959,928,1,,,Emma Lene,Nonna Kurginyan,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2017,Antalya $15K,3,Clay,R32,959,1132,1,,,Emma Lene,Daria Solovyeva,6-1 6-1,,,,,,,,,,,,,,
16-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,950,822,0,,,Jelena Stojanovic,Emma Lene,6-4 3-6 6-4,,,,,,,,,,,,,,
9-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,951,615,0,,,Jodie Burrage,Emma Lene,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2017,Hammamet $15K,3,Clay,QF,1039,533,0,Q,2,Irina Fetecau,Emma Lene,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2017,Hammamet $15K,3,Clay,R16,1039,,1,Q,WC,Emma Lene,Anna Makhorkina,6-4 7-6(6),,,,,,,,,,,,,,
18-Sep-2017,Hammamet $15K,3,Clay,R32,1039,908,1,Q,,Emma Lene,Francesca Sella,6-7(5) 6-3 6-0,,,,,,,,,,,,,,
11-Sep-2017,Cairo $15K,3,Clay,QF,1043,626,0,7,2,Martina Colmegna,Emma Lene,6-1 6-4,,,,,,,,,,,,,,
11-Sep-2017,Cairo $15K,3,Clay,R16,1043,,1,7,,Emma Lene,Akiko Okuda,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2017,Cairo $15K,3,Clay,R32,1043,,1,7,Q,Emma Lene,Snehal Mane,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2017,Les Contamines Montjoie $15K,3,Hard,R16,1087,414,0,,1,Tayisiya Morderger,Emma Lene,6-3 1-0 RET,,,,,,,,,,,,,,
24-Jul-2017,Les Contamines Montjoie $15K,3,Hard,R32,1087,1077,1,,,Emma Lene,Kariann Pierre Louis,6-3 7-6(2),,,,,,,,,,,,,,
8-May-2017,Hammamet $15K,3,Clay,R16,1074,724,0,WC,8,Chiraz Bechri,Emma Lene,5-7 6-4 6-2,,,,,,,,,,,,,,
8-May-2017,Hammamet $15K,3,Clay,R32,1074,922,1,WC,,Emma Lene,Julie Gervais,6-7(2) 6-1 1-0 RET,,,,,,,,,,,,,,
17-Apr-2017,Hammamet $15K,3,Clay,R32,1147,988,0,WC,LL,Patrycja Polanska,Emma Lene,6-1 4-6 6-3,,,,,,,,,,,,,,
10-Apr-2017,Hammamet $15K,3,Clay,QF,1141,619,0,Q,,Panna Udvardy,Emma Lene,7-5 6-1,,,,,,,,,,,,,,
10-Apr-2017,Hammamet $15K,3,Clay,R16,1141,1040,1,Q,Q,Emma Lene,Lulu Sun,6-2 7-5,,,,,,,,,,,,,,
10-Apr-2017,Hammamet $15K,3,Clay,R32,1141,497,1,Q,6,Emma Lene,Eleni Kordolaimi,6-3 6-1,,,,,,,,,,,,,,
20-Mar-2017,Hammamet $15K,3,Clay,R32,1138,145,0,Q,1,Isabella Shinikova,Emma Lene,6-2 6-4,,,,,,,,,,,,,,
13-Mar-2017,Hammamet $15K,3,Clay,R32,1137,521,0,Q,7,Katharina Gerlach,Emma Lene,4-6 6-4 6-0,,,,,,,,,,,,,,
6-Feb-2017,Hammamet $15K,3,Clay,R32,1110,851,0,Q,Q,Bojana Markovic,Emma Lene,6-1 4-6 7-5,,,,,,,,,,,,,,
9-Jan-2017,Hammamet $15K,3,Clay,R32,1085,533,0,,8,Victoria Muntean,Emma Lene,6-1 4-0 RET,,,,,,,,,,,,,,
19-Dec-2016,Casablanca $10K,3,Clay,R16,1123,425,0,,2,Yana Sizikova,Emma Lene,6-2 7-5,,,,,,,,,,,,,,
19-Dec-2016,Casablanca $10K,3,Clay,R32,1123,787,1,,,Emma Lene,Akilah James,6-3 7-5,,,,,,,,,,,,,,
14-Nov-2016,Hammamet $10K,3,Clay,QF,1213,658,0,,5,Tamara Curovic,Emma Lene,6-3 6-3,,,,,,,,,,,,,,
14-Nov-2016,Hammamet $10K,3,Clay,R16,1213,923,1,,,Emma Lene,Patrycja Polanska,7-5 6-2,,,,,,,,,,,,,,
14-Nov-2016,Hammamet $10K,3,Clay,R32,1213,626,1,,4,Emma Lene,Barbara Kotelesova,6-3 2-6 6-4,,,,,,,,,,,,,,
7-Nov-2016,Hammamet $10K,3,Clay,R32,1220,663,0,,8,Tamara Curovic,Emma Lene,6-2 7-5,,,,,,,,,,,,,,
26-Sep-2016,Hammamet $10K,3,Clay,R32,1204,,0,,,Julia Rosenquist,Emma Lene,6-3 6-4,,,,,,,,,,,,,,
12-Sep-2016,Hammamet $10K,3,Clay,R16,1239,589,0,Q,3,Sviatlana Pirazhenka,Emma Lene,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2016,Hammamet $10K,3,Clay,R32,1239,,1,Q,Q,Emma Lene,Julita Saner,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2016,Hammamet $10K,3,Clay,R32,1246,618,0,,4,Cristina Adamescu,Emma Lene,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,R32,1263,679,0,WC,7,Ivonne Cavalle Reimers,Emma Lene,6-4 5-7 6-2,,,,,,,,,,,,,,
6-Jun-2016,Antalya $10K,3,Hard,R16,,479,0,Q,4,Julia Stamatova,Emma Lene,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2016,Antalya $10K,3,Hard,R32,,,1,Q,WC,Emma Lene,Andrina Peer,6-2 6-2,,,,,,,,,,,,,,
30-May-2016,Antalya $10K,3,Hard,R32,,548,0,,5,Raluka Serban,Emma Lene,6-3 6-1,,,,,,,,,,,,,,
15-Feb-2016,Hammamet $10K,3,Clay,R16,,396,0,Q,1,Chantal Skamlova,Emma Lene,6-3 6-2,,,,,,,,,,,,,,
15-Feb-2016,Hammamet $10K,3,Clay,R32,,1295,1,Q,WC,Emma Lene,Louise Lampla,6-2 6-1,,,,,,,,,,,,,,
18-Jan-2016,Cairo $10K,3,Clay,R32,,671,0,,WC,Ilze Hattingh,Emma Lene,6-3 6-4,,,,,,,,,,,,,,
11-Jan-2016,Cairo $10K,3,Clay,R16,,665,0,,7,Eetee Maheta,Emma Lene,6-0 7-5,,,,,,,,,,,,,,
11-Jan-2016,Cairo $10K,3,Clay,R32,,1047,1,,Q,Emma Lene,Ashmitha Easwaramurthi,6-2 7-6(3),,,,,,,,,,,,,,
