Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Oct-2008,Barnstaple 50K,3,Hard,R32,164,80,0,,1,Anne Keothavong,Chanelle Scheepers,7-6(5) 6-2,,,,,,,,,,,,,,
29-Sep-2008,Stuttgart Q,3,Hard,Q2,162,43,0,,1,Sara Errani,Chanelle Scheepers,4-6 6-1 6-4,0.81,1.3%,7.7%,59.0%,45.7%,37.5%,27.3% (3/11),44.4%,46.7%,2.7%,34.1%,61.8%,66.7% (6/9),
29-Sep-2008,Stuttgart Q,3,Hard,Q1,162,121,1,,,Chanelle Scheepers,Maria Elena Camerin,6-3 7-6(5),1.15,1.1%,7.5%,52.7%,49.0%,43.2%,41.7% (5/12),53.3%,61.8%,1.3%,52.9%,80.0%,53.3% (8/15),
15-Sep-2008,Albuquerque NM 75K,3,Hard,R16,165,212,0,,,Anna Tatishvili,Chanelle Scheepers,6-4 1-6 6-2,,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,R32,165,268,1,,,Chanelle Scheepers,Raquel Kops Jones,6-3 6-4,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,171,175,0,,,Johanna Larsson,Chanelle Scheepers,6-4 6-4,0.76,0.0%,15.0%,61.7%,56.8%,39.1%,37.5% (3/8),44.3%,38.2%,3.6%,37.9%,38.5%,100.0% (3/3),
25-Aug-2008,US Open Q,3,Hard,Q1,171,126,1,,19,Chanelle Scheepers,Vesna Dolonc,6-4 6-3,,,,,,,,,,,,,,
11-Aug-2008,Bronx NY 50K,3,Hard,SF,177,158,0,,,Anna Lena Groenefeld,Chanelle Scheepers,6-2 7-5,,,,,,,,,,,,,,
11-Aug-2008,Bronx NY 50K,3,Hard,QF,177,109,1,,1,Chanelle Scheepers,Yvonne Meusburger,6-3 6-3,,,,,,,,,,,,,,
11-Aug-2008,Bronx NY 50K,3,Hard,R16,177,126,1,,6,Chanelle Scheepers,Mariana Duque Marino,6-3 6-2,,,,,,,,,,,,,,
11-Aug-2008,Bronx NY 50K,3,Hard,R32,177,190,1,,,Chanelle Scheepers,Soledad Esperon,6-3 5-7 6-1,,,,,,,,,,,,,,
28-Jul-2008,Canadian Open,3,Hard,R64,188,91,0,Q,Q,Alla Kudryavtseva,Chanelle Scheepers,6-3 7-6(1),0.83,2.9%,5.8%,59.4%,53.7%,39.3%,66.7% (10/15),45.2%,43.2%,8.0%,42.4%,44.8%,36.4% (4/11),
28-Jul-2008,Canadian Open Q,3,Hard,Q2,188,140,1,18,11,Chanelle Scheepers,Katie Obrien,6-3 4-6 6-3,1.14,3.7%,7.5%,67.3%,65.3%,31.4%,57.1% (8/14),53.2%,52.0%,1.0%,47.3%,58.1%,50.0% (8/16),
28-Jul-2008,Canadian Open Q,3,Hard,Q1,188,890,1,18,WC,Chanelle Scheepers,Gabriela Dabrowski,6-4 6-2,1.24,0.0%,8.8%,60.3%,61.0%,55.6%,66.7% (4/6),55.6%,51.0%,0.0%,45.2%,61.1%,62.5% (5/8),
23-Jun-2008,Wimbledon Q,3,Grass,Q2,186,111,0,,4,Severine Beltrame,Chanelle Scheepers,3-6 6-3 6-2,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,186,160,1,,,Chanelle Scheepers,Tetiana Luzhanska,4-6 6-4 6-0,,,,,,,,,,,,,,
9-Jun-2008,Birmingham Q,3,Grass,Q2,170,160,0,14,8,Sunitha Rao,Chanelle Scheepers,3-6 6-4 7-6(4),1.00,2.7%,13.4%,59.8%,64.2%,33.3%,50.0% (7/14),50.2%,48.4%,3.2%,36.9%,73.3%,58.3% (7/12),
9-Jun-2008,Birmingham Q,3,Grass,Q1,170,168,1,14,,Chanelle Scheepers,Betina Jozami,6-0 6-1,2.08,6.5%,10.9%,56.5%,88.5%,50.0%,100.0% (6/6),65.2%,58.7%,2.2%,36.0%,85.7%,71.4% (5/7),
2-Jun-2008,Surbiton 50K,3,Grass,R32,175,126,0,,,Melinda Czink,Chanelle Scheepers,6-1 6-3,,,,,,,,,,,,,,
26-May-2008,French Open Q,3,Clay,Q2,175,188,0,,,Anastasia Pavlyuchenkova,Chanelle Scheepers,5-7 6-2 6-3,,,,,,,,,,,,,,
26-May-2008,French Open Q,3,Clay,Q1,175,161,1,,,Chanelle Scheepers,Nika Ozegovic,6-4 6-4,1.11,3.0%,10.6%,57.6%,76.3%,42.9%,75.0% (6/8),52.3%,41.9%,3.2%,34.3%,51.9%,40.0% (4/10),
12-May-2008,Saint-Gaudens 50K,3,Clay,R32,175,146,0,,9,Vesna Dolonc,Chanelle Scheepers,6-0 1-6 6-3,,,,,,,,,,,,,,
28-Apr-2008,Charlottesville VA 50K,3,Clay,R16,169,289,0,,,Anna Tatishvili,Chanelle Scheepers,1-6 6-3 6-1,,,,,,,,,,,,,,
28-Apr-2008,Charlottesville VA 50K,3,Clay,R32,169,682,1,,LL,Chanelle Scheepers,Nicole Leimbach,6-0 6-1,,,,,,,,,,,,,,
21-Apr-2008,Dothan AL 75K,3,Clay,QF,173,155,0,,8,Varvara Lepchenko,Chanelle Scheepers,5-7 6-2 6-2,,,,,,,,,,,,,,
21-Apr-2008,Dothan AL 75K,3,Clay,R16,173,437,1,,LL,Chanelle Scheepers,Romana Tedjakusuma,6-4 6-4,,,,,,,,,,,,,,
21-Apr-2008,Dothan AL 75K,3,Clay,R32,173,443,1,,WC,Chanelle Scheepers,Gail Brodsky,7-6(2) 6-4,,,,,,,,,,,,,,
14-Apr-2008,Charleston,3,Clay,R64,188,28,0,Q,13,Victoria Azarenka,Chanelle Scheepers,6-1 6-0,0.42,0.0%,2.4%,64.3%,59.3%,6.7%,50.0% (5/10),32.9%,25.0%,2.5%,20.7%,36.4%,0.0% (0/2),
14-Apr-2008,Charleston Q,3,Clay,Q2,188,161,1,10,7,Chanelle Scheepers,Monique Adamczak,2-6 6-2 6-2,1.11,1.2%,9.4%,61.2%,67.3%,30.3%,64.3% (9/14),52.5%,52.1%,1.4%,44.2%,63.3%,58.3% (7/12),
14-Apr-2008,Charleston Q,3,Clay,Q1,188,,1,10,WC,Chanelle Scheepers,Janette Husarova,6-4 6-1,1.72,1.9%,7.5%,54.7%,72.4%,62.5%,50.0% (1/2),62.0%,55.3%,0.0%,60.0%,50.0%,71.4% (5/7),
7-Apr-2008,Jackson MS 25K,3,Clay,R16,187,261,0,5,,Chin Wei Chan,Chanelle Scheepers,5-7 6-3 7-6(5),,,,,,,,,,,,,,
7-Apr-2008,Jackson MS 25K,3,Clay,R32,187,351,1,5,SE,Chanelle Scheepers,Maria Abramovic,7-6(5) 6-7(2) 6-2,,,,,,,,,,,,,,
17-Mar-2008,Noida 25K,3,Hard,R16,181,523,0,4,Q,Aniko Kapros,Chanelle Scheepers,7-5 6-2,,,,,,,,,,,,,,
17-Mar-2008,Noida 25K,3,Hard,R32,181,353,1,4,,Chanelle Scheepers,Isha Lakhani,6-3 6-3,,,,,,,,,,,,,,
10-Mar-2008,New Delhi 50K,3,Hard,QF,181,152,0,6,4,Yanina Wickmayer,Chanelle Scheepers,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
10-Mar-2008,New Delhi 50K,3,Hard,R16,181,542,1,6,WC,Chanelle Scheepers,Ankita Bhambri,5-7 6-3 6-2,,,,,,,,,,,,,,
10-Mar-2008,New Delhi 50K,3,Hard,R32,181,281,1,6,,Chanelle Scheepers,Veronika Chvojkova,6-4 5-7 6-4,,,,,,,,,,,,,,
3-Mar-2008,Bangalore Q,3,Hard,Q1,180,134,0,,7,Anne Keothavong,Chanelle Scheepers,6-2 6-4,,,,,,,,,,,,,,
25-Feb-2008,Memphis Q,3,Hard,Q3,183,143,0,,2,Petra Kvitova,Chanelle Scheepers,6-1 6-3,,,,,,,,,,,,,,
25-Feb-2008,Memphis Q,3,Hard,Q2,183,144,1,,5,Chanelle Scheepers,Varvara Lepchenko,6-4 6-4,,,,,,,,,,,,,,
25-Feb-2008,Memphis Q,3,Hard,Q1,183,185,1,,,Chanelle Scheepers,Anastasia Pivovarova,7-5 6-3,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,R32,182,321,0,,,Yevheniia Savranska,Chanelle Scheepers,7-6(6) 2-6 7-6(3),,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,R16,186,580,0,6,Q,Carly Gullickson,Chanelle Scheepers,6-0 6-3,,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,R32,186,465,1,6,LL,Chanelle Scheepers,Gail Brodsky,7-5 6-1,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa HI 50K,3,Hard,R16,191,105,0,,3,Stephanie Dubois,Chanelle Scheepers,7-5 6-2,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa HI 50K,3,Hard,R32,191,178,1,,,Chanelle Scheepers,Viktoria Kutuzova,2-6 6-1 6-0,,,,,,,,,,,,,,
14-Jan-2008,Surprise AZ 25K,3,Hard,R32,191,302,0,4,WC,Amber Liu,Chanelle Scheepers,7-5 7-5,,,,,,,,,,,,,,
17-Dec-2007,Lagos 25K,3,Hard,F,223,327,1,1,5,Chanelle Scheepers,Zuzana Kucova,6-2 6-0,,,,,,,,,,,,,,
17-Dec-2007,Lagos 25K,3,Hard,SF,223,312,1,1,4,Chanelle Scheepers,Agnes Szatmari,7-5 7-6(5),,,,,,,,,,,,,,
17-Dec-2007,Lagos 25K,3,Hard,QF,223,354,1,1,6,Chanelle Scheepers,Iryna Bremond,6-2 6-2,,,,,,,,,,,,,,
17-Dec-2007,Lagos 25K,3,Hard,R16,223,671,1,1,,Chanelle Scheepers,Stamatia Fafaliou,6-1 6-3,,,,,,,,,,,,,,
17-Dec-2007,Lagos 25K,3,Hard,R32,223,,1,1,Q,Chanelle Scheepers,Rebeca Neves,6-2 6-1,,,,,,,,,,,,,,
10-Dec-2007,Lagos 25K,3,Hard,QF,223,571,0,3,,Alexandra Panova,Chanelle Scheepers,7-5 0-6 6-4,,,,,,,,,,,,,,
10-Dec-2007,Lagos 25K,3,Hard,R16,223,,1,3,Q,Chanelle Scheepers,Kelly Anderson,6-4 6-3,,,,,,,,,,,,,,
10-Dec-2007,Lagos 25K,3,Hard,R32,223,,1,3,LL,Chanelle Scheepers,Vladlena Petushkova,6-0 3-6 6-0,,,,,,,,,,,,,,
12-Nov-2007,La Quinta CA 50K,3,Hard,R32,222,129,0,,7,Kyra Nagy,Chanelle Scheepers,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,R32,212,99,0,,2,Lilia Osterloh,Chanelle Scheepers,6-0 6-0,,,,,,,,,,,,,,
15-Oct-2007,San Luis Potosi 25K,3,Hard,R16,216,272,0,3,,Ivana Abramovic,Chanelle Scheepers,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
15-Oct-2007,San Luis Potosi 25K,3,Hard,R32,216,394,1,3,Q,Chanelle Scheepers,Polona Hercog,6-4 6-0,,,,,,,,,,,,,,
8-Oct-2007,Saltillo 25K,3,Hard,SF,225,207,0,3,2,Maria Jose Argeri,Chanelle Scheepers,6-3 6-3,,,,,,,,,,,,,,
8-Oct-2007,Saltillo 25K,3,Hard,QF,225,321,1,3,,Chanelle Scheepers,Roxane Vaisemberg,6-3 6-4,,,,,,,,,,,,,,
8-Oct-2007,Saltillo 25K,3,Hard,R16,225,693,1,3,Q,Chanelle Scheepers,Arantxa Rus,6-4 6-4,,,,,,,,,,,,,,
8-Oct-2007,Saltillo 25K,3,Hard,R32,225,263,1,3,,Chanelle Scheepers,Ivana Abramovic,7-6(6) 6-3,,,,,,,,,,,,,,
1-Oct-2007,Monterrey 25K,3,Hard,QF,221,344,0,1,,Roxane Vaisemberg,Chanelle Scheepers,3-6 6-4 6-2,,,,,,,,,,,,,,
1-Oct-2007,Monterrey 25K,3,Hard,R16,221,530,1,1,WC,Chanelle Scheepers,Valeria Pulido Velasco,6-3 0-6 7-6(6),,,,,,,,,,,,,,
1-Oct-2007,Monterrey 25K,3,Hard,R32,221,,1,1,WC,Chanelle Scheepers,Sasha Khabibulina,6-1 6-0,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,R16,229,136,0,,3,Rosana De Los Rios,Chanelle Scheepers,6-3 6-1,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,R32,229,299,1,,,Chanelle Scheepers,Alexa Glatch,4-6 6-0 7-6(3),,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,230,96,0,,3,Alize Cornet,Chanelle Scheepers,6-2 6-4,,,,,,,,,,,,,,
13-Aug-2007,Bronx NY 50K,3,Hard,R32,236,63,0,Q,1,Yvonne Meusburger,Chanelle Scheepers,6-0 6-2,,,,,,,,,,,,,,
30-Jul-2007,Washington DC 75K,3,Hard,R32,229,103,0,,1,Aleksandra Wozniak,Chanelle Scheepers,7-5 6-2,,,,,,,,,,,,,,
23-Jul-2007,Lexington KY 50K,3,Hard,R16,237,196,0,,,Anda Perianu,Chanelle Scheepers,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2007,Lexington KY 50K,3,Hard,R32,237,381,1,,,Chanelle Scheepers,Lindsay Lee Waters,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2007,Cincinnati Q,3,Hard,Q2,239,203,0,,2,Monique Adamczak,Chanelle Scheepers,6-3 6-3,0.73,0.0%,3.4%,60.3%,48.6%,52.2%,50.0% (5/10),43.6%,36.5%,1.9%,36.1%,37.5%,66.7% (2/3),
16-Jul-2007,Cincinnati Q,3,Hard,Q1,239,751,1,,,Chanelle Scheepers,Mami Inoue,6-1 6-2,3.11,7.7%,7.7%,59.0%,91.3%,62.5%,0.0% (0/1),72.0%,63.9%,0.0%,59.1%,71.4%,62.5% (5/8),
9-Jul-2007,Boston MA 50K,3,Hard,SF,265,243,0,,,Kelly Liggan,Chanelle Scheepers,6-3 1-6 6-3,,,,,,,,,,,,,,
9-Jul-2007,Boston MA 50K,3,Hard,QF,265,160,1,,2,Chanelle Scheepers,Melinda Czink,0-6 6-3 6-3,,,,,,,,,,,,,,
9-Jul-2007,Boston MA 50K,3,Hard,R16,265,259,1,,8,Chanelle Scheepers,Estefania Craciun,6-3 6-0,,,,,,,,,,,,,,
9-Jul-2007,Boston MA 50K,3,Hard,R32,265,522,1,,LL,Chanelle Scheepers,Agustina Lepore,7-5 6-3,,,,,,,,,,,,,,
11-Jun-2007,Allentown PA 25K,3,Hard,F,314,232,1,,4,Chanelle Scheepers,Angela Haynes,6-3 2-6 6-1,,,,,,,,,,,,,,
11-Jun-2007,Allentown PA 25K,3,Hard,SF,314,278,1,,6,Chanelle Scheepers,Sunitha Rao,2-6 6-2 6-2,,,,,,,,,,,,,,
11-Jun-2007,Allentown PA 25K,3,Hard,QF,314,416,1,,,Chanelle Scheepers,Lindsay Lee Waters,7-5 6-2,,,,,,,,,,,,,,
11-Jun-2007,Allentown PA 25K,3,Hard,R16,314,257,1,,5,Chanelle Scheepers,Ryoko Fuda,6-2 6-4,,,,,,,,,,,,,,
11-Jun-2007,Allentown PA 25K,3,Hard,R32,314,510,1,,,Chanelle Scheepers,Katie Ruckert,4-6 7-6(6) 6-1,,,,,,,,,,,,,,
4-Jun-2007,Hilton Head Island SC 10K,3,Hard,F,324,242,0,3,1,Angela Haynes,Chanelle Scheepers,3-6 6-2 6-4,,,,,,,,,,,,,,
4-Jun-2007,Hilton Head Island SC 10K,3,Hard,SF,324,256,1,3,2,Chanelle Scheepers,Ryoko Fuda,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
4-Jun-2007,Hilton Head Island SC 10K,3,Hard,QF,324,651,1,3,8,Chanelle Scheepers,Robin Stephenson,4-6 6-1 6-3,,,,,,,,,,,,,,
4-Jun-2007,Hilton Head Island SC 10K,3,Hard,R16,324,776,1,3,,Chanelle Scheepers,Alexandra Mueller,6-4 6-3,,,,,,,,,,,,,,
4-Jun-2007,Hilton Head Island SC 10K,3,Hard,R32,324,1224,1,3,LL,Chanelle Scheepers,Marlene Ryan,6-0 6-1,,,,,,,,,,,,,,
28-May-2007,Carson CA 50K,3,Hard,R16,324,266,0,,5,Estefania Craciun,Chanelle Scheepers,6-4 1-6 6-4,,,,,,,,,,,,,,
28-May-2007,Carson CA 50K,3,Hard,R32,324,,1,,WC,Chanelle Scheepers,Gail Brodsky,6-2 6-4,,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,R32,315,94,0,,1,Jamea Jackson,Chanelle Scheepers,7-5 6-4,,,,,,,,,,,,,,
7-May-2007,Indian Harbour Beach FL 50K,3,Clay,SF,370,120,0,Q,4,Bethanie Mattek Sands,Chanelle Scheepers,6-1 6-0,,,,,,,,,,,,,,
7-May-2007,Indian Harbour Beach FL 50K,3,Clay,QF,370,307,1,Q,,Chanelle Scheepers,Irena Pavlovic,4-6 6-0 6-4,,,,,,,,,,,,,,
7-May-2007,Indian Harbour Beach FL 50K,3,Clay,R16,370,73,1,Q,1,Chanelle Scheepers,Shenay Perry,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
7-May-2007,Indian Harbour Beach FL 50K,3,Clay,R32,370,313,1,Q,,Chanelle Scheepers,Maria Vanina Garcia Sokol,4-6 7-5 6-1,,,,,,,,,,,,,,
26-Mar-2007,Xalapa 10K,3,Hard,R16,391,770,0,6,Q,Robin Stephenson,Chanelle Scheepers,6-4 4-6 6-2,,,,,,,,,,,,,,
26-Mar-2007,Xalapa 10K,3,Hard,R32,391,619,1,6,,Chanelle Scheepers,Vivian Segnini,6-2 6-2,,,,,,,,,,,,,,
19-Mar-2007,Coatzacoalcos 25K,3,Hard,QF,391,313,0,,,Mariana Duque Marino,Chanelle Scheepers,6-4 3-6 6-4,,,,,,,,,,,,,,
19-Mar-2007,Coatzacoalcos 25K,3,Hard,R16,391,534,1,,WC,Chanelle Scheepers,Erika Clarke Magana,6-7(8) 6-4 6-3,,,,,,,,,,,,,,
19-Mar-2007,Coatzacoalcos 25K,3,Hard,R32,391,310,1,,8,Chanelle Scheepers,Tiffany Dabek,7-6(3) 6-3,,,,,,,,,,,,,,
12-Mar-2007,Merida 10K,3,Hard,QF,395,308,0,,5,Julie Coin,Chanelle Scheepers,1-6 7-6(5) 6-4,,,,,,,,,,,,,,
12-Mar-2007,Merida 10K,3,Hard,R16,395,405,1,,,Chanelle Scheepers,Maria Irigoyen,7-5 6-0,,,,,,,,,,,,,,
12-Mar-2007,Merida 10K,3,Hard,R32,395,566,1,,Q,Chanelle Scheepers,Viky Nunez Fuentes,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2007,Toluca 10K,3,Hard,QF,395,266,0,7,1,Frederica Piedade,Chanelle Scheepers,2-6 6-2 6-0,,,,,,,,,,,,,,
5-Mar-2007,Toluca 10K,3,Hard,R16,395,543,1,7,,Chanelle Scheepers,Danielle Brown,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2007,Toluca 10K,3,Hard,R32,395,705,1,7,LL,Chanelle Scheepers,Catalina Arancibia,6-1 6-1,,,,,,,,,,,,,,
19-Feb-2007,Memphis Q,3,Hard,Q2,413,238,0,A,,Angelika Bachmann,Chanelle Scheepers,6-4 6-1,0.69,2.1%,8.5%,53.2%,68.0%,27.3%,42.9% (3/7),41.1%,35.4%,4.6%,32.1%,50.0%,14.3% (1/7),
19-Feb-2007,Memphis Q,3,Hard,Q1,413,505,1,A,,Chanelle Scheepers,Petra Rampre,6-2 6-2,1.96,4.1%,4.1%,57.1%,82.1%,61.9%,100.0% (3/3),62.9%,52.1%,6.3%,41.4%,68.4%,50.0% (4/8),
29-Jan-2007,Palm Desert CA 25K,3,Hard,R32,420,298,0,Q,,Tiffany Dabek,Chanelle Scheepers,6-2 6-4,,,,,,,,,,,,,,
8-Jan-2007,Tampa FL 25K,3,Hard,R32,339,223,0,Q,2,Andrea Hlavackova,Chanelle Scheepers,6-1 6-4,,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,R32,339,350,0,,,Ekaterina Afinogenova,Chanelle Scheepers,6-4 6-1,,,,,,,,,,,,,,
6-Nov-2006,Mexico City 25K,3,Hard,R16,357,169,0,,3,Yvonne Meusburger,Chanelle Scheepers,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2006,Mexico City 25K,3,Hard,R32,357,268,1,,,Chanelle Scheepers,Lauren Breadmore,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2006,Mexico City 25K,3,Hard,SF,358,146,0,,,Mathilde Johansson,Chanelle Scheepers,1-6 6-2 6-0,,,,,,,,,,,,,,
30-Oct-2006,Mexico City 25K,3,Hard,QF,358,791,1,,WC,Chanelle Scheepers,Valeria Pulido Velasco,6-4 5-7 6-2,,,,,,,,,,,,,,
30-Oct-2006,Mexico City 25K,3,Hard,R16,358,914,1,,Q,Chanelle Scheepers,Susanna Lingman,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2006,Mexico City 25K,3,Hard,R32,358,406,1,,,Chanelle Scheepers,Maria Abramovic,4-6 6-2 6-2,,,,,,,,,,,,,,
23-Oct-2006,Augusta Ga 25K,3,Hard,QF,358,257,0,,8,Tiffany Dabek,Chanelle Scheepers,6-3 4-6 6-4,,,,,,,,,,,,,,
23-Oct-2006,Augusta Ga 25K,3,Hard,R16,358,194,1,,4,Chanelle Scheepers,Jessica Kirkland,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
23-Oct-2006,Augusta Ga 25K,3,Hard,R32,358,253,1,,,Chanelle Scheepers,Maria Fernanda Alves,6-2 4-6 6-3,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,R32,328,74,0,,1,Laura Granville,Chanelle Scheepers,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2006,Troy Al 50K,3,Hard,R32,328,133,0,,7,Clarisa Fernandez,Chanelle Scheepers,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2006,Ashland KY 50K,3,Hard,R32,333,277,0,,,Tiffany Dabek,Chanelle Scheepers,7-5 6-3,,,,,,,,,,,,,,
18-Sep-2006,Albuquerque NM 75K,3,Hard,R32,278,200,0,,,Nina Bratchikova,Chanelle Scheepers,6-7(6) 6-1 7-6(5),,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,R32,250,205,0,,6,Maria Fernanda Alves,Chanelle Scheepers,6-0 6-1,,,,,,,,,,,,,,
26-Jun-2006,Padova 25K,3,Clay,R16,247,371,0,,WC,Anna Floris,Chanelle Scheepers,6-0 6-1,,,,,,,,,,,,,,
26-Jun-2006,Padova 25K,3,Clay,R32,247,213,1,,,Chanelle Scheepers,Florence Haring,6-2 7-6(5),,,,,,,,,,,,,,
19-Jun-2006,Fontanafredda 25K,3,Clay,R32,247,317,0,4,,Marie Eve Pelletier,Chanelle Scheepers,7-6(8) 6-1,,,,,,,,,,,,,,
12-Jun-2006,Gorizia 25K,3,Clay,R32,240,273,0,,,Lubomira Kurhajcova,Chanelle Scheepers,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2006,Grado 25K,3,Clay,R32,245,254,0,7,,Ana Vrljic,Chanelle Scheepers,6-3 6-3,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,R32,235,51,0,,1,Laura Granville,Chanelle Scheepers,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,R32,237,238,0,,Q,Greta Arn,Chanelle Scheepers,6-1 6-4,,,,,,,,,,,,,,
10-Apr-2006,Jackson MS 25K,3,Clay,R32,234,144,0,,3,Ahsha Rolle,Chanelle Scheepers,3-6 6-4 6-1,,,,,,,,,,,,,,
3-Apr-2006,Pelham AL 25K,3,Clay,R32,233,272,0,,,Maria Kondratieva,Chanelle Scheepers,6-1 6-3,,,,,,,,,,,,,,
27-Mar-2006,Hammond LA 25K,3,Hard,R16,235,153,0,,4,Vasilisa Bardina,Chanelle Scheepers,6-3 4-6 6-1,,,,,,,,,,,,,,
27-Mar-2006,Hammond LA 25K,3,Hard,R32,235,329,1,,Q,Chanelle Scheepers,Svetlana Krivencheva,6-0 6-2,,,,,,,,,,,,,,
20-Mar-2006,Redding CA 25K,3,Hard,R32,235,153,0,,3,Vasilisa Bardina,Chanelle Scheepers,6-4 6-2,,,,,,,,,,,,,,
27-Feb-2006,Clearwater FL 25K,3,Hard,R32,232,236,0,8,,Chin Wei Chan,Chanelle Scheepers,7-6(6) 6-3,,,,,,,,,,,,,,
20-Feb-2006,St Paul MN 50K,3,Hard,R32,229,543,0,8,WC,Aleke Tsoubanos,Chanelle Scheepers,6-2 6-3,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,R32,215,174,0,,,Natalie Grandin,Chanelle Scheepers,6-1 4-6 6-2,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa HI 50K,3,Hard,R16,241,142,0,,5,Maria Fernanda Alves,Chanelle Scheepers,7-6(5) 6-4,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa HI 50K,3,Hard,R32,241,237,1,,,Chanelle Scheepers,Soledad Esperon,6-3 6-4,,,,,,,,,,,,,,
16-Jan-2006,Fort Walton Beach FL 25K,3,Hard,SF,241,280,0,7,,Valentina Sassi,Chanelle Scheepers,6-4 6-1,,,,,,,,,,,,,,
16-Jan-2006,Fort Walton Beach FL 25K,3,Hard,QF,241,382,1,7,Q,Chanelle Scheepers,Sofia Melikishvili,6-3 6-4,,,,,,,,,,,,,,
16-Jan-2006,Fort Walton Beach FL 25K,3,Hard,R16,241,285,1,7,,Chanelle Scheepers,Kelly Liggan,6-3 7-6(2),,,,,,,,,,,,,,
16-Jan-2006,Fort Walton Beach FL 25K,3,Hard,R32,241,1234,1,7,WC,Chanelle Scheepers,Amber Liu,6-3 6-2,,,,,,,,,,,,,,
9-Jan-2006,Tampa FL 25K,3,Hard,R16,243,288,0,6,Q,Yaroslava Shvedova,Chanelle Scheepers,6-2 6-3,,,,,,,,,,,,,,
9-Jan-2006,Tampa FL 25K,3,Hard,R32,243,309,1,6,Q,Chanelle Scheepers,Greta Arn,2-6 6-2 6-3,,,,,,,,,,,,,,
14-Nov-2005,Tucson 75K,3,Hard,R16,234,168,0,LL,,Tatiana Poutchek,Chanelle Scheepers,6-0 6-2,,,,,,,,,,,,,,
14-Nov-2005,Tucson 75K,3,Hard,R32,234,156,1,LL,WC,Chanelle Scheepers,Abigail Spears,6-4 6-1,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia Q,3,Hard,Q3,253,174,0,,,Tatiana Poutchek,Chanelle Scheepers,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia Q,3,Hard,Q2,253,193,1,,,Chanelle Scheepers,Carly Gullickson,1-6 6-4 6-4,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia Q,3,Hard,Q1,253,139,1,,7,Chanelle Scheepers,Galina Voskoboeva,6-2 6-7(6) 6-3,,,,,,,,,,,,,,
17-Oct-2005,Houston TX 50K,3,Hard,R32,224,148,0,,6,Angela Haynes,Chanelle Scheepers,6-2 6-0,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,QF,225,594,0,,,Yulia Fedossova,Chanelle Scheepers,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,R16,225,344,1,,Q,Chanelle Scheepers,Tara Snyder,2-6 6-1 6-4,,,,,,,,,,,,,,
