Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Oct-2021,Indian Wells,3,Hard,R128,102,99,1,Q,,Astra Sharma,Donna Vekic,6-4 2-6 6-3,1.01,7.9%,1.1%,60.7%,68.5%,54.3%,40.0% (2/5),50.9%,37.5%,7.5%,34.1%,41.7%,42.9% (3/7),1:57
6-Oct-2021,Indian Wells,3,Hard,Q2,102,390,1,4,WC,Astra Sharma,Peyton Stearns,7-5 6-0,1.33,3.2%,6.3%,57.1%,69.4%,55.6%,90.0% (9/10),55.8%,48.5%,1.5%,40.4%,68.4%,41.7% (5/12),1:19
6-Oct-2021,Indian Wells,3,Hard,Q1,102,639,1,4,WC,Astra Sharma,Elvina Kalieva,4-6 6-1 6-3,1.22,2.2%,3.3%,60.4%,63.6%,52.8%,57.1% (4/7),54.4%,49.5%,2.2%,39.3%,65.7%,40.0% (6/15),2:16
20-Sep-2021,Ostrava,3,Hard,Q2,108,222,0,12,,Anastasia Zakharova,Astra Sharma,6-4 6-3,0.66,4.5%,10.6%,65.2%,65.1%,30.4%,60.0% (6/10),43.0%,30.9%,1.8%,31.3%,30.4%,50.0% (1/2),1:22
20-Sep-2021,Ostrava,3,Hard,Q1,108,729,1,12,WC,Astra Sharma,Antonia Ruzic,6-4 6-1,1.61,13.3%,6.7%,62.2%,82.1%,47.1%,50.0% (1/2),58.4%,50.0%,0.0%,57.1%,38.1%,55.6% (5/9),1:07
13-Sep-2021,Luxembourg,3,Hard,R32,112,70,0,,,Clara Tauson,Astra Sharma,6-2 6-2,0.51,1.8%,0.0%,66.7%,50.0%,47.4%,63.6% (7/11),38.8%,26.1%,13.0%,10.7%,50.0%,0.0% (0/3),1:13
6-Sep-2021,Karlsruhe,3,Clay,R16,114,441,0,7,WC,Nastasja Schunk,Astra Sharma,6-2 6-4,0.64,12.0%,8.0%,50.0%,76.0%,44.0%,50.0% (3/6),42.6%,25.5%,5.9%,23.7%,30.8%,0.0% (0/1),1:07
6-Sep-2021,Karlsruhe,3,Clay,R32,114,407,1,7,Q,Astra Sharma,Yana Morderger,6-1 6-2,1.94,24.3%,2.7%,62.2%,82.6%,50.0%,66.7% (2/3),62.5%,57.6%,0.0%,48.5%,69.2%,50.0% (6/12),1:09
30-Aug-2021,US Open,5,Hard,R128,114,9,0,Q,8,Barbora Krejcikova,Astra Sharma,6-0 6-4,0.36,7.3%,1.8%,52.7%,51.7%,42.3%,66.7% (8/12),35.1%,19.0%,7.1%,8.0%,35.3%,0.0% (0/2),1:14
30-Aug-2021,US Open,5,Hard,Q3,114,138,1,10,23,Astra Sharma,Harmony Tan,5-7 6-4 6-2,1.21,3.6%,8.4%,62.7%,75.0%,38.7%,33.3% (2/6),53.2%,46.7%,2.8%,46.4%,47.4%,50.0% (6/12),2:32
30-Aug-2021,US Open,5,Hard,Q2,114,225,1,10,,Astra Sharma,Susan Bandecchi,6-4 7-6(4),1.00,7.6%,2.5%,60.8%,79.2%,41.9%,75.0% (3/4),50.3%,35.5%,5.3%,28.0%,50.0%,22.2% (2/9),1:50
30-Aug-2021,US Open,5,Hard,Q1,114,158,1,10,,Astra Sharma,Viktoria Hruncakova,7-5 7-6(5),1.05,4.4%,3.3%,65.6%,72.9%,48.4%,85.7% (6/7),52.5%,37.5%,6.9%,25.6%,55.2%,50.0% (2/4),1:43
16-Aug-2021,Cincinnati,3,Hard,Q1,116,59,0,,4,Rebecca Peterson,Astra Sharma,7-5 6-3,0.88,6.8%,5.1%,62.7%,62.2%,50.0%,33.3% (2/6),46.8%,37.3%,6.0%,25.0%,68.4%,33.3% (2/6),1:26
9-Aug-2021,Montreal,3,Hard,Q1,116,150,0,14,,Jule Niemeier,Astra Sharma,6-4 6-2,0.65,7.1%,7.1%,57.1%,53.1%,54.2%,33.3% (2/6),42.2%,30.2%,5.7%,17.2%,45.8%,50.0% (1/2),1:12
19-Jul-2021,Palermo,3,Clay,QF,121,44,0,7,1,Danielle Collins,Astra Sharma,6-1 6-4,0.63,0.0%,5.7%,64.2%,58.8%,21.1%,54.5% (6/11),40.0%,34.6%,9.6%,28.6%,41.7%,50.0% (2/4),1:12
19-Jul-2021,Palermo,3,Clay,R16,121,180,1,7,,Astra Sharma,Natalia Vikhlyantseva,6-4 7-5,1.15,5.3%,1.3%,61.8%,61.7%,44.8%,63.6% (7/11),53.4%,51.4%,1.4%,35.9%,71.0%,50.0% (6/12),1:47
19-Jul-2021,Palermo,3,Clay,R32,121,252,1,7,WC,Astra Sharma,Lucrezia Stefanini,6-4 1-6 6-3,0.94,0.0%,1.4%,62.0%,50.0%,59.3%,44.4% (4/9),47.9%,43.5%,0.0%,40.0%,66.7%,45.5% (5/11),2:04
12-Jul-2021,Lausanne,3,Clay,R16,128,76,0,Q,5,Caroline Garcia,Astra Sharma,7-6(3) 3-6 6-3,0.99,5.5%,3.7%,70.6%,58.4%,50.0%,50.0% (6/12),49.8%,43.4%,7.5%,39.1%,51.4%,42.9% (6/14),2:33
12-Jul-2021,Lausanne,3,Clay,R32,128,99,1,Q,,Astra Sharma,Kristyna Pliskova,2-6 7-6(4) 6-1,1.06,10.4%,7.3%,59.4%,75.4%,46.2%,40.0% (2/5),52.3%,38.7%,12.5%,25.0%,59.4%,50.0% (3/6),1:47
5-Jul-2021,Hamburg,3,Clay,R32,127,128,0,,,Ysaline Bonaventure,Astra Sharma,1-6 6-2 6-4,0.96,7.4%,1.2%,63.0%,66.7%,40.0%,58.3% (7/12),49.1%,41.7%,3.6%,31.3%,55.6%,40.0% (4/10),1:45
28-Jun-2021,Wimbledon,5,Grass,R128,127,106,0,LL,,Kristyna Pliskova,Astra Sharma,3-6 6-4 6-4,1.02,5.1%,3.8%,62.8%,65.3%,58.6%,20.0% (1/5),49.7%,37.9%,5.7%,21.3%,57.5%,50.0% (3/6),1:40
28-Jun-2021,Wimbledon,5,Grass,Q3,127,120,0,19,16,Claire Liu,Astra Sharma,4-6 6-2 6-1,0.63,1.2%,0.0%,69.0%,51.7%,46.2%,62.5% (10/16),41.7%,31.3%,3.0%,31.8%,30.4%,75.0% (3/4),1:49
28-Jun-2021,Wimbledon,5,Grass,Q2,127,161,1,19,,Astra Sharma,Kristina Kucova,6-7(4) 6-4 6-3,1.10,6.4%,3.6%,76.4%,63.1%,34.6%,70.6% (12/17),52.0%,47.8%,0.0%,44.2%,59.3%,53.3% (8/15),2:25
28-Jun-2021,Wimbledon,5,Grass,Q1,127,225,1,19,,Astra Sharma,Katharina Gerlach,6-4 6-0,3.28,0.0%,5.3%,65.8%,88.0%,76.9%,- (0/0),64.6%,51.7%,0.0%,54.5%,42.9%,44.4% (4/9),0:59
14-Jun-2021,Birmingham,3,Grass,Q1,125,478,0,5,WC,Eden Silva,Astra Sharma,6-2 7-6(6),0.79,1.5%,7.6%,66.7%,61.4%,36.4%,58.3% (7/12),45.3%,37.1%,0.0%,42.6%,20.0%,75.0% (3/4),1:20
31-May-2021,Roland Garros,5,Clay,R64,124,26,0,WC,25,Ons Jabeur,Astra Sharma,6-2 6-4,0.62,0.0%,1.6%,67.7%,61.9%,35.0%,63.6% (7/11),42.7%,29.2%,4.2%,29.6%,28.6%,100.0% (1/1),1:04
31-May-2021,Roland Garros,5,Clay,R128,124,122,1,WC,Q,Astra Sharma,Irina Bara,7-6(5) 6-2,1.27,6.5%,0.0%,59.7%,73.0%,72.0%,50.0% (1/2),53.6%,34.9%,0.0%,29.8%,50.0%,60.0% (3/5),1:24
10-May-2021,W100 Bonita Springs FL,3,Clay,R32,117,324,0,2,Q,Yuriko Miyazaki,Astra Sharma,4-6 7-5 RET,,,,,,,,,,,,,,
12-Apr-2021,Charleston 2,3,Clay,F,165,27,1,,1,Astra Sharma,Ons Jabeur,2-6 7-5 6-1,1.16,1.2%,6.0%,61.9%,63.5%,59.4%,42.9% (3/7),52.9%,44.2%,3.5%,34.0%,56.4%,71.4% (5/7),1:55
12-Apr-2021,Charleston 2,3,Clay,SF,165,135,1,,SE,Astra Sharma,Camila Osorio,7-6(5) 6-1,1.20,3.9%,2.6%,67.1%,66.7%,48.0%,66.7% (4/6),55.0%,47.3%,5.5%,38.5%,68.8%,66.7% (4/6),1:30
12-Apr-2021,Charleston 2,3,Clay,QF,165,499,1,,WC,Astra Sharma,Linda Fruhvirtova,6-4 6-3,1.16,6.5%,3.2%,75.8%,59.6%,33.3%,50.0% (3/6),53.7%,54.2%,0.0%,37.1%,79.2%,60.0% (6/10),1:24
12-Apr-2021,Charleston 2,3,Clay,R16,165,82,1,,8,Astra Sharma,Madison Brengle,6-4 4-6 7-5,1.01,1.8%,4.6%,67.0%,60.3%,44.4%,37.5% (3/8),50.0%,45.4%,0.0%,41.5%,60.0%,28.6% (6/21),2:27
12-Apr-2021,Charleston 2,3,Clay,R32,165,120,1,,,Astra Sharma,Yafan Wang,6-4 6-2,1.16,0.0%,3.5%,70.9%,59.0%,64.0%,94.7% (18/19),54.4%,45.9%,0.0%,45.0%,47.6%,40.0% (4/10),1:46
5-Apr-2021,Bogota,3,Clay,R32,134,177,0,,Q,Giulia Gatto Monticone,Astra Sharma,4-6 7-5 6-1,0.91,1.1%,3.4%,47.7%,57.1%,52.2%,53.8% (7/13),47.4%,41.3%,0.0%,31.4%,61.8%,30.8% (4/13),2:23
22-Mar-2021,Miami,3,Hard,Q1,129,147,0,24,,Renata Zarazua,Astra Sharma,5-7 6-3 7-5,0.82,1.7%,1.7%,65.0%,70.5%,28.6%,78.3% (18/23),46.8%,36.0%,0.0%,35.4%,38.9%,50.0% (4/8),2:47
8-Mar-2021,Guadalajara,3,Hard,QF,137,71,0,Q,4,Sara Sorribes Tormo,Astra Sharma,6-3 6-3,0.69,3.3%,6.7%,63.3%,63.2%,36.4%,42.9% (3/7),43.4%,32.1%,0.0%,23.5%,47.4%,50.0% (1/2),1:23
8-Mar-2021,Guadalajara,3,Hard,R16,137,87,1,Q,7,Astra Sharma,Leylah Fernandez,6-4 6-4,1.56,6.8%,3.4%,55.9%,81.8%,61.5%,100.0% (4/4),55.5%,42.3%,3.8%,40.9%,44.1%,20.0% (2/10),1:35
8-Mar-2021,Guadalajara,3,Hard,R32,137,153,1,Q,LL,Astra Sharma,Harriet Dart,2-6 6-2 7-6(2),1.10,5.4%,2.2%,65.6%,63.9%,56.3%,57.1% (4/7),51.5%,42.6%,0.0%,26.8%,53.3%,60.0% (3/5),2:19
8-Mar-2021,Guadalajara,3,Hard,Q2,137,153,1,5,8,Astra Sharma,Harriet Dart,6-3 6-2,1.53,10.9%,1.8%,65.5%,75.0%,57.9%,83.3% (5/6),58.3%,47.2%,0.0%,51.7%,41.7%,44.4% (4/9),1:10
8-Mar-2021,Guadalajara,3,Hard,Q1,137,164,1,5,,Astra Sharma,Kurumi Nara,6-1 6-1,2.04,8.7%,4.3%,54.3%,88.0%,52.4%,- (0/0),63.8%,57.6%,0.0%,53.8%,65.0%,50.0% (5/10),1:04
22-Feb-2021,Adelaide,3,Hard,Q2,135,99,0,11,6,Jasmine Paolini,Astra Sharma,3-6 6-2 6-1,0.76,2.4%,2.4%,69.4%,49.2%,42.3%,41.7% (5/12),43.9%,40.0%,1.4%,34.6%,55.6%,57.1% (4/7),1:33
22-Feb-2021,Adelaide,3,Hard,Q1,135,145,1,11,,Astra Sharma,Lesia Tsurenko,6-4 4-6 6-1,1.22,2.5%,0.0%,65.0%,53.8%,57.1%,45.5% (5/11),55.0%,55.1%,0.0%,41.1%,78.8%,57.1% (8/14),1:54
8-Feb-2021,Australian Open,5,Hard,R128,132,76,0,WC,,Nao Hibino,Astra Sharma,2-6 6-3 7-5,1.02,4.8%,4.8%,59.0%,57.1%,58.8%,37.5% (3/8),50.0%,42.9%,1.1%,39.7%,48.5%,45.5% (5/11),1:57
31-Jan-2021,Gippsland Trophy,3,Hard,R64,129,94,0,WC,,Kaia Kanepi,Astra Sharma,1-6 7-5 6-2,0.96,2.9%,4.9%,50.0%,62.7%,45.1%,50.0% (6/12),49.7%,44.2%,2.6%,40.0%,48.6%,55.6% (5/9),2:10
2-Nov-2020,W100 Charleston SC,3,Clay,R32,127,244,0,,Q,Hailey Baptiste,Astra Sharma,6-2 7-6(3),,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,R32,127,141,0,9,,Francesca Di Lorenzo,Astra Sharma,6-3 6-4,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,R64,134,31,0,LL,27,Ekaterina Alexandrova,Astra Sharma,6-3 6-3,0.53,1.9%,3.8%,65.4%,61.8%,38.9%,25.0% (1/4),39.6%,24.5%,2.0%,14.3%,38.1%,- (0/0),1:01
28-Sep-2020,Roland Garros,5,Clay,R128,134,58,1,LL,,Astra Sharma,Anna Blinkova,6-3 2-6 7-5,1.10,0.0%,4.5%,59.1%,57.7%,55.6%,50.0% (6/12),51.5%,47.3%,5.4%,40.0%,62.2%,38.9% (7/18),2:14
28-Sep-2020,Roland Garros,5,Clay,Q3,134,159,0,9,,Martina Trevisan,Astra Sharma,6-1 6-1,0.63,0.0%,10.6%,51.1%,45.8%,30.4%,33.3% (3/9),38.6%,38.9%,0.0%,37.1%,42.1%,12.5% (1/8),1:09
28-Sep-2020,Roland Garros,5,Clay,Q2,134,187,1,9,,Astra Sharma,Yuki Naito,6-4 6-4,1.93,4.3%,2.2%,69.6%,81.3%,64.3%,33.3% (1/3),57.3%,46.2%,1.3%,38.9%,52.4%,44.4% (4/9),1:28
28-Sep-2020,Roland Garros,5,Clay,Q1,134,374,1,9,WC,Astra Sharma,Irina Ramialison,6-4 6-4,1.13,5.1%,3.4%,62.7%,59.5%,54.5%,40.0% (2/5),52.3%,47.9%,2.7%,48.8%,46.7%,35.7% (5/14),1:26
31-Aug-2020,US Open,5,Hard,R128,126,25,0,,19,Dayana Yastremska,Astra Sharma,6-3 6-7(4) 7-6(2),0.89,2.8%,2.8%,73.4%,68.8%,48.3%,62.5% (5/8),47.9%,32.7%,4.5%,28.2%,41.0%,50.0% (2/4),2:26
24-Aug-2020,Cincinnati,3,Hard,Q2,126,270,0,,,Vera Zvonareva,Astra Sharma,6-4 6-2,0.74,5.9%,7.8%,60.8%,61.3%,40.0%,20.0% (1/5),43.2%,35.0%,3.3%,27.0%,47.8%,20.0% (1/5),1:14
24-Aug-2020,Cincinnati,3,Hard,Q1,126,75,1,,9,Astra Sharma,Taylor Townsend,6-2 6-0,2.85,2.7%,0.0%,67.6%,76.0%,83.3%,- (0/0),69.7%,61.5%,2.6%,53.6%,81.8%,83.3% (5/6),0:49
9-Mar-2020,W25+H Irapuato,3,Hard,R16,126,256,1,1,,Astra Sharma,Katie Swan,6-3 7-5,,,,,,,,,,,,,,
9-Mar-2020,W25+H Irapuato,3,Hard,R32,126,749,1,1,Q,Astra Sharma,Jacqueline Cako,6-2 7-6(6),,,,,,,,,,,,,,
2-Mar-2020,Monterrey,3,Hard,R16,127,84,0,LL,8,Yafan Wang,Astra Sharma,7-6(5) 4-6 6-3,0.87,3.7%,5.2%,71.6%,66.7%,31.6%,73.3% (11/15),48.0%,37.5%,1.8%,33.3%,45.0%,30.8% (4/13),2:52
2-Mar-2020,Monterrey,3,Hard,R32,127,81,1,LL,,Astra Sharma,Nina Stojanovic,6-4 6-4,1.37,6.8%,1.7%,62.7%,75.7%,59.1%,75.0% (3/4),54.8%,41.8%,4.5%,35.3%,48.5%,50.0% (3/6),1:24
2-Mar-2020,Monterrey,3,Hard,Q2,127,148,0,6,11,Giulia Gatto Monticone,Astra Sharma,6-3 6-2,0.67,5.5%,5.5%,60.0%,54.5%,22.7%,45.5% (5/11),40.4%,38.8%,2.0%,35.3%,46.7%,33.3% (2/6),1:04
2-Mar-2020,Monterrey,3,Hard,Q1,127,947,1,6,WC,Astra Sharma,Ana Karen Guadiana Campos,6-1 6-1,2.11,13.2%,5.3%,52.6%,80.0%,55.6%,0.0% (0/1),67.5%,66.7%,0.0%,54.2%,81.0%,85.7% (6/7),0:54
24-Feb-2020,Acapulco,3,Hard,Q1,126,148,0,5,,Giulia Gatto Monticone,Astra Sharma,6-4 5-7 6-3,0.91,2.7%,7.1%,64.6%,56.2%,45.0%,58.8% (10/17),48.1%,43.4%,0.0%,37.9%,54.5%,54.5% (6/11),2:27
10-Feb-2020,W100 Nicholasville KY,3,Hard,R16,125,188,0,6,,Olga Govortsova,Astra Sharma,6-1 6-0,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,R32,125,431,1,6,Q,Astra Sharma,Maria Mateas,6-1 6-3,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,R128,111,31,0,WC,28,Anett Kontaveit,Astra Sharma,6-0 6-2,0.54,2.2%,8.7%,67.4%,45.2%,20.0%,33.3% (3/9),35.6%,34.1%,2.4%,32.1%,38.5%,33.3% (1/3),0:59
13-Jan-2020,Hobart,3,Hard,R32,110,65,0,WC,,Lauren Davis,Astra Sharma,6-3 3-6 7-6(6),0.94,4.2%,7.3%,53.1%,58.8%,48.9%,25.0% (2/8),48.5%,43.1%,0.0%,40.6%,48.5%,42.9% (6/14),2:34
28-Oct-2019,W80 Tyler TX,3,Hard,R32,102,423,0,,WC,Alexa Glatch,Astra Sharma,6-2 6-4,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,R16,102,,0,,,Irina Falconi,Astra Sharma,6-3 1-6 7-5,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,R32,102,,1,,WC,Astra Sharma,Alexandra Yepifanova,6-1 6-0,,,,,,,,,,,,,,
7-Oct-2019,Tianjin,3,Hard,R32,95,36,0,,6,Yulia Putintseva,Astra Sharma,6-1 1-6 7-5,1.12,3.0%,4.5%,59.1%,69.2%,48.1%,0.0% (0/5),50.6%,44.0%,0.0%,44.2%,43.5%,40.0% (4/10),1:59
30-Sep-2019,Beijing,3,Hard,Q1,95,89,0,,9,Anastasia Potapova,Astra Sharma,6-4 6-3,0.86,1.8%,5.3%,52.6%,66.7%,44.4%,42.9% (3/7),45.8%,37.8%,0.0%,33.3%,42.1%,20.0% (1/5),1:20
16-Sep-2019,Osaka,3,Hard,Q1,89,253,0,3,,Yuki Naito,Astra Sharma,1-6 4-1 RET,1.27,2.6%,2.6%,64.1%,72.0%,50.0%,80.0% (4/5),54.2%,45.5%,2.3%,32.0%,63.2%,40.0% (2/5),0:55
2-Sep-2019,New Haven,3,Hard,QF,94,179,0,9,,Usue Maitane Arconada,Astra Sharma,6-4 6-4,0.65,5.4%,6.8%,52.7%,61.5%,48.6%,66.7% (6/9),44.2%,29.1%,0.0%,18.2%,45.5%,33.3% (1/3),1:25
2-Sep-2019,New Haven,3,Hard,R16,94,160,1,9,,Astra Sharma,Varvara Flink,7-5 6-1,1.51,8.9%,7.1%,55.4%,80.6%,48.0%,33.3% (1/3),57.2%,51.2%,6.1%,32.1%,92.3%,31.3% (5/16),1:30
2-Sep-2019,New Haven,3,Hard,R32,94,168,1,9,,Astra Sharma,Ellen Perez,6-4 6-4,1.11,5.6%,7.0%,56.3%,70.0%,48.4%,71.4% (5/7),52.1%,43.7%,0.0%,32.6%,60.7%,36.4% (4/11),1:23
26-Aug-2019,US Open,5,Hard,R128,94,53,0,,,Magda Linette,Astra Sharma,6-3 6-4,0.76,4.1%,4.1%,63.5%,53.2%,59.3%,66.7% (4/6),44.8%,33.8%,5.6%,30.6%,37.1%,0.0% (0/5),1:34
19-Aug-2019,New York,3,Hard,Q2,95,73,0,,3,Viktorija Golubic,Astra Sharma,2-6 6-4 6-3,0.99,2.4%,3.6%,57.1%,62.5%,41.7%,54.5% (6/11),49.7%,46.1%,0.0%,43.1%,51.6%,50.0% (5/10),2:04
19-Aug-2019,New York,3,Hard,Q1,95,100,1,,,Astra Sharma,Aliona Bolsova,3-6 6-1 6-1,1.30,2.7%,1.4%,64.4%,63.8%,53.8%,66.7% (6/9),55.2%,51.5%,3.0%,41.2%,72.7%,43.8% (7/16),1:55
12-Aug-2019,Cincinnati,3,Hard,R64,99,47,0,Q,,Aliaksandra Sasnovich,Astra Sharma,6-1 4-6 6-1,0.61,6.0%,6.0%,59.7%,57.5%,37.0%,25.0% (2/8),40.0%,30.9%,1.5%,37.0%,18.2%,33.3% (2/6),1:41
12-Aug-2019,Cincinnati,3,Hard,Q2,99,486,1,Alt,,Astra Sharma,Bethanie Mattek Sands,6-4 6-4,1.45,9.8%,2.0%,68.6%,77.1%,62.5%,0.0% (0/1),54.4%,39.7%,4.8%,37.5%,43.5%,30.0% (3/10),1:14
12-Aug-2019,Cincinnati,3,Hard,Q1,99,72,1,Alt,,Astra Sharma,Viktorija Golubic,6-3 6-3,1.39,3.4%,0.0%,57.6%,70.6%,60.0%,83.3% (5/6),57.3%,47.1%,0.0%,37.5%,55.6%,40.0% (4/10),1:19
5-Aug-2019,Toronto ,3,Hard,Q1,100,152,0,19,,Francesca Di Lorenzo,Astra Sharma,6-1 6-4,0.70,2.9%,2.9%,54.3%,65.8%,21.9%,58.3% (7/12),42.5%,38.0%,0.0%,28.1%,55.6%,50.0% (2/4),1:18
1-Jul-2019,Wimbledon,5,Grass,R128,93,28,0,,27,Sofia Kenin,Astra Sharma,6-4 6-2,0.71,3.8%,3.8%,52.8%,60.7%,60.0%,40.0% (2/5),44.7%,28.0%,2.0%,21.1%,50.0%,- (0/0),1:05
24-Jun-2019,Eastbourne,3,Grass,Q1,85,98,0,11,,Mandy Minella,Astra Sharma,2-6 7-5 6-2,0.96,6.2%,1.8%,61.9%,52.9%,51.2%,60.0% (9/15),49.5%,46.1%,1.1%,40.3%,59.3%,71.4% (5/7),2:05
17-Jun-2019,Birmingham,3,Grass,Q3,88,99,0,4,6,Lauren Davis,Astra Sharma,6-2 6-1,0.69,1.8%,7.3%,69.1%,36.8%,35.3%,57.1% (8/14),40.2%,43.9%,0.0%,37.8%,66.7%,25.0% (2/8),1:14
17-Jun-2019,Birmingham,3,Grass,Q2,88,167,1,4,,Astra Sharma,Danielle Lao,6-3 6-7(5) 6-1,1.32,5.8%,4.9%,66.0%,75.0%,48.6%,75.0% (6/8),56.4%,44.7%,0.0%,39.7%,59.1%,71.4% (5/7),2:09
17-Jun-2019,Birmingham,3,Grass,Q1,88,510,1,4,WC,Astra Sharma,Sarah Beth Grey,7-5 6-1,1.23,0.0%,10.1%,58.2%,63.0%,51.5%,33.3% (1/3),54.8%,51.3%,1.3%,49.1%,56.5%,35.7% (5/14),1:41
10-Jun-2019,Nottingham,3,Grass,R16,94,48,0,,8,Kristina Mladenovic,Astra Sharma,6-1 7-5,0.71,4.5%,9.0%,56.7%,60.5%,34.5%,40.0% (4/10),43.2%,36.2%,6.9%,18.8%,57.7%,40.0% (2/5),1:23
10-Jun-2019,Nottingham,3,Grass,R32,94,81,1,,,Astra Sharma,Magdalena Rybarikova,6-1 0-0 RET,1.92,4.5%,9.1%,59.1%,84.6%,55.6%,- (0/0),62.8%,52.4%,0.0%,41.7%,66.7%,66.7% (2/3),0:29
3-Jun-2019,Bol,3,Clay,R16,92,131,0,5,,Kaja Juvan,Astra Sharma,6-1 6-0,0.46,0.0%,5.0%,60.0%,45.8%,25.0%,37.5% (3/8),32.9%,28.9%,2.2%,22.2%,38.9%,0.0% (0/1),0:45
3-Jun-2019,Bol,3,Clay,R32,92,360,1,5,WC,Astra Sharma,Anna Danilina,4-6 6-2 7-5,1.18,0.0%,9.4%,55.3%,63.8%,42.1%,40.0% (4/10),54.0%,53.9%,0.0%,47.0%,66.7%,47.1% (8/17),2:10
27-May-2019,Roland Garros,5,Clay,R128,92,514,0,,,Shelby Rogers,Astra Sharma,6-3 6-3,0.77,2.7%,4.1%,65.8%,52.1%,44.0%,64.3% (9/14),44.5%,39.1%,7.8%,32.4%,48.1%,40.0% (2/5),1:28
20-May-2019,Strasbourg,3,Clay,R16,100,61,0,Q,,Monica Puig,Astra Sharma,6-3 6-2,0.61,3.9%,7.8%,62.7%,62.5%,47.4%,40.0% (2/5),41.3%,26.4%,1.9%,18.8%,38.1%,- (0/0),1:13
20-May-2019,Strasbourg,3,Clay,R32,100,50,1,Q,8,Astra Sharma,Shuai Zhang,6-4 6-1,1.71,15.2%,4.3%,63.0%,72.4%,64.7%,50.0% (1/2),59.0%,52.1%,0.0%,44.7%,66.7%,35.7% (5/14),1:15
20-May-2019,Strasbourg,3,Clay,Q2,100,326,1,1,,Astra Sharma,Maria Sanchez,6-3 6-2,1.33,1.9%,1.9%,50.0%,61.5%,57.7%,66.7% (4/6),56.2%,53.6%,2.9%,48.8%,60.7%,66.7% (6/9),1:30
20-May-2019,Strasbourg,3,Clay,Q1,100,283,1,1,,Astra Sharma,Reka Luca Jani,6-2 6-1,1.45,3.8%,0.0%,61.5%,65.6%,45.0%,71.4% (5/7),59.4%,61.4%,2.3%,50.0%,77.8%,75.0% (6/8),1:00
15-Apr-2019,W80 Dothan AL,3,Clay,R32,102,279,0,,Q,Kristina Kucova,Astra Sharma,6-2 3-6 6-3,,,,,,,,,,,,,,
8-Apr-2019,Bogota,3,Clay,F,138,76,0,,6,Amanda Anisimova,Astra Sharma,4-6 6-4 6-1,0.83,8.2%,12.9%,56.5%,60.4%,24.3%,27.3% (3/11),45.5%,46.2%,2.2%,38.7%,62.1%,46.2% (6/13),1:43
8-Apr-2019,Bogota,3,Clay,SF,138,106,1,,11,Astra Sharma,Lara Arruabarrena,7-5 6-1,1.51,17.5%,8.8%,68.4%,84.6%,38.9%,0.0% (0/1),57.3%,45.0%,0.0%,39.0%,57.9%,80.0% (4/5),1:06
8-Apr-2019,Bogota,3,Clay,QF,138,243,1,,LL,Astra Sharma,Sara Errani,6-1 7-5,1.36,11.1%,4.2%,59.7%,67.4%,51.7%,77.8% (7/9),57.6%,52.8%,0.0%,44.8%,62.5%,71.4% (5/7),1:17
8-Apr-2019,Bogota,3,Clay,R16,138,85,1,,8,Astra Sharma,Magda Linette,6-4 6-3,1.35,10.2%,6.8%,57.6%,76.5%,64.0%,- (0/0),55.1%,39.0%,5.1%,29.7%,54.5%,75.0% (3/4),1:13
8-Apr-2019,Bogota,3,Clay,R32,138,574,1,,,Astra Sharma,Shelby Rogers,6-3 6-7(6) 6-1,1.19,3.8%,8.7%,57.7%,68.3%,52.3%,66.7% (6/9),53.6%,45.6%,4.9%,38.9%,53.1%,42.9% (6/14),2:18
1-Apr-2019,Charleston,3,Clay,R64,142,83,0,Q,,Taylor Townsend,Astra Sharma,3-6 6-2 6-3,0.75,2.1%,4.1%,53.6%,61.5%,57.8%,72.7% (8/11),46.3%,30.0%,1.3%,22.2%,58.8%,20.0% (1/5),2:09
1-Apr-2019,Charleston,3,Clay,Q2,142,627,1,2,,Astra Sharma,Shuko Aoyama,6-4 3-6 6-1,1.18,2.5%,4.9%,50.6%,65.9%,55.0%,50.0% (4/8),53.9%,46.5%,0.0%,44.4%,50.0%,60.0% (6/10),1:45
1-Apr-2019,Charleston,3,Clay,Q1,142,,1,2,,Astra Sharma,Andreja Klepac,6-2 6-2,1.43,3.4%,1.7%,64.4%,63.2%,57.1%,87.5% (7/8),58.7%,55.6%,2.2%,54.5%,58.3%,71.4% (5/7),0:56
4-Mar-2019,W25 Irapuato,3,Hard,F,163,175,1,,2,Astra Sharma,Veronica Cepede Royg,6-7(3) 6-4 6-3,,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,SF,163,365,1,,Q,Astra Sharma,Maria Sanchez,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,QF,163,325,1,,Q,Astra Sharma,Usue Maitane Arconada,6-4 6-1,,,,,,,,,,,,,,
