Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-2018,Braunschweig $25K,3,Clay,R16,316,364,0,,,Kristina Kucova,Anna Bondar,6-7(7) 6-2 7-5,,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,R32,316,309,1,,8,Anna Bondar,Alize Lim,6-0 6-1,,,,,,,,,,,,,,
6-Aug-2018,Koksijde $25K,3,Clay,SF,332,293,0,,3,Miriam Kolodziejova,Anna Bondar,6-4 3-6 6-4,,,,,,,,,,,,,,
6-Aug-2018,Koksijde $25K,3,Clay,QF,332,418,1,,,Anna Bondar,Eleonora Molinaro,6-3 6-2,,,,,,,,,,,,,,
6-Aug-2018,Koksijde $25K,3,Clay,R16,332,928,1,,,Anna Bondar,Arianne Hartono,6-4 6-2,,,,,,,,,,,,,,
6-Aug-2018,Koksijde $25K,3,Clay,R32,332,472,1,,,Anna Bondar,Greet Minnen,6-4 6-4,,,,,,,,,,,,,,
30-Jul-2018,Bad Saulgau $25K,3,Clay,R16,330,177,0,,,Bibiane Schoofs,Anna Bondar,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
30-Jul-2018,Bad Saulgau $25K,3,Clay,R32,330,297,1,,,Anna Bondar,Stefania Rubini,6-4 6-2,,,,,,,,,,,,,,
16-Jul-2018,Bucharest,3,Clay,Q3,342,268,0,WC,,Rebecca Sramkova,Anna Bondar,7-6(2) 6-4,0.92,8.8%,3.8%,50.0%,67.5%,42.5%,50.0% (4/8),48.1%,41.5%,3.7%,34.8%,50.0%,50.0% (3/6),1:44
16-Jul-2018,Bucharest,3,Clay,Q2,342,208,1,WC,,Anna Bondar,Jaqueline Cristian,6-2 7-6(4),1.50,14.3%,2.9%,42.9%,96.7%,50.0%,66.7% (2/3),56.6%,45.1%,6.1%,37.0%,55.6%,60.0% (3/5),1:50
16-Jul-2018,Bucharest,3,Clay,Q1,342,143,1,WC,1,Anna Bondar,Deborah Chiesa,6-2 6-1,1.68,6.0%,0.0%,48.0%,70.8%,65.4%,50.0% (1/2),60.8%,53.8%,1.9%,45.0%,83.3%,45.5% (5/11),1:13
9-Jul-2018,Budapest $100K,3,Clay,R16,393,110,0,WC,,Ekaterina Alexandrova,Anna Bondar,7-6(1) 6-4,,,,,,,,,,,,,,
9-Jul-2018,Budapest $100K,3,Clay,R32,393,211,1,WC,,Anna Bondar,Katarina Zavatska,6-2 1-6 6-2,,,,,,,,,,,,,,
2-Jul-2018,Aschaffenburg $25K,3,Clay,QF,393,240,0,,,Anna Zaja,Anna Bondar,6-4 6-1,,,,,,,,,,,,,,
2-Jul-2018,Aschaffenburg $25K,3,Clay,R16,393,,1,,WC,Anna Bondar,Isabella Pfennig,6-0 6-3,,,,,,,,,,,,,,
2-Jul-2018,Aschaffenburg $25K,3,Clay,R32,393,253,1,,3,Anna Bondar,Olga Ianchuk,6-0 6-3,,,,,,,,,,,,,,
25-Jun-2018,Bastad $25K,3,Clay,R16,392,360,0,,6,Despina Papamichail,Anna Bondar,4-6 7-5 6-2,,,,,,,,,,,,,,
25-Jun-2018,Bastad $25K,3,Clay,R32,392,808,1,,LL,Anna Bondar,Katharina Hering,6-4 6-3,,,,,,,,,,,,,,
4-Jun-2018,Stare Splavy $25K,3,Clay,R16,415,176,0,Q,,Elitsa Kostova,Anna Bondar,6-3 3-6 6-1,,,,,,,,,,,,,,
4-Jun-2018,Stare Splavy $25K,3,Clay,R32,415,315,1,Q,,Anna Bondar,Cindy Burger,7-6(5) 6-7(5) 6-4,,,,,,,,,,,,,,
7-May-2018,Kaposvar $15K,3,Clay,F,432,746,1,2,,Anna Bondar,Aneta Kladivova,6-4 7-6(3),,,,,,,,,,,,,,
7-May-2018,Kaposvar $15K,3,Clay,SF,432,478,1,2,4,Anna Bondar,Maria Marfutina,7-6(4) 6-2,,,,,,,,,,,,,,
7-May-2018,Kaposvar $15K,3,Clay,QF,432,536,1,2,,Anna Bondar,Reka Luca Jani,6-4 6-4,,,,,,,,,,,,,,
7-May-2018,Kaposvar $15K,3,Clay,R16,432,1019,1,2,,Anna Bondar,Karolina Berankova,6-1 6-2,,,,,,,,,,,,,,
7-May-2018,Kaposvar $15K,3,Clay,R32,432,,1,2,,Anna Bondar,Reka Zadori,6-1 6-1,,,,,,,,,,,,,,
30-Apr-2018,Balatonboglar $25K,3,Clay,R32,431,300,0,,,Katharina Hobgarski,Anna Bondar,4-6 6-2 6-2,,,,,,,,,,,,,,
23-Apr-2018,Wiesbaden $25K,3,Clay,R32,434,513,0,,Q,Romy Koelzer,Anna Bondar,2-6 6-3 7-6(4),,,,,,,,,,,,,,
16-Apr-2018,Chiasso $25K,3,Clay,R32,452,512,0,,WC,Ylena In Albon,Anna Bondar,6-4 6-3,,,,,,,,,,,,,,
9-Apr-2018,Tunis $25K,3,Clay,R16,452,256,0,,,Sherazad Reix,Anna Bondar,7-6(5) 6-2,,,,,,,,,,,,,,
9-Apr-2018,Tunis $25K,3,Clay,R32,452,358,1,,,Anna Bondar,Valeriya Strakhova,6-0 0-6 6-2,,,,,,,,,,,,,,
19-Mar-2018,Heraklion $15K,3,Clay,F,487,575,0,,,Ylena In Albon,Anna Bondar,4-6 7-6(3) 6-1,,,,,,,,,,,,,,
19-Mar-2018,Heraklion $15K,3,Clay,SF,487,861,1,,,Anna Bondar,Elena Teodora Cadar,6-3 6-2,,,,,,,,,,,,,,
19-Mar-2018,Heraklion $15K,3,Clay,QF,487,676,1,,,Anna Bondar,Julia Stamatova,7-5 6-2,,,,,,,,,,,,,,
19-Mar-2018,Heraklion $15K,3,Clay,R16,487,931,1,,,Anna Bondar,Marlies Szupper,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2018,Heraklion $15K,3,Clay,R32,487,,1,,WC,Anna Bondar,Eleni Mtsentlitze,7-5 6-1,,,,,,,,,,,,,,
12-Mar-2018,Heraklion $15K,3,Clay,QF,519,794,0,5,,Natalia Siedliska,Anna Bondar,6-3 6-4,,,,,,,,,,,,,,
12-Mar-2018,Heraklion $15K,3,Clay,R16,519,735,1,5,,Anna Bondar,Leylah Fernandez,6-4 6-3,,,,,,,,,,,,,,
12-Mar-2018,Heraklion $15K,3,Clay,R32,519,,1,5,,Anna Bondar,Catherine Gulihur,6-4 6-1,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,F,519,597,0,4,5,Anastasia Detiuc,Anna Bondar,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,SF,519,382,1,4,2,Anna Bondar,Raluka Serban,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,QF,519,632,1,4,,Anna Bondar,Anastasia Evgenyevna Nefedova,6-4 6-4,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,R16,519,781,1,4,,Anna Bondar,Ioana Gaspar,6-2 6-0,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,R32,519,815,1,4,,Anna Bondar,Tatiana Pieri,6-4 3-6 6-3,,,,,,,,,,,,,,
19-Feb-2018,Budapest,3,Hard,Q1,519,121,0,WC,3,Viktoria Kuzmova,Anna Bondar,7-6(5) 6-1,0.75,5.7%,4.3%,58.6%,73.2%,34.5%,25.0% (1/4),44.9%,32.4%,10.3%,18.4%,50.0%,16.7% (1/6),1:22
8-Feb-2018,Fed Cup G1 RR: HUN vs SLO,3,Hard,RR,522,430,0,,,Nina Potocnik,Anna Bondar,6-4 6-2,0.59,0.0%,1.8%,56.4%,67.7%,41.7%,66.7% (6/9),41.3%,25.9%,1.9%,29.7%,17.6%,0.0% (0/1),1:07
29-Jan-2018,Sharm El Sheikh $15K,3,Hard,R16,525,789,0,8,,Erin Routliffe,Anna Bondar,6-7(5) 6-3 7-6(4),,,,,,,,,,,,,,
29-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,525,,1,8,,Anna Bondar,Sarah Lee,3-6 6-4 7-6(3),,,,,,,,,,,,,,
22-Jan-2018,Sharm El Sheikh $15K,3,Hard,R16,526,875,0,,LL,Shalimar Talbi,Anna Bondar,1-6 6-2 6-2,,,,,,,,,,,,,,
22-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,526,530,1,,,Anna Bondar,Melanie Klaffner,6-2 7-6(4),,,,,,,,,,,,,,
4-Dec-2017,Antalya $15K,3,Clay,R16,532,608,0,,,Mia Nicole Eklund,Anna Bondar,6-1 6-2,,,,,,,,,,,,,,
4-Dec-2017,Antalya $15K,3,Clay,R32,532,823,1,,,Anna Bondar,Cemre Anil,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2017,Antalya $15K,3,Clay,QF,532,228,0,7,,Ayla Aksu,Anna Bondar,6-3 2-6 6-3,,,,,,,,,,,,,,
27-Nov-2017,Antalya $15K,3,Clay,R16,532,656,1,7,,Anna Bondar,Paula Ormaechea,6-3 3-6 6-2,,,,,,,,,,,,,,
27-Nov-2017,Antalya $15K,3,Clay,R32,532,1182,1,7,,Anna Bondar,Betina Tokac,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2017,Heraklion $15K,3,Clay,F,637,951,0,,,Reka Luca Jani,Anna Bondar,6-0 6-3,,,,,,,,,,,,,,
30-Oct-2017,Heraklion $15K,3,Clay,SF,637,736,1,,,Anna Bondar,Satsuki Takamura,6-2 7-5,,,,,,,,,,,,,,
30-Oct-2017,Heraklion $15K,3,Clay,QF,637,,1,,Q,Anna Bondar,Oleksandra Oliynykova,6-1 1-6 6-2,,,,,,,,,,,,,,
30-Oct-2017,Heraklion $15K,3,Clay,R16,637,,1,,Q,Anna Bondar,Emmanouela Antonakis,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
30-Oct-2017,Heraklion $15K,3,Clay,R32,637,,1,,,Anna Bondar,Valeria Nikolaev,6-2 6-0,,,,,,,,,,,,,,
23-Oct-2017,Heraklion $15K,3,Clay,F,641,946,1,6,,Anna Bondar,Reka Luca Jani,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2017,Heraklion $15K,3,Clay,SF,641,521,1,6,,Anna Bondar,Martina Colmegna,6-0 6-4,,,,,,,,,,,,,,
23-Oct-2017,Heraklion $15K,3,Clay,QF,641,413,1,6,,Anna Bondar,Vlada Ekshibarova,6-4 6-3,,,,,,,,,,,,,,
23-Oct-2017,Heraklion $15K,3,Clay,R16,641,883,1,6,,Anna Bondar,Marlies Szupper,6-4 6-1,,,,,,,,,,,,,,
23-Oct-2017,Heraklion $15K,3,Clay,R32,641,867,1,6,,Anna Bondar,Ioana Gaspar,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2017,Seville $25K,3,Clay,R32,617,411,0,,,Ivonne Cavalle Reimers,Anna Bondar,7-5 3-6 6-2,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,SF,728,397,0,Q,2,Panna Udvardy,Anna Bondar,7-5 7-6(2),,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,QF,728,690,1,Q,6,Anna Bondar,Iva Primorac,7-6(3) 7-6(2),,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,R16,728,,1,Q,Q,Anna Bondar,Viktoria Surova,6-3 6-4,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,R32,728,552,1,Q,3,Anna Bondar,Ana Bianca Mihaila,6-1 6-1,,,,,,,,,,,,,,
4-Sep-2017,Balatonboglar $25K,3,Clay,QF,,342,0,WC,,Tena Lukas,Anna Bondar,7-6(4) 3-6 6-1,,,,,,,,,,,,,,
4-Sep-2017,Balatonboglar $25K,3,Clay,R16,,346,1,WC,,Anna Bondar,Jessika Ponchet,4-6 6-3 7-5,,,,,,,,,,,,,,
4-Sep-2017,Balatonboglar $25K,3,Clay,R32,,813,1,WC,SE,Anna Bondar,Elena Bogdan,5-7 6-4 7-5,,,,,,,,,,,,,,
28-Aug-2017,Dunakeszi $60K,3,Clay,QF,,272,0,WC,,Dayana Yastremska,Anna Bondar,6-2 6-3 (ch),,,,,,,,,,,,,,
28-Aug-2017,Dunakeszi $60K,3,Clay,R16,,452,1,WC,Q,Anna Bondar,Anastasia Pribylova,6-4 2-6 7-5,,,,,,,,,,,,,,
28-Aug-2017,Dunakeszi $60K,3,Clay,R32,,554,1,WC,WC,Anna Bondar,Ana Bianca Mihaila,6-2 6-4,,,,,,,,,,,,,,
21-Aug-2017,Hodmezovasarhely $25K,3,Clay,R32,,502,0,WC,Q,Maryna Chernyshova,Anna Bondar,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2017,Graz $15K,3,Clay,SF,,749,0,Q,,Vendula Zovincova,Anna Bondar,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2017,Graz $15K,3,Clay,QF,,465,1,Q,2,Anna Bondar,Nina Potocnik,4-6 6-3 6-1,,,,,,,,,,,,,,
14-Aug-2017,Graz $15K,3,Clay,R16,,,1,Q,Q,Anna Bondar,Josie Kuhlman,6-3 7-5,,,,,,,,,,,,,,
14-Aug-2017,Graz $15K,3,Clay,R32,,1027,1,Q,,Anna Bondar,Anna Pribylova,6-2 7-5,,,,,,,,,,,,,,
10-Oct-2016,Bol $10K,3,Clay,SF,366,327,0,3,2,Tena Lukas,Anna Bondar,W/O,,,,,,,,,,,,,,
10-Oct-2016,Bol $10K,3,Clay,QF,366,495,1,3,5,Anna Bondar,Cristina Ene,6-3 6-7(6) 6-3,,,,,,,,,,,,,,
10-Oct-2016,Bol $10K,3,Clay,R16,366,764,1,3,,Anna Bondar,Satsuki Takamura,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2016,Bol $10K,3,Clay,R32,366,1038,1,3,Q,Anna Bondar,Kristina Ostojic,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2016,Szeged $50K,3,Clay,R16,322,301,0,,,Dalma Galfi,Anna Bondar,6-4 2-6 2-1 RET,,,,,,,,,,,,,,
13-Jun-2016,Szeged $50K,3,Clay,R32,322,223,1,,8,Anna Bondar,Cristina Dinu,7-6(3) 7-5,,,,,,,,,,,,,,
6-Jun-2016,Velenje $10K,3,Clay,SF,326,,0,1,WC,Kaja Juvan,Anna Bondar,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2016,Velenje $10K,3,Clay,QF,326,1064,1,1,,Anna Bondar,Manca Pislak,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2016,Velenje $10K,3,Clay,R16,326,1114,1,1,,Anna Bondar,Satsuki Takamura,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2016,Velenje $10K,3,Clay,R32,326,,1,1,Q,Anna Bondar,Kristina Tina Godec,6-2 6-1,,,,,,,,,,,,,,
30-May-2016,Hodmezovasarhely $25K,3,Clay,R16,316,476,0,,Q,Sofiya Kovalets,Anna Bondar,7-6(6) 6-0,,,,,,,,,,,,,,
30-May-2016,Hodmezovasarhely $25K,3,Clay,R32,316,228,1,,3,Anna Bondar,Reka Luca Jani,1-6 6-1 7-6(1),,,,,,,,,,,,,,
9-May-2016,Gyor $25K,3,Clay,R16,319,187,0,,1,Tereza Martincova,Anna Bondar,W/O,,,,,,,,,,,,,,
9-May-2016,Gyor $25K,3,Clay,R32,319,295,1,,,Anna Bondar,Ekaterine Gorgodze,6-3 1-6 6-0,,,,,,,,,,,,,,
25-Apr-2016,Chiasso $25K,3,Clay,R32,309,389,0,,WC,Jil Teichmann,Anna Bondar,6-4 2-6 6-0,,,,,,,,,,,,,,
21-Mar-2016,Canberra $25K,3,Clay,F,359,165,0,Q,1,Miyu Kato,Anna Bondar,6-4 7-6(3),,,,,,,,,,,,,,
21-Mar-2016,Canberra $25K,3,Clay,SF,359,269,1,Q,8,Anna Bondar,Varatchaya Wongteanchai,6-1 6-0,,,,,,,,,,,,,,
21-Mar-2016,Canberra $25K,3,Clay,QF,359,205,1,Q,2,Anna Bondar,Jia Jing Lu,6-2 6-1,,,,,,,,,,,,,,
21-Mar-2016,Canberra $25K,3,Clay,R16,359,271,1,Q,,Anna Bondar,Tena Lukas,7-6(5) 6-3,,,,,,,,,,,,,,
21-Mar-2016,Canberra $25K,3,Clay,R32,359,240,1,Q,5,Anna Bondar,Sherazad Reix,4-6 6-2 7-6(5),,,,,,,,,,,,,,
14-Mar-2016,Canberra $25K,3,Clay,R32,356,207,0,,2,Jia Jing Lu,Anna Bondar,6-4 6-4,,,,,,,,,,,,,,
22-Feb-2016,Moscow $25K,3,Hard,R16,365,458,0,,Q,Yana Sizikova,Anna Bondar,6-3 3-6 6-3,,,,,,,,,,,,,,
22-Feb-2016,Moscow $25K,3,Hard,R32,365,222,1,,3,Anna Bondar,Anastasiya Komardina,3-6 7-6(7) 6-3,,,,,,,,,,,,,,
6-Feb-2016,Fed Cup G1 REL: RSA vs HUN,3,Hard,RR,371,650,1,,,Anna Bondar,Ilze Hattingh,6-0 6-1,,,,,,,,,,,,,,
5-Feb-2016,Fed Cup G1 RR: HUN vs LAT,3,Hard,RR,371,496,1,,,Anna Bondar,Diana Marcinkevica,6-4 6-4,,,,,,,,,,,,,,
4-Feb-2016,Fed Cup G1 RR: HUN vs BEL,3,Hard,RR,371,43,0,,,Alison Van Uytvanck,Anna Bondar,6-1 6-3,,,,,,,,,,,,,,
18-Jan-2016,Antalya $10K,3,Clay,SF,388,352,0,4,2,Ekaterine Gorgodze,Anna Bondar,2-6 7-5 6-3,,,,,,,,,,,,,,
18-Jan-2016,Antalya $10K,3,Clay,QF,388,735,1,4,,Anna Bondar,Ani Amiraghyan,6-4 6-2,,,,,,,,,,,,,,
18-Jan-2016,Antalya $10K,3,Clay,R16,388,,1,4,,Anna Bondar,Eliessa Vanlangendonck,6-2 7-5,,,,,,,,,,,,,,
18-Jan-2016,Antalya $10K,3,Clay,R32,388,699,1,4,,Anna Bondar,Rebeka Stolmar,7-5 6-3,,,,,,,,,,,,,,
11-Jan-2016,Antalya $10K,3,Clay,SF,389,495,0,5,8,Viktoriya Tomova,Anna Bondar,5-7 6-3 6-2,,,,,,,,,,,,,,
11-Jan-2016,Antalya $10K,3,Clay,QF,389,353,1,5,3,Anna Bondar,Nastja Kolar,6-0 6-4,,,,,,,,,,,,,,
11-Jan-2016,Antalya $10K,3,Clay,R16,389,613,1,5,,Anna Bondar,Deborah Kerfs,6-1 6-2,,,,,,,,,,,,,,
11-Jan-2016,Antalya $10K,3,Clay,R32,389,,1,5,Q,Anna Bondar,Caroline Ilowska,6-4 6-2,,,,,,,,,,,,,,
23-Nov-2015,Antalya $10K,3,Clay,F,396,911,1,6,Q,Anna Bondar,Alisa Kleybanova,6-3 6-4,,,,,,,,,,,,,,
23-Nov-2015,Antalya $10K,3,Clay,SF,396,690,1,6,,Anna Bondar,Anastasia Vdovenco,7-5 6-1,,,,,,,,,,,,,,
23-Nov-2015,Antalya $10K,3,Clay,QF,396,354,1,6,2,Anna Bondar,Dia Evtimova,6-3 2-1 RET,,,,,,,,,,,,,,
23-Nov-2015,Antalya $10K,3,Clay,R16,396,694,1,6,,Anna Bondar,Rebeka Stolmar,6-2 6-3,,,,,,,,,,,,,,
23-Nov-2015,Antalya $10K,3,Clay,R32,396,710,1,6,,Anna Bondar,Janneke Wikkerink,6-2 6-2,,,,,,,,,,,,,,
16-Nov-2015,Antalya $10K,3,Clay,SF,397,392,0,5,4,Ekaterine Gorgodze,Anna Bondar,6-3 6-2,,,,,,,,,,,,,,
16-Nov-2015,Antalya $10K,3,Clay,QF,397,800,1,5,,Anna Bondar,Dasha Ivanova,7-6(2) 7-6(4),,,,,,,,,,,,,,
16-Nov-2015,Antalya $10K,3,Clay,R16,397,1091,1,5,WC,Anna Bondar,Iana Tishchenko,6-1 6-2,,,,,,,,,,,,,,
16-Nov-2015,Antalya $10K,3,Clay,R32,397,952,1,5,,Anna Bondar,Lisa Ponomar,6-2 7-6(3),,,,,,,,,,,,,,
19-Oct-2015,Antalya $10K,3,Hard,F,424,555,1,3,8,Anna Bondar,Greet Minnen,3-6 6-2 6-1,,,,,,,,,,,,,,
19-Oct-2015,Antalya $10K,3,Hard,SF,424,680,1,3,,Anna Bondar,Elena Gabriela Ruse,4-2 RET,,,,,,,,,,,,,,
19-Oct-2015,Antalya $10K,3,Hard,QF,424,840,1,3,,Anna Bondar,Vasilisa Aponasenko,7-5 6-0,,,,,,,,,,,,,,
19-Oct-2015,Antalya $10K,3,Hard,R16,424,,1,3,Q,Anna Bondar,Anastasia Zarytska,6-3 6-0,,,,,,,,,,,,,,
19-Oct-2015,Antalya $10K,3,Hard,R32,424,776,1,3,,Anna Bondar,Eetee Maheta,7-5 6-2,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,QF,441,399,0,5,2,Melis Sezer,Anna Bondar,4-6 6-3 6-0,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,R16,441,,1,5,Q,Anna Bondar,Chiara Grimm,6-3 6-3,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,R32,441,,1,5,WC,Anna Bondar,Sladjana Saveljic,6-3 6-1,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,SF,438,712,0,4,,Aryna Sabalenka,Anna Bondar,7-6(5) 7-6(4),,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,QF,438,569,1,4,5,Anna Bondar,Greet Minnen,6-4 6-2,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,R16,438,,1,4,Q,Anna Bondar,Satsuki Takamura,6-2 6-3,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,R32,438,684,1,4,,Anna Bondar,Sara Ottomano,6-0 6-2,,,,,,,,,,,,,,
7-Sep-2015,Bol $10K,3,Clay,F,557,,1,6,SE,Anna Bondar,Magdalena Pantuckova,7-5 6-4,,,,,,,,,,,,,,
7-Sep-2015,Bol $10K,3,Clay,SF,557,673,1,6,8,Anna Bondar,Natalija Sipek,6-2 6-1,,,,,,,,,,,,,,
7-Sep-2015,Bol $10K,3,Clay,QF,557,,1,6,Q,Anna Bondar,Zhuoma Ni Ma,6-2 6-1,,,,,,,,,,,,,,
7-Sep-2015,Bol $10K,3,Clay,R16,557,799,1,6,,Anna Bondar,Eva Zagorac,6-3 6-1,,,,,,,,,,,,,,
7-Sep-2015,Bol $10K,3,Clay,R32,557,696,1,6,,Anna Bondar,Iva Primorac,6-1 7-5,,,,,,,,,,,,,,
31-Aug-2015,Bol $10K,3,Clay,F,557,319,1,5,1,Anna Bondar,Tena Lukas,6-4 6-2,,,,,,,,,,,,,,
31-Aug-2015,Bol $10K,3,Clay,SF,557,,1,5,Q,Anna Bondar,Magdalena Pantuckova,6-1 6-1,,,,,,,,,,,,,,
31-Aug-2015,Bol $10K,3,Clay,QF,557,,1,5,Q,Anna Bondar,Luca Nagymihaly,6-0 6-3,,,,,,,,,,,,,,
31-Aug-2015,Bol $10K,3,Clay,R16,557,979,1,5,,Anna Bondar,Martina Basic,6-3 6-1,,,,,,,,,,,,,,
31-Aug-2015,Bol $10K,3,Clay,R32,557,,1,5,SE,Anna Bondar,Nicole Coopersmith,6-3 6-3,,,,,,,,,,,,,,
24-Aug-2015,Koper $10K,3,Clay,SF,577,637,0,6,8,Dejana Radanovic,Anna Bondar,6-1 6-3,,,,,,,,,,,,,,
24-Aug-2015,Koper $10K,3,Clay,QF,577,419,1,6,1,Anna Bondar,Silvia Njiric,7-6(5) 6-7(4) 7-6(3),,,,,,,,,,,,,,
24-Aug-2015,Koper $10K,3,Clay,R16,577,1032,1,6,,Anna Bondar,Jana Jablonovska,6-4 6-4,,,,,,,,,,,,,,
24-Aug-2015,Koper $10K,3,Clay,R32,577,,1,6,,Anna Bondar,Alexa Pirok,6-2 6-3,,,,,,,,,,,,,,
17-Aug-2015,Vinkovci $10K,3,Clay,SF,577,636,0,7,8,Dejana Radanovic,Anna Bondar,7-6(4) 6-1,,,,,,,,,,,,,,
17-Aug-2015,Vinkovci $10K,3,Clay,QF,577,465,1,7,3,Anna Bondar,Lilla Barzo,4-6 7-5 6-1,,,,,,,,,,,,,,
17-Aug-2015,Vinkovci $10K,3,Clay,R16,577,774,1,7,,Anna Bondar,Natalie Proese,6-1 6-7(6) 7-6(3),,,,,,,,,,,,,,
17-Aug-2015,Vinkovci $10K,3,Clay,R32,577,791,1,7,,Anna Bondar,Bojana Marinkovic,6-2 6-2,,,,,,,,,,,,,,
6-Jul-2015,Knokke $10K,3,Clay,QF,587,705,0,4,,Steffi Distelmans,Anna Bondar,6-2 6-3,,,,,,,,,,,,,,
6-Jul-2015,Knokke $10K,3,Clay,R16,587,742,1,4,,Anna Bondar,Britt Geukens,7-6(9) 6-2,,,,,,,,,,,,,,
6-Jul-2015,Knokke $10K,3,Clay,R32,587,1106,1,4,WC,Anna Bondar,Justine De Sutter,6-2 6-3,,,,,,,,,,,,,,
18-May-2015,Sibiu $10K,3,Clay,F,627,,1,6,Q,Anna Bondar,Madalina Gojnea,6-1 4-6 6-1,,,,,,,,,,,,,,
18-May-2015,Sibiu $10K,3,Clay,SF,627,605,1,6,5,Anna Bondar,Simona Ionescu,6-1 6-2,,,,,,,,,,,,,,
18-May-2015,Sibiu $10K,3,Clay,QF,627,489,1,6,4,Anna Bondar,Viktoria Kuzmova,3-6 7-6(3) 6-0,,,,,,,,,,,,,,
18-May-2015,Sibiu $10K,3,Clay,R16,627,,1,6,Q,Anna Bondar,Miriam Bianca Bulgaru,6-2 6-4,,,,,,,,,,,,,,
18-May-2015,Sibiu $10K,3,Clay,R32,627,,1,6,Q,Anna Bondar,Raluca Ciufrila,6-4 7-5,,,,,,,,,,,,,,
20-Apr-2015,Heraklion $10K,3,Hard,F,590,1148,0,,SE,Raluka Serban,Anna Bondar,4-6 6-4 6-1,,,,,,,,,,,,,,
20-Apr-2015,Heraklion $10K,3,Hard,SF,590,587,1,,,Anna Bondar,Cristina Sanchez Quintanar,5-7 6-4 6-4,,,,,,,,,,,,,,
20-Apr-2015,Heraklion $10K,3,Hard,QF,590,839,1,,Q,Anna Bondar,Vendula Zovincova,6-2 6-0,,,,,,,,,,,,,,
20-Apr-2015,Heraklion $10K,3,Hard,R16,590,525,1,,6,Anna Bondar,Julia Stamatova,6-4 7-5,,,,,,,,,,,,,,
20-Apr-2015,Heraklion $10K,3,Hard,R32,590,,1,,WC,Anna Bondar,Alexandra Anghelescu,6-2 6-0,,,,,,,,,,,,,,
13-Apr-2015,Heraklion $10K,3,Hard,R16,585,1057,0,,Q,Ofri Lankri,Anna Bondar,6-4 6-4,,,,,,,,,,,,,,
13-Apr-2015,Heraklion $10K,3,Hard,R32,585,731,1,,,Anna Bondar,Dejana Radanovic,6-4 6-3,,,,,,,,,,,,,,
6-Apr-2015,Dijon 15K,3,Hard,R32,587,380,0,Q,8,Michaella Krajicek,Anna Bondar,6-3 6-3,,,,,,,,,,,,,,
23-Mar-2015,Solarino $10K,3,Hard,SF,638,212,0,,1,Gioia Barbieri,Anna Bondar,6-1 6-4,,,,,,,,,,,,,,
23-Mar-2015,Solarino $10K,3,Hard,QF,638,457,1,,4,Anna Bondar,Corinna Dentoni,6-1 7-5,,,,,,,,,,,,,,
23-Mar-2015,Solarino $10K,3,Hard,R16,638,603,1,,,Anna Bondar,Cristiana Ferrando,6-3 6-3,,,,,,,,,,,,,,
23-Mar-2015,Solarino $10K,3,Hard,R32,638,,1,,LL,Anna Bondar,Alexandra Marina,6-1 6-0,,,,,,,,,,,,,,
