Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2020,Acapulco,3,Hard,Q2,140,127,0,9,6,Xiyu Wang,Anhelina Kalinina,7-6(0) 7-5,0.76,2.1%,4.3%,66.0%,61.3%,46.9%,50.0% (3/6),45.5%,33.3%,8.3%,15.2%,55.3%,20.0% (2/10),2:01
24-Feb-2020,Acapulco,3,Hard,Q1,140,170,1,9,,Anhelina Kalinina,Kristina Kucova,6-3 6-1,1.75,0.0%,8.0%,74.0%,70.3%,61.5%,50.0% (1/2),61.7%,56.1%,1.8%,37.9%,75.0%,71.4% (5/7),1:10
10-Feb-2020,W100 Nicholasville KY,3,Hard,R16,136,289,0,,WC,Claire Liu,Anhelina Kalinina,6-1 6-4,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,R32,136,279,1,,Q,Anhelina Kalinina,Jamie Loeb,6-2 7-6(4),,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,F,159,138,0,7,6,Shelby Rogers,Anhelina Kalinina,W/O,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,SF,159,329,1,7,,Anhelina Kalinina,Jamie Loeb,6-0 6-1,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,QF,159,121,1,7,2,Anhelina Kalinina,Caty Mcnally,2-6 6-3 6-4,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,R16,159,487,1,7,Q,Anhelina Kalinina,Maria Mateas,6-3 6-2,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,R32,159,191,1,7,,Anhelina Kalinina,Valeria Savinykh,2-6 6-3 6-2,,,,,,,,,,,,,,
27-Jan-2020,Newport Beach,3,Hard,R16,157,79,0,14,2,Taylor Townsend,Anhelina Kalinina,6-3 6-1,0.68,1.7%,3.4%,66.1%,66.7%,25.0%,66.7% (8/12),42.9%,32.1%,5.7%,30.3%,35.0%,0.0% (0/5),1:10
27-Jan-2020,Newport Beach,3,Hard,R32,157,188,1,14,,Anhelina Kalinina,Jessika Ponchet,3-6 6-3 6-2,1.20,4.8%,6.0%,64.3%,66.7%,50.0%,57.1% (4/7),53.8%,47.1%,5.9%,33.3%,60.5%,55.6% (5/9),1:57
20-Jan-2020,Australian Open,5,Hard,Q1,157,129,0,,20,Monica Niculescu,Anhelina Kalinina,7-6(7) 6-2,0.88,3.0%,1.5%,68.7%,50.0%,57.1%,33.3% (2/6),46.7%,42.2%,0.0%,33.9%,59.3%,40.0% (2/5),1:58
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,R32,158,443,0,5,Q,Irina Falconi,Anhelina Kalinina,6-2 6-4,,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,R32,162,95,0,,8,Anastasia Potapova,Anhelina Kalinina,7-6(4) RET,,,,,,,,,,,,,,
11-Nov-2019,Houston,3,Hard,R16,161,328,0,,WC,Coco Vandeweghe,Anhelina Kalinina,6-3 6-3,0.72,2.0%,2.0%,68.0%,55.9%,31.3%,16.7% (1/6),42.9%,37.5%,14.6%,28.6%,50.0%,66.7% (2/3),1:03
11-Nov-2019,Houston,3,Hard,R32,161,31,1,,1,Anhelina Kalinina,Danielle Collins,6-0 3-6 6-3,1.28,0.0%,4.1%,58.2%,57.9%,48.8%,76.2% (16/21),56.2%,58.8%,1.3%,57.1%,61.3%,61.5% (8/13),2:10
11-Nov-2019,Houston,3,Hard,R64,161,280,1,,,Anhelina Kalinina,Grace Min,6-3 6-4,1.25,1.4%,5.7%,68.6%,66.7%,40.9%,80.0% (8/10),55.6%,51.9%,0.0%,48.8%,63.6%,66.7% (4/6),1:26
4-Nov-2019,W60 Las Vegas NV,3,Hard,F,181,214,0,,,Mayo Hibi,Anhelina Kalinina,6-2 5-7 6-2,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,SF,181,256,1,,,Anhelina Kalinina,Katherine Sebov,6-3 6-0,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,QF,181,170,1,,5,Anhelina Kalinina,Varvara Lepchenko,6-3 6-3,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,R16,181,323,1,,WC,Anhelina Kalinina,Fanny Stollar,6-7(3) 6-1 6-4,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,R32,181,273,1,,,Anhelina Kalinina,Grace Min,6-1 4-6 6-4,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,R32,189,,0,,Q,Estela Perez Somarriba,Anhelina Kalinina,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,F,189,344,0,,,Jamie Loeb,Anhelina Kalinina,6-0 6-7(3) 6-0,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,SF,189,395,1,,,Anhelina Kalinina,Marcela Zacarias,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,QF,189,513,1,,,Anhelina Kalinina,Olivia Tjandramulia,6-1 6-3,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,R16,189,643,1,,WC,Anhelina Kalinina,Ellie Douglas,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,R32,189,435,1,,,Anhelina Kalinina,Paige Mary Hourigan,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2019,Moscow,3,Hard,Q2,175,109,0,,1,Kaia Kanepi,Anhelina Kalinina,4-1 RET,0.43,0.0%,9.1%,63.6%,42.9%,50.0%,0.0% (0/1),32.1%,23.5%,23.5%,8.3%,60.0%,0.0% (0/2),0:18
14-Oct-2019,Moscow,3,Hard,Q1,175,214,1,,,Anhelina Kalinina,Valentyna Ivakhnenko,6-3 4-6 6-4,1.10,2.1%,5.3%,63.2%,61.7%,37.1%,53.8% (7/13),52.3%,52.0%,1.0%,47.1%,62.5%,50.0% (8/16),2:20
26-Aug-2019,US Open,5,Hard,Q1,134,157,0,22,,Ann Li,Anhelina Kalinina,6-0 6-3,0.57,1.9%,13.5%,59.6%,48.4%,33.3%,28.6% (2/7),37.8%,32.6%,10.9%,30.8%,35.0%,100.0% (1/1),1:05
12-Aug-2019,W60 Concord MA,3,Hard,R16,133,191,0,,,Usue Maitane Arconada,Anhelina Kalinina,6-1 6-2,,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,R32,133,161,1,,,Anhelina Kalinina,Na Lae Han,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2019,Jurmala,3,Clay,R16,139,264,0,,,Patricia Maria Tig,Anhelina Kalinina,6-4 6-4,0.93,2.1%,2.1%,75.0%,50.0%,66.7%,0.0% (0/5),47.4%,42.4%,4.5%,32.7%,78.6%,42.9% (3/7),1:18
22-Jul-2019,Jurmala,3,Clay,R32,139,41,1,,3,Anhelina Kalinina,Katerina Siniakova,4-6 6-4 6-1,1.05,0.0%,4.9%,65.0%,55.2%,50.0%,58.3% (7/12),51.3%,48.8%,7.0%,35.1%,75.9%,47.1% (8/17),2:21
15-Jul-2019,Bucharest,3,Clay,R32,137,77,0,,6,Laura Siegemund,Anhelina Kalinina,4-6 6-3 6-4,0.98,0.0%,2.0%,79.2%,58.8%,33.3%,53.8% (7/13),49.5%,45.8%,0.0%,43.5%,50.0%,38.5% (5/13),2:50
8-Jul-2019,Bastad,3,Clay,R16,134,231,0,,,Katarzyna Kawa,Anhelina Kalinina,2-6 6-3 6-3,0.90,0.0%,6.0%,76.1%,35.3%,50.0%,30.8% (4/13),47.1%,54.9%,0.0%,53.6%,60.0%,80.0% (8/10),1:34
8-Jul-2019,Bastad,3,Clay,R32,134,89,1,,2,Anhelina Kalinina,Jil Teichmann,6-4 6-1,1.32,0.0%,1.4%,76.8%,71.7%,43.8%,100.0% (5/5),57.3%,45.8%,0.0%,40.6%,56.3%,100.0% (4/4),1:15
1-Jul-2019,Wimbledon,5,Grass,Q2,134,115,0,,13,Marie Bouzkova,Anhelina Kalinina,6-0 7-5,0.66,0.0%,9.6%,76.9%,40.0%,33.3%,22.2% (2/9),39.8%,40.9%,1.5%,44.0%,31.3%,42.9% (3/7),1:20
1-Jul-2019,Wimbledon,5,Grass,Q1,134,222,1,,,Anhelina Kalinina,Mariam Bolkvadze,6-4 6-4,1.45,3.8%,5.7%,81.1%,65.1%,70.0%,50.0% (3/6),56.9%,49.2%,0.0%,37.5%,69.6%,45.5% (5/11),1:18
17-Jun-2019,W60 Stare Splavy,3,Clay,QF,148,267,0,,,Laura Ioana Andrei,Anhelina Kalinina,6-4 7-5,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,R16,148,319,1,,,Anhelina Kalinina,Sofya Lansere,6-1 6-0,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,R32,148,417,1,,Q,Anhelina Kalinina,Amina Anshba,6-4 6-0,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,F,145,231,1,,,Anhelina Kalinina,Elitsa Kostova,6-1 4-6 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,SF,145,486,1,,,Anhelina Kalinina,Miriam Bianca Bulgaru,3-6 6-2 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,QF,145,351,1,,7,Anhelina Kalinina,Camila Osorio,2-6 6-3 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,R16,145,715,1,,,Anhelina Kalinina,Cristina Ene,6-0 4-6 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,R32,145,,1,,LL,Anhelina Kalinina,Kristyna Hrabalova,6-2 6-2,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,QF,151,206,0,3,,Marta Kostyuk,Anhelina Kalinina,1-6 6-3 6-3,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,R16,151,343,1,3,,Anhelina Kalinina,Carolina Alves,6-3 6-2,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,R32,151,,1,3,,Anhelina Kalinina,Ania Hertel,6-1 6-2,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q2,151,117,0,,9,Anna Blinkova,Anhelina Kalinina,3-6 6-3 6-2,0.86,1.2%,5.9%,67.1%,45.6%,42.9%,52.9% (9/17),46.1%,47.6%,3.7%,40.4%,57.1%,54.5% (6/11),1:54
27-May-2019,Roland Garros,5,Clay,Q1,151,165,1,,,Anhelina Kalinina,Irina Bara,2-6 7-6(1) 6-2,1.06,1.0%,10.4%,68.8%,45.5%,40.0%,40.0% (6/15),51.6%,59.6%,0.0%,55.9%,69.2%,56.3% (9/16),2:16
6-May-2019,W100 Bonita Springs FL,3,Clay,R32,144,262,0,8,,Ashley Kratzer,Anhelina Kalinina,6-4 RET,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,QF,150,569,0,4,WC,Emma Navarro,Anhelina Kalinina,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,R16,150,720,1,4,,Anhelina Kalinina,Alycia Parks,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,R32,150,211,1,4,,Anhelina Kalinina,Asia Muhammad,6-3 1-6 7-5,,,,,,,,,,,,,,
22-Apr-2019,W80 Charlottesville VA,3,Clay,QF,133,225,0,,,Katarzyna Kawa,Anhelina Kalinina,2-6 6-3 6-4,,,,,,,,,,,,,,
22-Apr-2019,W80 Charlottesville VA,3,Clay,R16,133,317,1,,,Anhelina Kalinina,Louisa Chirico,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2019,W80 Charlottesville VA,3,Clay,R32,133,738,1,,Q,Anhelina Kalinina,Erin Routliffe,6-2 6-4,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,R16,135,227,0,3,,Elena Gabriela Ruse,Anhelina Kalinina,7-6(2) 6-2,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,R32,135,298,1,3,,Anhelina Kalinina,Louisa Chirico,6-2 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,R16,123,276,0,,,Ann Li,Anhelina Kalinina,6-2 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,R32,123,782,1,,IR,Anhelina Kalinina,Dia Evtimova,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2019,Guadalajara,3,Hard,R32,124,101,0,,,Vitalia Diatchenko,Anhelina Kalinina,6-1 2-6 6-0,0.68,5.0%,20.0%,46.7%,42.9%,43.8%,53.8% (7/13),40.9%,38.8%,0.0%,19.4%,61.3%,60.0% (3/5),1:30
18-Feb-2019,Dubai,3,Hard,Q2,130,86,0,15,1,Bernarda Pera,Anhelina Kalinina,4-6 6-3 6-2,0.81,0.0%,9.2%,65.5%,63.2%,36.7%,50.0% (5/10),45.5%,37.1%,4.5%,33.3%,44.8%,60.0% (3/5),1:56
18-Feb-2019,Dubai,3,Hard,Q1,130,188,1,15,,Anhelina Kalinina,Asia Muhammad,6-3 6-3,1.51,2.2%,15.6%,51.1%,78.3%,45.5%,25.0% (1/4),59.4%,57.1%,3.6%,48.4%,68.0%,60.0% (6/10),1:13
11-Feb-2019,Doha,3,Hard,Q1,130,119,0,,,Jennifer Brady,Anhelina Kalinina,6-1 6-2,0.53,2.0%,12.2%,59.2%,51.7%,30.0%,44.4% (4/9),37.0%,30.2%,9.3%,26.1%,35.0%,100.0% (1/1),1:00
28-Jan-2019,St. Petersburg,3,Hard,Q1,127,43,0,,2,Belinda Bencic,Anhelina Kalinina,6-2 6-1,0.52,6.8%,9.1%,43.2%,42.1%,40.0%,28.6% (2/7),35.6%,30.4%,4.3%,24.2%,46.2%,33.3% (1/3),0:58
14-Jan-2019,Australian Open,5,Hard,Q2,107,179,0,5,,Jamie Loeb,Anhelina Kalinina,6-3 6-4,0.73,0.0%,8.5%,54.2%,56.3%,40.7%,0.0% (0/4),43.2%,37.3%,8.5%,31.6%,47.6%,33.3% (2/6),1:11
14-Jan-2019,Australian Open,5,Hard,Q1,107,192,1,5,,Anhelina Kalinina,Martina Di Giuseppe,6-4 2-6 7-6(5),0.99,1.9%,7.5%,71.7%,65.8%,36.7%,44.4% (4/9),49.8%,42.1%,8.4%,35.0%,51.1%,57.1% (4/7),2:07
31-Dec-2018,Shenzhen,3,Hard,Q2,107,131,0,4,7,Ivana Jorovic,Anhelina Kalinina,6-0 5-7 6-0,0.66,1.3%,12.5%,51.2%,58.5%,17.9%,25.0% (3/12),39.5%,40.3%,2.8%,34.0%,54.5%,44.4% (4/9),1:52
31-Dec-2018,Shenzhen,3,Hard,Q1,107,162,1,4,,Anhelina Kalinina,Fangzhou Liu,6-4 6-3,1.56,0.0%,13.5%,57.7%,76.7%,59.1%,0.0% (0/1),56.7%,48.0%,0.0%,46.3%,50.0%,33.3% (4/12),1:13
29-Oct-2018,Liuzhou $60K,3,Hard,R16,109,249,0,2,,Na Lae Han,Anhelina Kalinina,6-1 1-6 6-4,,,,,,,,,,,,,,
29-Oct-2018,Liuzhou $60K,3,Hard,R32,109,270,1,2,,Anhelina Kalinina,Ya Hsuan Lee,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Oct-2018,Nanning $25K,3,Hard,R16,108,212,0,,,Su Jeong Jang,Anhelina Kalinina,6-4 6-0,,,,,,,,,,,,,,
22-Oct-2018,Nanning $25K,3,Hard,R32,108,487,1,,Q,Anhelina Kalinina,Dabin Kim,6-3 6-0,,,,,,,,,,,,,,
15-Oct-2018,Suzhou $100K,3,Hard,SF,118,243,0,,Q,Jana Cepelova,Anhelina Kalinina,6-7(5) 6-1 7-6(2),,,,,,,,,,,,,,
15-Oct-2018,Suzhou $100K,3,Hard,QF,118,181,1,,,Anhelina Kalinina,Xinyun Han,6-7(6) 6-1 RET,,,,,,,,,,,,,,
15-Oct-2018,Suzhou $100K,3,Hard,R16,118,303,1,,,Anhelina Kalinina,Haruka Kaji,6-1 6-0,,,,,,,,,,,,,,
15-Oct-2018,Suzhou $100K,3,Hard,R32,118,209,1,,,Anhelina Kalinina,Fang Ying Xun,7-6(2) 6-0,,,,,,,,,,,,,,
17-Sep-2018,Saint Malo $60K,3,Clay,R32,112,341,0,2,,Maria Fernanda Herazo Gonzalez,Anhelina Kalinina,6-4 7-5,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,QF,113,160,0,4,,Tereza Smitkova,Anhelina Kalinina,7-5 6-3,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,R16,113,178,1,4,,Anhelina Kalinina,Aliona Bolsova,4-6 7-5 6-2,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,R32,113,253,1,4,,Anhelina Kalinina,Chloe Paquet,6-0 6-3,,,,,,,,,,,,,,
27-Aug-2018,US Open,5,Hard,R64,134,3,0,,3,Sloane Stephens,Anhelina Kalinina,4-6 7-5 6-2,0.87,4.2%,6.3%,55.8%,54.7%,40.5%,36.4% (4/11),46.6%,45.0%,1.8%,44.4%,46.2%,25.0% (5/20),2:46
27-Aug-2018,US Open,5,Hard,R128,134,165,1,,,Anhelina Kalinina,Kathinka Von Deichmann,1-6 7-6(0) 5-2 RET,1.05,2.2%,7.6%,63.0%,51.7%,44.1%,57.9% (11/19),51.1%,53.5%,1.2%,42.6%,71.9%,45.5% (5/11),2:11
27-Aug-2018,US Open,5,Hard,Q3,134,198,1,26,,Anhelina Kalinina,Jaimee Fourlis,3-6 6-2 6-1,1.35,2.6%,3.8%,69.2%,72.2%,45.8%,75.0% (6/8),55.7%,48.3%,1.1%,53.4%,38.7%,45.5% (5/11),2:07
27-Aug-2018,US Open,5,Hard,Q2,134,228,1,26,,Anhelina Kalinina,Tereza Martincova,6-3 6-1,1.61,1.9%,9.4%,62.3%,69.7%,60.0%,83.3% (5/6),60.4%,54.7%,0.0%,52.5%,61.5%,55.6% (5/9),1:10
27-Aug-2018,US Open,5,Hard,Q1,134,256,1,26,,Anhelina Kalinina,Elena Gabriela Ruse,6-1 7-6(2),1.37,3.8%,9.4%,52.8%,67.9%,52.0%,0.0% (0/3),56.8%,54.2%,5.6%,46.8%,68.0%,42.9% (6/14),1:30
30-Jul-2018,Washington,3,Hard,R32,143,130,0,Q,LL,Ysaline Bonaventure,Anhelina Kalinina,6-3 6-3,0.71,1.7%,6.9%,60.3%,57.1%,26.1%,28.6% (2/7),42.1%,39.3%,7.1%,30.3%,52.2%,33.3% (2/6),1:11
30-Jul-2018,Washington,3,Hard,Q2,143,276,1,2,,Anhelina Kalinina,Louisa Chirico,6-3 6-4,1.39,11.5%,11.5%,57.4%,65.7%,53.8%,66.7% (6/9),57.2%,54.5%,5.2%,43.2%,69.7%,33.3% (6/18),1:23
30-Jul-2018,Washington,3,Hard,Q1,143,228,1,2,,Anhelina Kalinina,Sesil Karatantcheva,6-4 6-1,1.47,3.8%,5.7%,50.9%,59.3%,46.2%,42.9% (3/7),60.6%,69.6%,0.0%,59.3%,84.2%,63.6% (7/11),1:04
16-Jul-2018,Olomouc $80K,3,Clay,QF,137,263,0,4,,Giulia Gatto Monticone,Anhelina Kalinina,6-2 3-6 6-1,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,R16,137,239,1,4,,Anhelina Kalinina,Katerina Stewart,7-6(3) 6-7(5) 7-6(3),,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,R32,137,496,1,4,,Anhelina Kalinina,Agnes Bukta,6-4 6-3,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,125,165,0,15,,Priscilla Hon,Anhelina Kalinina,6-3 7-6(3),,,,,,,,,,,,,,
5-Jun-2018,Bol,3,Clay,R32,126,68,0,,2,Magda Linette,Anhelina Kalinina,6-4 7-6(0),0.88,0.0%,6.8%,60.8%,66.7%,44.8%,72.7% (8/11),47.6%,37.0%,5.5%,27.5%,59.1%,40.0% (2/5),1:44
28-May-2018,Roland Garros,5,Clay,Q2,126,234,0,18,,Barbora Krejcikova,Anhelina Kalinina,3-6 6-3 6-3,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,126,249,1,18,,Anhelina Kalinina,Danielle Lao,6-2 6-1,,,,,,,,,,,,,,
14-May-2018,Trnava $100K,3,Clay,QF,135,114,0,,,Anna Blinkova,Anhelina Kalinina,6-7(9) 6-3 7-6(10),,,,,,,,,,,,,,
14-May-2018,Trnava $100K,3,Clay,R16,135,364,1,,,Anhelina Kalinina,Rebecca Sramkova,6-2 6-4,,,,,,,,,,,,,,
14-May-2018,Trnava $100K,3,Clay,R32,135,145,1,,,Anhelina Kalinina,Vera Zvonareva,6-4 4-6 6-2,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,R16,137,296,0,6,SR,Allie Kiick,Anhelina Kalinina,6-2 7-5,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,R32,137,196,1,6,,Anhelina Kalinina,Sesil Karatantcheva,6-2 7-5,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,F,151,112,0,5,4,Mariana Duque Marino,Anhelina Kalinina,0-6 6-1 6-2,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,SF,151,91,1,5,,Anhelina Kalinina,Taylor Townsend,6-3 7-6(5),,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,QF,151,313,1,5,,Anhelina Kalinina,Mari Osaka,6-2 6-7(5) 7-5,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,R16,151,280,1,5,LL,Anhelina Kalinina,Ana Sofia Sanchez,6-1 6-2,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,R32,151,476,1,5,,Anhelina Kalinina,Julia Elbaba,6-4 6-1,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,R32,150,285,0,,,Ashley Kratzer,Anhelina Kalinina,6-2 6-4,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,R32,166,382,0,,,Alexa Guarachi,Anhelina Kalinina,6-7(4) 6-3 7-6(2),,,,,,,,,,,,,,
2-Apr-2018,Jackson MS $25K,3,Clay,F,162,428,1,,,Anhelina Kalinina,Gaia Sanesi,6-0 6-1,,,,,,,,,,,,,,
2-Apr-2018,Jackson MS $25K,3,Clay,SF,162,382,1,,,Anhelina Kalinina,Katerina Stewart,6-3 6-2,,,,,,,,,,,,,,
2-Apr-2018,Jackson MS $25K,3,Clay,QF,162,339,1,,7,Anhelina Kalinina,Sarah Rebecca Sekulic,6-2 6-3,,,,,,,,,,,,,,
2-Apr-2018,Jackson MS $25K,3,Clay,R16,162,477,1,,,Anhelina Kalinina,Marine Partaud,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2018,Jackson MS $25K,3,Clay,R32,162,601,1,,Q,Anhelina Kalinina,Amanda Rodgers,7-5 6-3,,,,,,,,,,,,,,
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,QF,154,306,0,,,Francesca Di Lorenzo,Anhelina Kalinina,5-7 6-4 6-3,,,,,,,,,,,,,,
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,R16,154,265,1,,,Anhelina Kalinina,Julia Grabher,3-6 6-3 6-1,,,,,,,,,,,,,,
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,R32,154,363,1,,,Anhelina Kalinina,Alisa Kleybanova,4-6 7-6(4) 4-1 RET,,,,,,,,,,,,,,
15-Jan-2018,Orlando FL $25K,3,Clay,F,154,265,1,,,Anhelina Kalinina,Julia Grabher,6-2 3-6 7-5,,,,,,,,,,,,,,
15-Jan-2018,Orlando FL $25K,3,Clay,SF,154,620,1,,LL,Anhelina Kalinina,Jessica Pegula,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2018,Orlando FL $25K,3,Clay,QF,154,556,1,,Q,Anhelina Kalinina,Caitlin Whoriskey,6-2 5-7 6-3,,,,,,,,,,,,,,
15-Jan-2018,Orlando FL $25K,3,Clay,R16,154,254,1,,,Anhelina Kalinina,Claire Liu,6-4 6-1,,,,,,,,,,,,,,
15-Jan-2018,Orlando FL $25K,3,Clay,R32,154,271,1,,,Anhelina Kalinina,Katherine Sebov,6-2 6-2,,,,,,,,,,,,,,
8-Jan-2018,Daytona Beach FL $25K,3,Clay,F,155,253,1,,,Anhelina Kalinina,Grace Min,1-6 7-5 6-0,,,,,,,,,,,,,,
8-Jan-2018,Daytona Beach FL $25K,3,Clay,SF,155,764,1,,,Anhelina Kalinina,Anna Danilina,6-4 3-6 6-4,,,,,,,,,,,,,,
8-Jan-2018,Daytona Beach FL $25K,3,Clay,QF,155,621,1,,,Anhelina Kalinina,Jessica Pegula,6-3 6-2,,,,,,,,,,,,,,
8-Jan-2018,Daytona Beach FL $25K,3,Clay,R16,155,661,1,,WC,Anhelina Kalinina,Amanda Rodgers,6-2 6-4,,,,,,,,,,,,,,
8-Jan-2018,Daytona Beach FL $25K,3,Clay,R32,155,264,1,,,Anhelina Kalinina,Julia Grabher,6-4 7-6(5),,,,,,,,,,,,,,
6-Nov-2017,Limoges,3,Hard,R16,157,73,0,,2,Ekaterina Alexandrova,Anhelina Kalinina,6-4 7-5,0.85,5.7%,10.2%,51.1%,62.2%,48.8%,66.7% (8/12),48.1%,37.9%,6.1%,43.9%,28.0%,25.0% (2/8),1:40
6-Nov-2017,Limoges,3,Hard,R32,157,389,1,,Q,Anhelina Kalinina,Manon Arcangioli,7-6(1) 7-5,1.29,1.2%,3.7%,63.4%,61.5%,76.7%,66.7% (4/6),55.5%,42.5%,5.5%,36.8%,48.6%,42.9% (3/7),1:40
23-Oct-2017,Poitiers $100K,3,Hard,R32,154,141,0,,,Anna Blinkova,Anhelina Kalinina,6-1 6-1,,,,,,,,,,,,,,
16-Oct-2017,Moscow,3,Hard,Q2,156,376,0,9,,Alla Kudryavtseva,Anhelina Kalinina,3-6 6-2 6-4,0.91,1.1%,8.8%,52.7%,62.5%,44.2%,57.1% (8/14),48.0%,41.9%,1.2%,42.3%,41.2%,50.0% (4/8),1:54
16-Oct-2017,Moscow,3,Hard,Q1,156,754,1,9,WC,Anhelina Kalinina,Sofya Lansere,6-1 6-4,1.76,6.3%,2.1%,62.5%,80.0%,66.7%,- (0/0),59.2%,44.0%,4.0%,36.0%,52.0%,100.0% (3/3),0:56
25-Sep-2017,Tashkent,3,Hard,Q1,162,308,0,6,,Vera Zvonareva,Anhelina Kalinina,6-4 1-0 RET,0.65,2.6%,7.7%,64.1%,48.0%,50.0%,40.0% (2/5),42.4%,33.3%,7.4%,28.6%,38.5%,50.0% (1/2),0:53
18-Sep-2017,Saint Petersburg $100K,3,Hard,SF,178,312,0,6,,Belinda Bencic,Anhelina Kalinina,6-1 4-6 6-1,,,,,,,,,,,,,,
18-Sep-2017,Saint Petersburg $100K,3,Hard,QF,178,201,1,6,,Anhelina Kalinina,Valentini Grammatikopoulou,3-6 6-4 6-2,,,,,,,,,,,,,,
18-Sep-2017,Saint Petersburg $100K,3,Hard,R16,178,195,1,6,,Anhelina Kalinina,Anna Kalinskaya,7-6(3) 3-0 RET,,,,,,,,,,,,,,
