Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-2010,Onesti 10K,3,Clay,R32,698,,1,4,Q,Camelia Elena Hristea,Monika Sirilova,6-4 6-1,,,,,,,,,,,,,,
19-Jul-2010,Bucharest 10K,3,Clay,SF,741,586,0,,1,Elora Dabija,Camelia Elena Hristea,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2010,Bucharest 10K,3,Clay,QF,741,510,1,,3,Camelia Elena Hristea,Lisa Sabino,7-6(5) 4-6 6-1,,,,,,,,,,,,,,
19-Jul-2010,Bucharest 10K,3,Clay,R16,741,,1,,Q,Camelia Elena Hristea,Karina Goia,3-6 6-0 7-5,,,,,,,,,,,,,,
19-Jul-2010,Bucharest 10K,3,Clay,R32,741,688,1,,6,Camelia Elena Hristea,Dalia Zafirova,4-6 7-6(6) 6-2,,,,,,,,,,,,,,
12-Jul-2010,Prokuplje 10K,3,Clay,QF,740,834,0,Q,,Zsofia Susanyi,Camelia Elena Hristea,6-2 3-6 6-3,,,,,,,,,,,,,,
12-Jul-2010,Prokuplje 10K,3,Clay,R16,740,953,1,Q,LL,Camelia Elena Hristea,Anastasia Stepu,6-3 6-4,,,,,,,,,,,,,,
12-Jul-2010,Prokuplje 10K,3,Clay,R32,740,564,1,Q,3,Camelia Elena Hristea,Anastasiya Lytovchenko,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2010,Cremona 10K,3,Clay,R32,751,746,0,Q,,Annalisa Bona,Camelia Elena Hristea,7-6(3) 6-1,,,,,,,,,,,,,,
21-Jun-2010,Rome Tevere Remo 25K,3,Clay,R32,751,499,0,LL,Q,Diana Buzean,Camelia Elena Hristea,7-6(10) 3-6 6-4,,,,,,,,,,,,,,
31-May-2010,Bucharest 10K,3,Clay,R32,759,,0,,SE,Madalina Gojnea,Camelia Elena Hristea,6-1 6-2,,,,,,,,,,,,,,
24-May-2010,Craiova 10K,3,Clay,R32,759,1096,0,,Q,Camila Silva,Camelia Elena Hristea,4-6 6-1 6-1,,,,,,,,,,,,,,
17-May-2010,Bucharest 10K,3,Clay,R32,763,582,0,,6,Alexandra Cadantu Ignatik Ignatik,Camelia Elena Hristea,7-5 6-3,,,,,,,,,,,,,,
26-Oct-2009,Volos 10K,3,Carpet,R16,841,,0,7,Q,Zane Zarina,Camelia Elena Hristea,4-6 7-5 6-3,,,,,,,,,,,,,,
26-Oct-2009,Volos 10K,3,Carpet,R32,841,,1,7,WC,Camelia Elena Hristea,Vassiliki Giannakaki,6-4 6-4,,,,,,,,,,,,,,
19-Oct-2009,Thessaloniki 10K,3,Clay,QF,849,687,0,,7,Diana Buzean,Camelia Elena Hristea,6-3 6-0,,,,,,,,,,,,,,
19-Oct-2009,Thessaloniki 10K,3,Clay,R16,849,969,1,,Q,Camelia Elena Hristea,Cristina Bianca Danaila,6-0 6-2,,,,,,,,,,,,,,
19-Oct-2009,Thessaloniki 10K,3,Clay,R32,849,,1,,Q,Camelia Elena Hristea,Nadejda Vassileva,6-2 6-4,,,,,,,,,,,,,,
28-Sep-2009,Dobrich 10K,3,Clay,R32,905,639,0,,6,Federica Grazioso,Camelia Elena Hristea,6-4 7-5,,,,,,,,,,,,,,
21-Sep-2009,Sandanski 10K,3,Clay,QF,902,410,0,,1,Dia Evtimova,Camelia Elena Hristea,6-0 6-4,,,,,,,,,,,,,,
21-Sep-2009,Sandanski 10K,3,Clay,R16,902,637,1,,5,Camelia Elena Hristea,Zuzana Linhova,7-6(4) 5-7 7-6(4),,,,,,,,,,,,,,
21-Sep-2009,Sandanski 10K,3,Clay,R32,902,,1,,Q,Camelia Elena Hristea,Alina Petras,6-0 6-1,,,,,,,,,,,,,,
31-Aug-2009,Brcko 10K,3,Clay,R16,807,581,0,,5,Cristina Madalina Stancu,Camelia Elena Hristea,6-1 6-0,,,,,,,,,,,,,,
31-Aug-2009,Brcko 10K,3,Clay,R32,807,,1,,WC,Camelia Elena Hristea,Jovana Jaksic,6-4 6-2,,,,,,,,,,,,,,
24-Aug-2009,Velenje 10K,3,Clay,R32,806,920,0,Q,WC,Nastja Kolar,Camelia Elena Hristea,6-3 7-5,,,,,,,,,,,,,,
3-Aug-2009,Arad 10K,3,Clay,SF,915,673,0,,3,Diana Buzean,Camelia Elena Hristea,6-2 7-6(4),,,,,,,,,,,,,,
3-Aug-2009,Arad 10K,3,Clay,QF,915,629,1,,6,Camelia Elena Hristea,Cristina Andreea Mitu,3-6 6-0 6-0,,,,,,,,,,,,,,
3-Aug-2009,Arad 10K,3,Clay,R16,915,952,1,,Q,Camelia Elena Hristea,Petra Krejsova,6-0 6-1,,,,,,,,,,,,,,
3-Aug-2009,Arad 10K,3,Clay,R32,915,1051,1,,,Camelia Elena Hristea,Cristina Bianca Danaila,6-2 7-5,,,,,,,,,,,,,,
27-Jul-2009,Onesti 10K,3,Clay,QF,898,735,0,,8,Alexandra Cadantu Ignatik Ignatik,Camelia Elena Hristea,6-2 6-3,,,,,,,,,,,,,,
27-Jul-2009,Onesti 10K,3,Clay,R16,898,605,1,,4,Camelia Elena Hristea,Cristina Madalina Stancu,6-2 4-1 RET,,,,,,,,,,,,,,
27-Jul-2009,Onesti 10K,3,Clay,R32,898,,1,,Q,Camelia Elena Hristea,Karina Goia,6-1 4-6 6-3,,,,,,,,,,,,,,
20-Jul-2009,Bucharest 10K,3,Clay,R16,907,701,0,,7,Cristina Andreea Mitu,Camelia Elena Hristea,6-0 1-6 7-6(0),,,,,,,,,,,,,,
20-Jul-2009,Bucharest 10K,3,Clay,R32,907,,1,,WC,Camelia Elena Hristea,Lorena Constantin,6-1 6-0,,,,,,,,,,,,,,
8-Jun-2009,Bucharest 10K,3,Clay,R32,789,809,0,,Q,Ines Ferrer Suarez,Camelia Elena Hristea,6-1 6-4,,,,,,,,,,,,,,
1-Jun-2009,Bucharest 10K,3,Clay,R32,778,656,0,,4,Benedetta Davato,Camelia Elena Hristea,6-0 1-6 6-2,,,,,,,,,,,,,,
25-May-2009,Pitesti 10K,3,Clay,R32,778,771,0,,,Alice Balducci,Camelia Elena Hristea,6-3 6-2,,,,,,,,,,,,,,
18-May-2009,Craiova 10K,3,Clay,R32,729,520,0,,1,Natasa Zoric,Camelia Elena Hristea,6-3 6-1,,,,,,,,,,,,,,
11-May-2009,Bucharest 10K,3,Clay,R32,729,,0,,Q,Ioana Gaspar,Camelia Elena Hristea,6-3 6-4,,,,,,,,,,,,,,
8-Dec-2008,Benicarlo 10K,3,Clay,R32,671,679,0,,,Cristina Andreea Mitu,Camelia Elena Hristea,2-6 6-4 6-3,,,,,,,,,,,,,,
8-Sep-2008,Rousse 25K,3,Clay,R32,661,329,0,LL,8,Dia Evtimova,Camelia Elena Hristea,6-1 6-2,,,,,,,,,,,,,,
1-Sep-2008,Brasov 10K,3,Clay,QF,667,530,0,6,4,Irina Camelia Begu,Camelia Elena Hristea,6-1 6-2,,,,,,,,,,,,,,
1-Sep-2008,Brasov 10K,3,Clay,R16,667,871,1,6,,Camelia Elena Hristea,Alice Andrada Radu,3-6 6-2 6-1,,,,,,,,,,,,,,
1-Sep-2008,Brasov 10K,3,Clay,R32,667,,1,6,Q,Camelia Elena Hristea,Raluca Elena Platon,7-5 6-3,,,,,,,,,,,,,,
25-Aug-2008,Bucharest 10K,3,Clay,R16,667,909,0,8,,Dalia Zafirova,Camelia Elena Hristea,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2008,Bucharest 10K,3,Clay,R32,667,829,1,8,,Camelia Elena Hristea,Dessislava Mladenova,6-1 7-5,,,,,,,,,,,,,,
21-Jul-2008,Hunedoara 10K,3,Clay,R16,687,544,0,,6,Elora Dabija,Camelia Elena Hristea,6-3 6-1,,,,,,,,,,,,,,
21-Jul-2008,Hunedoara 10K,3,Clay,R32,687,795,1,,,Camelia Elena Hristea,Patricia Veresova,6-4 6-2,,,,,,,,,,,,,,
14-Jul-2008,Bals TBC 10K,3,Clay,R32,741,769,0,,WC,Elena Bogdan,Camelia Elena Hristea,6-3 4-6 6-1,,,,,,,,,,,,,,
7-Jul-2008,Bucharest 10K,3,Clay,SF,737,626,0,8,3,Ionela Andreea Iova,Camelia Elena Hristea,6-3 6-3,,,,,,,,,,,,,,
7-Jul-2008,Bucharest 10K,3,Clay,QF,737,465,1,8,1,Camelia Elena Hristea,Alexandra Cadantu Ignatik Ignatik,7-6(2) 6-3,,,,,,,,,,,,,,
7-Jul-2008,Bucharest 10K,3,Clay,R16,737,,1,8,Q,Camelia Elena Hristea,Dalila Jakupovic,7-5 6-1,,,,,,,,,,,,,,
7-Jul-2008,Bucharest 10K,3,Clay,R32,737,1028,1,8,,Camelia Elena Hristea,Iuliia Kiriienko,6-3 6-2,,,,,,,,,,,,,,
16-Jun-2008,Bucharest 10K,3,Clay,R32,730,444,0,Q,4,Verdiana Verardi,Camelia Elena Hristea,6-1 6-0,,,,,,,,,,,,,,
9-Jun-2008,Craiova 10K,3,Clay,R16,735,648,0,,,Elora Dabija,Camelia Elena Hristea,6-4 3-6 7-5,,,,,,,,,,,,,,
9-Jun-2008,Craiova 10K,3,Clay,R32,735,621,1,,7,Camelia Elena Hristea,Sandra Soler Sola,6-3 2-0 RET,,,,,,,,,,,,,,
2-Jun-2008,Pitesti 10K,3,Clay,R32,755,,0,,,Cristina Bianca Danaila,Camelia Elena Hristea,6-4 5-7 7-6(5),,,,,,,,,,,,,,
19-May-2008,Galati 10K,3,Clay,R16,799,474,0,,4,Vivian Segnini,Camelia Elena Hristea,7-6(2) 7-6(2),,,,,,,,,,,,,,
19-May-2008,Galati 10K,3,Clay,R32,799,,1,,LL,Camelia Elena Hristea,Paula Dinuta,6-1 6-0,,,,,,,,,,,,,,
12-May-2008,Bucharest 10K,3,Clay,QF,806,765,0,Q,,Raffaella Bindi,Camelia Elena Hristea,4-6 6-3 6-2,,,,,,,,,,,,,,
12-May-2008,Bucharest 10K,3,Clay,R16,806,,1,Q,Q,Camelia Elena Hristea,Mihaela Florina Bunea,7-5 6-1,,,,,,,,,,,,,,
12-May-2008,Bucharest 10K,3,Clay,R32,806,635,1,Q,8,Camelia Elena Hristea,Shona Lee,6-2 6-4,,,,,,,,,,,,,,
28-Apr-2008,Bucharest 10K,3,Clay,R32,856,,0,,,Beatris Simion,Camelia Elena Hristea,1-6 6-2 6-4,,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,R32,851,796,0,Q,,Olivia Crouchent,Camelia Elena Hristea,6-1 6-1,,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,QF,916,431,0,Q,1,Katerina Avdiyenko,Camelia Elena Hristea,6-4 6-3,,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,R16,916,669,1,Q,,Camelia Elena Hristea,Palma Kiraly,3-6 7-6(4) 7-5,,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,R32,916,596,1,Q,5,Camelia Elena Hristea,Lavinia Tananta,6-1 6-0,,,,,,,,,,,,,,
18-Feb-2008,Portimao 10K,3,Hard,R16,937,476,0,Q,,Dominika Nociarova,Camelia Elena Hristea,6-4 6-3,,,,,,,,,,,,,,
18-Feb-2008,Portimao 10K,3,Hard,R32,937,496,1,Q,,Camelia Elena Hristea,Elizaveta Tochilovskaya,4-6 6-2 6-2,,,,,,,,,,,,,,
26-Nov-2007,Vallduxo 10K,3,Clay,R16,962,818,0,Q,Q,Maite Gabarrus Alonso,Camelia Elena Hristea,6-3 6-0,,,,,,,,,,,,,,
26-Nov-2007,Vallduxo 10K,3,Clay,R32,962,,1,Q,WC,Camelia Elena Hristea,Maria Martinez Romero,6-0 6-1,,,,,,,,,,,,,,
19-Nov-2007,Barcelona 10K,3,Clay,R32,970,775,0,Q,SE,Marina Melnikova,Camelia Elena Hristea,6-2 6-2,,,,,,,,,,,,,,
24-Sep-2007,Thessaloniki 10K,3,Clay,R16,1080,912,0,,,Aude Vermoezen,Camelia Elena Hristea,6-4 0-6 6-3,,,,,,,,,,,,,,
24-Sep-2007,Thessaloniki 10K,3,Clay,R32,1080,640,1,,5,Camelia Elena Hristea,Keren Shlomo,6-1 6-4,,,,,,,,,,,,,,
3-Sep-2007,Brasov 10K,3,Clay,QF,1007,545,0,,3,Cristina Andreea Mitu,Camelia Elena Hristea,7-6(2) 7-5,,,,,,,,,,,,,,
3-Sep-2007,Brasov 10K,3,Clay,R16,1007,,1,,WC,Camelia Elena Hristea,Veronica Popovici,6-3 6-1,,,,,,,,,,,,,,
3-Sep-2007,Brasov 10K,3,Clay,R32,1007,817,1,,8,Camelia Elena Hristea,Dessislava Mladenova,6-0 6-2,,,,,,,,,,,,,,
27-Aug-2007,Hunedoara 10K,3,Clay,R32,1007,860,0,,8,Elena Bogdan,Camelia Elena Hristea,6-2 2-6 6-1,,,,,,,,,,,,,,
13-Aug-2007,Constanta 10K,3,Clay,R32,1009,613,0,Q,5,Miljana Adanko,Camelia Elena Hristea,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2007,Bucharest 25K,3,Clay,R32,1087,1127,0,Q,Q,Elena Bogdan,Camelia Elena Hristea,3-6 6-3 7-5,,,,,,,,,,,,,,
16-Jul-2007,Craiova 10K,3,Clay,R32,1100,741,0,Q,,Antonia Xenia Tout,Camelia Elena Hristea,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
9-Jul-2007,Bucharest 10K,3,Clay,R32,1102,569,0,WC,4,Andrea Benitez,Camelia Elena Hristea,4-6 6-1 6-0,,,,,,,,,,,,,,
11-Jun-2007,Bals 10K,3,Clay,R16,,554,0,WC,7,Federica Di Sarra,Camelia Elena Hristea,6-4 1-6 6-3,,,,,,,,,,,,,,
11-Jun-2007,Bals 10K,3,Clay,R32,,1357,1,WC,Q,Camelia Elena Hristea,Ielyzaveta Rybakova,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2007,Pitesti 10K,3,Clay,R32,,442,0,WC,2,Natalia Orlova,Camelia Elena Hristea,4-6 6-3 7-6(6),,,,,,,,,,,,,,
7-May-2007,Bucharest 10K,3,Clay,R32,,836,0,WC,,Raluca Ciulei,Camelia Elena Hristea,1-6 6-3 7-5,,,,,,,,,,,,,,
4-Sep-2006,Bucharest 6 10K,3,Clay,R16,,494,0,Q,2,Agnes Szatmari,Camelia Elena Hristea,6-1 6-1,,,,,,,,,,,,,,
4-Sep-2006,Bucharest 6 10K,3,Clay,R32,,912,1,Q,,Camelia Elena Hristea,Maren Kassens,6-3 3-1 RET,,,,,,,,,,,,,,
28-Aug-2006,Timisoara 10K,3,Clay,R16,,537,0,Q,6,Diana Buzean,Camelia Elena Hristea,2-6 6-3 6-3,,,,,,,,,,,,,,
28-Aug-2006,Timisoara 10K,3,Clay,R32,,1184,1,Q,Q,Camelia Elena Hristea,Beatris Simion,6-2 6-2,,,,,,,,,,,,,,
22-May-2006,Bals 10K,3,Clay,R32,,472,0,WC,3,Gabriela Niculescu,Camelia Elena Hristea,5-7 6-4 6-1,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,R32,,525,0,WC,3,Lenka Dlhopolcova,Camelia Elena Hristea,6-1 6-4,,,,,,,,,,,,,,
16-May-2005,Pitesti 10K,3,Clay,R32,,1076,0,WC,Q,Fani Chifchieva,Camelia Elena Hristea,6-3 6-3,,,,,,,,,,,,,,
