Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-2019,Roland Garros,5,Clay,Q1,231,140,0,,,Conny Perrin,Arina Rodionova,7-5 6-1,0.67,0.0%,9.1%,55.8%,48.8%,41.2%,50.0% (6/12),42.1%,36.7%,2.0%,27.3%,56.3%,100.0% (2/2),1:23
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,R32,223,280,0,,,Marta Kostyuk,Arina Rodionova,6-1 6-1,,,,,,,,,,,,,,
6-May-2019,W25 Rome,3,Clay,R32,207,315,0,3,,Jaimee Fourlis,Arina Rodionova,6-0 6-3,,,,,,,,,,,,,,
29-Apr-2019,Rabat,3,Clay,Q1,180,90,0,,1,Fiona Ferro,Arina Rodionova,6-4 4-6 7-5,1.01,2.7%,3.5%,69.0%,50.0%,51.4%,47.1% (8/17),50.2%,50.0%,2.0%,46.4%,57.6%,53.3% (8/15),2:34
22-Apr-2019,Istanbul,3,Clay,Q1,182,186,0,12,,Irina Bara,Arina Rodionova,6-1 6-1,0.63,0.0%,7.4%,64.8%,45.7%,15.8%,22.2% (2/9),37.9%,40.8%,0.0%,38.9%,46.2%,40.0% (2/5),1:08
25-Mar-2019,W25 Kofu,3,Hard,QF,176,261,0,4,,Mayo Hibi,Arina Rodionova,6-0 6-1,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,R16,176,420,1,4,,Arina Rodionova,Kai Chen Chang,6-2 2-6 7-6(6),,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,R32,176,,1,4,,Arina Rodionova,Funa Kozaki,6-1 6-4,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,R16,176,511,0,6,,Hua Chen Lee,Arina Rodionova,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,R32,176,,1,6,,Arina Rodionova,Arisa Abe,6-0 6-0,,,,,,,,,,,,,,
11-Mar-2019,W25 Kazan,3,Hard,R32,174,449,0,,Q,Sofya Lansere,Arina Rodionova,6-1 6-4,,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,QF,161,246,0,,8,Olga Doroshina,Arina Rodionova,6-7(4) 7-6(7) 7-6(6),,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,R16,161,583,1,,WC,Arina Rodionova,Daria Kruzhkova,6-3 2-6 6-3,,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,R32,161,280,1,,,Arina Rodionova,Deborah Chiesa,5-7 6-2 7-6(2),,,,,,,,,,,,,,
18-Feb-2019,Budapest,3,Hard,Q2,159,110,0,,1,Natalia Vikhlyantseva,Arina Rodionova,6-7(7) 6-2 7-6(5),0.90,0.9%,7.0%,64.3%,55.4%,46.3%,41.7% (5/12),47.6%,43.1%,6.0%,40.3%,48.7%,45.5% (5/11),2:56
18-Feb-2019,Budapest,3,Hard,Q1,159,144,1,,7,Arina Rodionova,Anna Kalinskaya,6-0 5-7 6-4,1.23,2.1%,2.1%,65.3%,61.3%,42.4%,61.5% (8/13),55.2%,55.7%,0.0%,48.9%,65.6%,61.5% (8/13),1:52
11-Feb-2019,W60 Shrewsbury,3,Hard,R16,159,242,0,,,Kimberley Zimmermann,Arina Rodionova,6-4 6-0,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,R32,159,184,1,,,Arina Rodionova,Antonia Lottner,1-6 7-6(4) 6-4,,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,SF,172,131,0,,4,Irina Khromacheva,Arina Rodionova,6-3 6-1,,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,QF,172,115,1,,2,Arina Rodionova,Nao Hibino,7-5 6-2,,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,R16,172,437,1,,Q,Arina Rodionova,Leylah Fernandez,6-3 1-6 7-5,,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,R32,172,223,1,,,Arina Rodionova,Lizette Cabrera,2-6 7-5 6-2,,,,,,,,,,,,,,
21-Jan-2019,W60 Burnie,3,Hard,R16,172,184,0,,,Silvia Soler Espinosa,Arina Rodionova,7-5 3-6 6-2,,,,,,,,,,,,,,
21-Jan-2019,W60 Burnie,3,Hard,R32,172,115,1,,2,Arina Rodionova,Nao Hibino,6-3 7-5,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,Q1,172,138,0,,28,Karolina Muchova,Arina Rodionova,6-2 6-4,0.70,2.7%,4.1%,69.9%,54.9%,45.5%,20.0% (1/5),43.6%,33.3%,8.3%,31.7%,36.8%,20.0% (1/5),1:25
31-Dec-2018,Auckland,3,Hard,Q1,169,174,0,7,,Bibiane Schoofs,Arina Rodionova,6-3 6-3,0.57,0.0%,8.7%,69.6%,50.0%,57.1%,63.6% (7/11),41.9%,27.1%,2.1%,26.5%,28.6%,50.0% (1/2),1:11
29-Oct-2018,Canberra $60K,3,Hard,R16,166,293,0,,,Risa Ozaki,Arina Rodionova,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
29-Oct-2018,Canberra $60K,3,Hard,R32,166,356,1,,Q,Arina Rodionova,Zuzana Zlochova,7-6(3) 6-0,,,,,,,,,,,,,,
22-Oct-2018,Bendigo $60K,3,Hard,R32,161,255,0,,,Shilin Xu,Arina Rodionova,3-6 6-4 6-3,,,,,,,,,,,,,,
15-Oct-2018,Suzhou $100K,3,Hard,QF,163,57,0,,,Saisai Zheng,Arina Rodionova,6-2 6-1,,,,,,,,,,,,,,
15-Oct-2018,Suzhou $100K,3,Hard,R16,163,116,1,,6,Arina Rodionova,Lin Zhu,6-2 6-4,,,,,,,,,,,,,,
15-Oct-2018,Suzhou $100K,3,Hard,R32,163,783,1,,WC,Arina Rodionova,Zhaoxuan Yang,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,R32,166,283,0,2,,Ya Hsuan Lee,Arina Rodionova,6-2 6-4,,,,,,,,,,,,,,
17-Sep-2018,Seoul,3,Hard,Q1,168,267,0,4,,Mai Minokoshi,Arina Rodionova,6-7(3) 6-0 6-2,0.86,0.0%,3.2%,67.4%,39.1%,35.5%,31.3% (5/16),46.6%,53.2%,0.0%,45.2%,70.0%,35.3% (6/17),2:51
10-Sep-2018,Hiroshima,3,Hard,R32,172,75,0,Q,,Tamara Zidansek,Arina Rodionova,6-2 6-4,0.74,1.3%,7.7%,61.5%,58.3%,33.3%,54.5% (6/11),43.9%,37.7%,3.3%,31.9%,57.1%,66.7% (2/3),1:22
10-Sep-2018,Hiroshima,3,Hard,Q3,172,187,1,3,,Arina Rodionova,Silvia Soler Espinosa,3-6 6-2 6-3,1.14,0.0%,3.7%,64.6%,69.8%,34.5%,55.6% (5/9),53.0%,48.8%,5.8%,43.5%,55.0%,75.0% (6/8),1:54
10-Sep-2018,Hiroshima,3,Hard,Q2,172,411,1,3,WC,Arina Rodionova,Chihiro Muramatsu,3-6 6-4 7-5,1.12,5.0%,5.0%,68.8%,63.6%,56.0%,42.9% (3/7),50.5%,43.4%,0.0%,38.6%,55.9%,25.0% (5/20),2:41
10-Sep-2018,Hiroshima,3,Hard,Q1,172,246,1,3,,Arina Rodionova,Eri Hozumi,6-0 0-0,,,,,,,,,,,,,,
27-Aug-2018,US Open,5,Hard,Q2,152,248,0,,,Jessica Pegula,Arina Rodionova,6-3 6-1,0.71,0.0%,4.8%,64.3%,48.1%,20.0%,14.3% (1/7),41.5%,43.8%,3.1%,41.0%,48.0%,15.4% (2/13),1:05
27-Aug-2018,US Open,5,Hard,Q1,152,120,1,,15,Arina Rodionova,Mariana Duque Marino,7-5 7-5,1.20,0.0%,4.2%,75.0%,59.3%,38.9%,44.4% (4/9),54.6%,55.0%,0.0%,40.9%,72.2%,43.8% (7/16),1:40
30-Jul-2018,Lexington KY $60K,3,Hard,R16,148,514,0,2,Q,Anastasia Evgenyevna Nefedova,Arina Rodionova,7-6(3) 2-6 6-3,,,,,,,,,,,,,,
30-Jul-2018,Lexington KY $60K,3,Hard,R32,148,277,1,2,,Arina Rodionova,Ellen Perez,6-1 3-6 6-2,,,,,,,,,,,,,,
23-Jul-2018,Granby $60K,3,Hard,F,144,196,0,,,Julia Glushko,Arina Rodionova,6-4 6-3,,,,,,,,,,,,,,
23-Jul-2018,Granby $60K,3,Hard,SF,144,275,1,,8,Arina Rodionova,Katherine Sebov,6-2 6-0,,,,,,,,,,,,,,
23-Jul-2018,Granby $60K,3,Hard,QF,144,329,1,,,Arina Rodionova,Rebecca Marino,6-4 6-7(5) 7-5,,,,,,,,,,,,,,
23-Jul-2018,Granby $60K,3,Hard,R16,144,310,1,,,Arina Rodionova,Astra Sharma,6-4 6-1,,,,,,,,,,,,,,
23-Jul-2018,Granby $60K,3,Hard,R32,144,326,1,,,Arina Rodionova,Haruka Kaji,6-4 7-6(4),,,,,,,,,,,,,,
16-Jul-2018,Gatineau $25K,3,Hard,QF,142,292,0,,6,Georgia Brescia,Arina Rodionova,6-4 6-0,,,,,,,,,,,,,,
16-Jul-2018,Gatineau $25K,3,Hard,R16,142,427,1,,,Arina Rodionova,Rebecca Marino,6-2 6-4,,,,,,,,,,,,,,
16-Jul-2018,Gatineau $25K,3,Hard,R32,142,493,1,,LL,Arina Rodionova,Samantha Murray,6-1 7-6(4),,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q2,121,195,0,13,,Elena Gabriela Ruse,Arina Rodionova,5-7 6-4 6-4,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,121,208,1,13,,Arina Rodionova,Jaqueline Cristian,6-1 7-6(5),,,,,,,,,,,,,,
18-Jun-2018,Ilkley $100K,3,Grass,R16,122,348,0,,,Abigail Tere Apisah,Arina Rodionova,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2018,Ilkley $100K,3,Grass,R32,122,138,1,,,Arina Rodionova,Irina Khromacheva,6-0 6-3,,,,,,,,,,,,,,
11-Jun-2018,Nottingham,3,Grass,R32,123,152,0,,Q,Irina Falconi,Arina Rodionova,6-4 6-1,0.75,4.3%,6.4%,55.3%,46.2%,33.3%,40.0% (4/10),43.0%,44.8%,3.0%,26.3%,69.0%,50.0% (3/6),1:18
4-Jun-2018,Surbiton $100K,3,Grass,R32,123,237,0,7,,Katie Swan,Arina Rodionova,2-6 6-4 6-3,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,123,367,0,15,,Harmony Tan,Arina Rodionova,6-3 6-4,,,,,,,,,,,,,,
14-May-2018,Kurume $60K,3,Carpet,QF,127,235,0,2,,Ayano Shimizu,Arina Rodionova,7-5 5-7 7-5,,,,,,,,,,,,,,
14-May-2018,Kurume $60K,3,Carpet,R16,127,355,1,2,,Arina Rodionova,Abigail Tere Apisah,6-4 1-6 7-5,,,,,,,,,,,,,,
14-May-2018,Kurume $60K,3,Carpet,R32,127,930,1,2,,Arina Rodionova,Kanako Morisaki,6-0 6-4,,,,,,,,,,,,,,
7-May-2018,Fukuoka $60K,3,Carpet,SF,130,304,0,2,,Ksenia Lykina,Arina Rodionova,6-1 6-4,,,,,,,,,,,,,,
7-May-2018,Fukuoka $60K,3,Carpet,QF,130,474,1,2,,Arina Rodionova,Rika Fujiwara,4-6 6-2 6-3,,,,,,,,,,,,,,
7-May-2018,Fukuoka $60K,3,Carpet,R16,130,487,1,2,,Arina Rodionova,Tara Moore,3-6 6-0 6-1,,,,,,,,,,,,,,
7-May-2018,Fukuoka $60K,3,Carpet,R32,130,682,1,2,,Arina Rodionova,Mei Yamaguchi,6-0 7-5,,,,,,,,,,,,,,
30-Apr-2018,Khimki $100K,3,Hard,R16,138,314,0,4,,Nina Stojanovic,Arina Rodionova,6-4 6-3,,,,,,,,,,,,,,
30-Apr-2018,Khimki $100K,3,Hard,R32,138,460,1,4,,Arina Rodionova,Varvara Flink,7-6(4) 6-4,,,,,,,,,,,,,,
23-Apr-2018,Obidos $25K,3,Carpet,F,131,374,1,,,Arina Rodionova,Pemra Ozgen,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2018,Obidos $25K,3,Carpet,SF,131,517,1,,,Arina Rodionova,Urszula Radwanska,6-1 6-2,,,,,,,,,,,,,,
23-Apr-2018,Obidos $25K,3,Carpet,QF,131,346,1,,5,Arina Rodionova,Estrella Cabeza Candela,6-4 7-5,,,,,,,,,,,,,,
23-Apr-2018,Obidos $25K,3,Carpet,R16,131,727,1,,Q,Arina Rodionova,Maria Joao Koehler,6-0 1-0 RET,,,,,,,,,,,,,,
23-Apr-2018,Obidos $25K,3,Carpet,R32,131,629,1,,Q,Arina Rodionova,Eva Guerrero Alvarez,6-2 7-5,,,,,,,,,,,,,,
16-Apr-2018,Obidos $25K,3,Carpet,R16,131,296,0,,,Katie Swan,Arina Rodionova,2-6 6-3 6-3,,,,,,,,,,,,,,
16-Apr-2018,Obidos $25K,3,Carpet,R32,131,614,1,,Q,Arina Rodionova,Sarah Beth Grey,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
9-Apr-2018,Obidos $25K,3,Carpet,SF,131,281,0,,5,Ivana Jorovic,Arina Rodionova,5-7 7-5 6-1,,,,,,,,,,,,,,
9-Apr-2018,Obidos $25K,3,Carpet,QF,131,311,1,,7,Arina Rodionova,Stefania Rubini,6-1 7-5,,,,,,,,,,,,,,
9-Apr-2018,Obidos $25K,3,Carpet,R16,131,,1,,,Arina Rodionova,Sara Lanca,6-1 5-1 RET,,,,,,,,,,,,,,
9-Apr-2018,Obidos $25K,3,Carpet,R32,131,457,1,,Q,Arina Rodionova,Maia Lumsden,6-2 6-2,,,,,,,,,,,,,,
2-Apr-2018,Charleston,3,Clay,Q1,130,291,0,2,,Sophie Chang,Arina Rodionova,4-6 7-6(5) 7-6(2),0.97,1.7%,3.4%,76.1%,59.6%,46.4%,37.5% (3/8),49.2%,42.1%,4.1%,33.3%,52.7%,40.0% (6/15),2:37
19-Mar-2018,Miami,3,Hard,Q1,127,107,0,,15,Viktorija Golubic,Arina Rodionova,6-3 6-3,0.81,1.2%,7.1%,70.2%,50.8%,20.0%,56.3% (9/16),44.1%,47.5%,0.0%,42.5%,57.1%,80.0% (4/5),1:29
5-Mar-2018,Indian Wells,3,Hard,Q1,128,73,0,,4,Johanna Larsson,Arina Rodionova,6-3 6-3,0.78,5.8%,0.0%,65.4%,50.0%,55.6%,20.0% (1/5),43.8%,37.7%,5.8%,38.3%,36.4%,14.3% (1/7),1:13
26-Feb-2018,Acapulco,3,Hard,R16,130,40,0,,7,Lesia Tsurenko,Arina Rodionova,6-3 6-1,0.66,1.6%,4.8%,61.3%,39.5%,41.7%,45.5% (5/11),40.0%,39.5%,9.3%,35.0%,43.5%,100.0% (2/2),1:16
26-Feb-2018,Acapulco,3,Hard,R32,130,62,1,,,Arina Rodionova,Kateryna Baindl,6-2 1-0 RET,1.89,0.0%,3.8%,61.5%,68.8%,70.0%,50.0% (1/2),63.2%,58.1%,0.0%,55.0%,63.6%,42.9% (3/7),0:41
19-Feb-2018,Budapest,3,Hard,R32,132,34,0,Q,2,Shuai Zhang,Arina Rodionova,6-3 6-2,0.64,0.0%,3.4%,69.5%,53.7%,50.0%,75.0% (9/12),41.5%,30.5%,1.7%,16.2%,54.5%,0.0% (0/5),1:18
19-Feb-2018,Budapest,3,Hard,Q2,132,164,1,8,,Arina Rodionova,Jasmine Paolini,6-2 6-1,2.08,2.4%,0.0%,64.3%,81.5%,60.0%,100.0% (1/1),62.6%,54.4%,0.0%,44.4%,71.4%,38.5% (5/13),0:59
19-Feb-2018,Budapest,3,Hard,Q1,132,686,1,8,WC,Arina Rodionova,Sofya Lansere,6-0 6-2,2.38,0.0%,0.0%,66.7%,75.0%,71.4%,100.0% (1/1),67.8%,62.2%,0.0%,50.0%,70.4%,55.6% (5/9),0:48
12-Feb-2018,Doha,3,Hard,Q1,131,85,0,,7,Ekaterina Alexandrova,Arina Rodionova,6-4 7-5,0.80,1.2%,2.4%,72.9%,53.2%,60.9%,73.3% (11/15),46.7%,35.8%,7.5%,25.0%,63.2%,33.3% (2/6),1:31
29-Jan-2018,Taipei,3,Hard,R32,124,45,0,,4,Timea Babos,Arina Rodionova,6-3 6-2,0.67,3.1%,3.1%,67.2%,51.2%,47.6%,66.7% (8/12),42.4%,33.3%,5.6%,24.2%,47.6%,25.0% (1/4),1:15
15-Jan-2018,Australian Open,5,Hard,Q1,120,521,0,9,,Marta Kostyuk,Arina Rodionova,4-6 6-3 6-3,0.86,0.0%,2.9%,65.7%,53.7%,42.9%,53.3% (8/15),46.8%,42.9%,6.0%,22.9%,69.4%,62.5% (5/8),1:47
1-Jan-2018,Auckland,3,Hard,Q3,121,183,0,6,,Ysaline Bonaventure,Arina Rodionova,6-3 6-4,0.83,3.4%,5.1%,55.9%,66.7%,46.2%,72.7% (8/11),45.7%,35.3%,1.5%,31.9%,42.9%,20.0% (1/5),1:13
1-Jan-2018,Auckland,3,Hard,Q2,121,147,1,6,,Arina Rodionova,Jamie Loeb,6-3 6-4,1.42,3.5%,0.0%,70.2%,70.0%,82.4%,- (0/0),55.8%,37.5%,5.4%,34.2%,44.4%,66.7% (2/3),1:09
1-Jan-2018,Auckland,3,Hard,Q1,121,289,1,6,,Arina Rodionova,Julia Glushko,6-1 7-5,1.28,1.3%,5.1%,54.4%,53.5%,58.3%,66.7% (6/9),56.2%,56.9%,3.4%,50.0%,68.2%,50.0% (6/12),1:21
20-Nov-2017,Mumbai,3,Hard,R32,119,265,0,4,,Amandine Hesse,Arina Rodionova,7-6(2) 6-3,0.75,1.3%,6.4%,69.2%,64.8%,37.5%,63.6% (7/11),45.3%,32.9%,7.1%,21.9%,42.1%,33.3% (2/6),1:45
13-Nov-2017,Taipei,3,Hard,R32,117,185,0,8,,Su Jeong Jang,Arina Rodionova,6-2 6-7(1) 6-2,0.83,0.0%,6.1%,61.0%,48.0%,37.5%,18.2% (2/11),45.2%,46.3%,0.0%,32.7%,62.8%,41.7% (5/12),2:09
6-Nov-2017,Bendigo $60K,3,Hard,QF,117,377,0,,,Abigail Tere Apisah,Arina Rodionova,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2017,Bendigo $60K,3,Hard,R16,117,440,1,,,Arina Rodionova,Astra Sharma,6-4 7-5,,,,,,,,,,,,,,
6-Nov-2017,Bendigo $60K,3,Hard,R32,117,475,1,,,Arina Rodionova,Alison Bai,6-3 6-0,,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,R16,116,601,0,,,Alison Bai,Arina Rodionova,7-6(5) 3-6 6-4,,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,R32,116,225,1,,Q,Arina Rodionova,Priscilla Hon,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2017,Moscow,3,Hard,Q3,117,167,0,2,,Vera Lapko,Arina Rodionova,6-4 6-3,0.61,1.9%,0.0%,71.2%,48.6%,53.3%,33.3% (2/6),40.6%,30.6%,6.1%,28.6%,33.3%,100.0% (2/2),1:08
16-Oct-2017,Moscow,3,Hard,Q2,117,1206,1,2,Alt,Arina Rodionova,Olga Savchuk,6-2 6-4,1.42,0.0%,1.8%,76.8%,69.8%,53.8%,66.7% (2/3),55.6%,48.1%,2.6%,40.8%,60.7%,30.8% (4/13),1:20
16-Oct-2017,Moscow,3,Hard,Q1,117,237,1,2,,Arina Rodionova,Anastasia Potapova,6-3 6-1,1.53,3.6%,0.0%,70.9%,71.8%,56.3%,100.0% (2/2),58.7%,50.0%,3.7%,28.6%,73.1%,50.0% (4/8),1:07
9-Oct-2017,Tianjin,3,Hard,R32,122,94,0,Q,,Sara Sorribes Tormo,Arina Rodionova,6-2 6-7(3) 6-4,0.88,0.0%,4.7%,70.8%,52.0%,45.2%,27.3% (3/11),47.1%,44.2%,0.0%,32.4%,66.7%,27.8% (5/18),2:43
9-Oct-2017,Tianjin,3,Hard,Q2,122,273,1,2,10,Arina Rodionova,Hiroko Kuwata,6-1 6-4,1.35,1.8%,7.3%,63.6%,65.7%,45.0%,60.0% (3/5),57.3%,56.4%,0.0%,58.8%,52.4%,60.0% (6/10),1:15
9-Oct-2017,Tianjin,3,Hard,Q1,122,585,1,2,WC,Arina Rodionova,Wushuang Zheng,6-2 6-3,1.35,0.0%,3.4%,57.6%,67.6%,48.0%,66.7% (4/6),57.4%,55.1%,2.0%,58.8%,46.7%,50.0% (5/10),1:04
25-Sep-2017,Wuhan,3,Hard,Q1,121,83,0,,6,Magda Linette,Arina Rodionova,6-3 6-3,0.67,1.8%,1.8%,66.7%,63.2%,42.1%,40.0% (2/5),42.6%,29.3%,0.0%,26.8%,35.3%,0.0% (0/2),1:35
18-Sep-2017,Guangzhou,3,Hard,R32,122,94,0,,,Evgeniya Rodina,Arina Rodionova,7-6(3) 3-6 6-0,0.93,1.3%,5.0%,70.0%,48.2%,41.7%,33.3% (4/12),48.3%,50.0%,1.1%,40.7%,65.7%,35.3% (6/17),2:20
11-Sep-2017,Tokyo ,3,Hard,Q2,124,190,0,5,,Magdalena Frech,Arina Rodionova,4-6 7-6(3) 6-1,1.00,0.0%,2.2%,68.9%,58.1%,42.9%,33.3% (4/12),49.7%,46.8%,2.8%,40.6%,55.6%,37.5% (6/16),2:33
11-Sep-2017,Tokyo ,3,Hard,Q1,124,324,1,5,WC,Arina Rodionova,Mari Osaka,4-6 6-4 6-4,1.07,0.0%,4.1%,64.9%,68.3%,26.5%,53.3% (8/15),51.5%,49.5%,0.0%,45.3%,56.4%,53.3% (8/15),2:06
4-Sep-2017,Dalian,3,Hard,R16,134,264,0,9,WC,Kai Lin Zhang,Arina Rodionova,6-4 7-5,0.89,0.0%,1.4%,70.0%,51.0%,33.3%,46.2% (6/13),47.2%,48.3%,2.2%,41.7%,56.1%,38.5% (5/13),1:52
4-Sep-2017,Dalian,3,Hard,R32,134,141,1,9,,Arina Rodionova,Su Jeong Jang,6-4 7-6(3),1.11,0.0%,2.8%,74.6%,58.5%,55.6%,60.0% (6/10),51.9%,47.0%,6.0%,38.8%,58.8%,35.7% (5/14),1:52
28-Aug-2017,US Open,5,Hard,R64,134,95,0,,,Maria Sakkari,Arina Rodionova,7-5 6-3,0.82,0.0%,4.8%,60.3%,65.8%,40.0%,20.0% (1/5),45.5%,36.6%,2.8%,34.0%,41.7%,22.2% (2/9),1:33
28-Aug-2017,US Open,5,Hard,R128,134,101,1,,,Arina Rodionova,Richel Hogenkamp,7-5 7-5,1.11,0.0%,2.1%,71.1%,59.4%,57.1%,72.7% (8/11),53.2%,45.9%,2.7%,41.7%,53.8%,45.5% (5/11),1:35
21-Aug-2017,New Haven,3,Hard,Q1,134,40,0,,2,Kristyna Pliskova,Arina Rodionova,6-2 6-7(6) 6-2,0.63,2.1%,7.3%,61.5%,54.2%,48.6%,46.2% (6/13),42.4%,30.3%,10.5%,22.2%,41.9%,60.0% (3/5),1:49
14-Aug-2017,Vancouver BC $100K,3,Hard,R32,131,128,0,,,Maryna Zanevska,Arina Rodionova,6-3 4-3 RET,,,,,,,,,,,,,,
7-Aug-2017,Toronto,3,Hard,Q1,131,64,0,,12,Lara Arruabarrena,Arina Rodionova,6-4 6-2,0.73,0.0%,4.3%,60.9%,64.3%,55.6%,25.0% (1/4),43.1%,28.6%,1.8%,21.4%,35.7%,0.0% (0/2),1:07
24-Jul-2017,Nanchang,3,Hard,QF,132,126,0,,,Xinyun Han,Arina Rodionova,6-1 7-5,0.75,0.0%,4.8%,77.8%,42.9%,35.7%,41.7% (5/12),42.9%,44.3%,1.4%,32.6%,63.0%,40.0% (4/10),1:47
24-Jul-2017,Nanchang,3,Hard,R16,132,143,1,,,Arina Rodionova,Fangzhou Liu,6-4 6-2,1.21,0.0%,6.2%,63.1%,68.3%,37.5%,66.7% (4/6),54.5%,52.2%,1.4%,38.1%,74.1%,55.6% (5/9),1:33
24-Jul-2017,Nanchang,3,Hard,R32,132,64,1,,5,Arina Rodionova,Ying Ying Duan,7-5 6-4,1.64,3.6%,1.8%,64.3%,77.8%,75.0%,66.7% (2/3),55.1%,38.0%,4.2%,28.9%,53.8%,27.3% (3/11),1:42
3-Jul-2017,Wimbledon,5,Grass,R64,166,130,0,,,Zarina Diyas,Arina Rodionova,6-4 7-6(4),0.91,0.0%,6.0%,62.7%,53.8%,41.9%,45.5% (5/11),47.6%,46.0%,4.6%,38.1%,66.7%,55.6% (5/9),1:49
3-Jul-2017,Wimbledon,5,Grass,R128,166,17,1,,16,Arina Rodionova,Anastasia Pavlyuchenkova,3-6 7-6(6) 9-7,0.96,2.3%,4.6%,65.4%,64.7%,46.7%,53.8% (7/13),50.0%,39.8%,2.8%,32.9%,65.2%,50.0% (5/10),2:31
3-Jul-2017,Wimbledon,5,Grass,Q3,166,126,1,,11,Arina Rodionova,Tamara Korpatsch,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q2,166,549,1,,,Arina Rodionova,Kaia Kanepi,2-6 6-2 7-5,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,166,155,1,,24,Arina Rodionova,Nina Stojanovic,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2017,Manchester $100K,3,Grass,R16,165,207,0,,,Zarina Diyas,Arina Rodionova,6-2 6-3,,,,,,,,,,,,,,
12-Jun-2017,Manchester $100K,3,Grass,R32,165,120,1,,8,Arina Rodionova,Su Jeong Jang,6-2 4-6 6-1,,,,,,,,,,,,,,
5-Jun-2017,Surbiton $100K,3,Grass,R32,168,187,0,,SR,Zarina Diyas,Arina Rodionova,6-2 6-4,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,168,199,0,,,Miyu Kato,Arina Rodionova,6-4 6-3,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,QF,179,207,0,,,Luksika Kumkhum,Arina Rodionova,5-7 6-4 6-2,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,R16,179,142,1,,4,Arina Rodionova,Su Jeong Jang,6-7(5) 6-0 6-4,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,R32,179,208,1,,,Arina Rodionova,Riko Sawayanagi,2-6 6-3 7-5,,,,,,,,,,,,,,
24-Apr-2017,Anning $100K,3,Clay,SF,198,187,0,,,Zarina Diyas,Arina Rodionova,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2017,Anning $100K,3,Clay,QF,198,221,1,,,Arina Rodionova,Jana Fett,7-6(5) 1-6 6-4,,,,,,,,,,,,,,
24-Apr-2017,Anning $100K,3,Clay,R16,198,546,1,,LL,Arina Rodionova,Ao Gai,6-4 6-1,,,,,,,,,,,,,,
24-Apr-2017,Anning $100K,3,Clay,R32,198,230,1,,,Arina Rodionova,Shiho Akita,6-4 6-1,,,,,,,,,,,,,,
17-Apr-2017,Zhengzhou,3,Hard,R16,205,63,0,,3,Ying Ying Duan,Arina Rodionova,4-6 6-4 7-6(5),1.05,3.1%,3.1%,71.1%,63.8%,50.0%,54.5% (6/11),50.0%,42.1%,4.1%,37.1%,56.3%,31.3% (5/16),2:28
17-Apr-2017,Zhengzhou,3,Hard,R32,205,299,1,,WC,Arina Rodionova,Chang Liu,7-6(2) 7-6(4),1.10,0.0%,6.5%,72.0%,52.2%,46.2%,45.5% (5/11),52.4%,54.3%,1.1%,44.8%,70.6%,60.0% (6/10),
20-Mar-2017,Mornington $25K,3,Clay,R16,199,286,0,3,,Varatchaya Wongteanchai,Arina Rodionova,6-4 6-1,,,,,,,,,,,,,,
