Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,Q1,782,331,0,WC,15,Sofya Lansere,Clara Burel,6-3 4-6 10-7,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,R32,782,404,0,,5,Lina Gjorcheska,Clara Burel,2-6 6-4 6-1,,,,,,,,,,,,,,
16-Dec-2019,Limoges,3,Hard,R32,795,118,0,WC,,Greet Minnen,Clara Burel,6-3 6-2,0.66,4.5%,9.1%,48.5%,59.4%,29.4%,33.3% (3/9),41.0%,37.3%,9.8%,26.5%,58.8%,50.0% (2/4),1:13
18-Nov-2019,W15 Monastir,3,Hard,F,868,798,0,,,Carole Monnet,Clara Burel,6-2 6-0,,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,SF,868,671,1,,4,Clara Burel,Justina Mikulskyte,7-5 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,QF,868,,1,,Q,Clara Burel,Juline Fayard,6-1 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,R16,868,,1,,Q,Clara Burel,Cristina Elena Tiglea,6-3 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,R32,868,752,1,,,Clara Burel,Eliessa Vanlangendonck,6-2 6-2,,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,R16,551,239,0,,,Myrtille Georges,Clara Burel,6-3 6-1,,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,R32,551,259,1,,,Clara Burel,Katy Dunne,6-3 6-2,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,R128,551,23,0,WC,23,Carla Suarez Navarro,Clara Burel,7-5 6-2,0.78,1.2%,3.7%,58.0%,46.8%,55.9%,62.5% (10/16),45.7%,38.6%,3.5%,32.4%,50.0%,42.9% (3/7),1:24
17-Sep-2018,Saint Malo $60K,3,Clay,R32,994,183,0,WC,,Tereza Mrdeza,Clara Burel,6-2 6-4,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,962,234,0,,,Barbora Krejcikova,Clara Burel,6-2 6-0,,,,,,,,,,,,,,
23-Apr-2018,Hammamet $15K,3,Clay,SF,1088,502,0,,,Maria Marfutina,Clara Burel,6-4 6-0,,,,,,,,,,,,,,
23-Apr-2018,Hammamet $15K,3,Clay,QF,1088,984,1,,,Clara Burel,Lucia Marzal Martinez,5-7 6-0 6-3,,,,,,,,,,,,,,
23-Apr-2018,Hammamet $15K,3,Clay,R16,1088,773,1,,,Clara Burel,Lou Adler,6-2 6-3,,,,,,,,,,,,,,
23-Apr-2018,Hammamet $15K,3,Clay,R32,1088,436,1,,,Clara Burel,Lisa Sabino,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Apr-2018,Hammamet $15K,3,Clay,R16,1089,342,0,,,Amina Anshba,Clara Burel,6-2 3-6 6-1,,,,,,,,,,,,,,
16-Apr-2018,Hammamet $15K,3,Clay,R32,1089,960,1,,,Clara Burel,Vinciane Remy,6-3 6-1,,,,,,,,,,,,,,
12-Mar-2018,Hammamet $15K,3,Clay,R16,,1043,0,,Q,Miriana Tona,Clara Burel,6-4 2-6 7-5,,,,,,,,,,,,,,
12-Mar-2018,Hammamet $15K,3,Clay,R32,,584,1,,8,Clara Burel,Jade Suvrijn,3-6 6-1 6-4,,,,,,,,,,,,,,
5-Mar-2018,Hammamet $15K,3,Clay,R16,,753,0,Q,,Lea Boskovic,Clara Burel,6-4 6-2,,,,,,,,,,,,,,
5-Mar-2018,Hammamet $15K,3,Clay,R32,,563,1,Q,,Clara Burel,Giorgia Marchetti,6-2 7-5,,,,,,,,,,,,,,
26-Feb-2018,Hammamet $15K,3,Clay,R32,,352,0,Q,,Anastasia Grymalska,Clara Burel,6-3 7-6(4),,,,,,,,,,,,,,
24-Jul-2017,Les Contamines Montjoie $15K,3,Hard,SF,,622,0,WC,6,Theo Gravouil,Clara Burel,6-7(6) 7-6(2) 6-3,,,,,,,,,,,,,,
24-Jul-2017,Les Contamines Montjoie $15K,3,Hard,QF,,414,1,WC,1,Clara Burel,Tayisiya Morderger,3-6 6-2 6-2,,,,,,,,,,,,,,
24-Jul-2017,Les Contamines Montjoie $15K,3,Hard,R16,,762,1,WC,7,Clara Burel,Mallaurie Noel,6-0 3-6 7-6(3),,,,,,,,,,,,,,
24-Jul-2017,Les Contamines Montjoie $15K,3,Hard,R32,,,1,WC,WC,Clara Burel,Salma Djoubri,6-0 6-2,,,,,,,,,,,,,,
27-Feb-2017,Macon $15K,3,Hard,R32,,355,0,WC,4,Elixane Lechemia,Clara Burel,7-5 6-0,,,,,,,,,,,,,,
3-Oct-2016,Hammamet $10K,3,Clay,QF,,444,0,Q,3,Katharina Hobgarski,Clara Burel,7-6(4) 6-3,,,,,,,,,,,,,,
3-Oct-2016,Hammamet $10K,3,Clay,R16,,709,1,Q,6,Clara Burel,Amina Anshba,0-6 6-4 6-4,,,,,,,,,,,,,,
3-Oct-2016,Hammamet $10K,3,Clay,R32,,,1,Q,,Clara Burel,Amira Benaissa,6-1 6-3,,,,,,,,,,,,,,
26-Sep-2016,Hammamet $10K,3,Clay,R16,,826,0,Q,8,Barbara Kotelesova,Clara Burel,7-6(6) 6-4,,,,,,,,,,,,,,
26-Sep-2016,Hammamet $10K,3,Clay,R32,,,1,Q,Q,Clara Burel,Yifei Yang,6-1 6-0,,,,,,,,,,,,,,
