Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-1998,Seoul II 25K,3,Hard,R32,214,430,1,7,,Saori Obata,Yoriko Yamagishi,6-1 7-6,,,,,,,,,,,,,,
5-Oct-1998,Saga 25K,3,Grass,QF,215,280,0,6,,Alicia Molik,Saori Obata,6-2 6-3,,,,,,,,,,,,,,
5-Oct-1998,Saga 25K,3,Grass,R16,215,271,1,6,,Saori Obata,Tomoe Hotta,6-3 6-0,,,,,,,,,,,,,,
5-Oct-1998,Saga 25K,3,Grass,R32,215,524,1,6,Q,Saori Obata,Ayami Takase,7-5 6-3,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,Q1,198,339,0,,,Hiroko Mochizuki,Saori Obata,4-6 6-1 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q2,193,123,0,,16,Annabel Ellwood,Saori Obata,6-4 6-7(6) 6-3,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,193,291,1,,,Saori Obata,Naoko Kijimuta,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1998,Bronx 25K,3,Hard,R32,200,141,0,Q,,Aleksandra Olsza,Saori Obata,6-1 6-3,,,,,,,,,,,,,,
3-Aug-1998,Lexington 25K,3,Hard,QF,217,184,0,,8,Julie Pullin,Saori Obata,6-3 4-6 7-5,,,,,,,,,,,,,,
3-Aug-1998,Lexington 25K,3,Hard,R16,217,183,1,,,Saori Obata,Lorna Woodroffe,3-6 6-3 6-1,,,,,,,,,,,,,,
3-Aug-1998,Lexington 25K,3,Hard,R32,217,257,1,,,Saori Obata,Wynne Prakusya,0-6 6-3 6-0,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz,3,Clay,Q3,216,262,0,,,Antonella Serra Zanetti,Saori Obata,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz,3,Clay,Q2,216,367,1,,WC,Saori Obata,Nicole Remis,6-3 3-6 6-2,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz,3,Clay,Q1,216,443,1,,WC,Saori Obata,Nina Schwarz,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1998,Sochi 50K,3,Hard,SF,250,158,0,,3,Fabiola Zuluaga,Saori Obata,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1998,Sochi 50K,3,Hard,QF,250,268,1,,,Saori Obata,Meike Frohlich,6-0 6-2,,,,,,,,,,,,,,
8-Jun-1998,Sochi 50K,3,Hard,R16,250,82,1,,1,Saori Obata,Elena Tatarkova,2-6 6-4 7-5,,,,,,,,,,,,,,
8-Jun-1998,Sochi 50K,3,Hard,R32,250,263,1,,,Saori Obata,Antonella Serra Zanetti,7-6 6-0,,,,,,,,,,,,,,
1-Jun-1998,Tashkent 50K,3,Hard,QF,251,271,0,,,Tzipi Obziler,Saori Obata,7-5 6-3,,,,,,,,,,,,,,
1-Jun-1998,Tashkent 50K,3,Hard,R16,251,505,1,,Q,Saori Obata,Elena Krutko,6-0 7-5,,,,,,,,,,,,,,
1-Jun-1998,Tashkent 50K,3,Hard,R32,251,160,1,,5,Saori Obata,Larissa Schaerer,7-6 6-3,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,R32,214,,0,7,Q,Hyun Hee Sohn,Saori Obata,0-6 6-3 6-4,,,,,,,,,,,,,,
29-Apr-1998,Gifu 50K,3,Carpet,R32,213,170,0,,6,Mi Ra Jeon,Saori Obata,7-5 3-6 7-6,,,,,,,,,,,,,,
20-Apr-1998,Shenzhen 25K,3,Hard,R32,213,384,0,7,,Akiko Morigami,Saori Obata,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1998,Tokyo,3,Hard,R32,207,100,0,WC,,Nicole Pratt,Saori Obata,7-5 6-1,,,,,,,,,,,,,,
16-Mar-1998,Noda 25K,3,Hard,QF,219,117,0,8,1,Haruka Inoue,Saori Obata,6-4 6-2,,,,,,,,,,,,,,
16-Mar-1998,Noda 25K,3,Hard,R16,219,321,1,8,,Saori Obata,Maiko Inoue,6-3 6-3,,,,,,,,,,,,,,
16-Mar-1998,Noda 25K,3,Hard,R32,219,309,1,8,,Saori Obata,Abigail Tordoff,6-4 4-6 6-2,,,,,,,,,,,,,,
25-Feb-1998,Bushey 25K,3,Carpet,R16,227,121,0,,2,Elena Tatarkova,Saori Obata,6-4 6-3,,,,,,,,,,,,,,
25-Feb-1998,Bushey 25K,3,Carpet,R32,227,199,1,,,Saori Obata,Virag Csurgo,3-6 7-6 6-4,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,Q1,223,199,0,,,Alicia Ortuno,Saori Obata,6-3 6-2,,,,,,,,,,,,,,
24-Nov-1997,Nuriootpa 25K,3,Hard,R32,221,273,0,,,Reka Vidats,Saori Obata,6-3 6-4,,,,,,,,,,,,,,
17-Nov-1997,Pattaya,3,Hard,Q1,217,398,0,,,Jing Qian Yi,Saori Obata,6-2 6-0,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,QF,216,404,0,3,,Jing Qian Yi,Saori Obata,6-2 6-1,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,R16,216,,1,3,LL,Saori Obata,Qin Yang,5-7 7-6 6-3,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,R32,216,,1,3,Q,Saori Obata,Zhi Rong Liu,6-7 7-5 6-3,,,,,,,,,,,,,,
8-Oct-1997,Saga 25K,3,Grass,R16,217,707,0,2,Q,Akiko Gunji,Saori Obata,2-6 7-6 6-4,,,,,,,,,,,,,,
8-Oct-1997,Saga 25K,3,Grass,R32,217,988,1,2,Q,Saori Obata,Akiko Kinebuchi,6-1 6-2,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,R32,220,74,0,Q,,Kerry Anne Guse,Saori Obata,6-0 6-2,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,Q3,220,387,1,4,,Saori Obata,Chin Bee Khoo,6-2 7-5,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,Q2,220,420,1,4,,Saori Obata,Miyako Ataka,1-6 6-3 6-0,,,,,,,,,,,,,,
15-Sep-1997,Tokyo,3,Hard,Q1,246,136,0,,7,Sung Hee Park,Saori Obata,7-6 6-1,,,,,,,,,,,,,,
8-Sep-1997,Seoul II 50K,3,Hard,QF,241,44,0,,1,Shi Ting Wang,Saori Obata,7-5 6-1,,,,,,,,,,,,,,
8-Sep-1997,Seoul II 50K,3,Hard,R16,241,191,1,,,Saori Obata,Laurence Andretto,7-5 6-7 7-5,,,,,,,,,,,,,,
8-Sep-1997,Seoul II 50K,3,Hard,R32,241,210,1,,,Saori Obata,Reka Vidats,7-6 6-3,,,,,,,,,,,,,,
4-Aug-1997,Jakarta 50K,3,Clay,R32,256,163,0,,4,Mi Ra Jeon,Saori Obata,6-1 6-4,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,Q1,219,261,0,6,,Silke Meier,Saori Obata,6-3 2-6 6-3,,,,,,,,,,,,,,
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,F,239,320,0,2,6,Edith Nunes Bersot,Saori Obata,6-2 6-4,,,,,,,,,,,,,,
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,SF,239,,1,2,Q,Saori Obata,Laurence Combes,6-3 7-6,,,,,,,,,,,,,,
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,QF,239,321,1,2,7,Saori Obata,Karolina Jagieniak,7-5 6-1,,,,,,,,,,,,,,
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,R16,239,,1,2,,Saori Obata,Vanina Casanova,5-7 6-0 6-3,,,,,,,,,,,,,,
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,R32,239,773,1,2,Q,Saori Obata,Satoko Kurioka,6-2 7-5,,,,,,,,,,,,,,
23-Jun-1997,Bordeaux 25K,3,Clay,QF,239,237,0,LL,,Julia Abe,Saori Obata,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1997,Bordeaux 25K,3,Clay,R16,239,153,1,LL,1,Saori Obata,Nino Louarsabishvili,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1997,Bordeaux 25K,3,Clay,R32,239,255,1,LL,WC,Saori Obata,Catherine Mothes Jobkel,6-3 4-6 6-4,,,,,,,,,,,,,,
10-May-1997,Caboolture 2 10K,3,Clay,SF,356,367,0,,1,Renee Reid,Saori Obata,2-6 6-1 6-4,,,,,,,,,,,,,,
10-May-1997,Caboolture 1 10K,3,Clay,QF,356,810,0,5,,Vanessa Kendall,Saori Obata,2-6 6-4 6-3,,,,,,,,,,,,,,
10-May-1997,Caboolture 2 10K,3,Clay,QF,356,329,1,,,Saori Obata,Vanessa Menga,7-6 6-2,,,,,,,,,,,,,,
10-May-1997,Caboolture 3 10K,3,Clay,QF,356,398,0,4,,Liza Andriyani,Saori Obata,3-6 6-4 7-6,,,,,,,,,,,,,,
10-May-1997,Caboolture 4 10K,3,Clay,QF,356,304,0,5,3,Lisa Mcshea,Saori Obata,4-6 6-2 6-0,,,,,,,,,,,,,,
10-May-1997,Caboolture 1 10K,3,Clay,R16,356,,1,5,Q,Saori Obata,Melissa Dowse,6-2 6-2,,,,,,,,,,,,,,
10-May-1997,Caboolture 2 10K,3,Clay,R16,356,358,1,,,Saori Obata,Benjamas Sangaram,6-3 6-3,,,,,,,,,,,,,,
10-May-1997,Caboolture 3 10K,3,Clay,R16,356,917,1,4,WC,Saori Obata,Juliet Drew,6-1 6-1,,,,,,,,,,,,,,
10-May-1997,Caboolture 4 10K,3,Clay,R16,356,394,1,5,,Saori Obata,Tracey Hiete,6-4 6-4,,,,,,,,,,,,,,
10-May-1997,Caboolture 1 10K,3,Clay,R32,356,917,1,5,,Saori Obata,Juliet Drew,6-2 6-3,,,,,,,,,,,,,,
10-May-1997,Caboolture 3 10K,3,Clay,R32,356,396,1,4,,Saori Obata,Gail Biggs,6-1 6-1,,,,,,,,,,,,,,
10-May-1997,Caboolture 4 10K,3,Clay,R32,356,632,1,5,,Saori Obata,Nami Urabe,6-3 6-4,,,,,,,,,,,,,,
5-May-1997,Seoul I 25K,3,Clay,R16,356,314,0,,,Martina Nejedly,Saori Obata,3-6 6-3 6-2,,,,,,,,,,,,,,
5-May-1997,Seoul I 25K,3,Clay,R32,356,214,1,,6,Saori Obata,Eun Ha Kim,6-3 6-3,,,,,,,,,,,,,,
28-Apr-1997,Gifu 50K,3,Carpet,QF,359,98,0,,1,Mana Endo,Saori Obata,4-6 6-0 7-6,,,,,,,,,,,,,,
28-Apr-1997,Gifu 50K,3,Carpet,R16,359,182,1,,7,Saori Obata,Kristina Triska,4-6 7-6 7-5,,,,,,,,,,,,,,
28-Apr-1997,Gifu 50K,3,Carpet,R32,359,379,1,,WC,Saori Obata,Shinobu Asagoe,1-6 6-1 7-6,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,Q2,354,149,0,,3,Jane Chi,Saori Obata,6-4 3-6 7-6,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,Q1,354,681,1,,A,Saori Obata,Masami Nakai,6-0 6-0,,,,,,,,,,,,,,
31-Mar-1997,Bandung 10K,3,Hard,QF,310,560,0,2,LL,Stephanie Chi,Saori Obata,3-6 6-3 6-4,,,,,,,,,,,,,,
31-Mar-1997,Bandung 10K,3,Hard,R16,310,980,1,2,Q,Saori Obata,Alison Cohen,6-4 6-3,,,,,,,,,,,,,,
31-Mar-1997,Bandung 10K,3,Hard,R32,310,869,1,2,WC,Saori Obata,Eny Sulistyowati,6-2 6-2,,,,,,,,,,,,,,
17-Mar-1997,Noda 25K,3,Hard,R32,310,252,0,,8,Elena Savoldi,Saori Obata,6-2 3-6 6-4,,,,,,,,,,,,,,
28-Jan-1997,Tokyo,3,Carpet,Q1,314,285,0,,,Hiroko Mochizuki,Saori Obata,6-4 6-7 6-4,,,,,,,,,,,,,,
18-Nov-1996,Pattaya,3,Hard,R32,319,126,0,Q,,Catalina Cristea,Saori Obata,6-4 2-6 6-0,,,,,,,,,,,,,,
18-Nov-1996,Pattaya,3,Hard,Q3,319,274,1,,,Saori Obata,Yuko Hosoki,7-6 3-6 7-6,,,,,,,,,,,,,,
18-Nov-1996,Pattaya,3,Hard,Q2,319,216,1,,7,Saori Obata,Virag Csurgo,7-6 6-4,,,,,,,,,,,,,,
18-Nov-1996,Pattaya,3,Hard,Q1,319,379,1,,,Saori Obata,Kiyoko Yazawa,6-1 6-4,,,,,,,,,,,,,,
14-Oct-1996,Beijing,3,Hard,R32,331,260,0,Q,,Mi Ra Jeon,Saori Obata,3-6 7-5 7-6,,,,,,,,,,,,,,
14-Oct-1996,Beijing,3,Hard,Q3,331,,1,8,WC,Saori Obata,Zhi Rong Liu,6-1 6-1,,,,,,,,,,,,,,
14-Oct-1996,Beijing,3,Hard,Q2,331,346,1,8,,Saori Obata,Madoka Kuki,6-4 7-5,,,,,,,,,,,,,,
7-Oct-1996,Surabaya,3,Hard,Q2,325,210,0,,1,Hila Rosen,Saori Obata,6-1 6-3,,,,,,,,,,,,,,
2-Sep-1996,Beijing 25K,3,Hard,R32,316,552,0,7,,Li Yao Tang,Saori Obata,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1996,Bilbao 25K,3,Clay,SF,385,661,0,LL,Q,Laura Pena,Saori Obata,3-6 6-2 7-6,,,,,,,,,,,,,,
15-Jul-1996,Bilbao 25K,3,Clay,QF,385,288,1,LL,,Saori Obata,Neus Avila Bonastre,6-4 6-2,,,,,,,,,,,,,,
15-Jul-1996,Bilbao 25K,3,Clay,R16,385,168,1,LL,1,Saori Obata,Paula Hermida Velo,7-5 6-3,,,,,,,,,,,,,,
15-Jul-1996,Bilbao 25K,3,Clay,R32,385,571,1,LL,,Saori Obata,Estefania Bottini,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,SF,403,429,0,5,7,Sabine Gerke,Saori Obata,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,QF,403,,1,5,WC,Saori Obata,Andrea Van Den Hurk,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,R16,403,616,1,5,,Saori Obata,Adrienn Hegedus,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,R32,403,529,1,5,,Saori Obata,Maria Marfina,6-1 6-2,,,,,,,,,,,,,,
3-Apr-1996,Jakarta 10K,3,Hard,F,543,261,1,,3,Saori Obata,Young Ja Choi,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1996,Jakarta 10K,3,Hard,SF,543,302,1,,4,Saori Obata,Jing Jing Chen,7-5 6-4,,,,,,,,,,,,,,
3-Apr-1996,Jakarta 10K,3,Hard,QF,543,137,1,,1,Saori Obata,Min Tang,6-2 4-0 RET,,,,,,,,,,,,,,
3-Apr-1996,Jakarta 10K,3,Hard,R16,543,534,1,,,Saori Obata,Yoriko Yamagishi,6-2 6-1,,,,,,,,,,,,,,
3-Apr-1996,Jakarta 10K,3,Hard,R32,543,310,1,,5,Saori Obata,Kazue Takuma,6-3 7-5,,,,,,,,,,,,,,
27-Mar-1996,Bandung 10K,3,Hard,R32,542,750,0,,,Liza Andriyani,Saori Obata,6-3 6-4,,,,,,,,,,,,,,
17-Jan-1996,Woodlands 10K,3,Hard,R16,616,327,0,Q,3,Kelly S Wilson,Saori Obata,6-2 6-4,,,,,,,,,,,,,,
17-Jan-1996,Woodlands 10K,3,Hard,R32,616,,1,Q,WC,Saori Obata,Ann Stephenson,6-1 6-3,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,QF,618,,0,,Q,Keirsten Alley,Saori Obata,4-6 7-6 7-5,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,R16,618,636,1,,,Saori Obata,Nami Urabe,6-1 6-2,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,R32,618,443,1,,7,Saori Obata,Patricia Rogulski,3-6 6-4 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Kuroshio,3,Hard,QF,590,332,0,,1,Jing Jing Chen,Saori Obata,6-2 4-6 7-5,,,,,,,,,,,,,,
9-Oct-1995,ITF Kuroshio,3,Hard,R16,590,554,1,,6,Saori Obata,Tomoe Hotta,2-6 6-1 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Kuroshio,3,Hard,R32,590,,1,,,Saori Obata,Akiko Morigami,6-0 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Ibaraki,3,Hard,QF,583,403,0,,5,Madoka Kuki,Saori Obata,3-6 6-3 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Ibaraki,3,Hard,R16,583,543,1,,,Saori Obata,Mami Donoshiro,3-6 6-4 2-4 RET,,,,,,,,,,,,,,
2-Oct-1995,ITF Ibaraki,3,Hard,R32,583,401,1,,4,Saori Obata,Trudi Musgrave,7-5 6-2,,,,,,,,,,,,,,
19-Sep-1995,Tokyo,3,Hard,Q2,580,145,0,WC,3,Naoko Kijimuta,Saori Obata,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1995,Tokyo,3,Hard,Q1,580,,1,WC,WC,Saori Obata,Shinobu Asagoe,6-4 1-6 6-4,,,,,,,,,,,,,,
10-Jul-1995,ITF Felixstowe,3,Grass,R32,573,372,0,,1,Shannon Peters,Saori Obata,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,R16,593,474,0,,8,Henriette Van Aalderen,Saori Obata,7-6(1) 6-1,,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,R32,593,640,1,,,Saori Obata,Daniela Cocos,6-2 6-4,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,Q1,613,341,0,,,Miho Saeki,Saori Obata,6-0 7-5,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R16,,,0,,6,Catherine Barclay,Saori Obata,6-4 6-2,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R32,,564,1,,,Saori Obata,Andrea Tunko,6-2 2-6 7-6(3),,,,,,,,,,,,,,
3-Oct-1994,ITF Ibaraki,3,Hard,R32,,599,0,,,Madoka Kuki,Saori Obata,6-4 6-4,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q2,,296,0,,7,Ayako Hirose,Saori Obata,6-3 3-6 6-0,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q1,,,1,,,Saori Obata,Martina Nejedly,7-5 6-4,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,Q1,,135,0,,2,Irina Spirlea,Saori Obata,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q1,,221,0,,8,Ann Henricksson,Saori Obata,6-0 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R16,,575,0,,4,Suvimol Duangchan,Saori Obata,7-5 7-5,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R32,,,1,,,Saori Obata,Nipada Kaewborisut,6-0 6-3,,,,,,,,,,,,,,
