Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1992,ITF Taipei 2,3,Hard,QF,570,385,0,7,2,Lihini Weerasuriya,Melissa Beadman,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1992,ITF Taipei 2,3,Hard,R16,570,,1,7,,Melissa Beadman,Tamarine Tanasugarn,4-6 6-0 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Taipei 2,3,Hard,R32,570,,1,7,,Melissa Beadman,Shizuka Tokiwa,6-0 3-6 6-3,,,,,,,,,,,,,,
27-Jul-1992,ITF Norfolk,3,Hard,R32,579,,0,,,Vanessa Webb,Melissa Beadman,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Roanoke,3,Hard,R32,572,,0,,,Jill Craybas,Melissa Beadman,6-3 7-5,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,Q2,571,484,0,,8,Elly Hakami,Melissa Beadman,6-3 4-6 6-4,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,Q1,571,,1,,,Melissa Beadman,Lisa Salvatierra,5-7 6-3 5-3 RET,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,R32,580,255,0,,2,Louise Stacey,Melissa Beadman,6-4 6-3,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,QF,649,,0,,,Jill Craybas,Melissa Beadman,7-6(3) 2-6 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,R16,649,410,1,,2,Melissa Beadman,Vickie Paynter,6-4(6) 10-8,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,R32,649,660,1,,,Melissa Beadman,Caroline Stassen,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Greensboro,3,Clay,R32,649,,0,,,Kay Louthian,Melissa Beadman,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,Q2,674,679,0,,8,Lisa Albano,Melissa Beadman,6-4 6-1,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,Q1,674,,1,,,Melissa Beadman,Kappy Kellett,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1992,ITF Seoul 2,3,Hard,QF,720,467,0,,,In Sook Park,Melissa Beadman,6-0 3-6 7-6,,,,,,,,,,,,,,
8-Jun-1992,ITF Seoul 2,3,Hard,R16,720,,1,,,Melissa Beadman,Soon Mi Kim,2-6 6-2 6-3,,,,,,,,,,,,,,
8-Jun-1992,ITF Seoul 2,3,Hard,R32,720,,1,,,Melissa Beadman,Apichaya Khunpitak,2-6 6-3 6-4,,,,,,,,,,,,,,
1-Jun-1992,ITF Seoul 1,3,Clay,R16,,345,0,,2,Yeon Sook Kim,Melissa Beadman,6-3 7-6,,,,,,,,,,,,,,
1-Jun-1992,ITF Seoul 1,3,Clay,R32,,,1,,,Melissa Beadman,Apichaya Khunpitak,7-6 6-2,,,,,,,,,,,,,,
9-Mar-1992,ITF Wodonga,3,Grass,R32,,,0,,,Esther Knox,Melissa Beadman,2-6 6-2 6-3,,,,,,,,,,,,,,
2-Mar-1992,ITF Mildura 1,3,Grass,R32,,,0,,,Mika Todo,Melissa Beadman,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,Q1,,149,0,,5,Miriam Oremans,Melissa Beadman,6-1 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,Q2,,,0,,,Stephanie London,Melissa Beadman,6-4 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,Q1,,455,1,,7,Melissa Beadman,Anke Marchl,3-6 7-6 6-1,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q2,,376,0,,6,Sandra Cacic,Melissa Beadman,7-6 6-1,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q1,,417,1,,,Melissa Beadman,Robyn Mawdsley,6-3 6-2,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,Q1,,360,0,,2,Angelique Olivier,Melissa Beadman,6-4 6-4,,,,,,,,,,,,,,
