Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Mar-2018,Miami,3,Hard,Q2,70,109,1,1,21,Monica Niculescu,Yanina Wickmayer,6-1 6-3,1.90,0.0%,4.5%,68.2%,73.3%,64.3%,50.0% (1/2),62.4%,56.1%,0.0%,51.3%,66.7%,45.5% (5/11),1:17
19-Mar-2018,Miami,3,Hard,Q1,70,150,1,1,,Monica Niculescu,Antonia Lottner,6-4 6-0,1.71,1.9%,1.9%,81.1%,72.1%,60.0%,- (0/0),60.0%,51.6%,1.6%,42.5%,68.2%,66.7% (4/6),1:21
5-Mar-2018,Indian Wells,3,Hard,R128,71,35,0,Q,,Sorana Cirstea,Monica Niculescu,6-2 6-3,0.74,0.0%,0.0%,79.2%,50.0%,36.4%,54.5% (6/11),42.9%,39.0%,3.4%,31.3%,48.1%,40.0% (2/5),1:18
5-Mar-2018,Indian Wells,3,Hard,Q2,71,147,1,3,WC,Monica Niculescu,Roberta Vinci,6-0 6-4,1.64,0.0%,4.7%,81.4%,68.6%,25.0%,0.0% (0/3),63.0%,64.9%,0.0%,65.6%,64.0%,50.0% (7/14),1:08
5-Mar-2018,Indian Wells,3,Hard,Q1,71,479,1,3,WC,Monica Niculescu,Ann Li,6-3 6-0,2.10,0.0%,2.5%,67.5%,77.8%,61.5%,- (0/0),64.1%,57.7%,1.9%,58.1%,57.1%,71.4% (5/7),1:01
19-Feb-2018,Budapest,3,Hard,R32,75,67,0,,,Kirsten Flipkens,Monica Niculescu,6-3 7-5,0.80,0.0%,0.0%,77.8%,55.1%,42.9%,50.0% (5/10),45.2%,38.1%,3.2%,35.7%,42.9%,50.0% (3/6),1:31
12-Feb-2018,Doha,3,Hard,R16,92,1,0,Q,1,Caroline Wozniacki,Monica Niculescu,7-5 6-1,0.70,0.0%,1.6%,66.1%,46.3%,33.3%,33.3% (3/9),41.4%,40.8%,0.0%,27.3%,68.8%,100.0% (3/3),1:30
12-Feb-2018,Doha,3,Hard,R32,92,18,1,Q,14,Monica Niculescu,Magdalena Rybarikova,6-7(6) 6-2 3-0 RET,1.14,1.2%,2.5%,80.2%,52.3%,43.8%,28.6% (2/7),53.5%,56.2%,2.2%,52.4%,65.4%,56.3% (9/16),2:13
12-Feb-2018,Doha,3,Hard,R64,92,41,1,Q,WC,Monica Niculescu,Maria Sharapova,4-6 6-4 6-3,1.16,0.0%,2.0%,75.2%,55.3%,56.0%,60.0% (9/15),53.7%,51.7%,2.3%,46.3%,60.6%,87.5% (7/8),2:38
12-Feb-2018,Doha,3,Hard,Q2,92,106,1,8,12,Monica Niculescu,Andrea Petkovic,6-4 6-1,1.34,1.5%,4.5%,76.1%,58.8%,56.3%,71.4% (5/7),57.1%,55.9%,0.0%,48.7%,70.0%,60.0% (6/10),1:37
12-Feb-2018,Doha,3,Hard,Q1,92,135,1,8,,Monica Niculescu,Risa Ozaki,6-1 6-0,2.58,5.9%,2.9%,73.5%,76.0%,66.7%,- (0/0),70.8%,68.4%,0.0%,69.2%,66.7%,60.0% (6/10),0:53
29-Jan-2018,Taipei,3,Hard,QF,99,246,0,,,Sabine Lisicki,Monica Niculescu,4-6 6-4 6-4,1.03,0.0%,2.3%,86.7%,47.7%,41.2%,64.3% (18/28),50.2%,54.5%,3.0%,47.1%,62.5%,56.3% (9/16),2:44
29-Jan-2018,Taipei,3,Hard,R16,99,57,1,,6,Monica Niculescu,Zarina Diyas,6-0 1-6 6-4,1.24,1.4%,4.3%,77.1%,59.3%,43.8%,50.0% (5/10),55.2%,54.8%,1.2%,46.3%,70.0%,50.0% (7/14),2:01
29-Jan-2018,Taipei,3,Hard,R32,99,96,1,,,Monica Niculescu,Ons Jabeur,6-1 4-0 RET,4.37,0.0%,3.6%,78.6%,90.9%,66.7%,- (0/0),73.3%,62.5%,9.4%,54.5%,66.7%,80.0% (4/5),0:46
15-Jan-2018,Australian Open,5,Hard,R128,99,53,0,,,Mona Barthel,Monica Niculescu,6-4 7-5,0.81,1.3%,7.7%,66.7%,71.2%,26.9%,57.1% (4/7),45.9%,35.4%,2.5%,23.9%,51.5%,16.7% (1/6),1:49
8-Jan-2018,Hobart,3,Hard,QF,85,36,0,Q,2,Elise Mertens,Monica Niculescu,W/O,,,,,,,,,,,,,,
8-Jan-2018,Hobart,3,Hard,R16,85,64,1,Q,,Monica Niculescu,Varvara Lepchenko,6-4 6-2,1.33,0.0%,1.8%,72.7%,65.0%,60.0%,50.0% (1/2),55.6%,48.4%,0.0%,50.0%,42.9%,57.1% (4/7),1:29
8-Jan-2018,Hobart,3,Hard,R32,85,40,1,Q,6,Monica Niculescu,Irina Camelia Begu,6-3 6-2,1.46,0.0%,0.0%,70.9%,64.1%,56.3%,66.7% (4/6),59.2%,55.8%,0.0%,59.3%,50.0%,50.0% (5/10),1:23
8-Jan-2018,Hobart,3,Hard,Q2,85,353,1,4,,Monica Niculescu,Alla Kudryavtseva,6-0 6-4,1.63,4.1%,2.0%,71.4%,74.3%,50.0%,75.0% (3/4),60.6%,53.3%,2.2%,46.4%,64.7%,62.5% (5/8),1:01
8-Jan-2018,Hobart,3,Hard,Q1,85,479,1,4,WC,Monica Niculescu,Alison Bai,6-2 6-0,1.79,2.4%,9.5%,83.3%,74.3%,28.6%,66.7% (2/3),62.9%,59.6%,6.4%,56.3%,66.7%,50.0% (6/12),0:58
1-Jan-2018,Shenzhen,3,Hard,R32,79,73,0,,,Aryna Sabalenka,Monica Niculescu,6-4 6-4,0.81,1.4%,0.0%,76.8%,45.3%,31.3%,41.7% (5/12),44.7%,47.2%,1.4%,41.7%,52.8%,38.5% (5/13),1:32
6-Nov-2017,Limoges,3,Hard,F,100,201,1,5,,Monica Niculescu,Antonia Lottner,6-4 6-2,1.53,2.0%,0.0%,79.6%,74.4%,50.0%,50.0% (1/2),58.2%,46.9%,2.0%,41.7%,61.5%,100.0% (4/4),1:11
6-Nov-2017,Limoges,3,Hard,SF,100,91,1,5,3,Monica Niculescu,Pauline Parmentier,3-6 7-5 6-2,1.02,1.9%,1.0%,75.2%,59.5%,34.6%,70.6% (12/17),50.5%,47.6%,7.6%,36.2%,61.7%,41.2% (7/17),2:41
6-Nov-2017,Limoges,3,Hard,QF,100,136,1,5,,Monica Niculescu,Anna Blinkova,6-2 6-1,1.74,0.0%,4.2%,64.6%,71.0%,52.9%,75.0% (3/4),63.2%,61.7%,2.1%,63.3%,58.8%,85.7% (6/7),1:13
6-Nov-2017,Limoges,3,Hard,R16,100,265,1,5,Q,Monica Niculescu,Elena Gabriela Ruse,6-4 6-3,1.21,3.9%,2.0%,64.7%,57.6%,33.3%,37.5% (3/8),56.3%,61.8%,0.0%,53.7%,74.1%,57.1% (8/14),1:34
6-Nov-2017,Limoges,3,Hard,R32,100,193,1,5,,Monica Niculescu,Alexandra Dulgheru,6-3 7-5,1.18,0.0%,0.0%,81.8%,61.1%,33.3%,50.0% (4/8),53.8%,51.9%,0.0%,56.4%,40.9%,54.5% (6/11),2:00
23-Oct-2017,Poitiers $100K,3,Hard,R16,100,192,0,2,WC,Belinda Bencic,Monica Niculescu,7-6(7) 6-3,,,,,,,,,,,,,,
23-Oct-2017,Poitiers $100K,3,Hard,R32,100,193,1,2,,Monica Niculescu,Kathinka Von Deichmann,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Oct-2017,Luxembourg,3,Hard,R32,66,101,0,,Q,Pauline Parmentier,Monica Niculescu,7-5 6-3,0.73,0.0%,2.9%,79.4%,46.3%,42.9%,46.2% (6/13),42.9%,39.7%,5.2%,34.3%,47.8%,80.0% (4/5),1:36
9-Oct-2017,Linz,3,Hard,R32,61,80,0,8,,Lara Arruabarrena,Monica Niculescu,1-6 6-1 2-0 RET,0.97,0.0%,0.0%,90.9%,45.0%,50.0%,66.7% (10/15),48.7%,52.8%,1.9%,40.0%,77.8%,80.0% (4/5),1:31
2-Oct-2017,Beijing,3,Hard,R32,65,25,0,,,Shuai Peng,Monica Niculescu,6-3 6-2,0.74,0.0%,2.1%,79.2%,36.8%,30.0%,12.5% (1/8),42.9%,47.9%,2.8%,39.0%,60.0%,36.4% (4/11),1:38
2-Oct-2017,Beijing,3,Hard,R64,65,7,1,,6,Monica Niculescu,Johanna Konta,6-1 6-2,2.19,0.0%,2.3%,86.4%,81.6%,33.3%,100.0% (1/1),65.1%,54.8%,0.0%,50.0%,62.5%,57.1% (4/7),1:04
25-Sep-2017,Wuhan,3,Hard,R64,65,30,0,Q,,Kiki Bertens,Monica Niculescu,6-2 6-1,0.72,0.0%,1.6%,78.7%,43.8%,15.4%,22.2% (2/9),41.2%,44.8%,1.7%,41.2%,50.0%,50.0% (2/4),1:27
25-Sep-2017,Wuhan,3,Hard,Q2,65,159,1,1,,Monica Niculescu,Fangzhou Liu,2-6 6-1 6-0,1.58,0.0%,1.7%,71.2%,61.9%,70.6%,75.0% (6/8),60.0%,56.1%,7.6%,47.7%,72.7%,75.0% (6/8),1:39
25-Sep-2017,Wuhan,3,Hard,Q1,65,268,1,1,,Monica Niculescu,Jia Jing Lu,6-2 6-1,1.68,0.0%,2.0%,84.3%,69.8%,50.0%,100.0% (2/2),61.4%,56.0%,2.0%,48.0%,64.0%,83.3% (5/6),1:10
28-Aug-2017,US Open,5,Hard,R32,57,91,0,,,Jennifer Brady,Monica Niculescu,6-3 4-6 7-6(3),0.93,0.0%,4.3%,88.3%,50.6%,27.3%,27.3% (3/11),48.3%,48.7%,5.3%,41.5%,58.3%,53.3% (8/15),2:26
28-Aug-2017,US Open,5,Hard,R64,57,108,1,,,Monica Niculescu,Ana Bogdan,6-2 3-6 6-3,1.15,1.3%,0.0%,89.3%,58.2%,37.5%,16.7% (1/6),52.9%,50.5%,3.1%,40.0%,64.3%,38.9% (7/18),2:24
28-Aug-2017,US Open,5,Hard,R128,57,13,1,,14,Monica Niculescu,Kristina Mladenovic,6-3 6-2,1.26,0.0%,1.3%,77.6%,62.7%,47.1%,88.9% (8/9),55.7%,51.6%,1.6%,42.5%,66.7%,41.7% (5/12),1:51
14-Aug-2017,Cincinnati,3,Hard,Q1,59,105,0,7,,Mariana Duque Marino,Monica Niculescu,4-6 6-2 6-1,0.87,0.0%,0.0%,80.3%,50.8%,26.7%,30.8% (4/13),46.6%,47.1%,0.0%,39.6%,56.4%,38.5% (5/13),1:47
31-Jul-2017,Washington,3,Hard,QF,59,40,0,6,4,Julia Goerges,Monica Niculescu,6-3 6-4,0.75,0.0%,2.7%,78.7%,52.5%,43.8%,66.7% (10/15),44.5%,37.1%,19.4%,27.6%,45.5%,28.6% (2/7),1:33
31-Jul-2017,Washington,3,Hard,R16,59,134,1,6,,Monica Niculescu,Patricia Maria Tig,6-4 7-6(2),1.15,1.3%,1.3%,84.0%,50.8%,41.7%,50.0% (6/12),53.7%,58.3%,2.8%,45.8%,83.3%,77.8% (7/9),1:59
31-Jul-2017,Washington,3,Hard,R32,59,72,1,6,,Monica Niculescu,Nao Hibino,6-3 2-6 7-6(7),1.07,1.0%,2.1%,80.2%,61.0%,52.6%,44.4% (4/9),50.7%,43.6%,0.9%,42.4%,44.8%,35.7% (5/14),2:24
3-Jul-2017,Wimbledon,5,Grass,R128,51,87,0,,,Magdalena Rybarikova,Monica Niculescu,6-4 6-1,0.73,0.0%,1.6%,91.8%,44.6%,60.0%,54.5% (6/11),42.7%,39.3%,1.8%,45.2%,32.0%,33.3% (2/6),1:18
26-Jun-2017,Eastbourne,3,Grass,R32,51,149,0,,LL,Tsvetana Pironkova,Monica Niculescu,6-0 6-4,0.56,0.0%,0.0%,85.0%,41.2%,50.0%,44.4% (4/9),36.7%,32.0%,0.0%,27.3%,41.2%,25.0% (1/4),1:02
26-Jun-2017,Eastbourne,3,Grass,R64,51,27,1,,,Monica Niculescu,Mirjana Lucic,6-4 5-7 7-5,1.07,3.4%,3.4%,87.2%,57.8%,53.3%,58.3% (7/12),52.2%,45.7%,0.0%,41.3%,50.0%,100.0% (6/6),2:17
29-May-2017,Roland Garros,5,Clay,R128,54,53,0,,,Anett Kontaveit,Monica Niculescu,7-5 6-1,0.64,0.0%,4.8%,82.3%,49.0%,45.5%,50.0% (4/8),40.5%,32.8%,7.8%,26.8%,43.5%,20.0% (1/5),1:21
22-May-2017,Nurnberg,3,Clay,R32,53,67,0,8,,Sorana Cirstea,Monica Niculescu,6-4 1-0 RET,0.80,0.0%,3.0%,75.8%,48.0%,37.5%,0.0% (0/3),44.3%,43.5%,0.0%,36.0%,52.4%,28.6% (2/7),1:06
15-May-2017,Rome,3,Clay,R64,48,20,0,,15,Kiki Bertens,Monica Niculescu,2-6 6-2 6-1,0.88,0.0%,0.0%,83.9%,48.1%,80.0%,54.5% (6/11),46.3%,41.2%,0.0%,23.4%,63.2%,37.5% (3/8),1:58
8-May-2017,Madrid,3,Clay,R64,51,11,0,,10,Caroline Wozniacki,Monica Niculescu,7-5 6-7(3) 6-4,0.98,1.9%,2.9%,80.0%,52.4%,52.4%,46.7% (7/15),49.1%,46.5%,1.6%,45.1%,50.0%,50.0% (6/12),3:27
10-Apr-2017,Biel,3,Hard,R32,47,68,0,8,,Elise Mertens,Monica Niculescu,6-2 6-2,0.60,0.0%,1.9%,71.7%,47.4%,46.7%,60.0% (6/10),39.3%,31.5%,0.0%,25.6%,46.7%,0.0% (0/7),1:20
20-Mar-2017,Miami,3,Hard,R128,45,60,0,,,Johanna Larsson,Monica Niculescu,6-3 6-1,0.78,0.0%,0.0%,81.8%,44.4%,41.7%,57.1% (8/14),43.9%,43.9%,0.0%,37.2%,64.3%,40.0% (2/5),1:26
6-Mar-2017,Indian Wells,3,Hard,R64,45,16,0,,15,Timea Bacsinszky,Monica Niculescu,7-5 6-2,0.82,0.0%,2.7%,75.3%,45.5%,33.3%,50.0% (7/14),44.7%,47.5%,0.0%,50.0%,42.9%,44.4% (4/9),1:47
6-Mar-2017,Indian Wells,3,Hard,R128,45,66,1,,,Monica Niculescu,Sorana Cirstea,4-6 6-3 6-1,1.41,0.0%,1.3%,67.5%,63.5%,56.0%,33.3% (2/6),58.1%,54.9%,4.2%,44.4%,73.1%,87.5% (7/8),1:50
11-Feb-2017,Fed Cup WG2 R1: ROU vs BEL,3,Hard,RR,36,74,0,,,Kirsten Flipkens,Monica Niculescu,6-3 6-4,0.77,0.0%,0.0%,69.6%,43.6%,35.3%,33.3% (3/9),43.5%,45.6%,2.9%,47.8%,40.9%,80.0% (4/5),1:39
30-Jan-2017,St. Petersburg,3,Hard,R32,35,39,0,,,Ana Konjuh,Monica Niculescu,1-6 6-3 6-2,0.91,1.0%,2.1%,78.1%,56.0%,57.1%,63.6% (7/11),48.4%,39.8%,6.8%,26.0%,57.9%,30.0% (3/10),1:59
16-Jan-2017,Australian Open,5,Hard,R128,32,189,0,,,Anna Blinkova,Monica Niculescu,6-2 4-6 6-4,0.83,0.0%,2.4%,78.6%,50.0%,55.6%,60.0% (9/15),45.7%,40.4%,0.0%,32.4%,46.2%,50.0% (4/8),2:15
9-Jan-2017,Hobart,3,Hard,F,40,127,0,3,Q,Elise Mertens,Monica Niculescu,6-3 6-1,0.64,0.0%,0.0%,88.0%,45.5%,50.0%,54.5% (6/11),40.4%,34.7%,8.2%,21.4%,52.4%,100.0% (1/1),1:14
9-Jan-2017,Hobart,3,Hard,SF,40,61,1,3,,Monica Niculescu,Lesia Tsurenko,W/O,,,,,,,,,,,,,,
9-Jan-2017,Hobart,3,Hard,QF,40,100,1,3,Q,Monica Niculescu,Risa Ozaki,6-4 6-4,1.10,0.0%,0.0%,92.5%,58.1%,20.0%,57.1% (4/7),52.1%,49.3%,0.0%,37.8%,66.7%,55.6% (5/9),2:04
9-Jan-2017,Hobart,3,Hard,R16,40,73,1,3,,Monica Niculescu,Kirsten Flipkens,6-3 6-2,1.60,2.0%,2.0%,89.8%,68.2%,80.0%,100.0% (2/2),59.2%,49.0%,2.0%,41.7%,69.2%,66.7% (4/6),1:10
9-Jan-2017,Hobart,3,Hard,R32,40,54,1,3,,Monica Niculescu,Jelena Jankovic,6-2 6-3,1.30,1.6%,1.6%,84.4%,61.1%,60.0%,83.3% (5/6),55.9%,50.8%,3.2%,45.2%,56.3%,50.0% (4/8),1:40
2-Jan-2017,Shenzhen,3,Hard,R16,38,71,0,7,,Qiang Wang,Monica Niculescu,7-6(1) 6-4,0.88,0.0%,0.0%,88.3%,47.1%,55.6%,28.6% (2/7),46.8%,45.5%,1.3%,40.9%,51.5%,40.0% (4/10),2:08
2-Jan-2017,Shenzhen,3,Hard,R32,38,133,1,7,WC,Monica Niculescu,Kai Lin Zhang,5-7 6-1 6-3,1.16,0.0%,0.0%,83.0%,55.1%,50.0%,58.3% (7/12),53.6%,53.0%,0.0%,52.9%,53.1%,50.0% (8/16),2:40
24-Oct-2016,Poitiers $100K,3,Hard,QF,37,72,0,1,6,Lauren Davis,Monica Niculescu,7-6(4) 6-4,,,,,,,,,,,,,,
24-Oct-2016,Poitiers $100K,3,Hard,R16,37,126,1,1,,Monica Niculescu,Aliaksandra Sasnovich,4-6 6-4 6-3,,,,,,,,,,,,,,
24-Oct-2016,Poitiers $100K,3,Hard,R32,37,134,1,1,,Monica Niculescu,Ivana Jorovic,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2016,Luxembourg,3,Hard,F,51,11,1,,1,Monica Niculescu,Petra Kvitova,6-4 6-0,1.71,0.0%,2.3%,86.4%,73.7%,33.3%,80.0% (4/5),61.1%,54.3%,2.2%,41.4%,76.5%,45.5% (5/11),1:08
17-Oct-2016,Luxembourg,3,Hard,SF,51,22,1,,3,Monica Niculescu,Kiki Bertens,6-3 6-3,1.33,1.5%,0.0%,90.8%,59.3%,33.3%,72.7% (8/11),57.1%,57.4%,0.0%,51.4%,66.7%,42.9% (6/14),1:26
17-Oct-2016,Luxembourg,3,Hard,QF,51,17,1,,2,Monica Niculescu,Caroline Wozniacki,W/O,,,,,,,,,,,,,,
17-Oct-2016,Luxembourg,3,Hard,R16,51,97,1,,WC,Monica Niculescu,Francesca Schiavone,3-6 7-5 6-4,0.98,1.9%,1.0%,83.8%,50.0%,41.2%,33.3% (4/12),49.5%,50.6%,0.0%,39.2%,65.8%,81.8% (9/11),2:35
17-Oct-2016,Luxembourg,3,Hard,R32,51,63,1,,,Monica Niculescu,Kirsten Flipkens,6-4 6-2,1.30,0.0%,0.0%,79.2%,57.1%,54.5%,40.0% (2/5),56.5%,56.3%,0.0%,47.8%,72.0%,46.2% (6/13),1:29
10-Oct-2016,Linz,3,Hard,R16,50,6,0,,1,Garbine Muguruza,Monica Niculescu,6-1 6-1,0.54,0.0%,0.0%,74.4%,37.5%,36.4%,45.5% (5/11),35.6%,34.1%,4.5%,26.7%,50.0%,16.7% (1/6),1:03
10-Oct-2016,Linz,3,Hard,R32,50,71,1,,,Monica Niculescu,Madison Brengle,4-6 6-3 7-5,1.06,2.2%,1.1%,79.8%,53.5%,22.2%,25.0% (3/12),52.0%,56.1%,0.0%,56.3%,55.0%,61.1% (11/18),2:25
3-Oct-2016,Beijing,3,Hard,Q2,52,63,0,2,10,Louisa Chirico,Monica Niculescu,2-6 6-2 6-3,0.89,0.0%,2.7%,68.5%,50.0%,39.1%,36.4% (4/11),47.1%,47.5%,1.7%,44.7%,52.4%,33.3% (6/18),2:21
3-Oct-2016,Beijing,3,Hard,Q1,52,131,1,2,,Monica Niculescu,Elizaveta Kulichkova,6-4 6-1,1.36,0.0%,1.9%,57.7%,56.7%,54.5%,40.0% (2/5),57.9%,60.0%,0.0%,55.6%,64.3%,54.5% (6/11),1:23
19-Sep-2016,Seoul,3,Hard,F,55,90,0,5,,Lara Arruabarrena,Monica Niculescu,6-0 2-6 6-0,0.82,0.0%,0.0%,80.3%,47.4%,28.6%,41.7% (5/12),45.0%,46.3%,0.0%,39.6%,56.3%,30.0% (3/10),1:51
19-Sep-2016,Seoul,3,Hard,SF,55,40,1,5,3,Monica Niculescu,Shuai Zhang,6-0 6-4,1.46,1.9%,7.7%,78.8%,58.5%,36.4%,40.0% (2/5),60.4%,67.3%,0.0%,68.0%,66.7%,58.3% (7/12),1:14
19-Sep-2016,Seoul,3,Hard,QF,55,102,1,5,,Monica Niculescu,Jana Cepelova,6-4 6-2,1.47,3.4%,1.7%,83.1%,67.3%,40.0%,60.0% (3/5),58.9%,54.7%,0.0%,48.6%,66.7%,83.3% (5/6),1:21
19-Sep-2016,Seoul,3,Hard,R16,55,100,1,5,,Monica Niculescu,Anna Karolina Schmiedlova,6-2 6-2,1.32,3.2%,4.8%,65.1%,65.9%,36.4%,66.7% (4/6),57.0%,58.8%,0.0%,41.4%,81.8%,54.5% (6/11),1:32
19-Sep-2016,Seoul,3,Hard,R32,55,199,1,5,Q,Monica Niculescu,Eri Hozumi,6-3 6-0,2.06,10.5%,2.6%,68.4%,76.9%,50.0%,0.0% (0/1),66.7%,65.1%,0.0%,75.9%,42.9%,75.0% (6/8),0:59
29-Aug-2016,US Open,5,Hard,R32,58,74,0,,,Caroline Wozniacki,Monica Niculescu,6-3 6-1,0.67,2.2%,0.0%,68.9%,41.9%,21.4%,14.3% (1/7),39.8%,43.1%,1.7%,42.9%,43.5%,28.6% (2/7),1:27
29-Aug-2016,US Open,5,Hard,R64,58,116,1,,,Monica Niculescu,Ana Bogdan,6-0 6-1,1.74,2.3%,2.3%,62.8%,55.6%,68.8%,80.0% (4/5),64.8%,68.8%,0.0%,61.8%,85.7%,58.3% (7/12),1:22
29-Aug-2016,US Open,5,Hard,R128,58,21,1,,18,Monica Niculescu,Barbora Strycova,6-3 6-7(3) 6-1,1.20,0.0%,1.1%,80.6%,68.0%,61.1%,80.0% (4/5),53.9%,40.0%,2.4%,32.1%,55.2%,100.0% (4/4),2:22
15-Aug-2016,Cincinnati,3,Hard,Q1,56,86,0,12,,Kurumi Nara,Monica Niculescu,7-6(6) 6-3,0.88,1.2%,6.0%,58.3%,53.1%,28.6%,36.4% (4/11),46.1%,50.0%,0.0%,51.1%,47.8%,62.5% (5/8),1:57
8-Aug-2016,Olympics,3,Hard,R32,58,10,0,,8,Svetlana Kuznetsova,Monica Niculescu,W/O,,,,,,,,,,,,,,
8-Aug-2016,Olympics,3,Hard,R64,58,125,1,,,Monica Niculescu,Veronica Cepede Royg,6-2 6-3,1.48,5.7%,1.9%,79.2%,64.3%,63.6%,75.0% (3/4),58.1%,53.1%,0.0%,44.7%,65.4%,62.5% (5/8),1:28
25-Jul-2016,Montreal,3,Hard,R32,61,4,0,,4,Agnieszka Radwanska,Monica Niculescu,6-1 7-5,0.81,1.4%,2.8%,72.2%,42.3%,55.0%,36.4% (4/11),44.9%,43.6%,0.0%,29.4%,66.7%,42.9% (3/7),1:38
25-Jul-2016,Montreal,3,Hard,R64,61,40,1,,,Monica Niculescu,Jelena Ostapenko,3-6 7-5 6-1,1.13,2.4%,6.1%,51.2%,54.8%,50.0%,46.2% (6/13),53.3%,53.9%,1.7%,41.4%,66.7%,47.4% (9/19),2:14
18-Jul-2016,Washington,3,Hard,R64,61,63,0,8,,Christina Mchale,Monica Niculescu,6-3 6-4,0.85,3.6%,7.1%,66.1%,62.2%,36.8%,37.5% (3/8),46.5%,39.7%,12.1%,27.3%,56.0%,33.3% (2/6),1:29
11-Jul-2016,Bucharest,3,Clay,R16,53,84,0,5,,Polona Hercog,Monica Niculescu,6-4 6-3,0.76,0.0%,5.4%,76.8%,41.9%,38.5%,25.0% (2/8),43.1%,45.0%,3.3%,42.1%,50.0%,66.7% (4/6),1:24
11-Jul-2016,Bucharest,3,Clay,R32,53,152,1,5,,Monica Niculescu,Cristina Andreea Mitu,6-2 6-4,1.45,4.3%,4.3%,66.0%,71.0%,50.0%,33.3% (1/3),57.3%,52.4%,0.0%,43.6%,66.7%,45.5% (5/11),1:29
27-Jun-2016,Wimbledon,5,Grass,R64,47,11,0,,11,Timea Bacsinszky,Monica Niculescu,4-6 6-2 6-1,0.84,0.0%,1.4%,73.6%,54.7%,36.8%,22.2% (2/9),45.4%,41.8%,1.1%,35.9%,55.6%,50.0% (3/6),2:03
27-Jun-2016,Wimbledon,5,Grass,R128,47,120,1,,,Monica Niculescu,Aleksandra Krunic,6-1 6-4,1.36,2.1%,2.1%,79.2%,63.2%,70.0%,83.3% (5/6),55.9%,48.1%,9.3%,47.4%,50.0%,45.5% (5/11),1:05
23-May-2016,Roland Garros,5,Clay,R128,35,88,0,31,,Pauline Parmentier,Monica Niculescu,6-2 7-6(2),0.81,0.0%,4.2%,73.6%,43.4%,36.8%,58.8% (10/17),44.7%,47.1%,2.3%,39.2%,58.3%,38.5% (5/13),2:02
9-May-2016,Rome,3,Clay,R64,34,109,0,,Q,Mariana Duque Marino,Monica Niculescu,6-4 6-1,0.53,1.9%,3.7%,72.2%,51.3%,40.0%,50.0% (5/10),38.8%,27.3%,4.5%,29.6%,23.5%,25.0% (1/4),1:12
2-May-2016,Madrid,3,Clay,R64,31,130,0,,Q,Louisa Chirico,Monica Niculescu,7-5 6-1,0.77,5.3%,1.8%,70.2%,47.5%,47.1%,50.0% (6/12),43.5%,40.5%,1.4%,29.5%,56.7%,25.0% (3/12),1:35
18-Apr-2016,Stuttgart,3,Clay,R16,31,7,0,,5,Petra Kvitova,Monica Niculescu,2-6 7-6(5) 6-2,0.98,0.0%,1.9%,76.4%,58.0%,48.0%,54.5% (6/11),49.8%,43.3%,3.1%,38.2%,50.0%,45.5% (5/11),2:42
18-Apr-2016,Stuttgart,3,Clay,R32,31,45,1,,,Monica Niculescu,Caroline Garcia,6-2 6-2,1.74,0.0%,3.8%,71.2%,70.3%,46.7%,80.0% (8/10),63.4%,63.4%,0.0%,63.0%,64.3%,85.7% (6/7),1:09
16-Apr-2016,Fed Cup WG R1: GER vs ROU,3,Clay,RR,31,30,0,,,Andrea Petkovic,Monica Niculescu,0-6 7-6(1) 6-3,1.05,3.3%,3.3%,77.2%,50.7%,38.1%,41.7% (5/12),51.4%,54.8%,0.0%,50.0%,69.6%,42.1% (8/19),2:37
21-Mar-2016,Miami,3,Hard,R16,33,23,0,32,24,Johanna Konta,Monica Niculescu,6-2 6-2,0.60,0.0%,3.4%,69.5%,51.2%,33.3%,50.0% (5/10),40.0%,32.6%,2.2%,23.8%,40.0%,25.0% (1/4),1:21
21-Mar-2016,Miami,3,Hard,R32,33,38,1,32,,Monica Niculescu,Coco Vandeweghe,6-4 6-1,1.29,0.0%,5.1%,72.9%,62.8%,31.3%,50.0% (3/6),56.7%,59.0%,6.6%,31.3%,89.7%,58.3% (7/12),1:42
21-Mar-2016,Miami,3,Hard,R64,33,664,1,32,,Monica Niculescu,Shuai Peng,6-1 3-6 6-0,1.42,1.5%,1.5%,72.3%,61.7%,61.1%,25.0% (1/4),57.7%,54.8%,2.4%,49.1%,66.7%,53.8% (7/13),2:00
7-Mar-2016,Indian Wells,3,Hard,R32,34,3,0,32,3,Agnieszka Radwanska,Monica Niculescu,6-2 6-1,0.63,0.0%,6.3%,68.8%,39.4%,46.7%,54.5% (6/11),38.7%,36.5%,6.3%,38.7%,34.4%,20.0% (1/5),1:27
7-Mar-2016,Indian Wells,3,Hard,R64,34,53,1,32,WC,Monica Niculescu,Heather Watson,6-4 2-6 6-2,1.01,0.0%,1.6%,71.0%,47.7%,38.9%,0.0% (0/7),51.3%,55.3%,3.2%,50.0%,63.2%,53.3% (8/15),2:12
22-Feb-2016,Doha,3,Hard,R16,37,3,0,,3,Agnieszka Radwanska,Monica Niculescu,7-5 6-1,0.79,2.9%,2.9%,76.5%,48.1%,37.5%,57.1% (8/14),44.3%,43.1%,1.4%,41.3%,46.2%,25.0% (3/12),1:42
