Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-1999,US Open,5,Hard,Q3,118,139,1,13,32,Maria Vento Kabchi,Julia Abe,4-6 6-2 7-6(2),,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q2,118,212,1,13,,Maria Vento Kabchi,Milagros Sequera,6-2 6-0,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,118,217,1,13,,Maria Vento Kabchi,Esme De Villiers,6-2 6-4,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R64,116,47,0,Q,,Gala Leon Garcia,Maria Vento Kabchi,6-3 6-0,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,Q2,116,51,1,,3,Maria Vento Kabchi,Barbara Rittner,6-4 2-0 RET,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,Q1,116,,1,,,Maria Vento Kabchi,Elena Pampoulova,7-6 4-6 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R64,104,17,0,,17,Anna Kournikova,Maria Vento Kabchi,7-5 6-4,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,104,58,1,,,Maria Vento Kabchi,Emmanuelle Gagliardi,7-5 6-3,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R128,102,93,0,,,Jana Nejedly,Maria Vento Kabchi,6-4 3-6 6-0,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,R32,92,35,0,,5,Corina Morariu,Maria Vento Kabchi,6-1 6-2,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,R32,77,,0,,,Magdalena Maleeva,Maria Vento Kabchi,1-6 6-1 7-5,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,R64,77,26,0,Q,,Magui Serna,Maria Vento Kabchi,6-3 6-3,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,Q2,77,133,1,4,,Maria Vento Kabchi,Nadia Petrova,6-2 7-5,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,Q1,77,331,1,4,,Maria Vento Kabchi,Marijana Kovacevic,6-0 6-2,,,,,,,,,,,,,,
18-Apr-1999,Fed Cup G1 PO: ARG vs VEN,3,Clay,RR,76,99,0,,,Paola Suarez,Maria Vento Kabchi,7-5 3-6 6-2,,,,,,,,,,,,,,
17-Apr-1999,Fed Cup G1 RRB: CHI vs VEN,3,Clay,RR,78,855,1,,,Maria Vento Kabchi,Karem Harboe,7-5 7-6(3),,,,,,,,,,,,,,
16-Apr-1999,Fed Cup G1 RRB: BRA vs VEN,3,Clay,RR,78,167,1,,,Maria Vento Kabchi,Vanessa Menga,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1999,Fed Cup G1 RRB: CAN vs VEN,3,Clay,RR,78,104,1,,,Maria Vento Kabchi,Sonya Jeyaseelan,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1999,Fed Cup G1 RRB: PUR vs VEN,3,Clay,RR,78,,1,,,Maria Vento Kabchi,Vilmarie Castellvi,6-1 6-3,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,R64,77,82,0,,,Christina Papadaki,Maria Vento Kabchi,6-2 7-6,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,R64,79,101,0,,Q,Paola Suarez,Maria Vento Kabchi,5-7 7-5 6-1,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R128,69,39,0,,,Ruxandra Dragomir Ilie,Maria Vento Kabchi,6-2 6-1,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,R64,66,14,0,,12,Sandrine Testud,Maria Vento Kabchi,6-1 6-1,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,R32,63,21,0,,7,Julie Halard Decugis,Maria Vento Kabchi,6-4 6-0,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,Q3,66,63,0,6,1,Emilie Loit,Maria Vento Kabchi,6-4 6-2,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,Q2,66,188,1,6,WC,Maria Vento Kabchi,Jasmin Woehr,6-2 6-2,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,Q1,66,179,1,6,WC,Maria Vento Kabchi,Sandra Kloesel,6-2 6-4,,,,,,,,,,,,,,
2-Feb-1999,Tokyo,3,Carpet,Q2,58,97,0,3,,Seda Noorlander,Maria Vento Kabchi,6-2 6-1,,,,,,,,,,,,,,
2-Feb-1999,Tokyo,3,Carpet,Q1,58,161,1,3,,Maria Vento Kabchi,Shinobu Asagoe,6-4 6-4,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,58,102,0,,,Nicole Pratt,Maria Vento Kabchi,7-5 6-1,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,R32,58,57,0,,,Miriam Oremans,Maria Vento Kabchi,6-1 6-1,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,R16,43,71,0,8,,Kristina Brandi,Maria Vento Kabchi,4-6 6-3 6-4,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,R32,43,104,1,8,,Maria Vento Kabchi,Marlene Weingartner,5-7 6-0 6-0,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,R32,41,19,0,,,Ai Sugiyama,Maria Vento Kabchi,6-1 6-2,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,R16,39,68,0,4,,Catalina Cristea,Maria Vento Kabchi,6-0 3-6 6-3,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,R32,39,69,1,4,,Maria Vento Kabchi,Alexia Dechaume Balleret,6-2 6-3,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q1,36,63,0,3,,Rita Grande,Maria Vento Kabchi,7-5 4-6 6-2,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,Q2,36,52,0,7,,Sylvia Plischke,Maria Vento Kabchi,3-6 6-4 7-5,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,Q1,36,70,1,7,,Maria Vento Kabchi,Alexia Dechaume Balleret,6-1 6-4,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,Q3,38,30,0,7,4,Amelie Mauresmo,Maria Vento Kabchi,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,Q2,38,51,1,7,,Maria Vento Kabchi,Elena Tatarkova,6-2 3-6 6-3,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,Q1,38,72,1,7,,Maria Vento Kabchi,Kristie Boogert,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R64,36,95,0,,,Laura Golarsa,Maria Vento Kabchi,6-4 3-6 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,36,24,1,,,Maria Vento Kabchi,Magui Serna,6-7 7-5 6-4,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,R32,35,24,0,,,Henrieta Nagyova,Maria Vento Kabchi,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,R32,35,17,0,,16,Ai Sugiyama,Maria Vento Kabchi,6-4 6-0,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,R64,35,32,1,,,Maria Vento Kabchi,Amelie Mauresmo,6-3 6-4,,,,,,,,,,,,,,
25-Jul-1998,Fed Cup WG2 PO: BLR vs VEN,3,Hard,RR,35,71,0,,,Olga Barabanschikova,Maria Vento Kabchi,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1998,Fed Cup WG2 PO: BLR vs VEN,3,Hard,RR,35,15,1,,,Maria Vento Kabchi,Natalia Zvereva,6-3 3-6 6-4,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R32,31,2,0,,2,Lindsay Davenport,Maria Vento Kabchi,6-3 1-6 6-2,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R64,31,136,1,,,Maria Vento Kabchi,Naoko Kijimuta,6-0 7-5,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,31,56,1,,,Maria Vento Kabchi,Sandra Cacic,7-6 4-6 6-3,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,R32,33,20,0,,,Natalia Zvereva,Maria Vento Kabchi,7-5 6-3,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R128,33,188,0,,WC,Laurence Andretto,Maria Vento Kabchi,6-3 6-3,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,R16,32,12,0,,3,Nathalie Tauziat,Maria Vento Kabchi,7-5 3-6 7-6,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,R32,32,35,1,,,Maria Vento Kabchi,Naoko Sawamatsu,6-4 6-1,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,R32,35,5,0,,5,Arantxa Sanchez Vicario,Maria Vento Kabchi,7-5 6-4,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,R64,35,24,1,,,Maria Vento Kabchi,Yayuk Basuki,6-4 6-3,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,R64,32,26,0,,,Barbara Paulus,Maria Vento Kabchi,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1998,Fed Cup G1 RR: VEN vs COL,3,Clay,RR,32,146,0,,,Fabiola Zuluaga,Maria Vento Kabchi,6-7(4) 7-6(6) 6-1,,,,,,,,,,,,,,
17-Apr-1998,Fed Cup G1 RR: VEN vs PAR,3,Clay,RR,32,150,0,,,Larissa Schaerer,Maria Vento Kabchi,6-7(3) 6-1 6-1,,,,,,,,,,,,,,
15-Apr-1998,Fed Cup G1 RRC: PER vs VEN,3,Clay,RR,32,510,1,,,Maria Vento Kabchi,Maria Eugenia Rojas,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1998,Fed Cup G1 RRC: ECU vs VEN,3,Clay,RR,32,,1,,,Maria Vento Kabchi,Alexandra Guzman,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,R64,32,55,0,16,,Maria Sanchez Lorenzo,Maria Vento Kabchi,7-5 7-5,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,R64,33,11,0,,10,Nathalie Tauziat,Maria Vento Kabchi,6-4 6-1,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R16,34,8,0,30,8,Arantxa Sanchez Vicario,Maria Vento Kabchi,6-2 6-1,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R32,34,42,1,30,,Maria Vento Kabchi,Elena Likhovtseva,7-5 5-7 6-3,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R64,34,82,1,30,,Maria Vento Kabchi,Larisa Savchenko,7-5 6-3,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,R32,34,9,0,,5,Conchita Martinez,Maria Vento Kabchi,6-7 7-5 6-3,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,R64,34,126,1,,Q,Maria Vento Kabchi,Kristine Kunce,6-3 6-4,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,R16,38,46,0,,,Rita Grande,Maria Vento Kabchi,1-6 6-3 6-3,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,R32,38,18,1,,9,Maria Vento Kabchi,Ruxandra Dragomir Ilie,6-0 6-3,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,39,44,0,,,Tamarine Tanasugarn,Maria Vento Kabchi,6-1 6-3,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,R32,38,32,0,,5,Henrieta Nagyova,Maria Vento Kabchi,6-3 6-2,,,,,,,,,,,,,,
10-Nov-1997,Philadelphia,3,Carpet,R16,53,8,0,Q,7,Irina Spirlea,Maria Vento Kabchi,6-2 6-1,,,,,,,,,,,,,,
10-Nov-1997,Philadelphia,3,Carpet,R32,53,139,1,Q,Q,Maria Vento Kabchi,Marlene Weingartner,6-2 6-3,,,,,,,,,,,,,,
10-Nov-1997,Philadelphia,3,Carpet,Q3,53,188,1,4,SR,Maria Vento Kabchi,Mariaan De Swardt,6-3 6-2,,,,,,,,,,,,,,
10-Nov-1997,Philadelphia,3,Carpet,Q2,53,115,1,4,,Maria Vento Kabchi,Janet Lee,7-6 4-6 6-1,,,,,,,,,,,,,,
10-Nov-1997,Philadelphia,3,Carpet,Q1,53,171,1,4,WC,Maria Vento Kabchi,Samantha Reeves,6-1 6-1,,,,,,,,,,,,,,
3-Nov-1997,Chicago,3,Carpet,Q3,55,85,0,2,8,Catalina Cristea,Maria Vento Kabchi,6-2 6-2,,,,,,,,,,,,,,
3-Nov-1997,Chicago,3,Carpet,Q2,55,163,1,2,,Maria Vento Kabchi,Maureen Drake,6-2 6-3,,,,,,,,,,,,,,
3-Nov-1997,Chicago,3,Carpet,Q1,55,454,1,2,WC,Maria Vento Kabchi,Brandis Braverman,6-3 6-2,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,QF,62,32,0,,5,Chanda Rubin,Maria Vento Kabchi,6-4 6-1,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,R16,62,19,1,,3,Maria Vento Kabchi,Nathalie Tauziat,6-4 6-3,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,R32,62,71,1,,,Maria Vento Kabchi,Meilen Tu,6-3 6-2,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,SF,63,106,0,,,Lenka Nemeckova,Maria Vento Kabchi,6-4 6-3,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,QF,63,54,1,,6,Maria Vento Kabchi,Sarah Pitkowski Malcor,6-3 6-2,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,R16,63,99,1,,,Maria Vento Kabchi,Nathalie Dechy,6-3 7-5,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,R32,63,43,1,,4,Maria Vento Kabchi,Shi Ting Wang,6-4 3-6 6-4,,,,,,,,,,,,,,
15-Sep-1997,Tokyo,3,Hard,R16,77,90,0,Q,Q,Fang Li,Maria Vento Kabchi,7-5 6-2,,,,,,,,,,,,,,
15-Sep-1997,Tokyo,3,Hard,R32,77,35,1,Q,7,Maria Vento Kabchi,Patty Schnyder,6-4 6-0,,,,,,,,,,,,,,
15-Sep-1997,Tokyo,3,Hard,Q3,77,145,1,1,8,Maria Vento Kabchi,Erika De Lone,6-4 7-5,,,,,,,,,,,,,,
15-Sep-1997,Tokyo,3,Hard,Q2,77,892,1,1,WC,Maria Vento Kabchi,Ryoko Takemura,6-3 6-2,,,,,,,,,,,,,,
8-Sep-1997,Seoul II 50K,3,Hard,R16,78,260,0,3,Q,Shinobu Asagoe,Maria Vento Kabchi,6-3 2-6 7-6,,,,,,,,,,,,,,
8-Sep-1997,Seoul II 50K,3,Hard,R32,78,367,1,3,LL,Maria Vento Kabchi,Benjamas Sangaram,7-5 6-1,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R64,83,41,0,,,Tamarine Tanasugarn,Maria Vento Kabchi,6-4 6-3,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,83,82,1,,,Maria Vento Kabchi,Andrea Glass,1-6 7-6 6-2,,,,,,,,,,,,,,
18-Aug-1997,Atlanta,3,Hard,Q2,84,45,0,,4,Silvia Farina Elia,Maria Vento Kabchi,6-4 6-2,,,,,,,,,,,,,,
18-Aug-1997,Atlanta,3,Hard,Q1,84,86,1,,,Maria Vento Kabchi,Jana Kandarr,6-2 7-5,,,,,,,,,,,,,,
4-Aug-1997,Salt Lake City 75K,3,Hard,R32,90,197,0,5,WC,Pam Nelson,Maria Vento Kabchi,6-1 3-6 6-1,,,,,,,,,,,,,,
21-Jul-1997,Peachtree 50K,3,Hard,F,92,122,1,1,4,Maria Vento Kabchi,Sonya Jeyaseelan,6-4 6-0,,,,,,,,,,,,,,
21-Jul-1997,Peachtree 50K,3,Hard,SF,92,262,1,1,Q,Maria Vento Kabchi,Esme De Villiers,6-2 6-0,,,,,,,,,,,,,,
21-Jul-1997,Peachtree 50K,3,Hard,QF,92,226,1,1,,Maria Vento Kabchi,Jessica Steck,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1997,Peachtree 50K,3,Hard,R16,92,367,1,1,WC,Maria Vento Kabchi,Holly Parkinson,7-6 6-0,,,,,,,,,,,,,,
21-Jul-1997,Peachtree 50K,3,Hard,R32,92,772,1,1,WC,Maria Vento Kabchi,Elizabeth Schmidt,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R16,136,57,0,Q,,Denisa Chladkova,Maria Vento Kabchi,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R32,136,41,1,Q,,Maria Vento Kabchi,Magdalena Maleeva,6-2 7-5,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R64,136,96,1,Q,,Maria Vento Kabchi,Andrea Glass,2-1 RET,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,136,58,1,Q,,Maria Vento Kabchi,Annabel Ellwood,7-5 6-1,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q3,136,170,1,,,Maria Vento Kabchi,Mi Ra Jeon,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q2,136,175,1,,,Maria Vento Kabchi,Ludmilla Varmuza,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q1,136,117,1,,7,Maria Vento Kabchi,Sonya Jeyaseelan,3-6 6-3 6-4,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,Q1,137,129,0,,,Siobhan Drake Brockman,Maria Vento Kabchi,6-3 6-3,,,,,,,,,,,,,,
2-May-1997,Fed Cup G1 RRB: PER vs VEN,3,Clay,RR,141,,1,,,Maria Vento Kabchi,Nanely Vallejo,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1997,Fed Cup G1 RRB: PUR vs VEN,3,Clay,RR,141,,1,,,Maria Vento Kabchi,Mari Toro,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1997,Fed Cup G1 RRB: COL vs VEN,3,Clay,RR,141,172,0,,,Fabiola Zuluaga,Maria Vento Kabchi,6-4 6-3,,,,,,,,,,,,,,
28-Apr-1997,Fed Cup G1 RRB: CHI vs VEN,3,Clay,RR,141,220,0,,,Paula Cabezas,Maria Vento Kabchi,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1997,Wichita 75K,3,Hard,QF,148,132,0,,,Sonya Jeyaseelan,Maria Vento Kabchi,2-6 6-4 6-2,,,,,,,,,,,,,,
14-Apr-1997,Wichita 75K,3,Hard,R16,148,233,1,,Q,Maria Vento Kabchi,Maureen Drake,3-6 6-1 6-3,,,,,,,,,,,,,,
14-Apr-1997,Wichita 75K,3,Hard,R32,148,111,1,,7,Maria Vento Kabchi,Mariana Diaz Oliva,6-2 6-0,,,,,,,,,,,,,,
31-Mar-1997,Phoenix 50K,3,Hard,R32,137,158,0,,,Lea Ghirardi,Maria Vento Kabchi,3-6 6-4 6-1,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,Q2,136,97,0,,8,Virginia Ruano Pascual,Maria Vento Kabchi,7-6 6-1,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,Q1,136,376,1,,WC,Maria Vento Kabchi,Mashona Washington,7-5 6-3,,,,,,,,,,,,,,
3-Mar-1997,Rockford 25K,3,Hard,R32,132,400,0,3,Q,Jing Jing Chen,Maria Vento Kabchi,6-7 6-4 6-0,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,R32,142,27,0,Q,5,Jennifer Capriati,Maria Vento Kabchi,6-3 6-4,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,Q3,142,220,1,3,,Maria Vento Kabchi,Liezel Huber,6-3 6-3,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,Q2,142,323,1,3,,Maria Vento Kabchi,Kristine Kurth,6-2 6-4,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,Q1,142,,1,3,WC,Maria Vento Kabchi,Sarah Taylor,6-0 6-1,,,,,,,,,,,,,,
10-Feb-1997,Midland 50K,3,Hard,QF,143,109,0,,8,Kristina Brandi,Maria Vento Kabchi,7-6 3-6 6-2,,,,,,,,,,,,,,
10-Feb-1997,Midland 50K,3,Hard,R16,143,87,1,,4,Maria Vento Kabchi,Tami Whitlinger Jones,6-3 6-4,,,,,,,,,,,,,,
10-Feb-1997,Midland 50K,3,Hard,R32,143,354,1,,Q,Maria Vento Kabchi,Sabine Haas,2-6 6-2 6-1,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,SF,172,12,0,,1,Chanda Rubin,Maria Vento Kabchi,2-6 6-4 6-1,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,QF,172,155,1,,6,Maria Vento Kabchi,Eva Martincova,6-3 6-4,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,R16,172,148,1,,3,Maria Vento Kabchi,Marion Maruska,6-3 6-0,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,R32,172,290,1,,Q,Maria Vento Kabchi,Anca Barna,6-3 6-4,,,,,,,,,,,,,,
2-Dec-1996,Cergy Pontoise 50K,3,Hard,QF,171,103,0,,,Denisa Chladkova,Maria Vento Kabchi,2-6 6-4 6-3,,,,,,,,,,,,,,
2-Dec-1996,Cergy Pontoise 50K,3,Hard,R16,171,143,1,,,Maria Vento Kabchi,Marion Maruska,6-4 7-6,,,,,,,,,,,,,,
2-Dec-1996,Cergy Pontoise 50K,3,Hard,R32,171,95,1,,,Maria Vento Kabchi,Jana Kandarr,7-6 6-3,,,,,,,,,,,,,,
21-Oct-1996,Lakeland 50K,3,Hard,QF,148,176,0,8,,Petra Schwarz,Maria Vento Kabchi,6-2 6-4,,,,,,,,,,,,,,
21-Oct-1996,Lakeland 50K,3,Hard,R16,148,172,1,8,,Maria Vento Kabchi,Elena Brioukhovets,6-4 3-0 RET,,,,,,,,,,,,,,
21-Oct-1996,Lakeland 50K,3,Hard,R32,148,,1,8,WC,Maria Vento Kabchi,Jill Craybas,3-6 1-6 6-0,,,,,,,,,,,,,,
7-Oct-1996,Sedona 50K,3,Hard,QF,172,93,0,,5,Stephanie De Ville,Maria Vento Kabchi,6-4 6-4,,,,,,,,,,,,,,
7-Oct-1996,Sedona 50K,3,Hard,R16,172,70,1,,3,Maria Vento Kabchi,Tami Whitlinger Jones,0-6 6-3 6-4,,,,,,,,,,,,,,
7-Oct-1996,Sedona 50K,3,Hard,R32,172,116,1,,,Maria Vento Kabchi,Katrina Adams,6-0 6-2,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,F,171,203,0,1,2,Jana Nejedly,Maria Vento Kabchi,7-6 6-4,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,SF,171,353,1,1,,Maria Vento Kabchi,Marlene Weingartner,6-4 4-6 6-4,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,QF,171,362,1,1,,Maria Vento Kabchi,Kristine Kurth,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R16,171,951,1,1,Q,Maria Vento Kabchi,Elizabeth Cameron,6-1 6-3,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R32,171,368,1,1,,Maria Vento Kabchi,Jessica Fernandez,7-6 6-3,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q2,187,141,0,,11,Annabel Ellwood,Maria Vento Kabchi,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q1,187,176,1,,,Maria Vento Kabchi,Katalin Marosi,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,Q2,120,,0,1,WC,Laura Dellangelo,Maria Vento Kabchi,4-6 7-6 6-4,,,,,,,,,,,,,,
8-Jul-1996,Istanbul 75K,3,Hard,R32,121,159,0,6,,Noelle Van Lottum,Maria Vento Kabchi,3-6 7-6 6-1,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q1,117,402,0,2,WC,Jane Wood,Maria Vento Kabchi,6-4 6-3,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R64,119,127,0,,WC,Pam Shriver,Maria Vento Kabchi,6-2 6-3,,,,,,,,,,,,,,
13-May-1996,Athens 50K,3,Clay,QF,131,108,0,6,4,Francesca Lubiani,Maria Vento Kabchi,6-2 6-4,,,,,,,,,,,,,,
13-May-1996,Athens 50K,3,Clay,R16,131,166,1,6,,Maria Vento Kabchi,Mariam Ramon Climent,6-4 7-5,,,,,,,,,,,,,,
13-May-1996,Athens 50K,3,Clay,R32,131,198,1,6,,Maria Vento Kabchi,Federica Fortuni,6-3 6-4,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,R32,132,58,0,,5,Katarina Studenikova,Maria Vento Kabchi,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1996,Fed Cup G1 SF: COL vs VEN,3,Clay,RR,130,208,0,,,Fabiola Zuluaga,Maria Vento Kabchi,7-5 6-1,,,,,,,,,,,,,,
26-Apr-1996,Fed Cup G1 RRB: VEN vs BRA,3,Clay,RR,130,240,1,,,Maria Vento Kabchi,Luciana Tella,6-3 6-2,,,,,,,,,,,,,,
25-Apr-1996,Fed Cup G1 RRB: VEN vs URU,3,Clay,RR,130,897,1,,,Maria Vento Kabchi,Maria Eugenia Fernandez,3-6 6-2 6-4,,,,,,,,,,,,,,
24-Apr-1996,Fed Cup G1 RRB: VEN vs PUR,3,Clay,RR,130,,1,,,Maria Vento Kabchi,Joanna Bauza,6-0 6-0,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,R16,152,42,0,,3,Yayuk Basuki,Maria Vento Kabchi,6-3 6-0,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,R32,152,151,1,,,Maria Vento Kabchi,Annabel Ellwood,7-5 6-2,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q2,153,147,0,15,,Alexia Dechaume Balleret,Maria Vento Kabchi,7-6 6-2,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q1,153,166,1,15,,Maria Vento Kabchi,Tatiana Panova,3-6 6-2 6-1,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,R64,120,80,0,Q,,Angelica Gavaldon,Maria Vento Kabchi,6-4 6-3,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,Q2,120,95,1,,6,Maria Vento Kabchi,Natalia Baudone Furlan,4-6 6-2 7-6,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,Q1,120,568,1,,A,Maria Vento Kabchi,Maja Muric,6-3 6-2,,,,,,,,,,,,,,
20-Feb-1996,Oklahoma,3,Hard,R32,121,285,0,,WC,Katerina Maleeva,Maria Vento Kabchi,6-3 6-0,,,,,,,,,,,,,,
