Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-May-2021,W100 Bonita Springs FL,3,Clay,R32,353,81,0,WC,1,Madison Brengle,Robin Montgomery,6-2 6-2,,,,,,,,,,,,,,
22-Mar-2021,Miami,3,Hard,R128,368,50,0,WC,,Magda Linette,Robin Montgomery,6-1 3-6 6-0,0.71,4.9%,11.5%,50.8%,67.7%,30.0%,33.3% (3/9),41.9%,36.0%,5.3%,25.0%,48.6%,33.3% (2/6),1:38
22-Feb-2021,W25 Boca Raton FL,3,Hard,R16,373,242,0,JE,WC,Hailey Baptiste,Robin Montgomery,6-3 6-3,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,R32,373,248,1,JE,,Robin Montgomery,Jovana Jaksic,6-1 6-1,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,R32,368,31,0,JE,1,Amanda Anisimova,Robin Montgomery,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,QF,413,331,0,Q,Q,Irene Burillo Escorihuela,Robin Montgomery,3-6 6-3 6-3,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,R16,413,186,1,Q,8,Robin Montgomery,Camila Osorio,6-4 6-3,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,R32,413,458,1,Q,Q,Robin Montgomery,Tara Moore,6-3 6-0,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,Q2,413,810,1,10,,Robin Montgomery,Erin Routliffe,6-1 6-3,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,Q1,413,795,1,10,,Robin Montgomery,Katarina Jokic,4-6 6-3 10-7,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,F,491,364,0,JE,Q,Alycia Parks,Robin Montgomery,3-6 6-4 6-2,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,SF,491,302,1,JE,,Robin Montgomery,Hanna Chang,7-6(2) 6-2,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,QF,491,598,1,JE,Q,Robin Montgomery,Hurricane Tyra Black,5-7 6-0 6-2,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,R16,491,253,1,JE,,Robin Montgomery,Tessah Andrianjafitrimo,7-5 6-4,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,R32,491,1172,1,JE,WC,Robin Montgomery,Reese Brantmeier,7-6(6) 6-2,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,R32,495,85,0,WC,4,Misaki Doi,Robin Montgomery,6-3 6-2,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,QF,560,124,0,JE,2,Oceane Dodin,Robin Montgomery,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,R16,560,182,1,JE,,Robin Montgomery,Olga Danilovic,6-4 6-4,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,R32,560,203,1,JE,,Robin Montgomery,Robin Anderson,6-1 7-5,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,QF,560,154,0,JE,6,Harriet Dart,Robin Montgomery,6-2 6-4,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,R16,560,225,1,JE,,Robin Montgomery,Valeria Savinykh,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,R32,560,203,1,JE,,Robin Montgomery,Robin Anderson,3-6 7-5 6-3,,,,,,,,,,,,,,
31-Aug-2020,US Open,5,Hard,R128,593,35,0,,23,Yulia Putintseva,Robin Montgomery,6-1 6-3,0.61,4.4%,8.9%,66.7%,43.3%,20.0%,14.3% (1/7),37.4%,39.1%,2.2%,33.3%,47.4%,40.0% (2/5),1:04
24-Aug-2020,Cincinnati,3,Hard,Q1,597,77,0,WC,10,Sorana Cirstea,Robin Montgomery,6-1 6-4,0.74,5.2%,6.9%,53.4%,54.8%,37.0%,37.5% (3/8),42.7%,39.4%,1.5%,31.8%,54.5%,50.0% (2/4),1:22
2-Mar-2020,W25 Las Vegas NV,3,Hard,F,,192,1,JE,3,Robin Montgomery,Xiaodi You,2-6 6-3 6-4,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,SF,,267,1,JE,,Robin Montgomery,Katherine Sebov,7-5 3-6 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,QF,,540,1,JE,Q,Robin Montgomery,Emiliana Arango,6-3 6-2,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,R16,,363,1,JE,,Robin Montgomery,Alycia Parks,6-3 6-0,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,R32,,232,1,JE,6,Robin Montgomery,Gabriela Ce,6-0 6-2,,,,,,,,,,,,,,
29-Jul-2019,Washington,3,Hard,Q1,,193,0,WC,5,Destanee Aiava,Robin Montgomery,4-6 7-5 6-2,0.85,3.4%,2.6%,67.2%,66.7%,42.1%,80.0% (12/15),47.5%,35.2%,2.9%,30.6%,41.9%,12.5% (1/8),1:56
6-May-2019,W15 Williamsburg VA,3,Clay,R32,,,0,,JR,Kylie Collins,Robin Montgomery,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,QF,,642,0,,6,Carson Branstine,Robin Montgomery,2-6 6-1 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,R16,,341,1,,,Robin Montgomery,Sophie Chang,7-6(6) 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,R32,,,1,,JR,Robin Montgomery,Charlotte Chavatipon,6-2 7-6(3),,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,Q2,,,1,,,Robin Montgomery,Keira Jirasook,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,Q1,,,1,,7,Robin Montgomery,Mary Closs,6-0 6-1,,,,,,,,,,,,,,
