Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-1988,Geneva,3,Clay,Q1,149,,1,,,Cathy Caverzasio,Gabrielle Villiger,6-4 6-0,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R32,187,8,0,,3,Claudia Kohde Kilsch,Cathy Caverzasio,6-0 6-1,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R64,187,88,1,,,Cathy Caverzasio,Christina Singer,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,R16,187,74,0,,6,Radomira Zrubakova,Cathy Caverzasio,6-7 7-5 6-1,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,R32,187,250,1,,,Cathy Caverzasio,Caterina Nozzoli,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,F,308,211,1,,,Cathy Caverzasio,Andrea Vieira,6-2 3-6 7-5,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,SF,308,309,1,,,Cathy Caverzasio,Michaela Frimmelova,4-6 6-3 6-4,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,QF,308,252,1,,,Cathy Caverzasio,Jana Pospisilova,6-4 4-6 7-5,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,R16,308,228,1,,,Cathy Caverzasio,Andrea Tiezzi,7-6 6-2,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,R32,308,251,1,,,Cathy Caverzasio,Natasha Marcucci,7-5 6-1,,,,,,,,,,,,,,
21-Mar-1988,ITF Bayonne,3,Hard,SF,293,339,0,,,Nathalie Guerree Spitzer,Cathy Caverzasio,6-4 6-3,,,,,,,,,,,,,,
21-Mar-1988,ITF Bayonne,3,Hard,QF,293,,1,,,Cathy Caverzasio,Nathalie Phan Thanh,4-6 7-5 6-3,,,,,,,,,,,,,,
21-Mar-1988,ITF Bayonne,3,Hard,R16,293,131,1,,3,Cathy Caverzasio,Marie Christine Calleja,7-6 3-6 6-2,,,,,,,,,,,,,,
21-Mar-1988,ITF Bayonne,3,Hard,R32,293,304,1,,,Cathy Caverzasio,Leona Laskova,6-2 6-4,,,,,,,,,,,,,,
21-Mar-1988,ITF Bayonne,3,Hard,Q3,293,384,0,5,,Janet Souto Garcia,Cathy Caverzasio,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1988,ITF Bayonne,3,Hard,Q2,293,320,1,5,,Cathy Caverzasio,Ilse De Ruysscher,7-6 7-5,,,,,,,,,,,,,,
21-Mar-1988,ITF Bayonne,3,Hard,Q1,293,,1,5,,Cathy Caverzasio,Sylvie Sabas,6-7 7-6 7-5,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,Q2,301,100,0,,2,Claudia Porwik,Cathy Caverzasio,6-7 6-3 6-3,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,Q1,301,354,1,,,Cathy Caverzasio,Jan Blackstad,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,R32,,,0,7,,Katharina Duell,Cathy Caverzasio,6-4 6-2,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q4,,,0,,,Virginie Paquet,Cathy Caverzasio,6-1 1-0 RET,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q3,,,1,,,Cathy Caverzasio,Andrea Vopat,4-6 7-6 6-4,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q2,,,1,,,Cathy Caverzasio,Carol Kintrup,6-0 6-1,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,QF,,,0,,,Immaculada Varas Caro,Cathy Caverzasio,6-7 6-4 6-4,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,R16,,,1,,,Cathy Caverzasio,Michelle Bowrey,6-3 4-6 7-5,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,R32,,,1,,Q,Cathy Caverzasio,Lucia Peria,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1987,ITF Capri,3,Clay,F,,296,1,,,Cathy Caverzasio,Laura Lapi,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1987,ITF Capri,3,Clay,SF,,,1,,,Cathy Caverzasio,Karmen Skulj,2-6 6-2 7-5,,,,,,,,,,,,,,
8-Jun-1987,ITF Capri,3,Clay,QF,,280,1,,,Cathy Caverzasio,Alison Scott,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1987,ITF Capri,3,Clay,R16,,251,1,,,Cathy Caverzasio,Maria Christine Damas,6-4 1-6 6-0,,,,,,,,,,,,,,
8-Jun-1987,ITF Capri,3,Clay,R32,,,1,,,Cathy Caverzasio,Titia Wilmink,6-3 6-0,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,Q1,,273,0,,,Linda Ferrando,Cathy Caverzasio,6-1 6-0,,,,,,,,,,,,,,
20-Apr-1987,ITF Monviso,3,Clay,R32,,178,0,,,Hana Fukarkova,Cathy Caverzasio,3-6 6-2 6-0,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,SF,,,0,,,Olga Tsarbopoulou,Cathy Caverzasio,2-6 6-2 6-2,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,QF,,,1,,,Cathy Caverzasio,Sarah Sullivan,6-2 1-6 6-1,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,R16,,,1,,,Cathy Caverzasio,Natasha Marcucci,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,R32,,212,1,,1,Cathy Caverzasio,Sabine Hack,6-1 5-7 7-5,,,,,,,,,,,,,,
30-Mar-1987,ITF Bari,3,Clay,R16,,,0,,,Karim Strohmeier Merino,Cathy Caverzasio,6-3 7-6,,,,,,,,,,,,,,
30-Mar-1987,ITF Bari,3,Clay,R32,,297,1,,,Cathy Caverzasio,Renata Sasak,6-2 6-2,,,,,,,,,,,,,,
