Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-1928,Brookline Invitational,3,Grass,R16,,,0,,,Marjorie Morrill,Virginia Hilleary,6-3 1-6 6-1,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,R32,,,1,,,Virginia Hilleary,Marion Morris,6-1 6-0,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,F,,,1,,,Virginia Hilleary,Dorothy Andrus,6-2 6-3,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,SF,,,1,,,Virginia Hilleary,Mary Fensterer,6-1 8-6,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,QF,,,1,,,Virginia Hilleary,Agnes Lamme,1-6 6-4 6-3,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,R16,,,1,,,Virginia Hilleary,Hildegarde Taylor,W/O,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,R32,,,1,,,Virginia Hilleary,Mrs John Bailey,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1928,Rye Apawamis,3,Grass,QF,,,0,,,Helen Gilleaudeau,Virginia Hilleary,7-5 6-0,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,SF,,,0,,,Anne Townsend,Virginia Hilleary,UNK,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,QF,,,1,,,Virginia Hilleary,Anne Page,6-3 4-6 6-1,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,R16,,,1,,,Virginia Hilleary,Naomi Thompson,6-2 6-4,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,R32,,,1,,,Virginia Hilleary,Amy Rupert,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,QF,,,0,,,Charlotte Hosmer,Virginia Hilleary,6-4 5-7 6-2,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,R16,,,1,,,Virginia Hilleary,Mary Fensterer,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,R32,,,1,,,Virginia Hilleary,Mary Perkins,6-1 6-3,,,,,,,,,,,,,,
8-Jun-1928,Sears Cup,3,Grass,RR,,,0,,,Ellice Endicott,Virginia Hilleary,5-7 6-2 6-3,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Natl Girls,3,Grass,QF,,,0,,,Clara Louise Zinke,Virginia Hilleary,6-2 6-3,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Virginia Hilleary,Edith Tough,6-1 6-3,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Virginia Hilleary,Cecile Bowes,6-0 6-0,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R64,,,0,,,Margaret Blake,Virginia Hilleary,7-5 6-2,,,,,,,,,,,,,,
13-Jun-1927,Haverford,3,Grass,R16,,,0,,,Anne Townsend,Virginia Hilleary,6-4 6-4,,,,,,,,,,,,,,
13-Jun-1927,Haverford,3,Grass,R32,,,1,,,Virginia Hilleary,Anne Page,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1927,Haverford,3,Grass,R64,,,1,,,Virginia Hilleary,Helen Latta,W/O,,,,,,,,,,,,,,
23-May-1927,Philadelphia District,3,Grass,R16,,,0,,,Sarah Madeira,Virginia Hilleary,6-4 3-6 6-3,,,,,,,,,,,,,,
23-May-1927,Philadelphia District,3,Grass,R32,,,1,,,Virginia Hilleary,Mabel Kerbaugh,W/O,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,R16,,,0,,,Katherine Porter,Virginia Hilleary,6-4 8-6,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Clara Louise Zinke,Virginia Hilleary,6-4 6-1,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Virginia Hilleary,Mary Perkins,6-0 6-4,,,,,,,,,,,,,,
20-Jun-1926,Wilmington,3,,R32,,,1,,,Virginia Hilleary,Heloise Beebe,6-1 6-2,,,,,,,,,,,,,,
7-Sep-1925,Philadelphia Natl Girls,3,Grass,QF,,,0,,,Helen Jacobs,Virginia Hilleary,6-1 6-1,,,,,,,,,,,,,,
7-Sep-1925,Philadelphia Middle States,3,Grass,R16,,,0,,,Marion Jessup,Virginia Hilleary,6-0 6-2,,,,,,,,,,,,,,
7-Sep-1925,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Virginia Hilleary,Constance Fox,W/O,,,,,,,,,,,,,,
22-Jun-1925,New Caanan,3,,R32,,,0,,,Mrs Bennett Bronson,Virginia Hilleary,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1925,Wilmington,3,Grass,R32,,,0,,,Hilda Boehm,Virginia Hilleary,6-3 6-1,,,,,,,,,,,,,,
18-May-1925,Philadelphia Eastern States,3,Grass,QF,,,0,,,Marion Jessup,Virginia Hilleary,6-1 6-1,,,,,,,,,,,,,,
18-May-1925,Philadelphia Eastern States,3,Grass,R16,,,1,,,Virginia Hilleary,Betty Waymouth,6-3 6-4,,,,,,,,,,,,,,
8-Sep-1924,Philadelphia Natl Girls,3,Grass,QF,,,0,,,Charlotte Rabell,Virginia Hilleary,6-2 6-1,,,,,,,,,,,,,,
8-Sep-1924,Philadelphia Middle States,3,Grass,R16,,,0,,,Margaret Blake,Virginia Hilleary,6-3 6-0,,,,,,,,,,,,,,
16-Jun-1924,Haverford,3,Grass,R32,,,0,,,Peggy Mcevoy,Virginia Hilleary,8-6 6-1,,,,,,,,,,,,,,
16-Jun-1924,Haverford,3,Grass,R64,,,1,,,Virginia Hilleary,Gertrude Perkins,6-1 6-0,,,,,,,,,,,,,,
