Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2005,New Haven,3,Hard,Q1,81,114,0,,,Barbora Strycova,Abigail Spears,6-4 5-7 6-2,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R64,81,67,0,,,Amy Frazier,Abigail Spears,7-6(6) 6-0,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R64,80,28,0,WC,17,Francesca Schiavone,Abigail Spears,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,R32,74,86,0,,,Aiko Nakamura,Abigail Spears,6-7(4) 6-0 6-3,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,72,125,0,,,Anne Kremer,Abigail Spears,6-0 2-6 6-2,0.73,2.4%,12.0%,57.8%,64.6%,31.4%,64.3% (9/14),44.2%,35.9%,10.9%,23.9%,66.7%,50.0% (2/4),
13-Jun-2005,Eastbourne,3,Grass,Q1,69,43,0,,2,Anna Chakvetadze,Abigail Spears,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2005,Birmingham,3,Grass,R64,66,40,0,,12,Evgenia Linetskaya,Abigail Spears,6-2 7-6(4),0.80,7.3%,4.9%,59.8%,67.3%,36.4%,70.0% (7/10),45.7%,36.3%,5.0%,26.7%,48.6%,12.5% (1/8),
23-May-2005,Roland Garros,5,Clay,R128,68,132,0,,,Severine Beltrame,Abigail Spears,6-3 6-1,0.56,1.5%,10.4%,49.3%,42.4%,38.2%,61.5% (8/13),37.3%,33.3%,0.0%,24.0%,42.3%,100.0% (1/1),
16-May-2005,Strasbourg,3,Clay,Q1,70,286,0,1,,Zi Yan,Abigail Spears,4-6 6-4 6-1,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,Q1,70,209,0,3,WC,Adriana Serra Zanetti,Abigail Spears,6-2 6-3,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R64,78,40,0,,19,Justine Henin,Abigail Spears,6-4 6-3,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R128,78,54,1,,,Abigail Spears,Samantha Stosur,7-6(5) 4-6 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,80,5,0,,4,Elena Dementieva,Abigail Spears,6-2 7-6(5),,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R128,80,111,1,,,Abigail Spears,Lubomira Kurhajcova,4-6 6-3 7-6(0),,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,R16,70,127,0,,,Yoon Jeong Cho,Abigail Spears,6-4 6-4,0.80,7.5%,7.5%,53.7%,55.6%,32.3%,57.1% (8/14),44.6%,44.4%,0.0%,43.2%,47.4%,40.0% (4/10),
14-Feb-2005,Memphis,3,Hard,R32,70,54,1,,5,Abigail Spears,Mashona Washington,6-3 7-5,1.11,3.1%,10.9%,53.1%,76.5%,56.7%,75.0% (3/4),53.4%,36.5%,9.6%,29.7%,53.3%,60.0% (3/5),
17-Jan-2005,Australian Open,5,Hard,R32,96,14,0,,12,Patty Schnyder,Abigail Spears,7-6(4) 6-3,0.66,2.8%,6.9%,43.1%,74.2%,51.2%,77.8% (7/9),44.8%,25.8%,11.3%,18.6%,42.1%,50.0% (1/2),
17-Jan-2005,Australian Open,5,Hard,R64,96,24,1,,20,Abigail Spears,Tatiana Golovin,7-5 6-1,1.34,1.6%,8.2%,57.4%,65.7%,53.8%,60.0% (3/5),56.7%,52.5%,3.4%,37.5%,70.4%,37.5% (6/16),
17-Jan-2005,Australian Open,5,Hard,R128,96,41,1,,,Abigail Spears,Meghann Shaughnessy,1-6 6-2 6-2,1.22,5.3%,14.0%,66.7%,71.1%,52.6%,40.0% (2/5),52.8%,42.9%,10.0%,36.0%,60.0%,71.4% (5/7),
10-Jan-2005,Hobart,3,Hard,R16,99,34,0,,2,Gisela Dulko,Abigail Spears,2-6 6-3 6-2,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,R32,99,58,1,,,Abigail Spears,Jill Craybas,6-1 6-3,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,R32,97,41,0,,5,Marion Bartoli,Abigail Spears,6-0 6-1,,,,,,,,,,,,,,
8-Nov-2004,Pittsburgh PA 50K,3,Hard,R32,92,69,0,,1,Samantha Stosur,Abigail Spears,4-6 6-1 6-0,,,,,,,,,,,,,,
1-Nov-2004,Quebec City,3,Hard,F,122,80,0,Q,,Martina Sucha,Abigail Spears,7-5 3-6 6-2,,,,,,,,,,,,,,
1-Nov-2004,Quebec City,3,Hard,SF,122,57,1,Q,,Abigail Spears,Alina Jidkova,7-6(4) 4-6 7-6(4),,,,,,,,,,,,,,
1-Nov-2004,Quebec City,3,Hard,QF,122,85,1,Q,,Abigail Spears,Lubomira Kurhajcova,6-4 7-6(4),,,,,,,,,,,,,,
1-Nov-2004,Quebec City,3,Hard,R16,122,61,1,Q,4,Abigail Spears,Jill Craybas,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2004,Quebec City,3,Hard,R32,122,82,1,Q,,Abigail Spears,Lindsay Lee Waters,7-5 6-3,,,,,,,,,,,,,,
1-Nov-2004,Quebec City,3,Hard,Q3,122,279,1,1,,Abigail Spears,Kelly Liggan,6-1 6-4,,,,,,,,,,,,,,
1-Nov-2004,Quebec City,3,Hard,Q2,122,,1,1,WC,Abigail Spears,Marie Pier Huet,6-0 6-3,,,,,,,,,,,,,,
1-Nov-2004,Quebec City,3,Hard,Q1,122,316,1,1,,Abigail Spears,Neha Uberoi,6-2 6-4,,,,,,,,,,,,,,
4-Oct-2004,Japan Open,3,Hard,Q2,112,381,0,,A,Bryanne Stewart,Abigail Spears,6-4 0-6 6-1,,,,,,,,,,,,,,
4-Oct-2004,Japan Open,3,Hard,Q1,112,113,1,,6,Abigail Spears,Mariana Diaz Oliva,6-2 6-2,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,SF,128,100,0,,,Marta Domachowska,Abigail Spears,7-6(5) 6-1,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,QF,128,238,1,,Q,Abigail Spears,Shahar Peer,6-3 6-2,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,R16,128,42,1,,2,Abigail Spears,Shinobu Asagoe,6-3 1-6 6-3,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,R32,128,136,1,,,Abigail Spears,Lioudmila Skavronskaia,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,Q1,131,71,0,,5,Alina Jidkova,Abigail Spears,6-1 6-4,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,146,21,0,Q,19,Silvia Farina Elia,Abigail Spears,3-6 6-2 6-4,0.82,3.1%,4.2%,45.8%,56.8%,51.9%,61.5% (8/13),46.8%,37.7%,0.0%,32.1%,52.4%,60.0% (3/5),
30-Aug-2004,US Open,5,Hard,Q3,146,226,1,,,Abigail Spears,Dominika Nociarova,6-3 6-1,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q2,146,120,1,,14,Abigail Spears,Mariana Diaz Oliva,7-5 6-2,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q1,146,209,1,,,Abigail Spears,Zuzana Kucova,7-6(3) 6-4,,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,R32,143,180,0,,Q,Nicole Vaidisova,Abigail Spears,6-4 6-4,,,,,,,,,,,,,,
2-Aug-2004,Louisville 50K,3,Hard,SF,156,150,0,5,4,Vilmarie Castellvi,Abigail Spears,6-2 6-1,,,,,,,,,,,,,,
2-Aug-2004,Louisville 50K,3,Hard,QF,156,111,1,5,1,Abigail Spears,Shuai Peng,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2004,Louisville 50K,3,Hard,R16,156,241,1,5,,Abigail Spears,Shiho Hisamatsu,4-6 6-4 6-2,,,,,,,,,,,,,,
2-Aug-2004,Louisville 50K,3,Hard,R32,156,230,1,5,,Abigail Spears,Christina Wheeler,6-3 6-2,,,,,,,,,,,,,,
26-Jul-2004,Lexington KY 50K,3,Hard,R16,155,298,0,8,Q,Varvara Lepchenko,Abigail Spears,6-0 6-0,,,,,,,,,,,,,,
26-Jul-2004,Lexington KY 50K,3,Hard,R32,155,163,1,8,,Abigail Spears,Natalie Grandin,7-5 6-2,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R64,154,55,0,Q,,Iveta Benesova,Abigail Spears,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,Q2,154,139,1,,6,Abigail Spears,Evgenia Linetskaya,6-4 6-2,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,Q1,154,111,1,,2,Abigail Spears,Shuai Peng,6-3 6-2,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,Q1,153,140,0,,6,Evgenia Linetskaya,Abigail Spears,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q1,150,212,0,,,Lilia Osterloh,Abigail Spears,7-6(4) 6-3,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,Q2,154,76,0,,1,Alina Jidkova,Abigail Spears,7-6(3) 6-3,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,Q1,154,134,1,,15,Abigail Spears,Alexandra Stevenson,7-6(1) 6-3,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q1,151,130,0,,14,Maret Ani,Abigail Spears,6-2 6-4,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,Q2,153,121,0,,9,Teryn Ashley,Abigail Spears,6-2 3-6 6-2,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,Q1,153,84,1,,1,Abigail Spears,Milagros Sequera,6-2 1-6 6-4,,,,,,,,,,,,,,
5-Apr-2004,Casablanca,3,Clay,R32,151,218,0,,Q,Zsofia Gubacsi,Abigail Spears,6-7(2) 6-3 6-4,,,,,,,,,,,,,,
22-Mar-2004,Redding CA 25K,3,Hard,R32,154,642,0,5,WC,Christina Fusano,Abigail Spears,6-2 6-4,,,,,,,,,,,,,,
15-Mar-2004,Orange CA 50K,3,Hard,QF,158,130,0,WC,,Severine Beltrame,Abigail Spears,1-6 7-6(7) 6-4,,,,,,,,,,,,,,
15-Mar-2004,Orange CA 50K,3,Hard,R16,158,126,1,WC,,Abigail Spears,Teryn Ashley,7-5 1-6 6-2,,,,,,,,,,,,,,
15-Mar-2004,Orange CA 50K,3,Hard,R32,158,172,1,WC,,Abigail Spears,Mariana Diaz Oliva,6-1 6-4,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,Q1,158,106,0,,7,Alina Jidkova,Abigail Spears,7-5 6-4,,,,,,,,,,,,,,
23-Feb-2004,St Paul MN 50K,3,Hard,F,198,76,1,Q,2,Abigail Spears,Jill Craybas,6-3 6-4,,,,,,,,,,,,,,
23-Feb-2004,St Paul MN 50K,3,Hard,SF,198,102,1,Q,4,Abigail Spears,Lindsay Lee Waters,6-4 6-3,,,,,,,,,,,,,,
23-Feb-2004,St Paul MN 50K,3,Hard,QF,198,163,1,Q,,Abigail Spears,Sandra Kloesel,6-4 6-2,,,,,,,,,,,,,,
23-Feb-2004,St Paul MN 50K,3,Hard,R16,198,52,1,Q,1,Abigail Spears,Kristina Brandi,7-5 3-2 RET,,,,,,,,,,,,,,
23-Feb-2004,St Paul MN 50K,3,Hard,R32,198,189,1,Q,,Abigail Spears,Nathalie Vierin,6-2 6-1,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,Q3,202,147,0,,6,Galina Voskoboeva,Abigail Spears,7-6(6) 4-6 6-0,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,Q2,202,117,1,,2,Abigail Spears,Barbora Strycova,6-1 7-5,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,Q1,202,257,1,,,Abigail Spears,Sunitha Rao,6-1 6-4,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,Q1,202,133,0,,,Severine Beltrame,Abigail Spears,6-2 6-4,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q1,204,158,0,,,Bethanie Mattek Sands,Abigail Spears,6-2 3-6 6-2,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,Q2,211,119,0,,,Roberta Vinci,Abigail Spears,6-4 6-2,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,Q1,211,84,1,,6,Abigail Spears,Sandra Kleinova,6-2 4-6 7-6(7),,,,,,,,,,,,,,
10-Nov-2003,Port Pirie 25K,3,Hard,SF,225,318,0,,WC,Trudi Musgrave,Abigail Spears,6-2 7-6(6),,,,,,,,,,,,,,
10-Nov-2003,Port Pirie 25K,3,Hard,QF,225,541,1,,WC,Abigail Spears,Jaslyn Hewitt,6-4 6-1,,,,,,,,,,,,,,
10-Nov-2003,Port Pirie 25K,3,Hard,R16,225,275,1,,,Abigail Spears,Casey Dellacqua,7-5 6-0,,,,,,,,,,,,,,
10-Nov-2003,Port Pirie 25K,3,Hard,R32,225,214,1,,,Abigail Spears,Yuliana Fedak,6-3 6-4,,,,,,,,,,,,,,
27-Oct-2003,Dalby 25K,3,Hard,SF,249,,0,,,Anouska Van Exel,Abigail Spears,4-6 7-5 6-3,,,,,,,,,,,,,,
27-Oct-2003,Dalby 25K,3,Hard,QF,249,407,1,,,Abigail Spears,Bryanne Stewart,6-4 6-4,,,,,,,,,,,,,,
27-Oct-2003,Dalby 25K,3,Hard,R16,249,117,1,,1,Abigail Spears,Evie Dominikovic,6-4 6-4,,,,,,,,,,,,,,
27-Oct-2003,Dalby 25K,3,Hard,R32,249,323,1,,,Abigail Spears,Martina Muller,7-5 6-4,,,,,,,,,,,,,,
20-Oct-2003,Rockhampton 25K,3,Hard,QF,308,147,0,,3,Natalie Grandin,Abigail Spears,6-0 6-2,,,,,,,,,,,,,,
20-Oct-2003,Rockhampton 25K,3,Hard,R16,308,466,1,,Q,Abigail Spears,Claudia Kardys,6-2 6-4,,,,,,,,,,,,,,
20-Oct-2003,Rockhampton 25K,3,Hard,R32,308,302,1,,,Abigail Spears,Casey Dellacqua,6-4 4-6 7-5,,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,F,308,440,1,,,Abigail Spears,Trudi Musgrave,5-2 RET,,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,SF,308,464,1,,Q,Abigail Spears,Sabine Klaschka,6-4 6-4,,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,QF,308,459,1,,Q,Abigail Spears,Stephanie Hazlett,6-1 6-4,,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,R16,308,496,1,,WC,Abigail Spears,Kristen Van Elden,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,R32,308,138,1,,2,Abigail Spears,Samantha Stosur,6-1 6-1,,,,,,,,,,,,,,
29-Sep-2003,Japan Open,3,Hard,R32,309,60,0,Q,8,Emmanuelle Gagliardi,Abigail Spears,6-1 2-6 6-4,,,,,,,,,,,,,,
29-Sep-2003,Japan Open,3,Hard,Q3,309,242,1,,9,Abigail Spears,Jin Hee Kim,6-1 4-6 6-1,,,,,,,,,,,,,,
29-Sep-2003,Japan Open,3,Hard,Q2,309,297,1,,,Abigail Spears,Seiko Okamoto,6-4 6-2,,,,,,,,,,,,,,
29-Sep-2003,Japan Open,3,Hard,Q1,309,226,1,,7,Abigail Spears,Carly Gullickson,6-2 7-6(4),,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,Q2,310,80,0,,2,Jill Craybas,Abigail Spears,5-7 7-6(3) 6-4,,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,Q1,310,398,1,,,Abigail Spears,Haruka Inoue,6-2 1-6 6-2,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,Q1,294,936,0,,WC,Sandy Gumulya,Abigail Spears,4-6 6-2 6-1,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,Q3,304,162,0,,8,Tara Snyder,Abigail Spears,6-4 3-6 6-3,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,Q2,304,84,1,,2,Abigail Spears,Marissa Irvin,7-5 6-7(5) 6-1,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,Q1,304,668,1,,,Abigail Spears,Elizabeth Schmidt,6-2 6-0,,,,,,,,,,,,,,
7-Jul-2003,College Park MD 25K,3,Hard,R32,304,193,0,,5,Kelly Liggan,Abigail Spears,6-2 6-3,,,,,,,,,,,,,,
14-Apr-2003,Jackson 25K,3,Clay,R32,301,180,0,,2,Teryn Ashley,Abigail Spears,6-2 6-0,,,,,,,,,,,,,,
10-Mar-2003,Mesa 50K,3,Hard,R32,318,166,0,Q,Q,Samantha Stosur,Abigail Spears,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2003,Columbus 25K,3,Hard,R16,348,1020,0,Q,WC,Jessica Kirkland,Abigail Spears,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2003,Columbus 25K,3,Hard,R32,348,155,1,Q,3,Abigail Spears,Stanislava Hrozenska,6-1 6-4,,,,,,,,,,,,,,
27-Jan-2003,Rockford 25K,3,Hard,R32,317,159,0,WC,8,Evelyn Fauth,Abigail Spears,4-6 6-3 6-1,,,,,,,,,,,,,,
11-Nov-2002,Eugene OR 50K,3,Hard,R32,311,166,0,WC,,Elena Tatarkova,Abigail Spears,6-4 7-6(5),,,,,,,,,,,,,,
14-Oct-2002,Sedona 25K,3,Hard,R32,311,279,0,,,Barbora Strycova,Abigail Spears,6-0 7-6(2),,,,,,,,,,,,,,
30-Sep-2002,Fresno 50K,3,Hard,R16,313,184,0,Q,,Teryn Ashley,Abigail Spears,7-5 7-5,,,,,,,,,,,,,,
30-Sep-2002,Fresno 50K,3,Hard,R32,313,418,1,Q,WC,Abigail Spears,Amber Liu,6-0 6-2,,,,,,,,,,,,,,
23-Sep-2002,Albuquerque 75K,3,Hard,R16,323,56,0,WC,1,Laura Granville,Abigail Spears,7-6(5) 6-1,,,,,,,,,,,,,,
23-Sep-2002,Albuquerque 75K,3,Hard,R32,323,254,1,WC,WC,Abigail Spears,Bea Bielik,6-4 7-6(4),,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,R32,310,58,0,Q,6,Marissa Irvin,Abigail Spears,4-6 6-2 6-4,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,Q3,310,176,1,7,2,Abigail Spears,Galina Fokina,6-2 6-4,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,Q2,310,439,1,7,,Abigail Spears,Elizabeth Schmidt,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,Q1,290,230,0,,,Lindsay Lee Waters,Abigail Spears,6-3 7-6(5),,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,R32,279,326,0,LL,LL,Renata Kolbovic,Abigail Spears,3-6 6-4 7-6(5),,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,Q1,275,117,0,,6,Mashona Washington,Abigail Spears,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2002,Dothan AL 75K,3,Clay,R32,245,181,0,,,Liezel Huber,Abigail Spears,6-1 6-2,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,Q1,248,80,0,WC,2,Virginie Razzano,Abigail Spears,6-2 6-0,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,Q1,244,105,0,WC,7,Maria Emilia Salerni,Abigail Spears,7-6(2) 4-6 6-2,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,Q1,245,170,0,WC,,Laurence Andretto,Abigail Spears,6-4 6-1,,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,Q1,244,154,0,,9,Kyra Nagy,Abigail Spears,6-4 7-6(6),,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,Q1,252,83,0,,,Asa Carlsson,Abigail Spears,7-6(4) 6-0,,,,,,,,,,,,,,
26-Nov-2001,WColumbia 50K,3,Hard,R32,257,211,0,WC,,Elena Tatarkova,Abigail Spears,6-3 6-3,,,,,,,,,,,,,,
12-Nov-2001,Hattiesburg 50K,3,Hard,R32,262,204,0,Q,,Eva Krejcova,Abigail Spears,6-3 6-3,,,,,,,,,,,,,,
5-Nov-2001,Pittsburgh 50K,3,Hard,R32,259,211,0,WC,,Tara Snyder,Abigail Spears,6-0 6-1,,,,,,,,,,,,,,
29-Oct-2001,Hayward CA 25K,3,Hard,R32,262,429,0,,Q,Leanne Baker,Abigail Spears,6-3 7-6(3),,,,,,,,,,,,,,
1-Oct-2001,Fresno CA 50K,3,Hard,QF,270,90,0,WC,3,Jana Nejedly,Abigail Spears,3-6 6-1 6-2,,,,,,,,,,,,,,
1-Oct-2001,Fresno CA 50K,3,Hard,R16,270,140,1,WC,7,Abigail Spears,Allison Bradshaw,6-2 6-0,,,,,,,,,,,,,,
1-Oct-2001,Fresno CA 50K,3,Hard,R32,270,317,1,WC,,Abigail Spears,Jolene Watanabe Giltz,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2001,Quebec City,3,Carpet,R32,285,112,0,Q,,Adriana Serra Zanetti,Abigail Spears,7-5 3-6 6-2,,,,,,,,,,,,,,
17-Sep-2001,Quebec City,3,Carpet,Q3,285,,1,4,,Abigail Spears,Aleksandra Wozniak,7-6(4) 6-1,,,,,,,,,,,,,,
17-Sep-2001,Quebec City,3,Carpet,Q2,285,,1,4,,Abigail Spears,Nancy Loeffler Caro,6-1 6-0,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,Q3,299,238,0,,6,Natalie Grandin,Abigail Spears,6-4 7-6(3),,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,Q2,299,148,1,,2,Abigail Spears,Jane Chi,6-1 7-6(4),,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,Q2,315,57,0,A,12,Nathalie Dechy,Abigail Spears,6-7(7) 6-2 7-5,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,Q1,315,102,1,A,,Abigail Spears,Alexandra Stevenson,6-7(4) 7-6(7) 3-1 RET,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,Q2,342,67,0,A,1,Jennifer Hopkins,Abigail Spears,6-1 7-6(4),,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,Q1,342,241,1,A,,Abigail Spears,Kelly Liggan,6-0 6-1,,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,R32,330,230,0,Q,,Svetlana Krivencheva,Abigail Spears,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,QF,356,,0,3,,Julie Ditty,Abigail Spears,6-2 7-5,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R16,356,,1,3,,Abigail Spears,Tory Zawacki,6-1 5-7 6-3,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R32,356,,1,3,WC,Abigail Spears,Sara Walker,6-3 7-6(6),,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R16,355,296,0,,7,Young Ja Choi,Abigail Spears,6-4 4-6 6-0,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R32,355,,1,,Q,Abigail Spears,Tory Zawacki,6-4 6-3,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,R32,356,433,0,7,,Kirsty Blumberg,Abigail Spears,6-4 5-7 6-4,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,QF,487,,0,,Q,Ashley Harkleroad,Abigail Spears,6-4 6-4,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,R16,487,267,1,,4,Abigail Spears,Cindy Watson,6-2 6-1,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,R32,487,,1,,LL,Abigail Spears,Anca Anastasiu,6-4 6-3,,,,,,,,,,,,,,
16-Apr-2001,Allentown PA 25K,3,Hard,SF,,201,0,,4,Irina Selyutina,Abigail Spears,7-6(5) 7-5,,,,,,,,,,,,,,
16-Apr-2001,Allentown PA 25K,3,Hard,QF,,365,1,,,Abigail Spears,Amanda Augustus,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2001,Allentown PA 25K,3,Hard,R16,,159,1,,2,Abigail Spears,Lisa Mcshea,6-2 6-4,,,,,,,,,,,,,,
16-Apr-2001,Allentown PA 25K,3,Hard,R32,,263,1,,,Abigail Spears,Karin Miller,6-2 6-3,,,,,,,,,,,,,,
9-Apr-2001,Columbus OH 25K,3,Hard,R32,,108,0,WC,1,Allison Bradshaw,Abigail Spears,6-3 6-4,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 1 40K,3,Grass,R16,535,,0,Q,,Emily Hewson,Abigail Spears,6-3 6-4,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 1 40K,3,Grass,R32,535,401,1,Q,1,Abigail Spears,Miho Saeki,3-6 7-6(6) 6-4,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 3 40K,3,Grass,R32,535,394,0,,7,Manisha Malhotra,Abigail Spears,2-6 6-4 6-2,,,,,,,,,,,,,,
27-Nov-2000,Tucson Challenger,3,Hard,R32,549,217,0,WC,,Karolina Jagieniak,Abigail Spears,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2000,Albuquerque 50K,3,Hard,R16,678,96,0,WC,6,Brie Rippner,Abigail Spears,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2000,Albuquerque 50K,3,Hard,R32,678,339,1,WC,LL,Abigail Spears,Melissa Middleton,6-4 3-6 6-1,,,,,,,,,,,,,,
25-Sep-2000,Santa Clara 75K,3,Hard,R32,707,159,0,WC,Q,Allison Bradshaw,Abigail Spears,6-4 6-4,,,,,,,,,,,,,,
3-Jul-2000,Edmond 10K,3,Hard,F,,461,1,Q,4,Abigail Spears,Kyung Mi Chang,1-6 6-4 6-3,,,,,,,,,,,,,,
3-Jul-2000,Edmond 10K,3,Hard,SF,,753,1,Q,,Abigail Spears,Adria Engel,6-7(1) 6-2 6-2,,,,,,,,,,,,,,
3-Jul-2000,Edmond 10K,3,Hard,QF,,,1,Q,LL,Abigail Spears,Megan Racette,6-1 6-4,,,,,,,,,,,,,,
3-Jul-2000,Edmond 10K,3,Hard,R16,,365,1,Q,2,Abigail Spears,Cindy Watson,7-5 6-2,,,,,,,,,,,,,,
3-Jul-2000,Edmond 10K,3,Hard,R32,,763,1,Q,,Abigail Spears,Ilke Gers,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,R16,,753,0,LL,,Adria Engel,Abigail Spears,7-6(3) 6-4,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,R32,,,1,LL,Q,Abigail Spears,Megan Dorney,6-2 6-3,,,,,,,,,,,,,,
