Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Apr-2017,Monterrey,3,Hard,Q1,579,191,0,,8,Nadia Podoroska,Samantha Murray,7-6(5) 6-2,0.81,6.5%,17.7%,43.5%,70.4%,22.9%,14.3% (1/7),44.9%,45.9%,2.7%,41.7%,53.8%,50.0% (4/8),1:30
8-Aug-2016,Gatineau $25K,3,Hard,R32,579,781,0,,Q,Dasha Ivanova,Samantha Murray,7-5 6-2,,,,,,,,,,,,,,
1-Aug-2016,Granby $50K,3,Hard,R32,579,413,0,SR,,Ellie Halbauer,Samantha Murray,3-6 7-5 7-6(2),,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,SF,604,725,0,3,6,Maria Jose Luque Moreno,Samantha Murray,3-0 RET,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,QF,604,,1,3,SE,Samantha Murray,Andrea Ka,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,R16,604,,1,3,Q,Samantha Murray,Naima Karamoko,6-3 6-1,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,R32,604,924,1,3,,Samantha Murray,Mia Nicole Eklund,7-5 6-2,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,R32,604,926,0,5,,Sara Ottomano,Samantha Murray,7-5 7-6(3),,,,,,,,,,,,,,
13-Jun-2016,Ilkley $50K,3,Grass,R16,664,113,0,WC,2,Evgeniya Rodina,Samantha Murray,6-4 6-3,,,,,,,,,,,,,,
13-Jun-2016,Ilkley $50K,3,Grass,R32,664,180,1,WC,,Samantha Murray,Lesley Pattinama Kerkhove,5-7 6-3 7-5,,,,,,,,,,,,,,
6-Jun-2016,Surbiton $50K,3,Grass,QF,862,298,0,WC,SR,Melanie Oudin,Samantha Murray,7-5 6-2,,,,,,,,,,,,,,
6-Jun-2016,Surbiton $50K,3,Grass,R16,862,445,1,WC,WC,Samantha Murray,Gabriella Taylor,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2016,Surbiton $50K,3,Grass,R32,862,173,1,WC,2,Samantha Murray,Kai Chen Chang,6-7(3) 7-5 6-4,,,,,,,,,,,,,,
2-May-2016,Sharm El Sheikh $10K,3,Hard,SF,,512,0,,5,Noppawan Lertcheewakarn,Samantha Murray,6-4 6-4,,,,,,,,,,,,,,
2-May-2016,Sharm El Sheikh $10K,3,Hard,QF,,422,1,,2,Samantha Murray,Naomi Totka,6-2 6-0,,,,,,,,,,,,,,
2-May-2016,Sharm El Sheikh $10K,3,Hard,R16,,643,1,,8,Samantha Murray,Helene Scholsen,6-1 6-1,,,,,,,,,,,,,,
2-May-2016,Sharm El Sheikh $10K,3,Hard,R32,,1229,1,,,Samantha Murray,Ivana Horvat,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2016,Sharm El Sheikh $10K,3,Hard,F,,473,0,,4,Julia Wachaczyk,Samantha Murray,6-3 6-4,,,,,,,,,,,,,,
25-Apr-2016,Sharm El Sheikh $10K,3,Hard,SF,,333,1,,1,Samantha Murray,Melanie Klaffner,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2016,Sharm El Sheikh $10K,3,Hard,QF,,688,1,,,Samantha Murray,Michika Ozeki,6-4 6-7(11) 6-2,,,,,,,,,,,,,,
25-Apr-2016,Sharm El Sheikh $10K,3,Hard,R16,,474,1,,3,Samantha Murray,Despina Papamichail,6-2 6-0,,,,,,,,,,,,,,
25-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,,,1,,Q,Samantha Murray,Aleksandra Draganova,6-1 6-2,,,,,,,,,,,,,,
18-Apr-2016,Sharm El Sheikh $10K,3,Hard,QF,,815,0,Q,,Estelle Cascino,Samantha Murray,6-3 3-6 6-3,,,,,,,,,,,,,,
18-Apr-2016,Sharm El Sheikh $10K,3,Hard,R16,,1146,1,Q,,Samantha Murray,Kateryna Sliusar,6-4 6-3,,,,,,,,,,,,,,
18-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,,522,1,Q,7,Samantha Murray,Rishika Sunkara,4-6 6-1 6-2,,,,,,,,,,,,,,
21-Jul-2014,Lexington KY 50K,3,Hard,R32,239,158,0,,6,An Sophie Mestach,Samantha Murray,6-3 1-0 RET,,,,,,,,,,,,,,
14-Jul-2014,Granby 25K,3,Hard,R32,239,339,0,6,,Riko Sawayanagi,Samantha Murray,3-6 6-4 6-4,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,R128,247,5,0,WC,5,Maria Sharapova,Samantha Murray,6-1 6-0,0.51,11.1%,16.7%,44.4%,43.8%,25.0%,0.0% (0/5),33.7%,34.0%,5.7%,18.8%,57.1%,0.0% (0/3),
16-Jun-2014,Eastbourne,3,Grass,Q1,242,49,0,,,Christina Mchale,Samantha Murray,6-1 6-3,0.70,1.6%,19.0%,50.8%,62.5%,25.8%,54.5% (6/11),41.8%,39.0%,6.8%,24.4%,72.2%,16.7% (1/6),
9-Jun-2014,Nottingham 50K,3,Grass,R32,238,147,0,WC,,Lesia Tsurenko,Samantha Murray,2-6 6-4 6-4,,,,,,,,,,,,,,
19-May-2014,Karuizawa 25K,3,Grass,R16,239,393,0,2,,Chiaki Okadaue,Samantha Murray,6-1 3-6 6-3,,,,,,,,,,,,,,
19-May-2014,Karuizawa 25K,3,Grass,R32,239,953,1,2,Q,Samantha Murray,Hikari Yamamoto,7-6(3) 6-2,,,,,,,,,,,,,,
12-May-2014,Kurume 50K,3,Grass,R16,239,300,0,4,,Mari Tanaka,Samantha Murray,6-2 6-1,,,,,,,,,,,,,,
12-May-2014,Kurume 50K,3,Grass,R32,239,728,1,4,WC,Samantha Murray,Yumi Nakano,6-2 6-2,,,,,,,,,,,,,,
5-May-2014,Fukuoka 50K,3,Grass,R32,227,195,0,,7,Irena Pavlovic,Samantha Murray,4-6 7-5 6-4,,,,,,,,,,,,,,
28-Apr-2014,Gifu 75K,3,Hard,R32,229,258,0,,,Qiang Wang,Samantha Murray,6-2 7-6(3),,,,,,,,,,,,,,
21-Apr-2014,Seoul 50K,3,Hard,R32,226,582,0,,JE,Ivana Jorovic,Samantha Murray,6-4 6-3,,,,,,,,,,,,,,
14-Apr-2014,Kuala Lumpur,3,Hard,Q1,219,342,0,,,Rika Fujiwara,Samantha Murray,6-4 3-6 7-5,0.87,4.6%,10.1%,52.3%,70.2%,42.3%,54.5% (6/11),48.4%,37.3%,0.0%,34.5%,44.0%,57.1% (4/7),
31-Mar-2014,Edgbaston 25K,3,Hard,SF,233,157,0,Q,4,Cagla Buyukakcay,Samantha Murray,7-6(1) 6-2,,,,,,,,,,,,,,
31-Mar-2014,Edgbaston 25K,3,Hard,QF,233,216,1,Q,,Samantha Murray,Naomi Broady,6-4 6-2,,,,,,,,,,,,,,
31-Mar-2014,Edgbaston 25K,3,Hard,R16,233,221,1,Q,Q,Samantha Murray,Misa Eguchi,6-3 7-5,,,,,,,,,,,,,,
31-Mar-2014,Edgbaston 25K,3,Hard,R32,233,173,1,Q,5,Samantha Murray,Marta Sirotkina,6-1 6-4,,,,,,,,,,,,,,
24-Mar-2014,Heraklion 10K,3,Hard,QF,233,660,0,1,,Anastasiya Saitova,Samantha Murray,6-4 6-3,,,,,,,,,,,,,,
24-Mar-2014,Heraklion 10K,3,Hard,R16,233,880,1,1,Q,Samantha Murray,Csilla Borsanyi,6-4 5-7 6-1,,,,,,,,,,,,,,
24-Mar-2014,Heraklion 10K,3,Hard,R32,233,748,1,1,Q,Samantha Murray,Liubov Vasilyeva,6-1 6-4,,,,,,,,,,,,,,
17-Mar-2014,Heraklion 10K,3,Hard,R16,233,924,0,1,Q,Akvile Parazinskaite,Samantha Murray,4-6 6-2 6-2,,,,,,,,,,,,,,
17-Mar-2014,Heraklion 10K,3,Hard,R32,233,,1,1,Q,Samantha Murray,Eveliina Virtanen,7-5 6-4,,,,,,,,,,,,,,
3-Mar-2014,Preston 25K,3,Hard,R16,230,136,0,WC,1,Claire Feuerstein,Samantha Murray,6-1 6-1,,,,,,,,,,,,,,
3-Mar-2014,Preston 25K,3,Hard,R32,230,956,1,WC,WC,Samantha Murray,Jessica Simpson,6-0 6-1,,,,,,,,,,,,,,
17-Feb-2014,New Delhi 25K,3,Hard,R32,232,,0,6,,Varatchaya Wongteanchai,Samantha Murray,6-2 6-3,,,,,,,,,,,,,,
7-Oct-2013,Linz,3,Hard,Q2,167,245,0,,,Michaela Honcova,Samantha Murray,7-6(3) 3-6 6-2,0.89,2.1%,7.2%,55.7%,57.4%,51.2%,44.4% (4/9),47.1%,40.2%,0.9%,33.8%,51.3%,28.6% (4/14),
7-Oct-2013,Linz,3,Hard,Q1,167,430,1,,WC,Samantha Murray,Yvonne Neuwirth,6-2 6-4,1.25,3.2%,6.5%,58.1%,69.4%,53.8%,80.0% (4/5),55.0%,46.6%,0.0%,28.0%,60.6%,80.0% (4/5),
23-Sep-2013,Loughborough 25K,3,Hard,R32,165,877,0,5,Q,Lina Stanciute,Samantha Murray,6-1 7-6(2),,,,,,,,,,,,,,
16-Sep-2013,Shrewsbury 25K,3,Hard,R16,167,425,0,8,,Martina Borecka,Samantha Murray,6-2 6-4,,,,,,,,,,,,,,
16-Sep-2013,Shrewsbury 25K,3,Hard,R32,167,941,1,8,Q,Samantha Murray,Jessica Simpson,6-3 6-3,,,,,,,,,,,,,,
2-Sep-2013,Trabzon 50K,3,Hard,SF,189,173,0,,,Stephanie Foretz Gacon,Samantha Murray,6-3 6-4,,,,,,,,,,,,,,
2-Sep-2013,Trabzon 50K,3,Hard,QF,189,174,1,,,Samantha Murray,Cristina Andreea Mitu,6-2 6-2,,,,,,,,,,,,,,
2-Sep-2013,Trabzon 50K,3,Hard,R16,189,122,1,,3,Samantha Murray,Tadeja Majeric,6-1 6-2,,,,,,,,,,,,,,
2-Sep-2013,Trabzon 50K,3,Hard,R32,189,175,1,,,Samantha Murray,Valeria Savinykh,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,Q2,189,334,0,,WC,Taylor Townsend,Samantha Murray,6-4 7-5,0.76,2.9%,11.8%,51.5%,65.7%,54.5%,50.0% (3/6),46.1%,30.0%,5.0%,23.7%,40.9%,33.3% (1/3),
26-Aug-2013,US Open,5,Hard,Q1,189,219,1,,,Samantha Murray,Arina Rodionova,6-4 6-1,1.80,6.7%,2.2%,51.1%,82.6%,59.1%,66.7% (2/3),60.8%,51.9%,0.0%,56.7%,45.5%,83.3% (5/6),
29-Jul-2013,Vancouver 100K,3,Hard,R16,213,66,0,,2,Kimiko Date Krumm,Samantha Murray,6-3 5-7 7-6(4),,,,,,,,,,,,,,
29-Jul-2013,Vancouver 100K,3,Hard,R32,213,309,1,,Q,Samantha Murray,Naomi Broady,6-1 6-4,,,,,,,,,,,,,,
22-Jul-2013,Winnipeg 25K,3,Hard,F,234,140,0,3,1,Johanna Konta,Samantha Murray,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2013,Winnipeg 25K,3,Hard,SF,234,477,1,3,,Samantha Murray,Nao Hibino,6-4 6-3,,,,,,,,,,,,,,
22-Jul-2013,Winnipeg 25K,3,Hard,QF,234,305,1,3,8,Samantha Murray,Naomi Broady,3-6 6-3 6-4,,,,,,,,,,,,,,
22-Jul-2013,Winnipeg 25K,3,Hard,R16,234,674,1,3,Q,Samantha Murray,Riko Sawayanagi,7-5 6-3,,,,,,,,,,,,,,
22-Jul-2013,Winnipeg 25K,3,Hard,R32,234,587,1,3,,Samantha Murray,Elisabeth Fournier,6-1 3-6 7-6(5),,,,,,,,,,,,,,
15-Jul-2013,Granby 25K,3,Hard,F,231,254,0,3,4,Risa Ozaki,Samantha Murray,0-6 7-5 6-2,,,,,,,,,,,,,,
15-Jul-2013,Granby 25K,3,Hard,SF,231,177,1,3,2,Samantha Murray,Julie Coin,2-6 6-4 6-3,,,,,,,,,,,,,,
15-Jul-2013,Granby 25K,3,Hard,QF,231,660,1,3,Q,Samantha Murray,Riko Sawayanagi,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2013,Granby 25K,3,Hard,R16,231,577,1,3,WC,Samantha Murray,Sonja Molnar,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2013,Granby 25K,3,Hard,R32,231,624,1,3,,Samantha Murray,Nika Kukharchuk,7-6(4) 6-1,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,R128,235,93,0,WC,,Camila Giorgi,Samantha Murray,6-3 6-4,0.66,5.5%,8.2%,57.5%,66.7%,51.6%,84.6% (11/13),45.4%,26.3%,1.8%,25.8%,26.9%,0.0% (0/1),
10-Jun-2013,Nottingham 50K,3,Grass,R16,240,127,0,WC,5,Barbora Strycova,Samantha Murray,7-6(6) 7-5,,,,,,,,,,,,,,
10-Jun-2013,Nottingham 50K,3,Grass,R32,240,188,1,WC,,Samantha Murray,Stephanie Vogt,6-0 7-6(2),,,,,,,,,,,,,,
20-May-2013,Tarakan 25K,3,Hard,R16,239,425,0,1,,Chen Liang,Samantha Murray,6-4 6-7(5) 7-5,,,,,,,,,,,,,,
20-May-2013,Tarakan 25K,3,Hard,R32,239,,1,1,WC,Samantha Murray,Tami Grende,6-4 6-1,,,,,,,,,,,,,,
13-May-2013,Balikpapan 25K,3,Hard,R32,240,667,0,5,WC,Lavinia Tananta,Samantha Murray,4-6 6-3 6-3,,,,,,,,,,,,,,
6-May-2013,Johannesburg 50K,3,Hard,QF,258,111,0,7,1,Timea Babos,Samantha Murray,5-7 6-3 6-0,,,,,,,,,,,,,,
6-May-2013,Johannesburg 50K,3,Hard,R16,258,,1,7,WC,Samantha Murray,Madrie Le Roux,6-0 6-1,,,,,,,,,,,,,,
6-May-2013,Johannesburg 50K,3,Hard,R32,258,435,1,7,,Samantha Murray,Emily Webley Smith,6-1 RET,,,,,,,,,,,,,,
22-Apr-2013,Wenshan 50K,3,Hard,R32,259,462,0,,WC,Ran Tian,Samantha Murray,1-6 6-2 6-3,,,,,,,,,,,,,,
15-Apr-2013,Namangan 25K,3,Hard,R16,267,478,0,8,Q,Ekaterina Yashina,Samantha Murray,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2013,Namangan 25K,3,Hard,R32,267,1135,1,8,WC,Samantha Murray,Arina Folts,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2013,Edgbaston 25K,3,Hard,QF,270,208,0,,6,Tara Moore,Samantha Murray,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2013,Edgbaston 25K,3,Hard,R16,270,184,1,,2,Samantha Murray,Anne Keothavong,6-4 7-5,,,,,,,,,,,,,,
8-Apr-2013,Edgbaston 25K,3,Hard,R32,270,242,1,,,Samantha Murray,Severine Beltrame,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2013,Dijon 15K,3,Hard,R32,270,,0,5,Q,Irina Ramialison,Samantha Murray,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2013,Tallinn 25K,3,Hard,R32,262,202,0,,4,Nadiya Kichenok,Samantha Murray,6-1 7-5,,,,,,,,,,,,,,
18-Mar-2013,Sunderland 15K,3,Hard,R16,262,545,0,7,Q,Indy De Vroome,Samantha Murray,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
18-Mar-2013,Sunderland 15K,3,Hard,R32,262,,1,7,WC,Samantha Murray,Katy Dunne,6-1 2-6 7-6(1),,,,,,,,,,,,,,
11-Mar-2013,Bath 15K,3,Hard,R32,262,281,0,,,Lisa Whybourn,Samantha Murray,6-3 6-2,,,,,,,,,,,,,,
18-Feb-2013,Surprise AZ 25K,3,Hard,R32,262,234,0,,6,Ana Vrljic,Samantha Murray,6-2 6-4,,,,,,,,,,,,,,
11-Feb-2013,Rancho Santa Fe CA 25K,3,Hard,R32,263,1062,0,,WC,Christina Makarova,Samantha Murray,1-6 6-4 7-6(1),,,,,,,,,,,,,,
4-Feb-2013,Midland MI 100K,3,Hard,R32,260,267,0,,,Samantha Crawford,Samantha Murray,4-6 6-2 7-6(3),,,,,,,,,,,,,,
21-Jan-2013,Preston 10K,3,Hard,QF,259,442,0,1,5,Angelica Moratelli,Samantha Murray,6-4 6-3,,,,,,,,,,,,,,
21-Jan-2013,Preston 10K,3,Hard,R16,259,910,1,1,,Samantha Murray,Katie Ruckert,6-2 6-2,,,,,,,,,,,,,,
21-Jan-2013,Preston 10K,3,Hard,R32,259,785,1,1,,Samantha Murray,Michaela Frlicka,6-0 7-5,,,,,,,,,,,,,,
26-Nov-2012,Dubai 75K,3,Hard,R32,255,158,0,SE,,Kurumi Nara,Samantha Murray,6-3 6-4,,,,,,,,,,,,,,
19-Nov-2012,Toyota 75K,3,Carpet,SF,288,120,0,,4,Kimiko Date Krumm,Samantha Murray,6-3 6-2,,,,,,,,,,,,,,
19-Nov-2012,Toyota 75K,3,Carpet,QF,288,213,1,,,Samantha Murray,Nudnida Luangnam,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
19-Nov-2012,Toyota 75K,3,Carpet,R16,288,92,1,,2,Samantha Murray,Misaki Doi,6-4 3-6 7-6(6),,,,,,,,,,,,,,
19-Nov-2012,Toyota 75K,3,Carpet,R32,288,283,1,,,Samantha Murray,Chieh Yu Hsu,6-4 4-6 6-1,,,,,,,,,,,,,,
29-Oct-2012,Toronto 50K,3,Hard,R16,282,284,0,,,Michaela Honcova,Samantha Murray,4-6 6-1 6-2,,,,,,,,,,,,,,
29-Oct-2012,Toronto 50K,3,Hard,R32,282,301,1,,8,Samantha Murray,Julia Boserup,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2012,Saguenay 50K,3,Hard,QF,371,98,0,,1,Melanie Oudin,Samantha Murray,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2012,Saguenay 50K,3,Hard,R16,371,296,1,,,Samantha Murray,Michaela Honcova,6-2 6-4,,,,,,,,,,,,,,
22-Oct-2012,Saguenay 50K,3,Hard,R32,371,200,1,,8,Samantha Murray,Marie Eve Pelletier,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2012,Glasgow 25K,3,Hard,F,374,244,1,,7,Samantha Murray,Alison Van Uytvanck,6-3 2-6 6-3,,,,,,,,,,,,,,
15-Oct-2012,Glasgow 25K,3,Hard,SF,374,251,1,,,Samantha Murray,Diana Marcinkevica,7-6(5) 7-5,,,,,,,,,,,,,,
15-Oct-2012,Glasgow 25K,3,Hard,QF,374,239,1,,5,Samantha Murray,Stephanie Vogt,6-1 7-5,,,,,,,,,,,,,,
15-Oct-2012,Glasgow 25K,3,Hard,R16,374,199,1,,2,Samantha Murray,Cristina Andreea Mitu,6-1 6-0,,,,,,,,,,,,,,
15-Oct-2012,Glasgow 25K,3,Hard,R32,374,509,1,,Q,Samantha Murray,Jade Windley,6-2 6-2,,,,,,,,,,,,,,
24-Sep-2012,Clermond Ferrand 25K,3,Hard,R16,387,131,0,Q,4,Stefanie Voegele,Samantha Murray,7-5 3-6 6-2,,,,,,,,,,,,,,
24-Sep-2012,Clermond Ferrand 25K,3,Hard,R32,387,345,1,Q,,Samantha Murray,Isabella Shinikova,6-2 4-6 6-1,,,,,,,,,,,,,,
17-Sep-2012,Shrewsbury 75K,3,Hard,R32,388,163,0,,8,Marta Sirotkina,Samantha Murray,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2012,Rotterdam 10K,3,Clay,QF,383,529,0,2,,Anna Shkudun,Samantha Murray,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2012,Rotterdam 10K,3,Clay,R16,383,598,1,2,,Samantha Murray,Carolin Daniels,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2012,Rotterdam 10K,3,Clay,R32,383,953,1,2,Q,Samantha Murray,Agata Baranska,6-1 6-3,,,,,,,,,,,,,,
20-Aug-2012,Enschede 10K,3,Clay,R16,387,,0,2,WC,Chayenne Ewijk,Samantha Murray,6-1 6-2,,,,,,,,,,,,,,
20-Aug-2012,Enschede 10K,3,Clay,R32,387,,1,2,,Samantha Murray,Jaimy Gayle Van De Wal,6-7(6) 6-0 6-2,,,,,,,,,,,,,,
13-Aug-2012,Westende Middelkerke 10K,3,Hard,QF,389,,0,3,WC,Elise Mertens,Samantha Murray,6-3 6-0,,,,,,,,,,,,,,
13-Aug-2012,Westende Middelkerke 10K,3,Hard,R16,389,794,1,3,,Samantha Murray,Syna Kayser,6-0 6-3,,,,,,,,,,,,,,
13-Aug-2012,Westende Middelkerke 10K,3,Hard,R32,389,829,1,3,,Samantha Murray,Josepha Adam,6-1 6-0,,,,,,,,,,,,,,
30-Jul-2012,Wrexham 10K,3,Hard,R32,399,772,0,5,,Yuka Higuchi,Samantha Murray,6-7(6) 7-6(6) 6-2,,,,,,,,,,,,,,
23-Jul-2012,Wrexham 25K,3,Hard,R16,397,286,0,,5,Carina Witthoeft,Samantha Murray,7-6(2) 7-6(3),,,,,,,,,,,,,,
23-Jul-2012,Wrexham 25K,3,Hard,R32,397,1097,1,,Q,Samantha Murray,Alicia Barnett,6-3 6-1,,,,,,,,,,,,,,
16-Jul-2012,Woking Foxhills 25K,3,Hard,R32,383,334,0,,,Corinna Dentoni,Samantha Murray,6-2 1-6 6-4,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q1,366,233,0,WC,,Gisela Dulko,Samantha Murray,7-5 4-6 6-3,,,,,,,,,,,,,,
11-Jun-2012,Birmingham,3,Grass,R64,362,63,0,WC,,Urszula Radwanska,Samantha Murray,6-4 6-4,0.92,4.9%,8.2%,60.7%,70.3%,58.3%,66.7% (6/9),48.8%,31.7%,1.7%,13.9%,58.3%,20.0% (1/5),
4-Jun-2012,Nottingham 75K,3,Grass,R32,362,157,0,WC,Q,Coco Vandeweghe,Samantha Murray,6-2 7-5,,,,,,,,,,,,,,
21-May-2012,Karuizawa 25K,3,Grass,R16,357,483,0,,,Chinami Ogi,Samantha Murray,6-3 6-3,,,,,,,,,,,,,,
21-May-2012,Karuizawa 25K,3,Grass,R32,357,239,1,,5,Samantha Murray,Aiko Nakamura,1-6 7-5 6-1,,,,,,,,,,,,,,
14-May-2012,Kurume 50K,3,Grass,R32,353,294,0,,,Jessica Pegula,Samantha Murray,6-4 6-3,,,,,,,,,,,,,,
16-Apr-2012,Antalya Belconti 10K,3,Hard,R32,365,1059,0,1,Q,Sultan Gonen,Samantha Murray,6-3 6-0,,,,,,,,,,,,,,
19-Mar-2012,Bath 25K,3,Hard,R16,367,153,0,WC,2,Kiki Bertens,Samantha Murray,6-0 3-6 6-2,,,,,,,,,,,,,,
19-Mar-2012,Bath 25K,3,Hard,R32,367,499,1,WC,Q,Samantha Murray,Elixane Lechemia,6-2 6-4,,,,,,,,,,,,,,
12-Mar-2012,Bath 10K,3,Hard,SF,370,351,0,7,5,Katarzyna Piter,Samantha Murray,6-3 7-5,,,,,,,,,,,,,,
12-Mar-2012,Bath 10K,3,Hard,QF,370,402,1,7,,Samantha Murray,Maria Teresa Torro Flor,3-6 6-3 6-0,,,,,,,,,,,,,,
12-Mar-2012,Bath 10K,3,Hard,R16,370,522,1,7,,Samantha Murray,Martina Borecka,4-6 7-5 6-0,,,,,,,,,,,,,,
12-Mar-2012,Bath 10K,3,Hard,R32,370,663,1,7,Q,Samantha Murray,Emma Flood,6-4 7-5,,,,,,,,,,,,,,
5-Mar-2012,Dijon 10K,3,Hard,QF,370,340,0,7,4,Audrey Bergot,Samantha Murray,6-3 3-6 6-2,,,,,,,,,,,,,,
5-Mar-2012,Dijon 10K,3,Hard,R16,370,828,1,7,Q,Samantha Murray,Alix Collombon,6-4 4-6 6-1,,,,,,,,,,,,,,
5-Mar-2012,Dijon 10K,3,Hard,R32,370,802,1,7,Q,Samantha Murray,Anna Zaja,7-6(5) 6-3,,,,,,,,,,,,,,
13-Feb-2012,Surprise AZ 25K,3,Hard,R32,367,92,0,Q,2,Stephanie Foretz Gacon,Samantha Murray,7-6(4) 6-2,,,,,,,,,,,,,,
6-Feb-2012,Midland MI 100K,3,Hard,R32,375,204,0,Q,,Gail Brodsky,Samantha Murray,4-6 6-2 7-5,,,,,,,,,,,,,,
9-Jan-2012,Glasgow 10K,3,Hard,QF,385,462,0,4,8,Anna Fitzpatrick,Samantha Murray,1-6 6-1 6-4,,,,,,,,,,,,,,
9-Jan-2012,Glasgow 10K,3,Hard,R16,385,,1,4,Q,Samantha Murray,Aimee Gibson,6-3 6-0,,,,,,,,,,,,,,
9-Jan-2012,Glasgow 10K,3,Hard,R32,385,,1,4,WC,Samantha Murray,Laura Deigman,6-3 6-1,,,,,,,,,,,,,,
21-Nov-2011,Bendigo 25K,3,Hard,QF,446,192,0,,3,Isabella Holland,Samantha Murray,6-4 6-2,,,,,,,,,,,,,,
21-Nov-2011,Bendigo 25K,3,Hard,R16,446,452,1,,,Samantha Murray,Daniella Jeflea,6-1 6-3,,,,,,,,,,,,,,
21-Nov-2011,Bendigo 25K,3,Hard,R32,446,238,1,,6,Samantha Murray,Arina Rodionova,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2011,Traralgon 25K,3,Hard,QF,445,182,0,,2,Olivia Rogowska,Samantha Murray,2-6 6-1 6-3,,,,,,,,,,,,,,
14-Nov-2011,Traralgon 25K,3,Hard,R16,445,423,1,,,Samantha Murray,Lisa Whybourn,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2011,Traralgon 25K,3,Hard,R32,445,232,1,,5,Samantha Murray,Misa Eguchi,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2011,Mount Gambier 25K,3,Hard,R16,471,300,0,,7,Melanie South,Samantha Murray,6-0 6-4,,,,,,,,,,,,,,
31-Oct-2011,Mount Gambier 25K,3,Hard,R32,471,341,1,,,Samantha Murray,Lena Litvak,6-2 2-6 7-6(5),,,,,,,,,,,,,,
24-Oct-2011,Port Pirie 25K,3,Hard,R16,464,127,0,,1,Erika Sema,Samantha Murray,6-1 7-5,,,,,,,,,,,,,,
24-Oct-2011,Port Pirie 25K,3,Hard,R32,464,613,1,,,Samantha Murray,Alison Bai,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2011,Kalgoorlie 25K,3,Hard,R32,469,395,0,,,Lena Litvak,Samantha Murray,6-3 4-6 6-0,,,,,,,,,,,,,,
3-Oct-2011,Esperance 25K,3,Hard,R32,476,311,0,,7,Sandra Zaniewska,Samantha Murray,4-6 6-0 6-4,,,,,,,,,,,,,,
19-Sep-2011,Darwin 25K,3,Hard,R32,471,369,0,,,Sandra Zaniewska,Samantha Murray,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
12-Sep-2011,Cairns 25K,3,Hard,R32,499,690,0,Q,WC,Azra Hadzic,Samantha Murray,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
5-Sep-2011,Alice Springs 25K,3,Hard,R16,495,335,0,,7,Akiko Omae,Samantha Murray,6-3 6-4,,,,,,,,,,,,,,
5-Sep-2011,Alice Springs 25K,3,Hard,R32,495,,1,,Q,Samantha Murray,Tyra Calderwood,6-1 6-3,,,,,,,,,,,,,,
25-Jul-2011,Chiswick 10K,3,Hard,R32,500,768,0,3,,Quirine Lemoine,Samantha Murray,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2011,Woking Foxhills 25K,3,Hard,R16,534,266,0,Q,5,Marta Sirotkina,Samantha Murray,3-6 6-2 6-2,,,,,,,,,,,,,,
11-Jul-2011,Woking Foxhills 25K,3,Hard,R32,534,375,1,Q,,Samantha Murray,Eva Hrdinova,1-6 7-5 6-3,,,,,,,,,,,,,,
