Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jan-2004,Waikoloa HI 50K,3,Hard,R32,183,117,1,,4,Angela Haynes,Anna Lena Groenefeld,6-2 6-1,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q1,183,166,0,,,Anastasia Rodionova,Angela Haynes,7-6(5) 6-1,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,R32,190,51,0,LL,,Marlene Weingartner,Angela Haynes,6-3 6-4,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,Q3,190,99,0,,3,Martina Sucha,Angela Haynes,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,Q2,190,132,1,,8,Angela Haynes,Renata Voracova,3-6 6-2 6-1,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,Q1,190,739,1,,,Angela Haynes,Mariana Correa,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2003,Sedona AZ 50K,3,Hard,R16,194,82,0,,1,Kristina Brandi,Angela Haynes,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2003,Sedona AZ 50K,3,Hard,R32,194,311,1,,Q,Angela Haynes,Nicole Rencken,6-2 7-5,,,,,,,,,,,,,,
29-Sep-2003,Troy AL 50K,3,Hard,R32,194,136,0,,,Bethanie Mattek Sands,Angela Haynes,6-3 6-4,,,,,,,,,,,,,,
22-Sep-2003,Albuquerque NM 75K,3,Hard,SF,219,99,0,,5,Kristina Brandi,Angela Haynes,1-6 6-4 6-1,,,,,,,,,,,,,,
22-Sep-2003,Albuquerque NM 75K,3,Hard,QF,219,414,1,,Q,Angela Haynes,Vilmarie Castellvi,3-6 6-3 6-4,,,,,,,,,,,,,,
22-Sep-2003,Albuquerque NM 75K,3,Hard,R16,219,194,1,,,Angela Haynes,Stanislava Hrozenska,6-3 6-2,,,,,,,,,,,,,,
22-Sep-2003,Albuquerque NM 75K,3,Hard,R32,219,90,1,,2,Angela Haynes,Maria Elena Camerin,7-5 6-3,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,221,50,0,WC,,Tina Pisnik,Angela Haynes,6-4 6-2,0.69,6.7%,8.3%,66.7%,60.0%,35.0%,61.5% (8/13),43.5%,33.3%,4.2%,32.0%,34.8%,100.0% (2/2),
18-Aug-2003,New Haven,3,Hard,Q1,221,86,0,WC,,Myriam Casanova,Angela Haynes,6-2 6-1,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R64,223,101,0,WC,Q,Arantxa Parra Santonja,Angela Haynes,6-1 6-4,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,R64,226,45,0,WC,,Alicia Molik,Angela Haynes,4-6 6-2 6-1,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,R16,308,26,0,Q,9,Lisa Raymond,Angela Haynes,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,R32,308,58,1,Q,,Angela Haynes,Rita Grande,6-3 6-4,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,Q3,308,100,1,,4,Angela Haynes,Julia Vakulenko,1-6 6-2 6-3,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,Q2,308,143,1,,7,Angela Haynes,Mashona Washington,6-4 6-3,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,Q1,308,,1,,WC,Angela Haynes,Jennifer Poulos,6-0 6-1,,,,,,,,,,,,,,
7-Jul-2003,College Park MD 25K,3,Hard,R32,312,418,0,,Q,Lauren Kalvaria,Angela Haynes,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Jun-2003,Los Gatos 50K,3,Hard,R16,365,186,0,WC,4,Shenay Perry,Angela Haynes,4-6 6-3 6-3,,,,,,,,,,,,,,
30-Jun-2003,Los Gatos 50K,3,Hard,R32,365,290,1,WC,,Angela Haynes,Tanner Cochran,6-4 6-2,,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,QF,365,337,0,5,3,Kelly Mccain,Angela Haynes,4-6 6-1 6-4,,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,R16,365,726,1,5,,Angela Haynes,Neha Uberoi,6-1 6-2,,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,R32,365,,1,5,WC,Angela Haynes,Brook Connelly,6-1 6-2,,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,F,415,862,0,4,Q,Jamea Jackson,Angela Haynes,7-6(5) 6-3,,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,SF,415,428,1,4,5,Angela Haynes,Milangela Morales,1-6 6-4 6-4,,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,QF,415,460,1,4,6,Angela Haynes,Jacqueline Trail,6-1 6-2,,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,R16,415,733,1,4,,Angela Haynes,Neha Uberoi,6-2 6-2,,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,R32,415,434,1,4,,Angela Haynes,Neyssa Etienne,7-6(4) 6-4,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,SF,419,334,0,,7,Diana Ospina,Angela Haynes,1-6 6-2 6-4,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,QF,419,370,1,,,Angela Haynes,Kristen Schlukebir,6-1 7-5,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,R16,419,567,1,,Q,Angela Haynes,Adria Engel,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,R32,419,350,1,,8,Angela Haynes,Yvonne Doyle,6-1 6-1,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,F,523,374,1,SE,8,Angela Haynes,Alyssa Cohen,7-6(8) 4-6 6-1,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,SF,523,,1,SE,Q,Angela Haynes,Olga Puchkova,6-2 6-2,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,QF,523,507,1,SE,,Angela Haynes,Shikha Uberoi,4-6 6-3 6-3,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,R16,523,481,1,SE,,Angela Haynes,Neyssa Etienne,5-7 6-4 6-4,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,R32,523,304,1,SE,1,Angela Haynes,Seiko Okamoto,6-3 6-2,,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,F,530,475,0,,6,Milangela Morales,Angela Haynes,3-6 7-6(3) 7-6(4),,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,SF,530,482,1,,8,Angela Haynes,Ilke Gers,6-1 6-2,,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,QF,530,510,1,,,Angela Haynes,Shikha Uberoi,6-1 6-0,,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,R16,530,675,1,,,Angela Haynes,Kaysie Smashey,1-6 6-3 6-4,,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,R32,530,549,1,,,Angela Haynes,Anzela Zguna,6-4 6-2,,,,,,,,,,,,,,
21-Apr-2003,Dothan AL 75K,3,Clay,R32,710,104,0,Q,6,Akiko Morigami,Angela Haynes,6-2 6-3,,,,,,,,,,,,,,
14-Apr-2003,Jackson 25K,3,Clay,R16,706,232,0,Q,,Kristina Brandi,Angela Haynes,6-0 6-3,,,,,,,,,,,,,,
14-Apr-2003,Jackson 25K,3,Clay,R32,706,619,1,Q,Q,Angela Haynes,Anzela Zguna,6-4 6-1,,,,,,,,,,,,,,
17-Feb-2003,Columbus 25K,3,Hard,R32,784,154,0,WC,2,Evelyn Fauth,Angela Haynes,7-6(3) 7-5,,,,,,,,,,,,,,
20-Jan-2003,Fullerton 50K,3,Hard,R32,856,231,0,WC,,Kristina Brandi,Angela Haynes,6-3 6-1,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,R16,857,450,0,Q,8,Petra Rampre,Angela Haynes,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,R32,857,627,1,Q,,Angela Haynes,Mariana Correa,6-1 6-4,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,R32,,672,0,,,Lyndsay Reilly,Angela Haynes,4-6 7-5 6-2,,,,,,,,,,,,,,
18-Mar-2002,La Canada 25K,3,Hard,R32,,340,0,WC,Q,Lindsay Lee Waters,Angela Haynes,6-1 6-3,,,,,,,,,,,,,,
21-Jan-2002,Fullerton 50K,3,Hard,R32,,528,0,WC,,Brie Rippner,Angela Haynes,6-3 6-3,,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,R16,,468,0,WC,,Andrea Nathan,Angela Haynes,6-0 5-7 6-3,,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,R32,,553,1,WC,,Angela Haynes,Dimana Krastevitch,6-2 7-6(6),,,,,,,,,,,,,,
