Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-2019,Cincinnati,3,Hard,QF,22,1,1,,2,Sofia Kenin,Naomi Osaka,6-4 1-6 2-0 RET,0.81,3.3%,6.6%,62.3%,76.3%,39.1%,80.0% (8/10),47.0%,30.4%,17.9%,15.2%,52.2%,28.6% (2/7),1:30
12-Aug-2019,Cincinnati,3,Hard,R16,22,7,1,,7,Sofia Kenin,Elina Svitolina,6-3 7-6(3) (ch),1.05,1.0%,6.9%,59.4%,75.0%,36.6%,75.0% (6/8),53.1%,42.6%,14.8%,25.8%,60.0%,37.5% (3/8),1:52
12-Aug-2019,Cincinnati,3,Hard,R32,22,80,1,,Q,Sofia Kenin,Zarina Diyas,6-4 6-1,1.98,2.2%,0.0%,66.7%,76.7%,73.3%,100.0% (5/5),60.0%,48.3%,6.7%,40.0%,60.0%,33.3% (4/12),1:12
12-Aug-2019,Cincinnati,3,Hard,R64,22,28,1,,,Sofia Kenin,Julia Goerges,6-4 7-6(6),1.01,2.5%,11.1%,63.0%,60.8%,46.7%,50.0% (3/6),50.0%,44.9%,11.2%,23.3%,65.2%,44.4% (4/9),1:57
5-Aug-2019,Toronto ,3,Hard,SF,29,27,0,,,Bianca Andreescu,Sofia Kenin,6-4 7-6(5) (ch),0.85,0.0%,5.4%,73.1%,58.8%,52.0%,66.7% (6/9),47.6%,36.4%,5.2%,25.0%,55.2%,28.6% (2/7),2:11
5-Aug-2019,Toronto ,3,Hard,QF,29,7,1,,6,Sofia Kenin,Elina Svitolina,7-6(2) 6-4 (ch),1.13,1.1%,5.3%,73.4%,71.0%,32.0%,81.8% (9/11),53.7%,44.3%,8.6%,35.6%,60.0%,60.0% (3/5),1:45
5-Aug-2019,Toronto ,3,Hard,R16,29,33,1,,,Sofia Kenin,Dayana Yastremska,6-2 6-2 (ch),1.88,0.0%,4.1%,65.3%,78.1%,58.8%,100.0% (6/6),63.6%,53.8%,7.7%,39.1%,75.0%,100.0% (4/4),0:57
5-Aug-2019,Toronto ,3,Hard,R32,29,1,1,,1,Sofia Kenin,Ashleigh Barty,6-7(5) 6-3 6-4 (ch),1.11,3.9%,4.9%,73.5%,68.0%,44.4%,50.0% (4/8),52.9%,42.4%,9.4%,31.4%,58.8%,46.2% (6/13),1:56
5-Aug-2019,Toronto ,3,Hard,R64,29,30,1,,,Sofia Kenin,Su Wei Hsieh,6-4 6-3 (ch),1.18,7.5%,6.0%,58.2%,64.1%,39.3%,50.0% (3/6),54.2%,54.7%,0.0%,40.0%,79.2%,66.7% (6/9),1:15
29-Jul-2019,Washington,3,Hard,R16,28,75,0,3,,Lauren Davis,Sofia Kenin,5-7 6-3 6-4 (ch),0.99,3.3%,5.0%,62.8%,53.9%,44.4%,50.0% (8/16),49.8%,49.0%,3.8%,33.3%,70.5%,41.2% (7/17),2:40
29-Jul-2019,Washington,3,Hard,R32,28,76,1,3,,Sofia Kenin,Jennifer Brady,6-2 6-4,1.40,8.0%,8.0%,58.0%,62.1%,57.1%,0.0% (0/3),57.9%,56.1%,3.5%,40.6%,76.0%,60.0% (6/10),1:07
1-Jul-2019,Wimbledon,5,Grass,R64,28,35,0,27,,Dayana Yastremska,Sofia Kenin,7-5 4-6 6-3 (ch),0.99,1.1%,5.6%,70.8%,66.7%,42.3%,44.4% (4/9),49.0%,40.2%,9.3%,36.8%,46.2%,30.8% (4/13),2:07
1-Jul-2019,Wimbledon,5,Grass,R128,28,93,1,27,,Sofia Kenin,Astra Sharma,6-4 6-2,1.42,2.0%,0.0%,76.0%,78.9%,50.0%,- (0/0),55.3%,39.6%,3.8%,39.3%,40.0%,60.0% (3/5),1:05
24-Jun-2019,Eastbourne,3,Grass,R64,28,132,0,,Q,Samantha Stosur,Sofia Kenin,6-2 6-3,0.79,0.0%,4.5%,75.0%,57.6%,54.5%,25.0% (1/4),43.7%,33.9%,5.1%,28.9%,42.9%,0.0% (0/3),1:11
17-Jun-2019,Mallorca,3,Grass,F,30,13,1,7,3,Sofia Kenin,Belinda Bencic,6-7(2) 7-6(5) 6-4 (ch),1.05,5.3%,2.6%,67.5%,64.9%,54.1%,57.1% (4/7),50.6%,40.5%,2.5%,30.2%,51.7%,44.4% (4/9),2:42
17-Jun-2019,Mallorca,3,Grass,SF,30,12,1,7,2,Sofia Kenin,Anastasija Sevastova,6-4 4-6 6-2,1.16,2.4%,2.4%,62.4%,69.8%,53.1%,66.7% (4/6),52.5%,42.4%,12.0%,25.9%,65.8%,36.4% (4/11),1:51
17-Jun-2019,Mallorca,3,Grass,QF,30,21,1,7,4,Sofia Kenin,Elise Mertens,1-6 6-1 6-3,1.06,0.0%,2.5%,60.8%,62.5%,45.2%,72.7% (8/11),51.2%,47.0%,4.8%,35.6%,60.5%,50.0% (5/10),1:51
17-Jun-2019,Mallorca,3,Grass,R16,30,63,1,7,,Sofia Kenin,Ons Jabeur,6-2 2-0 RET,2.30,0.0%,3.8%,76.9%,85.0%,50.0%,- (0/0),63.8%,53.1%,9.4%,42.9%,61.1%,60.0% (3/5),0:45
17-Jun-2019,Mallorca,3,Grass,R32,30,80,1,7,,Sofia Kenin,Kirsten Flipkens,6-2 6-3,1.36,0.0%,3.6%,66.1%,59.5%,78.9%,100.0% (6/6),56.5%,46.2%,9.6%,41.7%,56.3%,50.0% (4/8),1:11
27-May-2019,Roland Garros,5,Clay,R16,35,8,0,,8,Ashleigh Barty,Sofia Kenin,6-3 3-6 6-0 (ch),0.73,1.2%,7.3%,68.3%,60.7%,42.3%,54.5% (6/11),44.5%,32.9%,15.1%,23.4%,50.0%,50.0% (2/4),1:30
27-May-2019,Roland Garros,5,Clay,R32,35,10,1,,10,Sofia Kenin,Serena Williams,6-2 7-5,1.26,0.0%,1.3%,64.1%,72.0%,50.0%,85.7% (6/7),55.6%,45.3%,15.6%,36.6%,60.9%,36.4% (4/11),1:32
27-May-2019,Roland Garros,5,Clay,R64,35,23,1,,22,Sofia Kenin,Bianca Andreescu,W/O,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,R128,35,164,1,,,Sofia Kenin,Giulia Gatto Monticone,6-3 5-7 6-2,1.18,4.7%,1.2%,74.1%,58.7%,40.9%,53.8% (7/13),54.2%,54.3%,0.0%,47.9%,73.9%,56.3% (9/16),1:54
20-May-2019,Strasbourg,3,Clay,R32,34,223,0,5,,Chloe Paquet,Sofia Kenin,6-3 6-3 (ch),0.75,0.0%,4.6%,73.8%,58.3%,35.3%,58.3% (7/12),44.9%,35.8%,13.2%,32.3%,40.9%,40.0% (2/5),1:19
13-May-2019,Rome,3,Clay,R16,37,7,0,,4,Karolina Pliskova,Sofia Kenin,4-6 6-4 6-3,0.85,1.1%,2.3%,63.6%,58.9%,46.9%,44.4% (4/9),46.6%,38.6%,13.6%,15.2%,64.3%,36.4% (4/11),1:54
13-May-2019,Rome,3,Clay,R32,37,14,1,,13,Sofia Kenin,Madison Keys,6-7(2) 6-3 6-4,1.19,0.0%,3.6%,73.0%,71.6%,53.3%,85.7% (6/7),52.3%,39.5%,16.1%,26.8%,64.3%,14.3% (3/21),2:25
13-May-2019,Rome,3,Clay,R64,37,210,1,,WC,Sofia Kenin,Jasmine Paolini,6-1 6-2,1.58,4.3%,10.9%,52.2%,70.8%,59.1%,66.7% (2/3),60.0%,55.1%,2.0%,56.3%,52.9%,85.7% (6/7),0:59
6-May-2019,Madrid,3,Clay,R64,37,2,0,,2,Petra Kvitova,Sofia Kenin,6-1 6-4,0.65,0.0%,6.7%,53.3%,53.1%,46.4%,55.6% (5/9),41.7%,32.7%,16.4%,28.9%,41.2%,25.0% (1/4),1:17
20-Apr-2019,Fed Cup WG R1: USA vs SUI,3,Hard,RR,36,111,1,,,Sofia Kenin,Timea Bacsinszky,6-3 7-6(4),1.12,0.0%,5.0%,66.3%,67.9%,44.4%,70.0% (7/10),53.1%,44.8%,4.5%,30.2%,70.8%,50.0% (4/8),1:47
1-Apr-2019,Charleston,3,Clay,R32,36,63,0,13,,Monica Puig,Sofia Kenin,6-4 6-4,0.71,3.4%,6.8%,66.1%,59.0%,35.0%,42.9% (3/7),42.9%,35.0%,5.0%,30.6%,41.7%,50.0% (2/4),1:30
1-Apr-2019,Charleston,3,Clay,R64,36,299,1,13,WC,Sofia Kenin,Sabine Lisicki,7-5 6-4,1.27,2.8%,2.8%,60.6%,67.4%,57.1%,71.4% (5/7),55.8%,46.6%,13.8%,21.4%,70.0%,100.0% (4/4),1:25
18-Mar-2019,Miami,3,Hard,R64,34,24,0,32,,Bianca Andreescu,Sofia Kenin,6-3 6-3 (ch),0.78,2.8%,9.9%,42.3%,50.0%,41.5%,53.8% (7/13),43.9%,42.6%,4.9%,39.4%,46.4%,60.0% (3/5),1:32
4-Mar-2019,Indian Wells,3,Hard,R64,33,6,0,,6,Elina Svitolina,Sofia Kenin,3-6 7-6(5) 6-4 (ch),0.93,0.9%,3.4%,63.2%,71.6%,44.2%,57.1% (4/7),49.3%,35.6%,5.8%,25.0%,55.6%,33.3% (3/9),2:21
4-Mar-2019,Indian Wells,3,Hard,R128,33,49,1,,,Sofia Kenin,Yafan Wang,1-6 7-5 6-4 (ch),0.94,2.6%,7.0%,66.7%,61.8%,34.2%,62.5% (10/16),48.8%,44.4%,3.0%,34.5%,58.5%,33.3% (5/15),2:35
25-Feb-2019,Acapulco,3,Hard,F,35,65,0,5,,Yafan Wang,Sofia Kenin,2-6 6-3 7-5 (ch),0.94,4.3%,6.5%,68.5%,65.1%,41.4%,44.4% (4/9),49.2%,40.0%,2.4%,35.2%,48.4%,55.6% (5/9),2:10
25-Feb-2019,Acapulco,3,Hard,SF,35,71,1,5,,Sofia Kenin,Bianca Andreescu,6-4 3-6 7-5 (ch),1.12,1.1%,8.6%,65.6%,67.2%,53.1%,60.0% (6/10),52.1%,42.1%,4.2%,33.3%,53.7%,50.0% (5/10),2:14
25-Feb-2019,Acapulco,3,Hard,QF,35,50,1,5,WC,Sofia Kenin,Victoria Azarenka,6-4 4-6 7-5 (ch),1.02,2.1%,13.4%,55.7%,63.0%,41.9%,46.2% (6/13),50.5%,47.5%,5.0%,40.9%,60.0%,61.5% (8/13),2:32
25-Feb-2019,Acapulco,3,Hard,R16,35,85,1,5,,Sofia Kenin,Katie Boulter,6-4 4-1 RET,1.34,3.8%,7.5%,66.0%,80.0%,38.9%,87.5% (7/8),56.7%,45.5%,13.6%,26.1%,66.7%,60.0% (3/5),1:11
25-Feb-2019,Acapulco,3,Hard,R32,35,56,1,5,,Sofia Kenin,Rebecca Peterson,4-3 RET,1.02,0.0%,13.3%,60.0%,55.6%,0.0%,0.0% (0/2),54.1%,68.2%,0.0%,58.3%,80.0%,60.0% (3/5),0:29
18-Feb-2019,Dubai,3,Hard,R16,37,46,0,,,Viktoria Kuzmova,Sofia Kenin,1-6 7-5 6-2 (ch),0.92,0.9%,5.6%,65.4%,50.0%,51.4%,57.1% (8/14),48.2%,45.5%,9.1%,37.0%,54.8%,50.0% (5/10),2:16
18-Feb-2019,Dubai,3,Hard,R32,37,13,1,,11,Sofia Kenin,Daria Kasatkina,6-3 2-6 6-4,1.05,5.8%,9.3%,60.5%,57.7%,35.3%,36.4% (4/11),51.0%,53.5%,0.0%,44.9%,72.7%,72.7% (8/11),1:40
18-Feb-2019,Dubai,3,Hard,R64,37,29,1,,,Sofia Kenin,Mihaela Buzarnescu,6-3 6-0,1.96,4.5%,9.1%,61.4%,81.5%,58.8%,100.0% (2/2),62.0%,53.6%,3.6%,28.6%,68.6%,38.5% (5/13),1:11
9-Feb-2019,Fed Cup WG R1: AUS vs USA,3,Hard,RR,37,13,0,,,Ashleigh Barty,Sofia Kenin,6-1 7-6(2),0.66,1.6%,3.1%,67.2%,60.5%,33.3%,50.0% (3/6),41.5%,31.8%,15.2%,9.4%,52.9%,25.0% (1/4),1:19
14-Jan-2019,Australian Open,5,Hard,R64,37,1,0,,1,Simona Halep,Sofia Kenin,6-3 6-7(5) 6-4 (ch),0.76,0.8%,1.6%,70.5%,58.2%,55.3%,64.3% (9/14),47.2%,32.6%,10.1%,25.0%,45.5%,50.0% (2/4),2:31
14-Jan-2019,Australian Open,5,Hard,R128,37,111,1,,Q,Sofia Kenin,Veronika Kudermetova,6-3 3-6 7-5 (ch),1.03,2.1%,1.1%,72.6%,65.2%,42.3%,60.0% (6/10),50.5%,42.4%,13.1%,35.0%,53.8%,41.7% (5/12),2:06
7-Jan-2019,Hobart,3,Hard,F,56,77,1,,,Sofia Kenin,Anna Karolina Schmiedlova,6-3 6-0 (ch),1.62,3.6%,0.0%,85.7%,60.4%,75.0%,88.9% (8/9),61.8%,60.9%,6.5%,56.7%,68.8%,66.7% (6/9),1:11
7-Jan-2019,Hobart,3,Hard,SF,56,47,1,,6,Sofia Kenin,Alize Cornet,6-2 6-4 (ch),1.26,0.0%,5.0%,76.7%,71.7%,42.9%,66.7% (2/3),55.5%,44.0%,4.0%,40.6%,50.0%,57.1% (4/7),1:19
7-Jan-2019,Hobart,3,Hard,QF,56,49,1,,7,Sofia Kenin,Kirsten Flipkens,7-5 7-5,1.22,2.9%,4.3%,68.6%,75.0%,45.5%,33.3% (1/3),53.0%,41.8%,5.1%,41.5%,42.3%,33.3% (4/12),1:41
7-Jan-2019,Hobart,3,Hard,R16,56,58,1,,,Sofia Kenin,Ons Jabeur,7-6(6) 6-3,1.03,0.0%,5.0%,78.8%,55.6%,70.6%,50.0% (2/4),51.4%,42.6%,14.7%,36.1%,50.0%,100.0% (3/3),1:24
7-Jan-2019,Hobart,3,Hard,R32,56,19,1,,1,Sofia Kenin,Caroline Garcia,6-3 6-2,1.48,3.6%,1.8%,74.5%,75.6%,57.1%,100.0% (3/3),56.6%,43.1%,8.6%,41.0%,47.4%,30.0% (3/10),1:13
31-Dec-2018,Auckland,3,Hard,R16,52,50,0,,,Viktoria Kuzmova,Sofia Kenin,7-5 5-7 6-3,0.88,2.9%,3.9%,69.6%,66.2%,45.2%,61.5% (8/13),47.4%,35.5%,18.7%,23.9%,55.0%,57.1% (4/7),2:17
31-Dec-2018,Auckland,3,Hard,R32,52,32,1,,4,Sofia Kenin,Petra Martic,7-5 2-6 6-2,1.12,6.7%,0.0%,65.6%,66.1%,51.6%,63.6% (7/11),52.6%,43.5%,12.9%,40.4%,47.4%,50.0% (5/10),2:04
10-Nov-2018,Fed Cup WG F: CZE vs USA,3,Hard,RR,52,33,0,,,Barbora Strycova,Sofia Kenin,6-7(5) 6-1 6-4 (ch),0.93,1.1%,5.6%,62.2%,55.4%,47.1%,36.4% (4/11),48.2%,44.6%,3.0%,37.5%,56.8%,36.4% (4/11),2:43
10-Nov-2018,Fed Cup WG F: CZE vs USA,3,Hard,RR,52,31,0,,,Katerina Siniakova,Sofia Kenin,7-5 5-7 7-5 (ch),0.94,0.0%,3.6%,70.0%,58.2%,28.6%,50.0% (9/18),48.4%,47.4%,3.6%,44.6%,50.8%,34.8% (8/23),3:44
8-Oct-2018,Tianjin,3,Hard,R32,50,11,0,,4,Aryna Sabalenka,Sofia Kenin,7-6(4) 4-6 6-0,0.80,0.0%,3.0%,68.7%,54.4%,48.4%,37.5% (3/8),45.4%,38.1%,10.3%,29.2%,56.3%,30.0% (3/10),2:01
1-Oct-2018,Beijing,3,Hard,Q1,51,90,0,6,,Heather Watson,Sofia Kenin,6-3 4-6 6-3,0.87,1.0%,6.1%,62.2%,47.5%,48.6%,36.4% (4/11),46.6%,45.5%,8.2%,32.3%,64.4%,35.7% (5/14),2:15
24-Sep-2018,Wuhan,3,Hard,R16,62,20,0,Q,,Aryna Sabalenka,Sofia Kenin,6-3 6-3 (ch),0.71,0.0%,15.0%,56.7%,64.7%,46.2%,62.5% (5/8),43.2%,30.8%,9.2%,22.7%,47.6%,0.0% (0/1),1:14
24-Sep-2018,Wuhan,3,Hard,R32,62,10,1,Q,11,Sofia Kenin,Julia Goerges,6-3 2-6 6-4,1.00,2.4%,3.6%,61.4%,56.9%,56.3%,37.5% (3/8),50.0%,43.4%,13.3%,27.0%,56.5%,71.4% (5/7),2:23
24-Sep-2018,Wuhan,3,Hard,R64,62,28,1,Q,,Sofia Kenin,Su Wei Hsieh,6-1 6-1,2.03,5.4%,10.8%,73.0%,81.5%,30.0%,50.0% (1/2),66.7%,65.9%,0.0%,56.5%,77.8%,85.7% (6/7),0:43
24-Sep-2018,Wuhan,3,Hard,Q2,62,82,1,8,15,Sofia Kenin,Monica Niculescu,7-6(5) 4-6 6-2,1.19,0.0%,3.8%,66.3%,67.9%,51.9%,16.7% (1/6),52.1%,44.5%,0.0%,42.2%,51.9%,54.5% (6/11),2:18
24-Sep-2018,Wuhan,3,Hard,Q1,62,787,1,8,WC,Sofia Kenin,Zhaoxuan Yang,6-1 6-2,1.74,2.1%,2.1%,74.5%,65.7%,66.7%,66.7% (2/3),62.6%,59.1%,4.5%,51.9%,70.6%,71.4% (5/7),0:49
10-Sep-2018,Quebec City,3,Hard,SF,67,227,0,5,Q,Jessica Pegula,Sofia Kenin,4-6 6-2 6-4 (ch),0.91,2.0%,5.9%,53.9%,52.7%,59.6%,58.3% (7/12),48.7%,40.2%,11.5%,26.9%,60.0%,42.9% (3/7),1:57
10-Sep-2018,Quebec City,3,Hard,QF,67,50,1,5,3,Sofia Kenin,Monica Puig,6-3 6-1,3.05,15.8%,0.0%,78.9%,86.7%,75.0%,- (0/0),62.8%,48.2%,10.7%,40.0%,61.9%,80.0% (4/5),0:55
10-Sep-2018,Quebec City,3,Hard,R16,67,196,1,5,WC,Sofia Kenin,Francoise Abanda,6-4 6-4,1.23,1.7%,3.4%,71.2%,71.4%,41.2%,50.0% (2/4),54.2%,45.9%,4.9%,37.5%,61.9%,57.1% (4/7),1:12
10-Sep-2018,Quebec City,3,Hard,R32,67,94,1,5,,Sofia Kenin,Mona Barthel,6-3 6-4,1.36,3.4%,10.3%,58.6%,70.6%,50.0%,0.0% (0/2),56.9%,51.7%,5.2%,35.5%,70.4%,71.4% (5/7),1:04
27-Aug-2018,US Open,5,Hard,R32,65,8,0,,8,Karolina Pliskova,Sofia Kenin,6-4 7-6(2),0.83,1.2%,8.6%,66.7%,55.6%,55.6%,66.7% (6/9),45.7%,37.0%,12.0%,26.2%,58.1%,15.4% (2/13),1:55
27-Aug-2018,US Open,5,Hard,R64,65,30,1,,32,Sofia Kenin,Maria Sakkari,4-6 6-1 6-4,1.13,0.0%,6.8%,65.8%,66.7%,40.0%,55.6% (5/9),52.7%,48.0%,14.7%,34.1%,64.7%,70.0% (7/10),1:52
27-Aug-2018,US Open,5,Hard,R128,65,105,1,,,Sofia Kenin,Madison Brengle,6-0 4-6 7-6(4),1.22,0.0%,3.8%,72.4%,63.2%,41.4%,62.5% (10/16),54.8%,52.1%,2.1%,45.2%,65.6%,57.1% (8/14),2:07
20-Aug-2018,New Haven,3,Hard,Q2,65,59,0,,,Rebecca Peterson,Sofia Kenin,5-7 7-5 6-3,0.94,4.1%,6.1%,67.3%,63.6%,34.4%,30.0% (3/10),48.1%,43.0%,5.3%,37.6%,58.6%,35.3% (6/17),2:27
20-Aug-2018,New Haven,3,Hard,Q1,65,87,1,,,Sofia Kenin,Anna Karolina Schmiedlova,7-6(5) 6-4,1.10,2.2%,6.6%,65.9%,63.3%,29.0%,66.7% (10/15),52.3%,53.0%,3.6%,54.2%,50.0%,40.0% (6/15),1:51
13-Aug-2018,Cincinnati,3,Hard,Q2,67,33,0,20,1,Alize Cornet,Sofia Kenin,6-1 6-3,0.56,0.0%,13.0%,57.4%,41.9%,47.8%,44.4% (4/9),38.2%,31.3%,10.4%,21.2%,53.3%,25.0% (1/4),1:09
13-Aug-2018,Cincinnati,3,Hard,Q1,67,195,1,20,WC,Sofia Kenin,Francesca Di Lorenzo,6-3 6-3,1.54,1.8%,10.7%,50.0%,78.6%,60.7%,75.0% (3/4),57.6%,46.8%,1.6%,33.3%,65.4%,50.0% (4/8),1:18
6-Aug-2018,Montreal,3,Hard,Q2,68,82,0,12,20,Ana Bogdan,Sofia Kenin,4-6 6-2 6-4,0.83,2.2%,5.5%,65.9%,58.3%,41.9%,50.0% (6/12),46.1%,39.1%,10.3%,34.6%,45.7%,44.4% (4/9),1:55
6-Aug-2018,Montreal,3,Hard,Q1,68,1223,1,12,WC,Sofia Kenin,Alexandra Vagramov,5-7 6-4 6-2,1.18,4.0%,7.0%,59.0%,69.5%,53.7%,75.0% (9/12),53.6%,43.5%,7.6%,28.3%,64.1%,31.3% (5/16),2:13
30-Jul-2018,San Jose,3,Hard,R16,68,48,0,,,Johanna Konta,Sofia Kenin,6-1 6-4,0.61,11.6%,9.3%,58.1%,64.0%,38.9%,25.0% (1/4),39.4%,28.6%,16.1%,28.1%,29.2%,0.0% (0/2),1:10
30-Jul-2018,San Jose,3,Hard,R32,68,126,1,,Q,Sofia Kenin,Veronica Cepede Royg,6-4 6-4,1.12,3.0%,0.0%,65.7%,61.4%,56.5%,60.0% (3/5),52.7%,45.3%,3.1%,37.1%,55.2%,50.0% (4/8),1:34
16-Jul-2018,Berkeley CA $60K,3,Hard,F,64,116,1,,2,Sofia Kenin,Nicole Gibbs,6-0 6-4 (ch),,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,SF,64,113,1,,,Sofia Kenin,Nao Hibino,7-6(6) 6-2,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,QF,64,187,1,,8,Sofia Kenin,Mayo Hibi,6-1 6-4,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,R16,64,248,1,,,Sofia Kenin,Emina Bektas,6-3 7-6(3),,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,R32,64,614,1,,Q,Sofia Kenin,Haruna Arakawa,6-0 6-3,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,R64,76,132,0,,,Vitalia Diatchenko,Sofia Kenin,6-4 6-1,0.73,3.6%,7.3%,63.6%,60.0%,20.0%,50.0% (5/10),42.6%,40.0%,6.7%,35.5%,44.8%,33.3% (2/6),1:23
2-Jul-2018,Wimbledon,5,Grass,R128,76,37,1,,,Sofia Kenin,Maria Sakkari,6-4 1-6 6-1,1.07,0.0%,3.0%,73.1%,67.3%,50.0%,40.0% (2/5),51.1%,40.0%,5.7%,30.0%,53.3%,57.1% (4/7),1:32
18-Jun-2018,Mallorca,3,Grass,SF,91,79,0,Q,,Tatjana Maria,Sofia Kenin,6-2 2-6 6-4 (ch),0.83,0.0%,2.8%,63.9%,56.5%,50.0%,28.6% (2/7),45.7%,38.0%,11.4%,19.0%,59.5%,50.0% (4/8),1:56
18-Jun-2018,Mallorca,3,Grass,QF,91,6,1,Q,1,Sofia Kenin,Caroline Garcia,6-3 6-3,1.49,13.2%,5.7%,66.0%,77.1%,50.0%,66.7% (2/3),56.8%,47.7%,9.2%,41.5%,58.3%,50.0% (4/8),1:21
18-Jun-2018,Mallorca,3,Grass,R16,91,44,1,Q,,Sofia Kenin,Alison Van Uytvanck,2-6 6-4 6-4,1.07,3.4%,8.0%,63.2%,67.3%,50.0%,69.2% (9/13),51.5%,41.7%,10.7%,27.7%,59.5%,80.0% (4/5),2:01
18-Jun-2018,Mallorca,3,Grass,R32,91,65,1,Q,,Sofia Kenin,Kateryna Baindl,6-3 3-6 6-3,1.03,5.3%,8.5%,62.8%,66.1%,45.7%,60.0% (6/10),51.1%,42.9%,1.2%,38.8%,48.6%,62.5% (5/8),2:09
18-Jun-2018,Mallorca,3,Grass,Q2,91,66,1,7,5,Sofia Kenin,Viktoria Kuzmova,6-4 6-4,1.73,3.7%,0.0%,83.3%,77.8%,77.8%,100.0% (1/1),56.3%,38.5%,16.9%,29.3%,54.2%,28.6% (2/7),1:04
18-Jun-2018,Mallorca,3,Grass,Q1,91,739,1,7,WC,Sofia Kenin,Rosa Vicens Mas,6-2 6-0,2.16,2.6%,5.1%,84.6%,81.8%,33.3%,- (0/0),63.2%,55.4%,10.7%,50.0%,62.5%,55.6% (5/9),0:53
28-May-2018,Roland Garros,5,Clay,R128,95,20,0,,21,Naomi Osaka,Sofia Kenin,6-2 7-5,0.70,2.0%,6.1%,61.2%,50.0%,36.8%,25.0% (2/8),41.4%,38.7%,16.1%,29.7%,52.0%,60.0% (3/5),1:14
21-May-2018,Strasbourg,3,Clay,R32,92,60,0,,,Samantha Stosur,Sofia Kenin,6-3 6-2,0.67,2.0%,8.0%,66.0%,57.6%,29.4%,50.0% (5/10),41.1%,35.1%,21.1%,29.4%,43.5%,25.0% (2/8),1:13
14-May-2018,Rome,3,Clay,Q1,91,59,0,,11,Kaia Kanepi,Sofia Kenin,2-6 6-2 6-2,0.96,8.5%,11.3%,63.4%,71.1%,23.1%,50.0% (5/10),48.5%,44.6%,6.5%,42.6%,47.4%,33.3% (3/9),1:44
7-May-2018,Madrid,3,Clay,Q1,90,70,0,,8,Magda Linette,Sofia Kenin,6-3 6-4,0.68,1.6%,6.3%,73.0%,56.5%,35.3%,44.4% (4/9),43.0%,33.3%,7.8%,37.1%,25.0%,28.6% (2/7),1:16
16-Apr-2018,Dothan AL $80K,3,Clay,QF,87,125,0,2,,Mariana Duque Marino,Sofia Kenin,6-4 6-1,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,R16,87,200,1,2,,Sofia Kenin,Julia Grabher,6-1 4-6 2-0 RET,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,R32,87,151,1,2,,Sofia Kenin,Irina Bara,7-5 4-6 6-3,,,,,,,,,,,,,,
2-Apr-2018,Charleston,3,Clay,R64,85,18,0,,9,Ashleigh Barty,Sofia Kenin,6-3 6-2 (ch),0.75,0.0%,0.0%,75.0%,54.5%,63.6%,25.0% (1/4),42.5%,32.3%,9.7%,21.6%,48.0%,0.0% (0/2),1:08
19-Mar-2018,Miami,3,Hard,R32,94,9,0,Q,9,Petra Kvitova,Sofia Kenin,3-6 6-2 6-4,0.90,1.2%,8.4%,65.1%,46.3%,44.8%,42.9% (6/14),47.2%,48.8%,15.0%,35.9%,61.0%,53.8% (7/13),2:00
19-Mar-2018,Miami,3,Hard,R64,94,11,1,Q,19,Sofia Kenin,Daria Kasatkina,3-6 6-2 6-2,1.24,1.3%,5.3%,69.7%,64.2%,43.5%,50.0% (4/8),54.8%,52.2%,4.4%,47.0%,66.7%,53.8% (7/13),1:48
19-Mar-2018,Miami,3,Hard,R128,94,126,1,Q,Q,Sofia Kenin,Stefanie Voegele,6-4 6-4,1.08,0.0%,4.7%,73.4%,59.6%,47.1%,40.0% (2/5),52.0%,47.5%,5.1%,35.5%,60.7%,45.5% (5/11),1:26
19-Mar-2018,Miami,3,Hard,Q2,94,137,1,12,,Sofia Kenin,Ysaline Bonaventure,3-6 6-4 6-3,1.23,3.7%,6.1%,64.6%,69.8%,41.4%,44.4% (4/9),54.2%,49.5%,6.2%,31.9%,66.0%,42.9% (6/14),1:56
19-Mar-2018,Miami,3,Hard,Q1,94,471,1,12,WC,Sofia Kenin,Ann Li,6-2 7-5,1.48,4.8%,4.8%,58.1%,75.0%,53.8%,71.4% (5/7),57.9%,50.0%,4.7%,50.0%,50.0%,71.4% (5/7),1:13
5-Mar-2018,Indian Wells,3,Hard,R64,105,33,0,Q,32,Shuai Zhang,Sofia Kenin,6-2 6-3,0.70,0.0%,6.5%,52.2%,70.8%,31.8%,42.9% (3/7),41.5%,33.3%,6.7%,26.7%,40.0%,11.1% (1/9),1:15
