Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-2017,Biarritz $80K,3,Clay,R32,146,195,1,4,,Martina Trevisan,Stefanie Voegele,6-1 7-5,,,,,,,,,,,,,,
28-Aug-2017,Bagnatica $25K,3,Clay,F,144,299,0,1,7,Melanie Stokke,Martina Trevisan,7-6(6) 6-3,,,,,,,,,,,,,,
28-Aug-2017,Bagnatica $25K,3,Clay,SF,144,266,1,1,5,Martina Trevisan,Deborah Chiesa,6-4 6-4,,,,,,,,,,,,,,
28-Aug-2017,Bagnatica $25K,3,Clay,QF,144,320,1,1,8,Martina Trevisan,Diana Marcinkevica,4-6 7-5 6-4,,,,,,,,,,,,,,
28-Aug-2017,Bagnatica $25K,3,Clay,R16,144,579,1,1,Q,Martina Trevisan,Lisa Sabino,6-2 4-6 7-5,,,,,,,,,,,,,,
28-Aug-2017,Bagnatica $25K,3,Clay,R32,144,,1,1,WC,Martina Trevisan,Jane Wasserson,6-0 6-0,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q2,144,171,0,29,,Lesley Pattinama Kerkhove,Martina Trevisan,6-0 6-4,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,144,230,1,29,,Martina Trevisan,Petra Krejsova,3-6 6-2 6-2,,,,,,,,,,,,,,
14-Aug-2017,Vancouver BC $100K,3,Hard,R16,147,128,0,,,Maryna Zanevska,Martina Trevisan,6-2 2-6 6-2,,,,,,,,,,,,,,
14-Aug-2017,Vancouver BC $100K,3,Hard,R32,147,113,1,,5,Martina Trevisan,Julia Boserup,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2017,Bastad,3,Clay,R32,154,106,0,Q,,Viktorija Golubic,Martina Trevisan,6-4 6-3,0.73,0.0%,1.6%,79.0%,51.0%,38.5%,28.6% (2/7),43.2%,37.5%,1.8%,26.5%,54.5%,50.0% (2/4),1:15
24-Jul-2017,Bastad,3,Clay,Q2,154,171,1,6,7,Martina Trevisan,Viktoriya Tomova,6-3 7-6(5),1.01,0.0%,7.1%,58.3%,51.0%,34.3%,53.3% (8/15),50.3%,56.6%,1.2%,55.2%,60.0%,61.5% (8/13),1:51
24-Jul-2017,Bastad,3,Clay,Q1,154,709,1,6,WC,Martina Trevisan,Kajsa Rinaldo Persson,6-4 6-1,1.33,0.0%,7.4%,60.3%,68.3%,59.3%,100.0% (5/5),57.4%,46.8%,6.4%,50.0%,42.9%,75.0% (3/4),1:14
17-Jul-2017,Gstaad,3,Clay,R32,153,32,0,Q,3,Anett Kontaveit,Martina Trevisan,6-1 6-3,0.73,1.9%,13.5%,63.5%,57.6%,31.6%,44.4% (4/9),42.4%,37.9%,3.0%,18.9%,62.1%,10.0% (1/10),1:16
17-Jul-2017,Gstaad,3,Clay,Q2,153,305,1,4,,Martina Trevisan,Andrea Gamiz,6-2 6-2,1.67,2.3%,9.1%,61.4%,74.1%,35.3%,25.0% (1/4),64.3%,68.5%,0.0%,58.3%,88.9%,58.3% (7/12),1:06
17-Jul-2017,Gstaad,3,Clay,Q1,153,330,1,4,,Martina Trevisan,Diana Marcinkevica,5-7 7-6(4) 6-4,0.99,0.9%,7.4%,61.1%,48.5%,45.2%,40.0% (6/15),50.0%,52.5%,4.2%,33.8%,76.9%,42.9% (9/21),2:38
3-Jul-2017,Rome $60K,3,Clay,QF,167,162,0,,8,Viktoriya Tomova,Martina Trevisan,6-4 4-6 6-2,,,,,,,,,,,,,,
3-Jul-2017,Rome $60K,3,Clay,R16,167,138,1,,4,Martina Trevisan,Dalila Jakupovic,6-3 6-4,,,,,,,,,,,,,,
3-Jul-2017,Rome $60K,3,Clay,R32,167,212,1,,,Martina Trevisan,Marie Bouzkova,2-6 6-2 6-3,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,167,192,0,,,Polina Monova,Martina Trevisan,6-4 2-6 6-3,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,F,209,296,1,2,8,Martina Trevisan,Olga Ianchuk,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,SF,209,222,1,2,3,Martina Trevisan,Katarzyna Piter,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,QF,209,331,1,2,,Martina Trevisan,Ganna Poznikhirenko,4-6 6-2 6-4,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,R16,209,1135,1,2,Q,Martina Trevisan,Paulina Czarnik,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,R32,209,611,1,2,WC,Martina Trevisan,Iga Swiatek,6-2 2-6 6-2,,,,,,,,,,,,,,
5-Jun-2017,Brescia $60K,3,Clay,R32,221,190,0,,6,Montserrat Gonzalez,Martina Trevisan,6-3 5-7 7-6(7),,,,,,,,,,,,,,
29-May-2017,Grado $25K,3,Clay,F,221,250,0,5,,Anna Karolina Schmiedlova,Martina Trevisan,2-6 6-2 6-4,,,,,,,,,,,,,,
29-May-2017,Grado $25K,3,Clay,SF,221,254,1,5,,Martina Trevisan,Tereza Mrdeza,7-5 6-3,,,,,,,,,,,,,,
29-May-2017,Grado $25K,3,Clay,QF,221,1049,1,5,Q,Martina Trevisan,Stefania Rubini,6-3 6-4,,,,,,,,,,,,,,
29-May-2017,Grado $25K,3,Clay,R16,221,801,1,5,Q,Martina Trevisan,Beatrice Torelli,7-6(4) 6-4,,,,,,,,,,,,,,
29-May-2017,Grado $25K,3,Clay,R32,221,343,1,5,Q,Martina Trevisan,Anastasia Grymalska,6-2 6-2,,,,,,,,,,,,,,
15-May-2017,Rome,3,Clay,Q1,214,53,0,WC,,Catherine Cartan Bellis,Martina Trevisan,6-3 6-2,0.63,0.0%,1.6%,66.1%,48.8%,23.8%,46.2% (6/13),39.2%,37.5%,0.0%,26.9%,57.1%,60.0% (3/5),1:08
1-May-2017,Rabat,3,Clay,Q3,224,166,0,,9,Nadia Podoroska,Martina Trevisan,6-3 6-2,0.57,0.0%,4.7%,74.4%,68.8%,27.3%,40.0% (2/5),39.8%,24.0%,0.0%,15.6%,38.9%,0.0% (0/1),1:07
1-May-2017,Rabat,3,Clay,Q2,224,126,1,,5,Martina Trevisan,Nina Stojanovic,6-3 6-3,1.29,1.5%,7.5%,71.6%,66.7%,42.1%,75.0% (6/8),56.4%,52.0%,2.0%,46.2%,58.3%,62.5% (5/8),1:24
1-May-2017,Rabat,3,Clay,Q1,224,355,1,,,Martina Trevisan,Laura Pous Tio,6-4 6-1,1.27,0.0%,7.8%,56.9%,48.3%,59.1%,62.5% (5/8),56.5%,59.6%,0.0%,54.3%,68.2%,87.5% (7/8),1:16
22-Apr-2017,Fed Cup WG2 R1: ITA vs TPE,3,Clay,RR,221,298,1,,,Martina Trevisan,Ya Hsuan Lee,2-6 6-3 12-10,1.05,1.7%,7.6%,61.9%,54.8%,40.0%,38.9% (7/18),51.4%,53.6%,0.8%,54.8%,51.2%,61.1% (11/18),2:55
10-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,219,271,0,3,,Georgina Garcia Perez,Martina Trevisan,7-5 6-4,,,,,,,,,,,,,,
27-Mar-2017,Santa Margherita Di Pula $25K,3,Clay,R32,225,323,0,8,Q,Bernarda Pera,Martina Trevisan,7-6(5) 6-2,,,,,,,,,,,,,,
20-Mar-2017,Santa Margherita Di Pula $25K,3,Clay,QF,225,234,0,,,Bianca Andreescu,Martina Trevisan,6-3 6-3 (ch),,,,,,,,,,,,,,
20-Mar-2017,Santa Margherita Di Pula $25K,3,Clay,R16,225,308,1,,WC,Martina Trevisan,Camilla Rosatello,6-7(5) 6-0 6-1,,,,,,,,,,,,,,
20-Mar-2017,Santa Margherita Di Pula $25K,3,Clay,R32,225,266,1,,,Martina Trevisan,Cristina Dinu,7-6(4) 6-4,,,,,,,,,,,,,,
30-Jan-2017,Grenoble $25K,3,Hard,R32,231,169,0,,5,Amra Sadikovic,Martina Trevisan,6-4 6-3,,,,,,,,,,,,,,
23-Jan-2017,Andrezieux Boutheon $60K,3,Hard,R32,236,190,0,,,Quirine Lemoine,Martina Trevisan,6-4 2-6 6-4,,,,,,,,,,,,,,
7-Nov-2016,Bratislava $25K,3,Hard,R16,236,163,0,,4,Tamara Korpatsch,Martina Trevisan,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2016,Bratislava $25K,3,Hard,R32,236,434,1,,Q,Martina Trevisan,Anastasia Pribylova,6-3 6-4,,,,,,,,,,,,,,
17-Oct-2016,Luxembourg,3,Hard,Q1,235,190,0,,,Myrtille Georges,Martina Trevisan,7-6(3) 7-5,0.81,0.0%,4.5%,63.6%,64.3%,25.0%,37.5% (3/8),45.1%,40.4%,2.1%,28.1%,59.5%,40.0% (4/10),2:03
3-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,F,269,320,1,7,,Martina Trevisan,Beatriz Haddad Maia,6-3 6-4,,,,,,,,,,,,,,
3-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,SF,269,303,1,7,,Martina Trevisan,Amanda Carreras,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,QF,269,286,1,7,,Martina Trevisan,Jasmine Paolini,7-5 6-4,,,,,,,,,,,,,,
3-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,R16,269,436,1,7,Q,Martina Trevisan,Alberta Brianti,6-3 6-4,,,,,,,,,,,,,,
3-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,R32,269,456,1,7,Q,Martina Trevisan,Vanda Lukacs,4-6 6-4 6-0,,,,,,,,,,,,,,
12-Sep-2016,Biarritz $100K,3,Clay,F,388,156,0,Q,8,Rebecca Sramkova,Martina Trevisan,6-3 4-6 6-1,,,,,,,,,,,,,,
12-Sep-2016,Biarritz $100K,3,Clay,SF,388,459,1,Q,WC,Martina Trevisan,Chloe Paquet,7-6(4) 6-3,,,,,,,,,,,,,,
12-Sep-2016,Biarritz $100K,3,Clay,QF,388,68,1,Q,1,Martina Trevisan,Pauline Parmentier,6-4 6-1,,,,,,,,,,,,,,
12-Sep-2016,Biarritz $100K,3,Clay,R16,388,294,1,Q,,Martina Trevisan,Olga Saez Larra,6-4 6-4,,,,,,,,,,,,,,
12-Sep-2016,Biarritz $100K,3,Clay,R32,388,139,1,Q,7,Martina Trevisan,Cindy Burger,3-6 6-3 7-6(3),,,,,,,,,,,,,,
29-Aug-2016,Barcelona $25K,3,Clay,R32,584,212,0,SE,3,Jil Teichmann,Martina Trevisan,7-6(4) 1-0 RET,,,,,,,,,,,,,,
22-Aug-2016,Bagnatica $25K,3,Clay,F,581,285,1,WC,5,Martina Trevisan,Katarzyna Piter,6-1 5-7 7-5,,,,,,,,,,,,,,
22-Aug-2016,Bagnatica $25K,3,Clay,SF,581,482,1,WC,Q,Martina Trevisan,Claudia Giovine,6-4 3-6 7-6(4),,,,,,,,,,,,,,
22-Aug-2016,Bagnatica $25K,3,Clay,QF,581,431,1,WC,WC,Martina Trevisan,Alberta Brianti,7-5 6-2,,,,,,,,,,,,,,
22-Aug-2016,Bagnatica $25K,3,Clay,R16,581,308,1,WC,8,Martina Trevisan,Anna Zaja,7-5 6-0 (ch),,,,,,,,,,,,,,
22-Aug-2016,Bagnatica $25K,3,Clay,R32,581,360,1,WC,WC,Martina Trevisan,Nastassja Burnett,4-1 RET,,,,,,,,,,,,,,
8-Aug-2016,Hechingen $25K,3,Clay,R32,590,427,0,Q,LL,Katharina Lehnert,Martina Trevisan,6-3 4-6 6-4,,,,,,,,,,,,,,
1-Aug-2016,Vienna $10K,3,Clay,SF,397,870,0,1,,Petra Krejsova,Martina Trevisan,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2016,Vienna $10K,3,Clay,QF,397,777,1,1,,Martina Trevisan,Lisa Maria Moser,7-6(5) 6-3,,,,,,,,,,,,,,
1-Aug-2016,Vienna $10K,3,Clay,R16,397,,1,1,Q,Martina Trevisan,Livia Kraus,6-1 6-0,,,,,,,,,,,,,,
1-Aug-2016,Vienna $10K,3,Clay,R32,397,830,1,1,,Martina Trevisan,Anna Slovakova,6-0 6-3,,,,,,,,,,,,,,
11-Jul-2016,Aschaffenburg $25K,3,Clay,QF,419,252,0,Q,4,Arantxa Rus,Martina Trevisan,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2016,Aschaffenburg $25K,3,Clay,R16,419,286,1,Q,5,Martina Trevisan,Marie Bouzkova,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2016,Aschaffenburg $25K,3,Clay,R32,419,639,1,Q,Q,Martina Trevisan,Katharina Gerlach,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2016,Torino $25K,3,Clay,R32,422,232,0,,3,Sofia Shapatava,Martina Trevisan,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2016,Rome $50K,3,Clay,R32,422,303,0,WC,,Anastasia Grymalska,Martina Trevisan,7-6(4) 1-6 6-0,,,,,,,,,,,,,,
13-Jun-2016,Montpellier $25K,3,Clay,R32,427,241,0,,3,Conny Perrin,Martina Trevisan,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,QF,374,418,0,4,7,Claudia Giovine,Martina Trevisan,7-6(4) 6-4,,,,,,,,,,,,,,
18-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R16,374,394,1,4,,Martina Trevisan,Pia Konig,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,374,891,1,4,,Martina Trevisan,Anna Gabric,6-2 6-4,,,,,,,,,,,,,,
9-Nov-2015,Bratislava $25K,3,Hard,R32,365,450,0,,Q,Adrijana Lekaj,Martina Trevisan,7-6(4) 6-1,,,,,,,,,,,,,,
28-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,F,386,390,1,1,2,Martina Trevisan,Anastasia Grymalska,7-5 3-6 6-1,,,,,,,,,,,,,,
28-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,SF,386,744,1,1,,Martina Trevisan,Martina Di Giuseppe,6-3 6-2,,,,,,,,,,,,,,
28-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,QF,386,747,1,1,8,Martina Trevisan,Jade Suvrijn,6-3 6-1,,,,,,,,,,,,,,
28-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R16,386,1123,1,1,,Martina Trevisan,Anna Turati,6-0 6-0,,,,,,,,,,,,,,
28-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,386,800,1,1,,Martina Trevisan,Federica Arcidiacono,6-1 6-1,,,,,,,,,,,,,,
14-Sep-2015,Podgorica $25K,3,Clay,QF,351,299,0,,4,Barbara Haas,Martina Trevisan,7-5 6-1,,,,,,,,,,,,,,
14-Sep-2015,Podgorica $25K,3,Clay,R16,351,321,1,,6,Martina Trevisan,Quirine Lemoine,6-1 4-6 6-2,,,,,,,,,,,,,,
14-Sep-2015,Podgorica $25K,3,Clay,R32,351,,1,,WC,Martina Trevisan,Boba Kotlica,6-1 6-0,,,,,,,,,,,,,,
27-Jul-2015,Roma $25K,3,Clay,F,459,420,1,WC,WC,Martina Trevisan,Lisa Sabino,6-1 6-3,,,,,,,,,,,,,,
27-Jul-2015,Roma $25K,3,Clay,SF,459,343,1,WC,,Martina Trevisan,Martina Caregaro,7-5 6-4,,,,,,,,,,,,,,
27-Jul-2015,Roma $25K,3,Clay,QF,459,660,1,WC,Q,Martina Trevisan,Raluka Serban,6-4 6-3,,,,,,,,,,,,,,
27-Jul-2015,Roma $25K,3,Clay,R16,459,414,1,WC,,Martina Trevisan,Silvia Njiric,6-1 6-2,,,,,,,,,,,,,,
27-Jul-2015,Roma $25K,3,Clay,R32,459,458,1,WC,WC,Martina Trevisan,Alice Savoretti,6-0 6-1,,,,,,,,,,,,,,
1-Jun-2015,Brescia $50K,3,Clay,R32,464,191,0,LL,,Stephanie Vogt,Martina Trevisan,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
18-May-2015,Caserta $25K,3,Clay,R32,509,566,0,WC,Q,Cristiana Ferrando,Martina Trevisan,4-6 6-1 7-5,,,,,,,,,,,,,,
11-May-2015,Santa Margherita di Pula $10K,3,Clay,F,507,630,1,3,5,Martina Trevisan,Ulrikke Eikeri,6-3 3-6 6-1,,,,,,,,,,,,,,
11-May-2015,Santa Margherita di Pula $10K,3,Clay,SF,507,752,1,3,7,Martina Trevisan,Jelena Simic,7-5 6-3,,,,,,,,,,,,,,
11-May-2015,Santa Margherita di Pula $10K,3,Clay,QF,507,790,1,3,8,Martina Trevisan,Carla Touly,6-3 6-2,,,,,,,,,,,,,,
11-May-2015,Santa Margherita di Pula $10K,3,Clay,R16,507,868,1,3,,Martina Trevisan,Maria Joao Koehler,6-3 6-3,,,,,,,,,,,,,,
11-May-2015,Santa Margherita di Pula $10K,3,Clay,R32,507,1138,1,3,Q,Martina Trevisan,Lisa Bastianello,6-1 6-0,,,,,,,,,,,,,,
20-Apr-2015,Santa Margherita di Pula $25K,3,Clay,R16,543,292,0,Q,,Alize Lim,Martina Trevisan,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
20-Apr-2015,Santa Margherita di Pula $25K,3,Clay,R32,543,225,1,Q,8,Martina Trevisan,Montserrat Gonzalez,6-0 6-1,,,,,,,,,,,,,,
13-Apr-2015,Santa Margherita di Pula $10K,3,Clay,R32,538,436,0,,6,Alice Matteucci,Martina Trevisan,4-6 6-3 6-1,,,,,,,,,,,,,,
23-Mar-2015,Le Havre $10K,3,Clay,R16,554,327,0,,3,Ekaterine Gorgodze,Martina Trevisan,6-3 7-5,,,,,,,,,,,,,,
23-Mar-2015,Le Havre $10K,3,Clay,R32,554,1215,1,,WC,Martina Trevisan,Lea Tholey,6-3 1-6 6-2,,,,,,,,,,,,,,
3-Nov-2014,Santa Margherita Di Pula 10K,3,Clay,QF,590,420,0,5,1,Anne Schaefer,Martina Trevisan,3-6 6-3 7-5,,,,,,,,,,,,,,
3-Nov-2014,Santa Margherita Di Pula 10K,3,Clay,R16,590,,1,5,,Martina Trevisan,Kathrin Woerle,W/O,,,,,,,,,,,,,,
3-Nov-2014,Santa Margherita Di Pula 10K,3,Clay,R32,590,,1,5,Q,Martina Trevisan,Paula Natalia Orlini Campos,6-2 6-0,,,,,,,,,,,,,,
15-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,F,895,457,1,SE,3,Martina Trevisan,Marie Benoit,6-4 6-3,,,,,,,,,,,,,,
15-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,SF,895,621,1,SE,5,Martina Trevisan,Corinna Dentoni,6-2 7-5,,,,,,,,,,,,,,
15-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,QF,895,883,1,SE,,Martina Trevisan,Federica Arcidiacono,7-5 6-0,,,,,,,,,,,,,,
15-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R16,895,756,1,SE,,Martina Trevisan,Georgia Brescia,6-2 6-1,,,,,,,,,,,,,,
15-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,895,565,1,SE,4,Martina Trevisan,Alice Savoretti,6-0 2-6 6-3,,,,,,,,,,,,,,
8-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,F,893,933,1,WC,,Martina Trevisan,Cristiana Ferrando,6-4 6-3,,,,,,,,,,,,,,
8-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,SF,893,729,1,WC,5,Martina Trevisan,Francesca Palmigiano,3-6 6-0 6-4,,,,,,,,,,,,,,
8-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,QF,893,,1,WC,,Martina Trevisan,Anna Floris,6-1 6-3,,,,,,,,,,,,,,
8-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R16,893,448,1,WC,1,Martina Trevisan,Alice Balducci,6-2 6-3,,,,,,,,,,,,,,
8-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,893,,1,WC,Q,Martina Trevisan,Jessica Pieri,6-3 6-1,,,,,,,,,,,,,,
25-Aug-2014,Bagnatica 15K,3,Clay,QF,,250,0,WC,1,Anastasia Grymalska,Martina Trevisan,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2014,Bagnatica 15K,3,Clay,R16,,550,1,WC,,Martina Trevisan,Marina Kachar,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
25-Aug-2014,Bagnatica 15K,3,Clay,R32,,382,1,WC,6,Martina Trevisan,Isabella Shinikova,6-4 7-6(11),,,,,,,,,,,,,,
11-Aug-2014,Innsbruck 10K,3,Clay,F,,429,0,Q,3,Iva Mekovec,Martina Trevisan,2-6 6-2 6-1,,,,,,,,,,,,,,
11-Aug-2014,Innsbruck 10K,3,Clay,SF,,382,1,Q,2,Martina Trevisan,Isabella Shinikova,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
11-Aug-2014,Innsbruck 10K,3,Clay,QF,,468,1,Q,4,Martina Trevisan,Janina Toljan,2-6 6-2 6-4,,,,,,,,,,,,,,
11-Aug-2014,Innsbruck 10K,3,Clay,R16,,578,1,Q,,Martina Trevisan,Alice Savoretti,6-2 6-3,,,,,,,,,,,,,,
11-Aug-2014,Innsbruck 10K,3,Clay,R32,,555,1,Q,,Martina Trevisan,Polona Rebersak,6-3 6-4,,,,,,,,,,,,,,
19-May-2014,Caserta 10K,3,Clay,QF,,362,0,Q,4,Isabella Shinikova,Martina Trevisan,6-4 6-3,,,,,,,,,,,,,,
19-May-2014,Caserta 10K,3,Clay,R16,,426,1,Q,8,Martina Trevisan,Anna Giulia Remondina,5-7 6-2 6-3,,,,,,,,,,,,,,
19-May-2014,Caserta 10K,3,Clay,R32,,,1,Q,LL,Martina Trevisan,Karolayne Alexandre Da Rosa,6-1 6-3,,,,,,,,,,,,,,
14-Dec-2009,Vinaros 10K,3,Clay,R16,747,672,0,,,Elise Tamaela,Martina Trevisan,3-6 6-4 6-4,,,,,,,,,,,,,,
14-Dec-2009,Vinaros 10K,3,Clay,R32,747,772,1,,Q,Martina Trevisan,Veronika Domagala,6-1 6-4,,,,,,,,,,,,,,
10-Aug-2009,Pesaro 10K,3,Clay,R16,699,521,0,,4,Appollonia Melzani,Martina Trevisan,7-5 7-6(6),,,,,,,,,,,,,,
10-Aug-2009,Pesaro 10K,3,Clay,R32,699,,1,,Q,Martina Trevisan,Elena Bertoia,6-2 6-1,,,,,,,,,,,,,,
3-Aug-2009,Monteroni 25K,3,Clay,R32,702,511,0,Q,LL,Claudia Giovine,Martina Trevisan,6-2 6-4,,,,,,,,,,,,,,
13-Jul-2009,Rome-Tevere Remo 25K,3,Clay,R32,718,406,0,WC,,Elisa Balsamo,Martina Trevisan,6-3 6-4,,,,,,,,,,,,,,
4-May-2009,Rome,3,Clay,Q1,704,108,0,WC,9,Aravane Rezai,Martina Trevisan,6-2 6-2,,,,,,,,,,,,,,
13-Apr-2009,Civitavecchia 25K,3,Clay,R16,796,910,0,WC,JE,Kristina Mladenovic,Martina Trevisan,4-6 6-4 6-4,,,,,,,,,,,,,,
13-Apr-2009,Civitavecchia 25K,3,Clay,R32,796,249,1,WC,,Martina Trevisan,Natalia Orlova,6-1 6-7(0) 6-4,,,,,,,,,,,,,,
23-Mar-2009,Latina-Nascosa 10K,3,Clay,SF,885,183,0,LL,3,Zuzana Ondraskova,Martina Trevisan,6-4 6-3,,,,,,,,,,,,,,
23-Mar-2009,Latina-Nascosa 10K,3,Clay,QF,885,373,1,LL,8,Martina Trevisan,Alexia Virgili,6-3 6-3,,,,,,,,,,,,,,
23-Mar-2009,Latina-Nascosa 10K,3,Clay,R16,885,419,1,LL,,Martina Trevisan,Marina Shamayko,6-3 6-3,,,,,,,,,,,,,,
23-Mar-2009,Latina-Nascosa 10K,3,Clay,R32,885,153,1,LL,1,Martina Trevisan,Ekaterina Ivanova,6-3 6-3,,,,,,,,,,,,,,
9-Mar-2009,Rome-Real 10K,3,Clay,R16,899,800,0,Q,Q,Annalisa Bona,Martina Trevisan,2-6 6-2 6-2,,,,,,,,,,,,,,
9-Mar-2009,Rome-Real 10K,3,Clay,R32,899,713,1,Q,Q,Martina Trevisan,Andreea Roxana Vaideanu,6-3 6-1,,,,,,,,,,,,,,
24-Nov-2008,Vallduxo 10K,3,Clay,SF,1013,604,0,Q,,Leticia Costas,Martina Trevisan,6-3 6-1,,,,,,,,,,,,,,
24-Nov-2008,Vallduxo 10K,3,Clay,QF,1013,560,1,Q,,Martina Trevisan,Conny Perrin,3-6 6-4 6-1,,,,,,,,,,,,,,
24-Nov-2008,Vallduxo 10K,3,Clay,R16,1013,202,1,Q,1,Martina Trevisan,Sanda Mamic,6-1 6-1,,,,,,,,,,,,,,
24-Nov-2008,Vallduxo 10K,3,Clay,R32,1013,,1,Q,WC,Martina Trevisan,Diana Stomlega,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2008,Mestre 50K,3,Clay,R32,,182,0,WC,,Karolina Sprem,Martina Trevisan,6-1 6-0,,,,,,,,,,,,,,
11-Aug-2008,Pesaro 10K,3,Clay,SF,,361,0,Q,1,Lisa Sabino,Martina Trevisan,7-6(3) 6-0,,,,,,,,,,,,,,
11-Aug-2008,Pesaro 10K,3,Clay,QF,,750,1,Q,,Martina Trevisan,Valentine Confalonieri,6-1 6-4,,,,,,,,,,,,,,
11-Aug-2008,Pesaro 10K,3,Clay,R16,,478,1,Q,3,Martina Trevisan,Giulia Gatto Monticone,6-1 2-6 6-4,,,,,,,,,,,,,,
11-Aug-2008,Pesaro 10K,3,Clay,R32,,,1,Q,Q,Martina Trevisan,Linda Agazzi,6-2 6-0,,,,,,,,,,,,,,
16-Jun-2008,Torino 10K,3,Clay,R16,,488,0,WC,8,Federica Quercia,Martina Trevisan,7-5 6-1,,,,,,,,,,,,,,
16-Jun-2008,Torino 10K,3,Clay,R32,,594,1,WC,,Martina Trevisan,Simona Dobra,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
