Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Mar-1934,West Twickenham,3,Clay,R16,,,0,,,Janet Dudley Cox,Rita Jarvis,12-10 5-7 6-4,,,,,,,,,,,,,,
12-Mar-1934,West Twickenham,3,Clay,R32,,,1,,,Rita Jarvis,Mrs Crook,6-4 6-1,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R32,,,0,,,Mary Burgess Smith,Rita Jarvis,6-2 6-2,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R64,,,1,,,Rita Jarvis,D Strettell,6-1 3-6 6-4,,,,,,,,,,,,,,
25-Sep-1933,Roehampton Westminster,3,Clay,R32,,,0,,,Gaby Curtis,Rita Jarvis,6-3 7-5,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,0,,,Joan Squirrell,Rita Jarvis,6-2 6-3,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,0,,,Jackie Mcalpine,Rita Jarvis,3-6 7-5 6-0,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R32,,,0,,,Jean Saunders,Rita Jarvis,6-4 6-3,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,1,,,Rita Jarvis,Phylis Radcliffe,6-2 3-6 6-1,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R64,,,0,,,Mary Hardwick,Rita Jarvis,6-0 6-2,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R32,,,0,,,Kay Stammers,Rita Jarvis,6-0 6-3,,,,,,,,,,,,,,
10-Oct-1932,London Indoors,3,Carpet,R32,,,0,,,Billie Yorke,Rita Jarvis,W/O,,,,,,,,,,,,,,
19-Sep-1932,Roehampton Westminster,3,Clay,R32,,,0,,,Mary Whitmarsh,Rita Jarvis,3-6 6-3 6-4,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R16,,,0,,,Nancy Case,Rita Jarvis,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R32,,,1,,,Rita Jarvis,J Allen,7-5 6-3,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,R16,,,0,,,Joy Myerscough,Rita Jarvis,6-3 6-4,,,,,,,,,,,,,,
22-Aug-1932,Hastings 2,3,,F,,,0,,,Beatrice Feltham,Rita Jarvis,6-2 6-1,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,0,,,Mildred Nonweiler,Rita Jarvis,6-2 6-4,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R64,,,0,,,Nancy Edwards,Rita Jarvis,6-2 6-4,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R64,,,0,,,Mrs G Hawkins,Rita Jarvis,6-2 RET,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R64,,,0,,,Freda James,Rita Jarvis,6-1 6-0,,,,,,,,,,,,,,
