Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-2021,W60 Charlottesville VA,3,Clay,Q1,432,254,1,,4,Maria Mateas,Katherine Sebov,7-6(5) 6-4,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,Q2,429,359,0,10,5,Emina Bektas,Maria Mateas,6-1 6-4,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,Q1,429,633,1,10,,Maria Mateas,Victoria Rodriguez,6-4 6-3,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,R32,429,138,0,Q,1,Olga Govortsova,Maria Mateas,4-6 7-6(8) 7-6(3),,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,Q2,429,409,1,,,Maria Mateas,Carole Monnet,6-3 6-3,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,Q1,429,336,1,,14,Maria Mateas,Mai Hontama,6-3 6-3,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,R32,427,322,0,Q,Q,Katie Volynets,Maria Mateas,6-3 6-4,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,Q2,427,312,1,,12,Maria Mateas,Francoise Abanda,6-2 6-4,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,Q1,427,264,1,,2,Maria Mateas,Katherine Sebov,6-4 6-2,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,Q2,431,354,0,13,8,Panna Udvardy,Maria Mateas,6-3 3-6 10-7,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,Q1,431,845,1,13,,Maria Mateas,Rasheeda Mcadoo,6-1 6-3,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,Q1,425,1216,0,4,,Eleana Yu,Maria Mateas,7-6(4) 2-6 10-5,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,Q1,426,186,0,WC,7,Camila Osorio,Maria Mateas,4-6 6-2 10-2,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,Q1,426,157,0,,2,Clara Tauson,Maria Mateas,6-2 6-3,,,,,,,,,,,,,,
2-Mar-2020,Indian Wells 125K,3,Hard,R32,413,179,0,LL,,Olga Danilovic,Maria Mateas,6-3 6-0,0.60,0.0%,6.4%,66.0%,48.4%,25.0%,44.4% (4/9),37.8%,35.9%,9.4%,28.6%,50.0%,25.0% (1/4),1:14
2-Mar-2020,Indian Wells 125K,3,Hard,Q1,413,194,0,WC,1,Asia Muhammad,Maria Mateas,7-5 2-6 6-3,0.98,0.0%,6.0%,75.0%,52.0%,24.0%,50.0% (10/20),49.5%,54.0%,3.0%,46.7%,65.0%,40.9% (9/22),2:37
2-Mar-2020,Indian Wells 125K,3,Hard,Q1,413,194,0,WC,1,Asia Muhammad,Maria Mateas,7-5 2-6 6-3,0.98,0.0%,6.0%,75.0%,52.0%,24.0%,50.0% (10/20),49.5%,54.0%,3.0%,46.7%,65.0%,40.9% (9/22),2:37
10-Feb-2020,W100 Nicholasville KY,3,Hard,R32,431,125,0,Q,6,Astra Sharma,Maria Mateas,6-1 6-3,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,Q2,431,383,1,WC,,Maria Mateas,Maria Sanchez,4-6 6-3 11-9,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,Q1,431,266,1,WC,4,Maria Mateas,Katherine Sebov,6-2 6-4,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,R16,487,159,0,Q,7,Anhelina Kalinina,Maria Mateas,6-3 6-2,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,R32,487,376,1,Q,Q,Maria Mateas,Alycia Parks,6-4 7-6(3),,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,Q2,487,303,1,,2,Maria Mateas,Ana Sofia Sanchez,7-5 2-6 10-7,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,Q1,487,431,1,,15,Maria Mateas,Chieh Yu Hsu,6-4 6-1,,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,R16,505,267,0,WC,7,Tereza Mrdeza,Maria Mateas,6-4 6-4,,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,R32,505,,1,WC,WC,Maria Mateas,Elaine Chervinsky,6-4 6-1,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q3,502,396,0,,5,Carolina Alves,Maria Mateas,6-3 7-5,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q2,502,1158,1,,,Maria Mateas,Elvina Kalieva,6-2 6-2,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q1,502,434,1,,11,Maria Mateas,Oana Georgeta Simion,6-4 7-5,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,R32,580,275,0,Q,,Renata Zarazua,Maria Mateas,6-4 3-6 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,Q3,580,1155,1,,,Maria Mateas,Elvina Kalieva,7-5 4-6 [10-3],,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,Q2,580,683,1,,,Maria Mateas,Maria Jose Portillo Ramirez,6-4 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,Q1,580,,1,,,Maria Mateas,Alessandra Crump,6-0 6-0,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,SF,573,406,0,WC,,Irina Fetecau,Maria Mateas,6-2 6-0,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,QF,573,349,1,WC,,Maria Mateas,Seone Mendez,7-6(2) 6-1,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,R16,573,617,1,WC,,Maria Mateas,Chanelle Van Nguyen,6-2 4-6 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,R32,573,261,1,WC,,Maria Mateas,Despina Papamichail,6-3 7-6(3),,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,Q1,574,726,0,,,Julieta Lara Estable,Maria Mateas,6-4 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,Q2,509,417,0,9,,Teliana Pereira,Maria Mateas,6-4 6-1,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,Q1,509,813,1,9,,Maria Mateas,Pauline Wuarin,6-3 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,R16,524,305,0,,,Renata Zarazua,Maria Mateas,6-0 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,R32,524,690,1,,Q,Maria Mateas,Katharine Fahey,6-2 6-3,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,QF,587,347,0,LL,,Ellie Halbauer,Maria Mateas,6-4 6-3,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,R16,587,306,1,LL,8,Maria Mateas,Mari Osaka,6-1 7-6(4),,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,R32,587,460,1,LL,,Maria Mateas,Emma Navarro,7-6(1) 6-1,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,Q2,587,507,0,,11,Tara Moore,Maria Mateas,2-6 6-1 [10-8],,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,Q1,587,472,1,,,Maria Mateas,Katerina Stewart,6-1 3-6 [10-3],,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,QF,705,303,0,Q,,Shelby Rogers,Maria Mateas,6-2 6-2,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,R16,705,137,1,Q,,Maria Mateas,Varvara Lepchenko,7-6(6) 6-0,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,R32,705,485,1,Q,,Maria Mateas,Sanaz Marand,7-5 6-1,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,Q2,705,743,1,,,Maria Mateas,Ingrid Gamarra Martins,6-2 6-3,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,Q1,705,565,1,,14,Maria Mateas,Vladica Babic,3-6 6-4 [10-7],,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,R16,657,522,0,,,Alycia Parks,Maria Mateas,6-3 7-5,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,R32,657,366,1,,6,Maria Mateas,Grace Min,3-6 6-3 6-4,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,Q2,657,,1,,,Maria Mateas,Rianna Valdes,7-6(5) 6-4,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,Q1,657,,1,,,Maria Mateas,Sophia Bursulaya,6-0 6-2,,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,Q1,637,169,0,,,Zoe Hives,Maria Mateas,7-5 6-7(4) [11-9],,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,R32,399,576,0,,,Anna Morgina,Maria Mateas,2-6 6-0 6-4,,,,,,,,,,,,,,
8-Jul-2019,W25 Saskatoon,3,Hard,R32,397,308,0,,6,Ashley Kratzer,Maria Mateas,6-2 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,R32,331,,0,,WC,Katharine Fahey,Maria Mateas,6-1 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,R32,328,416,0,2,,Katerina Stewart,Maria Mateas,1-6 6-4 3-1 RET,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,R32,326,423,0,7,,Gaia Sanesi,Maria Mateas,6-1 3-6 7-5,,,,,,,,,,,,,,
12-Nov-2018,Houston,3,Hard,Q1,302,426,0,8,,Louisa Chirico,Maria Mateas,7-5 6-3,0.70,1.3%,3.8%,64.1%,70.0%,25.0%,62.5% (5/8),43.6%,32.4%,8.5%,18.4%,63.6%,25.0% (1/4),1:49
5-Nov-2018,Las Vegas NV $80K,3,Hard,R32,303,189,0,WC,,Varvara Flink,Maria Mateas,6-7(5) 6-4 RET,,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,R32,310,339,0,,,Maria Sanchez,Maria Mateas,6-2 6-4,,,,,,,,,,,,,,
15-Oct-2018,Florence SC $25K,3,Hard,SF,309,242,0,,3,Bianca Andreescu,Maria Mateas,6-1 6-2,,,,,,,,,,,,,,
15-Oct-2018,Florence SC $25K,3,Hard,QF,309,219,1,,2,Maria Mateas,Francoise Abanda,6-3 4-6 6-2,,,,,,,,,,,,,,
15-Oct-2018,Florence SC $25K,3,Hard,R16,309,492,1,,,Maria Mateas,Bianca Turati,6-4 6-4,,,,,,,,,,,,,,
15-Oct-2018,Florence SC $25K,3,Hard,R32,309,328,1,,,Maria Mateas,Ana Sofia Sanchez,6-3 7-6(1),,,,,,,,,,,,,,
10-Sep-2018,Quebec City,3,Hard,Q2,284,163,0,12,2,Marie Bouzkova,Maria Mateas,6-3 6-2,0.75,1.7%,8.3%,61.7%,56.8%,26.1%,54.5% (6/11),43.1%,41.3%,3.2%,27.5%,65.2%,33.3% (2/6),1:32
10-Sep-2018,Quebec City,3,Hard,Q1,284,,1,12,WC,Maria Mateas,Jada Bui,6-4 6-1,1.53,5.5%,9.1%,60.0%,69.7%,59.1%,50.0% (1/2),59.1%,52.7%,3.6%,43.8%,65.2%,62.5% (5/8),1:22
20-Aug-2018,New Haven,3,Hard,Q1,285,96,0,WC,,Kristyna Pliskova,Maria Mateas,6-1 6-2,0.48,5.6%,11.1%,50.0%,63.0%,29.6%,28.6% (2/7),37.6%,25.6%,17.9%,21.7%,31.3%,0.0% (0/1),1:01
30-Jul-2018,Fort Worth TX $25K,3,Hard,F,342,333,1,4,,Maria Mateas,Robin Anderson,6-3 7-5,,,,,,,,,,,,,,
30-Jul-2018,Fort Worth TX $25K,3,Hard,SF,342,717,1,4,,Maria Mateas,Dominique Schaefer,6-0 6-3,,,,,,,,,,,,,,
30-Jul-2018,Fort Worth TX $25K,3,Hard,QF,342,937,1,4,,Maria Mateas,Alexa Graham,3-6 6-1 6-1,,,,,,,,,,,,,,
30-Jul-2018,Fort Worth TX $25K,3,Hard,R16,342,565,1,4,,Maria Mateas,Lorraine M Guillermo,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2018,Fort Worth TX $25K,3,Hard,R32,342,462,1,4,,Maria Mateas,Chieh Yu Hsu,7-5 7-6(6),,,,,,,,,,,,,,
23-Jul-2018,Granby $60K,3,Hard,R32,344,646,0,,Q,Akiko Omae,Maria Mateas,6-4 3-6 6-3,,,,,,,,,,,,,,
16-Jul-2018,Gatineau $25K,3,Hard,R16,335,276,0,,,Katherine Sebov,Maria Mateas,6-4 7-6(5),,,,,,,,,,,,,,
16-Jul-2018,Gatineau $25K,3,Hard,R32,335,521,1,,Q,Maria Mateas,Nagi Hanatani,6-0 6-0,,,,,,,,,,,,,,
18-Jun-2018,Baton Rouge LA $25K,3,Hard,F,399,396,0,,7,Astra Sharma,Maria Mateas,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2018,Baton Rouge LA $25K,3,Hard,SF,399,467,1,,,Maria Mateas,Ashley Lahey,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Jun-2018,Baton Rouge LA $25K,3,Hard,QF,399,1119,1,,Q,Maria Mateas,Paige Mary Hourigan,6-1 6-0,,,,,,,,,,,,,,
18-Jun-2018,Baton Rouge LA $25K,3,Hard,R16,399,562,1,,,Maria Mateas,Anastasia Evgenyevna Nefedova,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
18-Jun-2018,Baton Rouge LA $25K,3,Hard,R32,399,576,1,,,Maria Mateas,Tori Kinard,6-1 4-2 RET,,,,,,,,,,,,,,
4-Jun-2018,Bethany Beach DE $25K,3,Clay,R32,391,420,0,,,Alexandra Perper,Maria Mateas,7-5 7-5,,,,,,,,,,,,,,
28-May-2018,Naples FL $25K,3,Clay,R32,391,649,0,,Q,Paula Cristina Goncalves,Maria Mateas,3-6 6-4 6-2,,,,,,,,,,,,,,
21-May-2018,Osprey FL $25K,3,Clay,R16,391,,0,8,,Hailey Baptiste,Maria Mateas,6-3 6-4,,,,,,,,,,,,,,
21-May-2018,Osprey FL $25K,3,Clay,R32,391,782,1,8,,Maria Mateas,Olga Govortsova,7-5 1-0 RET,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,R32,387,270,0,WC,,Ashley Kratzer,Maria Mateas,6-2 6-4,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,Q3,392,311,0,6,,Sophie Chang,Maria Mateas,6-2 7-6(5),,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,Q2,392,512,1,6,,Maria Mateas,Sanaz Marand,6-2 6-4,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,Q1,392,,1,6,,Maria Mateas,Amber Odell,6-2 6-1,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,Q1,412,235,0,,,Francesca Di Lorenzo,Maria Mateas,6-3 6-3,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,QF,413,382,0,,,Alexa Guarachi,Maria Mateas,6-3 6-2,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,R16,413,603,1,,Q,Maria Mateas,Anastasia Evgenyevna Nefedova,6-3 6-3,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,R32,413,280,1,,8,Maria Mateas,Ana Sofia Sanchez,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
2-Apr-2018,Jackson MS $25K,3,Clay,R16,411,339,0,,7,Sarah Rebecca Sekulic,Maria Mateas,6-3 6-3,,,,,,,,,,,,,,
2-Apr-2018,Jackson MS $25K,3,Clay,R32,411,,1,,Q,Maria Mateas,Layne Sleeth,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2018,Orlando FL $15K,3,Clay,R32,403,625,0,,,Whitney Osuigwe,Maria Mateas,2-6 6-4 6-1,,,,,,,,,,,,,,
12-Feb-2018,Surprise AZ $25K,3,Hard,R16,417,180,0,,,Julia Boserup,Maria Mateas,7-6(3) 3-6 6-1,,,,,,,,,,,,,,
12-Feb-2018,Surprise AZ $25K,3,Hard,R32,417,234,1,,,Maria Mateas,Claire Liu,6-1 6-2,,,,,,,,,,,,,,
15-Jan-2018,Orlando FL $25K,3,Clay,R32,427,253,0,,,Grace Min,Maria Mateas,6-3 4-6 6-3,,,,,,,,,,,,,,
8-Jan-2018,Daytona Beach FL $25K,3,Clay,R32,424,238,0,Q,,Elena Gabriela Ruse,Maria Mateas,7-5 6-0,,,,,,,,,,,,,,
13-Nov-2017,Norman OK $25K,3,Hard,R32,414,285,0,,,Maria Sanchez,Maria Mateas,6-4 7-5,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,R32,410,133,0,,5,Anna Karolina Schmiedlova,Maria Mateas,6-2 7-5,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,R16,432,1000,0,,,Leylah Fernandez,Maria Mateas,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,R32,432,255,1,,,Maria Mateas,Ysaline Bonaventure,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
18-Sep-2017,Tampico $100K,3,Hard,R16,491,,0,Q,Q,Aliona Bolsova,Maria Mateas,7-6(5) 6-2,,,,,,,,,,,,,,
18-Sep-2017,Tampico $100K,3,Hard,R32,491,186,1,Q,8,Maria Mateas,Ivana Jorovic,6-4 7-6(6),,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,QF,597,258,0,Q,8,Elitsa Kostova,Maria Mateas,4-6 6-2 7-6(5),,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,R16,597,727,1,Q,Q,Maria Mateas,Elena Bovina,7-6(5) 6-2,,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,R32,597,281,1,Q,,Maria Mateas,Cristiana Ferrando,6-2 6-4,,,,,,,,,,,,,,
21-Aug-2017,New Haven,3,Hard,Q1,600,164,0,WC,,Viktoriya Tomova,Maria Mateas,7-6(5) 6-3,0.89,3.1%,12.3%,56.9%,54.1%,42.9%,25.0% (2/8),47.1%,45.3%,2.7%,37.9%,70.6%,33.3% (4/12),1:48
31-Jul-2017,Fort Worth TX $25K,3,Hard,R32,605,,0,,Q,Katerina Stewart,Maria Mateas,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2017,Targu Jiu $15K,3,Clay,QF,623,565,0,7,4,Gaia Sanesi,Maria Mateas,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2017,Targu Jiu $15K,3,Clay,R16,623,,1,7,WC,Maria Mateas,Jamie Jillissen,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2017,Targu Jiu $15K,3,Clay,R32,623,,1,7,Q,Maria Mateas,Angelica Raggi,6-3 2-6 6-3,,,,,,,,,,,,,,
10-Jul-2017,Prokuplje $15K,3,Clay,QF,709,751,0,8,,Oana Gavrila,Maria Mateas,3-6 6-1 6-3,,,,,,,,,,,,,,
10-Jul-2017,Prokuplje $15K,3,Clay,R16,709,802,1,8,,Maria Mateas,Ivania Martinich,2-6 6-2 6-3,,,,,,,,,,,,,,
10-Jul-2017,Prokuplje $15K,3,Clay,R32,709,,1,8,WC,Maria Mateas,Mila Mejic,6-0 6-0,,,,,,,,,,,,,,
3-Jul-2017,Focsani $15K,3,Clay,SF,709,513,0,,5,Alexandra Perper,Maria Mateas,6-2 5-7 6-4,,,,,,,,,,,,,,
3-Jul-2017,Focsani $15K,3,Clay,QF,709,663,1,,,Maria Mateas,Andreea Amalia Rosca,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2017,Focsani $15K,3,Clay,R16,709,,1,,Q,Maria Mateas,Lucia Cortez Llorca,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2017,Focsani $15K,3,Clay,R32,709,1116,1,,,Maria Mateas,Andreea Prisacariu,7-6(5) 6-0,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,QF,813,506,0,,,Lauren Embree,Maria Mateas,6-1 7-5,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,R16,813,409,1,,6,Maria Mateas,Anna Tatishvili,4-1 RET,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,R32,813,886,1,,,Maria Mateas,Alexa Graham,3-6 6-4 6-4,,,,,,,,,,,,,,
1-May-2017,Gyor $15K,3,Clay,R32,756,581,0,Q,,Nina Potocnik,Maria Mateas,5-7 7-6(5) 6-1,,,,,,,,,,,,,,
24-Apr-2017,Cairo $15K,3,Clay,R16,753,631,0,,,Bojana Marinkovic,Maria Mateas,3-6 6-3 6-3,,,,,,,,,,,,,,
24-Apr-2017,Cairo $15K,3,Clay,R32,753,562,1,,5,Maria Mateas,Dana Kremer,6-0 6-3,,,,,,,,,,,,,,
10-Apr-2017,Pelham AL $25K,3,Clay,R32,831,106,0,WC,Q,Cagla Buyukakcay,Maria Mateas,6-3 6-1,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,R16,829,295,0,WC,5,Katherine Sebov,Maria Mateas,4-6 7-6(3) 6-1,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,R32,829,580,1,WC,,Maria Mateas,Ashley Kratzer,6-4 6-4,,,,,,,,,,,,,,
13-Mar-2017,Tampa FL $15K,3,Clay,QF,862,745,0,Q,Q,Alexa Guarachi,Maria Mateas,6-2 7-5,,,,,,,,,,,,,,
13-Mar-2017,Tampa FL $15K,3,Clay,R16,862,856,1,Q,Q,Maria Mateas,Amy Zhu,6-3 7-5,,,,,,,,,,,,,,
13-Mar-2017,Tampa FL $15K,3,Clay,R32,862,808,1,Q,Q,Maria Mateas,Alexandra Mueller,6-0 0-6 6-2,,,,,,,,,,,,,,
6-Mar-2017,Orlando FL $15K,3,Clay,R16,862,369,0,,6,Chieh Yu Hsu,Maria Mateas,6-4 7-6(5),,,,,,,,,,,,,,
6-Mar-2017,Orlando FL $15K,3,Clay,R32,862,,1,,Q,Maria Mateas,Nicole Conard,6-1 7-5,,,,,,,,,,,,,,
21-Nov-2016,Nashville TN $25K,3,Hard,R16,1033,798,0,Q,Q,Mari Osaka,Maria Mateas,6-3 6-2,,,,,,,,,,,,,,
21-Nov-2016,Nashville TN $25K,3,Hard,R32,1033,471,1,Q,,Maria Mateas,Tori Kinard,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2016,Fort Worth TX $25K,3,Hard,R32,1023,549,0,WC,Q,Claire Liu,Maria Mateas,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2016,Stanford,3,Hard,R32,1058,74,0,WC,,Saisai Zheng,Maria Mateas,7-5 6-1,0.69,0.0%,12.1%,72.4%,54.8%,18.8%,33.3% (3/9),41.5%,38.3%,5.0%,32.6%,52.9%,33.3% (2/6),1:25
9-May-2016,Bol $10K,3,Clay,R16,,832,0,SE,,Dasha Ivanova,Maria Mateas,6-4 7-5,,,,,,,,,,,,,,
9-May-2016,Bol $10K,3,Clay,R32,,536,1,SE,6,Maria Mateas,Kajsa Rinaldo Persson,3-6 6-2 6-2,,,,,,,,,,,,,,
2-May-2016,Bol $10K,3,Clay,SF,,707,0,Q,,Magdalena Pantuckova,Maria Mateas,4-6 6-2 6-4,,,,,,,,,,,,,,
2-May-2016,Bol $10K,3,Clay,QF,,964,1,Q,Q,Maria Mateas,Polona Rebersak,6-3 6-3,,,,,,,,,,,,,,
2-May-2016,Bol $10K,3,Clay,R16,,433,1,Q,3,Maria Mateas,Sofia Kvatsabaia,6-1 1-6 6-4,,,,,,,,,,,,,,
2-May-2016,Bol $10K,3,Clay,R32,,,1,Q,WC,Maria Mateas,Chatchaya Sakchatchawan,6-0 6-0,,,,,,,,,,,,,,
22-Feb-2016,Rancho Santa Fe CA $25K,3,Hard,R32,,369,0,Q,WC,Raveena Kingsley,Maria Mateas,6-3 6-1,,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,R16,,905,0,WC,,Caroline Price,Maria Mateas,6-2 3-6 6-3,,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,R32,,724,1,WC,7,Maria Mateas,Ayan Broomfield,6-2 3-6 6-1,,,,,,,,,,,,,,
9-Mar-2015,Gainesville FL $10K,3,Clay,R32,,1034,0,Q,Q,Sofia Kenin,Maria Mateas,6-3 6-2,,,,,,,,,,,,,,
