Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-1933,Melbury,3,Clay,SF,,,1,,,Mary Heeley,Jeanette Morfey,6-1 6-1,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,QF,,,1,,,Mary Heeley,Beatrice Feltham,6-3 6-1,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R16,,,1,,,Mary Heeley,Susan Noel,6-0 6-4,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R32,,,1,,,Mary Heeley,B Pemberton,6-1 6-3,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,QF,,,0,,,Joan Ridley,Mary Heeley,6-3 9-7,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R16,,,1,,,Mary Heeley,Thelma Jarvis,6-0 6-1,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R32,,,1,,,Mary Heeley,C Mellor,6-0 6-0,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,SF,,,0,,,Freda James,Mary Heeley,2-6 6-2 6-4,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,QF,,,1,,,Mary Heeley,Yvonne Brown,6-3 6-2,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R16,,,1,,,Mary Heeley,M B Hobson,6-0 6-2,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R32,,,1,,,Mary Heeley,Betty Batt,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,F,,,1,,,Mary Heeley,Florence Ford,8-6 6-2,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,SF,,,1,,,Mary Heeley,Billie Yorke,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,QF,,,1,,,Mary Heeley,Esther Roe,6-3 6-3,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,R16,,,1,,,Mary Heeley,Christine Tyrrell,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,QF,,,0,,,Madzy Rollin Couquerque,Mary Heeley,6-4 7-5,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,R16,,,1,,,Mary Heeley,Sylvia Henrotin,8-6 6-4,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,R32,,,1,,,Mary Heeley,Emmi Rau,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1932,Le Touquet FRA vs GBR,3,Clay,RR,,,1,,,Mary Heeley,Simonne Mathieu,6-1 0-6 6-3,,,,,,,,,,,,,,
13-Jul-1932,Le Touquet FRA vs GBR,3,Clay,RR,,,1,,,Mary Heeley,Ida Adamoff,8-6 6-1,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,SF,,,0,,1,Helen Wills,Mary Heeley,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,QF,,,1,,4,Mary Heeley,Eileen Bennett,3-6 6-4 6-0,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R16,,,1,,,Mary Heeley,Kay Stammers,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R32,,,1,,,Mary Heeley,Peggy Michell,6-2 4-6 6-2,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,1,,,Mary Heeley,Irene Peacock,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,1,,,Mary Heeley,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,F,,,1,,,Mary Heeley,Freda James,1-6 6-3 6-0,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,SF,,,1,,,Mary Heeley,Kay Stammers,6-1 0-6 10-8,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,QF,,,1,,,Mary Heeley,Naomi Trentham,6-4 6-3,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R16,,,1,,,Mary Heeley,Olga Webb,6-2 2-6 6-4,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R32,,,1,,,Mary Heeley,Mildred Nonweiler,W/O,,,,,,,,,,,,,,
16-May-1932,Edgbaston,3,Grass,F,,,1,,,Mary Heeley,Kay Stammers,6-4 6-1,,,,,,,,,,,,,,
16-May-1932,Edgbaston,3,Grass,SF,,,1,,,Mary Heeley,Janice Harry,6-3 6-0,,,,,,,,,,,,,,
16-May-1932,Edgbaston,3,Grass,QF,,,1,,,Mary Heeley,Freda James,6-4 8-6,,,,,,,,,,,,,,
16-May-1932,Edgbaston,3,Grass,R16,,,1,,,Mary Heeley,Alex Mcostrich,6-3 6-4,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,SF,,,0,,,Dorothy Round,Mary Heeley,6-2 4-6 6-3,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,QF,,,1,,,Mary Heeley,Eileen Bennett,6-1 6-4,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R16,,,1,,,Mary Heeley,Jeanette Morfey,6-2 7-5,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Mary Heeley,Gaby Curtis,5-7 6-3 6-0,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R32,,,0,,,Nancy Fontes,Mary Heeley,W/O,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,SF,,,0,,,Kay Stammers,Mary Heeley,8-10 12-10 6-0,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,QF,,,1,,,Mary Heeley,Ermyntrude Harvey,4-6 7-5 8-6,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R16,,,1,,,Mary Heeley,Mrs H Martin,6-4 9-7,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R32,,,1,,,Mary Heeley,A R Beacon,6-2 6-0,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R64,,,1,,,Mary Heeley,Phyllis Grover,6-3 6-3,,,,,,,,,,,,,,
25-Mar-1932,Birmingham,3,Clay,F,,,0,,,Dorothy Round,Mary Heeley,6-2 6-3,,,,,,,,,,,,,,
25-Mar-1932,Birmingham,3,Clay,SF,,,1,,,Mary Heeley,Billie Yorke,6-4 6-1,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,SF,,,0,,,Ermyntrude Harvey,Mary Heeley,6-4 8-6,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,QF,,,1,,,Mary Heeley,Weeta Crawshay Williams,W/O,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R16,,,1,,,Mary Heeley,Nancy Cole,6-2 6-0,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R32,,,1,,,Mary Heeley,L M Brown,6-2 6-0,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,F,,,1,,,Mary Heeley,Jeanette Morfey,6-1 6-0,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,SF,,,1,,,Mary Heeley,Kay Stammers,6-0 6-4,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,QF,,,1,,,Mary Heeley,Ermyntrude Harvey,4-6 6-1 6-3,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,R16,,,1,,,Mary Heeley,Esther Roe,6-0 6-2,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,R32,,,1,,,Mary Heeley,Susan Noel,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1931,Eastbourne,3,Grass,SF,,,0,,,Gwen Sterry,Mary Heeley,1-6 6-0 6-1,,,,,,,,,,,,,,
7-Sep-1931,Eastbourne,3,Grass,QF,,,1,,,Mary Heeley,Christine Tyrrell,6-3 6-2,,,,,,,,,,,,,,
7-Sep-1931,Eastbourne,3,Grass,R16,,,1,,,Mary Heeley,Louise Bull,6-0 6-3,,,,,,,,,,,,,,
31-Aug-1931,Folkestone,3,,F,,,1,,,Mary Heeley,Olga Webb,6-1 7-5,,,,,,,,,,,,,,
31-Aug-1931,Folkestone,3,,SF,,,1,,,Mary Heeley,Barbara Frye,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1931,Folkestone,3,,QF,,,1,,,Mary Heeley,Madeleine Moss,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1931,Folkestone,3,,R16,,,1,,,Mary Heeley,Lucy Johnstone,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1931,Folkestone,3,,R32,,,1,,,Mary Heeley,W Robinson,6-1 6-2,,,,,,,,,,,,,,
24-Aug-1931,Southampton,3,Grass,F,,,1,,,Mary Heeley,Joan Ingram,6-3 6-4,,,,,,,,,,,,,,
17-Aug-1931,Scarborough 2,3,Grass,F,,,1,,,Mary Heeley,Freda James,2-6 6-1 6-2,,,,,,,,,,,,,,
17-Aug-1931,Scarborough 2,3,Grass,SF,,,1,,,Mary Heeley,Freda Scott,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1931,Scarborough 2,3,Grass,QF,,,1,,,Mary Heeley,Winifred Bower,6-4 6-1,,,,,,,,,,,,,,
17-Aug-1931,Scarborough 2,3,Grass,R16,,,1,,,Mary Heeley,Nora Maingay,6-3 6-0,,,,,,,,,,,,,,
17-Aug-1931,Scarborough 2,3,Grass,R32,,,1,,,Mary Heeley,E M Whitaker,6-0 6-2,,,,,,,,,,,,,,
10-Aug-1931,Buxton,3,Grass,F,,,1,,,Mary Heeley,Freda Scott,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,SF,,,0,,,Cilly Aussem,Mary Heeley,6-2 6-4,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,QF,,,1,,,Mary Heeley,Anne Peitz,3-6 8-6 6-1,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,R16,,,1,,,Mary Heeley,Erna Redlich,8-6 6-0,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,Q1,,,1,,,Mary Heeley, Haff,7-5 6-2,,,,,,,,,,,,,,
6-Jul-1931,Edgbaston,3,Grass,F,,,0,,,Lolette Payot,Mary Heeley,6-4 4-6 6-4,,,,,,,,,,,,,,
6-Jul-1931,Edgbaston,3,Grass,SF,,,1,,,Mary Heeley,Helene Contostavlos,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1931,Edgbaston,3,Grass,QF,,,1,,,Mary Heeley,Arlette Halff,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1931,Edgbaston,3,Grass,R16,,,1,,,Mary Heeley,M Burman,6-0 6-2,,,,,,,,,,,,,,
6-Jul-1931,Edgbaston,3,Grass,R32,,,1,,,Mary Heeley,Weeta Crawshay Williams,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R32,,,0,,,Peggy Scriven Vivian,Mary Heeley,6-4 8-6,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,1,,,Mary Heeley,Dorothy Shepherd,7-5 7-5,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,1,,Q,Mary Heeley,Andree Lucas,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,QF,,,0,,,Esna Boyd,Mary Heeley,7-5 7-5,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,R16,,,1,,,Mary Heeley,Betty Dix,6-3 9-7,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,R32,,,1,,,Mary Heeley,Olga Webb,6-3 6-2,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R16,,,0,,7,Hilde Sperling,Mary Heeley,3-6 6-4 6-2,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R32,,,1,,,Mary Heeley,Jacqueline Goldschmidt,6-3 6-0,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,1,,,Mary Heeley,Jeanne Peyre,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,F,,,0,,,Simonne Mathieu,Mary Heeley,6-4 6-4,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,SF,,,1,,,Mary Heeley,Lucia Valerio,5-7 6-4 6-4,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,QF,,,1,,,Mary Heeley,Yvonne Brown,6-4 6-4,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R16,,,1,,,Mary Heeley,Nancy Lyle,8-6 6-4,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Mary Heeley,Olga Webb,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,SF,,,0,,,Eileen Bennett,Mary Heeley,8-6 8-6,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,QF,,,1,,,Mary Heeley,Gwen Sterry,6-3 7-5,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R16,,,1,,,Mary Heeley,Betty Soames,6-4 6-3,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R32,,,1,,,Mary Heeley,Mrs P Thomas,6-0 6-4,,,,,,,,,,,,,,
6-Apr-1931,West Kensington Intl Trials,3,Clay,F,,,0,,,Joan Ridley,Mary Heeley,1-6 7-5 6-1,,,,,,,,,,,,,,
6-Apr-1931,West Kensington Intl Trials,3,Clay,SF,,,1,,,Mary Heeley,Phyllis Mudford,10-8 7-5,,,,,,,,,,,,,,
6-Apr-1931,West Kensington Intl Trials,3,Clay,QF,,,1,,,Mary Heeley,Eileen Bennett,6-1 6-4,,,,,,,,,,,,,,
6-Apr-1931,West Kensington Intl Trials,3,Clay,R16,,,1,,,Mary Heeley,Evelyn Dearman,6-1 6-4,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R16,,,0,,,Betty Nuthall,Mary Heeley,6-4 6-1,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R32,,,1,,,Mary Heeley,Joy Myerscough,6-4 7-5,,,,,,,,,,,,,,
9-Mar-1931,Nice,3,Clay,QF,,,0,,,Lolette Payot,Mary Heeley,6-0 6-1,,,,,,,,,,,,,,
9-Mar-1931,Nice,3,Clay,R16,,,1,,,Mary Heeley,Weeta Crawshay Williams,6-0 6-0,,,,,,,,,,,,,,
9-Mar-1931,Nice,3,Clay,R32,,,1,,,Mary Heeley, Fraumie,6-0 6-2,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,QF,,,0,,,Simonne Mathieu,Mary Heeley,6-1 6-3,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R16,,,1,,,Mary Heeley,Magda Baumgarten,4-6 6-3 6-0,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R32,,,0,,,Magda Baumgarten,Mary Heeley,6-2 8-6,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R64,,,1,,,Mary Heeley, Tuma,6-0 6-0,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,F,,,0,,,Phyllis Satterthwaite,Mary Heeley,6-2 6-1,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,SF,,,1,,,Mary Heeley,Albina Korotvickova,6-2 9-7,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,QF,,,1,,,Mary Heeley,Dorothy Andrus,6-3 6-1,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R16,,,1,,,Mary Heeley,Jackie Mcalpine,7-5 6-3,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R32,,,1,,,Mary Heeley,Janine Leseuer,6-1 6-1,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,F,,,0,,,Phyllis Mudford,Mary Heeley,7-5 3-6 9-7,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,SF,,,1,,,Mary Heeley,Madge List,6-1 9-7,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,QF,,,1,,,Mary Heeley,Gwen Tomblin,6-2 8-6,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R16,,,1,,,Mary Heeley,Norah Edes,6-1 6-2,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R32,,,1,,,Mary Heeley,Elizabeth Oldfield,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,SF,,,0,,,Naomi Trentham,Mary Heeley,7-5 6-4,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,QF,,,1,,,Mary Heeley,Helen Barr,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,R16,,,1,,,Mary Heeley,Gwynne Corbett,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,R32,,,1,,,Mary Heeley,G Morrison,6-0 6-0,,,,,,,,,,,,,,
15-Sep-1930,Newcastle,3,Clay,F,,,1,,,Mary Heeley,Dorothy Round,3-6 6-0 6-1,,,,,,,,,,,,,,
15-Sep-1930,Newcastle,3,Clay,SF,,,1,,,Mary Heeley,Mary Mcilquham,6-2 6-1,,,,,,,,,,,,,,
8-Sep-1930,Eastbourne,3,Grass,F,,,0,,,Phyllis Mudford,Mary Heeley,6-2 7-5,,,,,,,,,,,,,,
8-Sep-1930,Eastbourne,3,Grass,SF,,,1,,,Mary Heeley,Jenny Sandison,7-5 2-6 6-1,,,,,,,,,,,,,,
8-Sep-1930,Eastbourne,3,Grass,QF,,,1,,,Mary Heeley,Elsie Pittman,6-4 3-6 7-5,,,,,,,,,,,,,,
8-Sep-1930,Eastbourne,3,Grass,R16,,,1,,,Mary Heeley,Geraldine Beamish,6-4 6-4,,,,,,,,,,,,,,
8-Sep-1930,Eastbourne,3,Grass,R32,,,1,,,Mary Heeley,Ida Howitt,6-3 7-5,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,F,,,1,,,Mary Heeley,Betty Dix,6-1 6-3,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,SF,,,1,,,Mary Heeley,Geraldine Beamish,8-6 6-4,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,QF,,,1,,,Mary Heeley,Barbara Frye,6-3 6-3,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,R16,,,1,,,Mary Heeley,A Stewart Sandeman,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,F,,,1,,,Mary Heeley,Joan Fry,6-4 6-3,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,SF,,,1,,,Mary Heeley,Madge Slaney,6-4 6-3,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,QF,,,1,,,Mary Heeley,Janet Lawson,6-2 4-6 7-5,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,R16,,,1,,,Mary Heeley,K M Marriott,6-3 6-2,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,R32,,,1,,,Mary Heeley,Nancy Hellewell,6-0 6-2,,,,,,,,,,,,,,
11-Aug-1930,Buxton,3,,F,,,1,,,Mary Heeley,Effie Hemmant,6-2 6-0,,,,,,,,,,,,,,
4-Aug-1930,Bournemouth Hampshire Chps,3,Grass,F,,,0,,,Joan Ridley,Mary Heeley,6-3 4-6 7-5,,,,,,,,,,,,,,
4-Aug-1930,Bournemouth Hampshire Chps,3,Grass,SF,,,1,,,Mary Heeley,Elsie Pittman,6-0 6-2,,,,,,,,,,,,,,
4-Aug-1930,Bournemouth Hampshire Chps,3,Grass,QF,,,1,,,Mary Heeley,Dora Beazley,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1930,Bournemouth Hampshire Chps,3,Grass,R16,,,1,,,Mary Heeley,H Kennedy,6-1 6-3,,,,,,,,,,,,,,
4-Aug-1930,Bournemouth Hampshire Chps,3,Grass,R32,,,1,,,Mary Heeley,Mrs A S Blith,6-4 6-1,,,,,,,,,,,,,,
14-Jul-1930,Norwich,3,Grass,F,,,1,,,Mary Heeley,Barbara Adams,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1930,Edgbaston,3,Grass,QF,,,0,,,Mary Mcilquham,Mary Heeley,8-6 7-5,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,0,,,Phyllis Satterthwaite,Mary Heeley,6-3 6-0,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,1,,Q,Mary Heeley,Yvonne Brown,6-1 6-4,,,,,,,,,,,,,,
6-Jun-1930,Birmingham Priory,3,Grass,SF,,,0,,,Mary Mcilquham,Mary Heeley,6-3 9-7,,,,,,,,,,,,,,
6-Jun-1930,Birmingham Priory,3,Grass,QF,,,1,,,Mary Heeley,Marion Phayre,6-3 3-6 6-2,,,,,,,,,,,,,,
6-Jun-1930,Birmingham Priory,3,Grass,R16,,,1,,,Mary Heeley,E Nowill,6-3 6-1,,,,,,,,,,,,,,
6-Jun-1930,Birmingham Priory,3,Grass,R32,,,1,,,Mary Heeley,K Smith,4-6 6-2 6-4,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,SF,,,0,,,Betty Nuthall,Mary Heeley,6-1 6-3,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,QF,,,1,,,Mary Heeley,Elsa Haylock,7-5 2-6 6-1,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R16,,,1,,,Mary Heeley,Madge List,6-0 2-6 8-6,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R32,,,1,,,Mary Heeley,L M Bremner,6-4 6-0,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R64,,,1,,,Mary Heeley,Mrs I D Brumwell,6-2 6-3,,,,,,,,,,,,,,
5-May-1930,Harrogate,3,,SF,,,0,,,Betty Dix,Mary Heeley,4-6 6-3 6-1,,,,,,,,,,,,,,
5-May-1930,Harrogate,3,,QF,,,1,,,Mary Heeley,Grace Vaughton,6-0 3-6 6-1,,,,,,,,,,,,,,
5-May-1930,Harrogate,3,,R16,,,1,,,Mary Heeley,Hazel Morrison Smith,6-3 7-5,,,,,,,,,,,,,,
5-May-1930,Harrogate,3,,R32,,,1,,,Mary Heeley,P Lancaster,6-0 6-3,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R16,,,0,,,Betty Nuthall,Mary Heeley,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Mary Heeley,Agnes Tuckey,7-5 7-5,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Mary Heeley,Freda Scott,7-5 6-4,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,F,,,0,,,Betty Nuthall,Mary Heeley,6-0 6-3,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,SF,,,1,,,Mary Heeley,Gwen Sterry,6-3 6-4,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,QF,,,1,,,Mary Heeley,Eileen Bennett,6-3 8-6,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R16,,,1,,,Mary Heeley,Vera Montgomery,6-3 1-6 6-3,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R32,,,1,,,Mary Heeley,Aimee Reckitt,6-4 6-4,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R16,,,0,,,Joan Fry,Mary Heeley,6-3 6-2,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R32,,,1,,,Mary Heeley,Ada Hollick,6-3 6-1,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,QF,,,0,,,Mrs P Thomas,Mary Heeley,6-1 1-6 6-4,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,R16,,,1,,,Mary Heeley,Norah Edes,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,R32,,,1,,,Mary Heeley,L M Bremner,6-4 5-7 6-2,,,,,,,,,,,,,,
23-Sep-1929,Gleneagles,3,Clay,SF,,,0,,,Violet Chamberlain,Mary Heeley,6-4 6-2,,,,,,,,,,,,,,
23-Sep-1929,Gleneagles,3,Clay,QF,,,1,,,Mary Heeley,Helen Barr,6-1 6-3,,,,,,,,,,,,,,
23-Sep-1929,Gleneagles,3,Clay,R16,,,1,,,Mary Heeley,Janet Dudley Cox,6-1 6-4,,,,,,,,,,,,,,
23-Sep-1929,Gleneagles,3,Clay,R32,,,1,,,Mary Heeley,Joan Lycett,W/O,,,,,,,,,,,,,,
23-Sep-1929,Gleneagles,3,Clay,R64,,,1,,,Mary Heeley,Mrs P M Wallis,6-4 11-9,,,,,,,,,,,,,,
9-Sep-1929,Eastbourne,3,Grass,QF,,,0,,,Jenny Sandison,Mary Heeley,6-4 6-3,,,,,,,,,,,,,,
9-Sep-1929,Eastbourne,3,Grass,R16,,,1,,,Mary Heeley,Dorothy Biddle,6-3 5-7 6-2,,,,,,,,,,,,,,
9-Sep-1929,Eastbourne,3,Grass,R32,,,1,,,Mary Heeley,J Stonham,6-2 6-0,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,QF,,,0,,,Geraldine Beamish,Mary Heeley,6-4 2-6 6-2,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,R16,,,1,,,Mary Heeley,Marion Phayre,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,SF,,,0,,,Joan Fry,Mary Heeley,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,QF,,,1,,,Mary Heeley,Effie Hemmant,9-7 6-2,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,R16,,,1,,,Mary Heeley,Ruby Bray,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,R32,,,1,,,Mary Heeley,Mrs O B Woodhead,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1929,Buxton,3,,F,,,1,,,Mary Heeley,Effie Hemmant,3-6 6-2 6-4,,,,,,,,,,,,,,
12-Aug-1929,Buxton,3,,SF,,,1,,,Mary Heeley,Evelyn Dearman,7-5 6-0,,,,,,,,,,,,,,
12-Aug-1929,Buxton,3,,QF,,,1,,,Mary Heeley,Mabel Mavrogordato,7-5 6-4,,,,,,,,,,,,,,
12-Aug-1929,Buxton,3,,R16,,,1,,,Mary Heeley,Mrs J R Rogers,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1929,Buxton,3,,R32,,,1,,,Mary Heeley,F Farrar,6-0 6-1,,,,,,,,,,,,,,
