Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-2003,Tokyo,3,Carpet,R16,8,68,1,2,WC,Jelena Dokic,Angelique Widjaja,7-6(4) 6-4,,,,,,,,,,,,,,
6-Nov-2002,WTA Tour Championships,3,Hard,QF,9,1,0,8,1,Serena Williams,Jelena Dokic,7-6(1) 6-0,,,,,,,,,,,,,,
6-Nov-2002,WTA Tour Championships,3,Hard,R16,9,11,1,8,,Jelena Dokic,Anastasia Myskina,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,QF,8,14,0,3,7,Chanda Rubin,Jelena Dokic,7-5 6-2,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,R16,8,59,1,3,LL,Jelena Dokic,Jill Craybas,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,R16,6,28,0,5,Q,Alexandra Stevenson,Jelena Dokic,7-6(6) 4-6 7-5,,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,R32,6,27,1,5,,Jelena Dokic,Iva Majoli,6-1 6-4,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,R16,8,21,0,3,,Tatiana Panova,Jelena Dokic,1-6 6-4 6-1,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,R16,5,26,0,4,,Amanda Coetzer,Jelena Dokic,7-6(1) 3-6 6-3,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,R16,5,38,0,2,,Meghann Shaughnessy,Jelena Dokic,6-2 6-4,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,SF,4,8,0,2,3,Kim Clijsters,Jelena Dokic,5-7 6-2 6-3,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,QF,4,28,1,2,7,Jelena Dokic,Tamarine Tanasugarn,6-3 6-1,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,R16,4,307,1,2,,Jelena Dokic,Lina Krasnoroutskaya,6-2 7-6(5),,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,SF,4,15,0,1,3,Anastasia Myskina,Jelena Dokic,6-2 6-4,,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,QF,4,27,1,1,,Jelena Dokic,Amanda Coetzer,6-2 5-7 6-4,,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,R16,4,79,1,1,Q,Jelena Dokic,Myriam Casanova,7-6(3) 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R64,4,61,0,5,,Elena Bovina,Jelena Dokic,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,4,84,1,5,,Jelena Dokic,Greta Arn,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,SF,5,3,0,3,2,Jennifer Capriati,Jelena Dokic,7-6(5) 4-0 RET,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,QF,5,8,1,3,6,Jelena Dokic,Martina Hingis,6-4 6-3,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R16,5,34,1,3,,Jelena Dokic,Alexandra Stevenson,1-6 7-5 6-1,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R32,5,42,1,3,,Jelena Dokic,Martina Sucha,6-3 6-4,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,SF,5,21,0,4,12,Chanda Rubin,Jelena Dokic,6-0 6-2,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,QF,5,36,1,4,,Jelena Dokic,Rita Grande,6-4 6-1,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,R16,5,40,1,4,,Jelena Dokic,Janette Husarova,4-0 RET,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,R32,5,45,1,4,,Jelena Dokic,Tina Pisnik,6-3 6-2,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,F,5,2,0,6,1,Venus Williams,Jelena Dokic,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,SF,5,47,1,6,,Jelena Dokic,Anna Kournikova,6-7(6) 7-6(2) 6-0,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,QF,5,3,1,6,2,Jelena Dokic,Jennifer Capriati,2-6 6-2 6-4,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,R16,5,15,1,6,9,Jelena Dokic,Anastasia Myskina,6-4 6-3,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,R32,5,138,1,6,,Jelena Dokic,Gala Leon Garcia,6-2 7-5,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,QF,6,9,0,5,2,Lindsay Davenport,Jelena Dokic,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,R16,6,72,1,5,WC,Jelena Dokic,Conchita Martinez,1-6 6-0 6-1,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,R32,6,59,1,5,,Jelena Dokic,Amy Frazier,6-3 7-5,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R16,7,12,0,7,11,Daniela Hantuchova,Jelena Dokic,6-4 7-5,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R32,7,28,1,7,25,Jelena Dokic,Nathalie Dechy,7-5 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R64,7,96,1,7,,Jelena Dokic,Kveta Peschke,6-0 4-6 8-6,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,7,173,1,7,Q,Jelena Dokic,Elena Tatarkova,7-6(4) 6-4,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,R16,8,28,0,1,,Daja Bedanova,Jelena Dokic,6-4 1-6 6-2,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,F,8,22,1,1,6,Jelena Dokic,Anastasia Myskina,6-2 6-3,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,SF,8,25,1,1,8,Jelena Dokic,Lisa Raymond,6-1 7-5,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,QF,8,54,1,1,,Jelena Dokic,Eleni Daniilidou,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R16,8,42,1,1,16,Jelena Dokic,Elena Likhovtseva,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R32,8,180,1,1,WC,Jelena Dokic,Lucie Ahl,7-6(4) 6-4,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,QF,9,1,0,7,1,Jennifer Capriati,Jelena Dokic,6-4 4-6 6-1,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R16,9,48,1,7,,Jelena Dokic,Katarina Srebotnik,7-6(3) 6-2,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R32,9,43,1,7,,Jelena Dokic,Elena Likhovtseva,6-2 6-3,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R64,9,60,1,7,,Jelena Dokic,Conchita Martinez,3-6 7-6(7) 6-2,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,9,44,1,7,,Jelena Dokic,Emmanuelle Gagliardi,6-4 6-2,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,F,9,11,0,1,2,Silvia Farina Elia,Jelena Dokic,6-4 3-6 6-3,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,SF,9,14,1,1,3,Jelena Dokic,Meghann Shaughnessy,6-1 6-2,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,QF,9,83,1,1,,Jelena Dokic,Jelena Kostanic Tosic,4-6 6-4 6-3,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,R16,9,47,1,1,,Jelena Dokic,Tina Pisnik,6-4 7-5,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,R16,9,30,0,6,,Anastasia Myskina,Jelena Dokic,5-7 6-4 6-3,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,R32,9,21,1,6,,Jelena Dokic,Anna Smashnova,6-3 3-6 6-1,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R16,9,14,0,6,11,Daniela Hantuchova,Jelena Dokic,6-2 6-3,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R32,9,195,1,6,SR,Jelena Dokic,Mary Pierce,1-6 6-3 6-1,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,SF,9,3,0,5,2,Kim Clijsters,Jelena Dokic,6-4 4-4 RET,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,QF,9,8,1,5,4,Jelena Dokic,Justine Henin,7-6(3) 7-6(3),,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,R16,9,46,1,5,,Jelena Dokic,Conchita Martinez,3-6 6-2 6-1,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,R32,9,29,1,5,,Jelena Dokic,Anastasia Myskina,6-3 0-6 6-2,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R32,9,35,0,4,,Anna Smashnova,Jelena Dokic,6-1 6-3,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,SF,8,9,0,3,2,Justine Henin,Jelena Dokic,6-2 4-1 RET,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,QF,8,16,1,3,10,Jelena Dokic,Elena Dementieva,0-6 7-6(3) 6-1,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,R16,8,46,1,3,,Jelena Dokic,Emmanuelle Gagliardi,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,R32,8,250,1,3,WC,Jelena Dokic,Mary Pierce,6-2 6-0,,,,,,,,,,,,,,
1-Apr-2002,Sarasota,3,Clay,F,9,25,1,1,10,Jelena Dokic,Tatiana Panova,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2002,Sarasota,3,Clay,SF,9,98,1,1,LL,Jelena Dokic,Virginie Razzano,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2002,Sarasota,3,Clay,QF,9,34,1,1,,Jelena Dokic,Patty Schnyder,6-1 7-5,,,,,,,,,,,,,,
1-Apr-2002,Sarasota,3,Clay,R16,9,37,1,1,Q,Jelena Dokic,Anna Smashnova,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2002,Sarasota,3,Clay,R32,9,39,1,1,,Jelena Dokic,Conchita Martinez,6-2 7-5,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R32,8,30,0,7,26,Anne Kremer,Jelena Dokic,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R64,8,45,1,7,,Jelena Dokic,Marlene Weingartner,6-3 6-2,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R32,8,34,0,5,26,Anne Kremer,Jelena Dokic,6-3 6-0,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R64,8,55,1,5,,Jelena Dokic,Elena Bovina,4-6 6-3 6-2,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,R16,6,42,0,4,,Patty Schnyder,Jelena Dokic,4-6 6-4 1-1 RET,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,F,9,2,0,4,1,Venus Williams,Jelena Dokic,W/O,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,SF,9,10,1,4,5,Jelena Dokic,Monica Seles,6-3 3-6 6-4,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,QF,9,15,1,4,9,Jelena Dokic,Elena Dementieva,5-7 6-1 6-2,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,R16,9,30,1,4,,Jelena Dokic,Cristina Torrens Valero,6-3 6-2,,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,R16,9,32,0,2,,Anne Kremer,Jelena Dokic,7-5 6-2,,,,,,,,,,,,,,
30-Oct-2001,WTA Tour Championships,3,Hard,QF,8,2,0,6,2,Lindsay Davenport,Jelena Dokic,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2001,WTA Tour Championships,3,Hard,R16,8,13,1,6,,Jelena Dokic,Meghann Shaughnessy,7-6(4) 6-2,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,F,9,3,0,3,1,Lindsay Davenport,Jelena Dokic,6-4 6-1,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,SF,9,26,1,3,,Jelena Dokic,Iroda Tulyaganova,6-2 4-6 6-0,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,QF,9,76,1,3,Q,Jelena Dokic,Alexandra Stevenson,6-3 7-5,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,R16,9,34,1,3,,Jelena Dokic,Iva Majoli,7-6(3) 6-7(6) 6-3,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,F,10,3,0,4,3,Lindsay Davenport,Jelena Dokic,6-3 6-1,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,SF,10,11,1,4,5,Jelena Dokic,Nathalie Tauziat,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,QF,10,15,1,4,8,Jelena Dokic,Silvia Farina Elia,6-4 7-6(3),,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,R16,10,36,1,4,,Jelena Dokic,Chanda Rubin,6-4 6-4,,,,,,,,,,,,,,
1-Oct-2001,Moscow,3,Carpet,F,11,13,1,5,8,Jelena Dokic,Elena Dementieva,6-3 6-3,,,,,,,,,,,,,,
1-Oct-2001,Moscow,3,Carpet,SF,11,17,1,5,6,Jelena Dokic,Silvia Farina Elia,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2001,Moscow,3,Carpet,QF,11,40,1,5,,Jelena Dokic,Francesca Schiavone,6-2 6-0,,,,,,,,,,,,,,
1-Oct-2001,Moscow,3,Carpet,R16,11,258,1,5,WC,Jelena Dokic,Galina Fokina,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2001,Moscow,3,Carpet,R32,11,36,1,5,,Jelena Dokic,Lina Krasnoroutskaya,6-3 5-7 7-5,,,,,,,,,,,,,,
24-Sep-2001,Leipzig,3,Carpet,R16,11,57,0,3,Q,Daniela Hantuchova,Jelena Dokic,4-6 7-6(6) 6-0,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,F,11,19,1,3,5,Jelena Dokic,Arantxa Sanchez Vicario,6-4 6-2,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,SF,11,5,1,3,1,Jelena Dokic,Kim Clijsters,7-5 6-4,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,QF,11,44,1,3,,Jelena Dokic,Meilen Tu,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,R16,11,35,1,3,,Jelena Dokic,Lina Krasnoroutskaya,6-4 6-4,,,,,,,,,,,,,,
10-Sep-2001,Bahia,3,Hard,F,12,9,0,2,1,Monica Seles,Jelena Dokic,6-3 6-3,,,,,,,,,,,,,,
10-Sep-2001,Bahia,3,Hard,SF,12,75,1,2,,Jelena Dokic,Rosana De Los Rios,6-0 6-2,,,,,,,,,,,,,,
10-Sep-2001,Bahia,3,Hard,QF,12,193,1,2,Q,Jelena Dokic,Samantha Reeves,6-3 6-2,,,,,,,,,,,,,,
10-Sep-2001,Bahia,3,Hard,R16,12,41,1,2,WC,Jelena Dokic,Iva Majoli,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R16,13,1,0,14,1,Martina Hingis,Jelena Dokic,6-4 6-0,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R32,13,21,1,14,20,Jelena Dokic,Arantxa Sanchez Vicario,6-4 7-5,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R64,13,48,1,14,,Jelena Dokic,Lilia Osterloh,6-3 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,13,100,1,14,,Jelena Dokic,Adriana Serra Zanetti,6-2 3-6 6-3,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,QF,14,2,0,,2,Jennifer Capriati,Jelena Dokic,6-4 6-3,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,R16,14,32,1,,,Jelena Dokic,Lisa Raymond,6-3 6-0,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,R32,14,11,1,,8,Jelena Dokic,Elena Dementieva,4-6 7-5 6-4,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,R16,15,8,0,10,5,Monica Seles,Jelena Dokic,6-3 7-6(3),,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,R32,15,24,1,10,,Jelena Dokic,Magui Serna,6-1 6-4,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,R64,15,38,1,10,,Jelena Dokic,Nadia Petrova,6-7(5) 7-5 6-1,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,R16,16,9,0,11,5,Nathalie Tauziat,Jelena Dokic,6-0 0-6 6-2,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,R32,16,41,1,11,,Jelena Dokic,Marlene Weingartner,6-2 6-1,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,R16,20,2,0,15,3,Jennifer Capriati,Jelena Dokic,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,R32,20,44,1,15,,Jelena Dokic,Jana Kandarr,7-6(1) 7-5,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,SF,21,66,0,3,,Gala Leon Garcia,Jelena Dokic,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,QF,21,47,1,3,8,Jelena Dokic,Mariana Diaz Oliva,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,R16,21,61,1,3,,Jelena Dokic,Kveta Peschke,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,R32,21,60,1,3,,Jelena Dokic,Tathiana Garbin,6-1 6-1,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,R32,22,43,0,3,,Denisa Chladkova,Jelena Dokic,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2001,Vienna,3,Clay,R16,23,169,0,2,Q,Jelena Kostanic Tosic,Jelena Dokic,1-6 7-6(2) 6-0,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R16,16,3,0,14,3,Lindsay Davenport,Jelena Dokic,7-5 6-4,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R32,16,23,1,14,21,Jelena Dokic,Barbara Schett,6-3 7-5,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R64,16,72,1,14,,Jelena Dokic,Jennifer Hopkins,6-2 6-4,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,16,88,1,14,,Jelena Dokic,Rosana De Los Rios,7-5 6-1,,,,,,,,,,,,,,
18-Jun-2001,s Hertogenbosch,3,Grass,SF,16,7,0,4,1,Kim Clijsters,Jelena Dokic,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2001,s Hertogenbosch,3,Grass,QF,16,26,1,4,5,Jelena Dokic,Henrieta Nagyova,6-2 6-0,,,,,,,,,,,,,,
18-Jun-2001,s Hertogenbosch,3,Grass,R16,16,60,1,4,WC,Jelena Dokic,Miriam Oremans,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2001,s Hertogenbosch,3,Grass,R32,16,47,1,4,,Jelena Dokic,Mariana Diaz Oliva,6-4 6-2,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,R32,16,92,0,2,,Alicia Molik,Jelena Dokic,4-6 6-3 6-3,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R32,19,131,0,15,Q,Petra Mandula,Jelena Dokic,3-6 6-4 6-4,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R64,19,101,1,15,,Jelena Dokic,Marissa Gould,6-1 6-2,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,19,77,1,15,,Jelena Dokic,Adriana Gersi,6-0 6-0,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,F,23,6,1,14,4,Jelena Dokic,Amelie Mauresmo,7-6(3) 6-1,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,SF,23,14,1,14,3,Jelena Dokic,Conchita Martinez,6-3 6-2,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,QF,23,79,1,14,,Jelena Dokic,Joannette Kruger,6-2 7-6(5),,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R16,23,59,1,14,,Jelena Dokic,Rita Kuti Kis,6-3 6-3,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R32,23,32,1,14,,Jelena Dokic,Patty Schnyder,6-2 3-6 6-4,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R64,23,63,1,14,Q,Jelena Dokic,Asa Svensson,6-3 6-2,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R32,23,4,0,,3,Jennifer Capriati,Jelena Dokic,7-5 3-6 6-4,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R64,23,45,1,,,Jelena Dokic,Cara Black,6-2 3-6 6-4,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,SF,28,2,0,,1,Venus Williams,Jelena Dokic,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,QF,28,13,1,,4,Jelena Dokic,Arantxa Sanchez Vicario,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,R16,28,14,1,,5,Jelena Dokic,Magdalena Maleeva,6-1 6-1,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,R32,28,71,1,,Q,Jelena Dokic,Barbara Rittner,4-6 6-2 6-2,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R64,26,42,0,13,,Iva Majoli,Jelena Dokic,6-3 0-6 6-2,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,R16,27,10,0,13,4,Amanda Coetzer,Jelena Dokic,6-4 2-6 6-3,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,R32,27,37,1,13,,Jelena Dokic,Patty Schnyder,7-5 6-3,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,QF,28,3,0,21,3,Venus Williams,Jelena Dokic,6-2 6-3,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R16,28,8,1,21,6,Jelena Dokic,Amanda Coetzer,6-3 7-5,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R32,28,55,1,21,,Jelena Dokic,Marta Marrero,6-2 6-1,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R64,28,88,1,21,,Jelena Dokic,Miroslava Vavrinec,3-6 6-3 6-4,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,25,2,0,,2,Lindsay Davenport,Jelena Dokic,4-6 6-4 6-3,,,,,,,,,,,,,,
4-Nov-2000,Kuala Lumpur,3,Hard,R16,28,125,0,2,WC,Iva Majoli,Jelena Dokic,7-5 3-6 6-4,,,,,,,,,,,,,,
30-Oct-2000,Leipzig,3,Carpet,QF,28,31,0,8,,Kim Clijsters,Jelena Dokic,4-6 6-2 7-6(4),,,,,,,,,,,,,,
30-Oct-2000,Leipzig,3,Carpet,R16,28,105,1,8,WC,Jelena Dokic,Barbara Rittner,7-6(6) 6-2,,,,,,,,,,,,,,
30-Oct-2000,Leipzig,3,Carpet,R32,28,136,1,8,Q,Jelena Dokic,Andrea Glass,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2000,Moscow,3,Carpet,R32,29,16,0,,5,Amelie Mauresmo,Jelena Dokic,6-1 6-4,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,QF,31,117,0,2,,Iroda Tulyaganova,Jelena Dokic,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,R16,31,62,1,2,,Jelena Dokic,Rita Grande,7-5 6-4,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,R32,31,126,1,2,,Jelena Dokic,Janet Lee,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,R16,31,1,0,,1,Martina Hingis,Jelena Dokic,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,R32,31,80,1,,WC,Jelena Dokic,Emmanuelle Gagliardi,6-3 6-0,,,,,,,,,,,,,,
30-Sep-2000,Tokyo,3,Hard,QF,31,8,0,8,2,Serena Williams,Jelena Dokic,6-3 6-4,,,,,,,,,,,,,,
30-Sep-2000,Tokyo,3,Hard,R16,31,118,1,8,WC,Jelena Dokic,Lina Krasnoroutskaya,6-4 7-6(1),,,,,,,,,,,,,,
30-Sep-2000,Tokyo,3,Hard,R32,31,44,1,8,,Jelena Dokic,Meghann Shaughnessy,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,SF,34,17,0,,10,Elena Dementieva,Jelena Dokic,2-6 6-4 6-4,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,QF,34,12,1,,7,Jelena Dokic,Amanda Coetzer,6-1 1-6 6-1,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R16,34,82,1,,IP,Jelena Dokic,Rossana De Los Rios,7-6(5) 7-5,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R32,34,60,1,,,Jelena Dokic,Rita Grande,5-7 6-3 6-3,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R64,34,26,1,,14,Jelena Dokic,Ai Sugiyama,6-0 7-6(1),,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R16,43,5,0,,5,Serena Williams,Jelena Dokic,7-6 6-0,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R32,43,112,1,,Q,Jelena Dokic,Francesca Schiavone,7-6 7-5,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R64,43,93,1,,,Jelena Dokic,Miriam Oremans,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,43,41,1,,,Jelena Dokic,Anna Smashnova,6-1 6-0,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,R32,43,25,0,,,Elena Dementieva,Jelena Dokic,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,R64,39,26,0,,,Sabine Appelmans,Jelena Dokic,6-7(6) 6-4 7-6(5),,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,SF,30,2,0,,2,Lindsay Davenport,Jelena Dokic,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,QF,30,49,1,,,Jelena Dokic,Magui Serna,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R16,30,39,1,,,Jelena Dokic,Kristina Brandi,6-1 6-3,,,,,,,,,,,,,,
