Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-2017,Wimbledon,5,Grass,R16,5,13,0,4,13,Jelena Ostapenko,Elina Svitolina,6-3 7-6(6),0.87,12.6%,3.2%,72.6%,68.1%,53.8%,40.0% (2/5),47.4%,31.3%,7.1%,24.6%,44.1%,33.3% (3/9),2:11
3-Jul-2017,Wimbledon,5,Grass,R32,5,65,1,4,,Elina Svitolina,Carina Witthoeft,6-1 7-5,1.47,5.8%,1.9%,67.3%,68.6%,52.9%,50.0% (2/4),58.1%,53.8%,3.1%,50.0%,63.2%,50.0% (6/12),1:10
3-Jul-2017,Wimbledon,5,Grass,R64,5,72,1,4,,Elina Svitolina,Francesca Schiavone,6-3 6-0,1.93,7.3%,4.9%,56.1%,65.2%,72.2%,50.0% (1/2),64.9%,61.1%,5.6%,47.1%,73.7%,55.6% (5/9),0:50
3-Jul-2017,Wimbledon,5,Grass,R128,5,56,1,4,,Elina Svitolina,Ashleigh Barty,7-5 7-6(8),1.09,4.9%,5.8%,55.3%,68.4%,52.2%,72.7% (8/11),52.3%,42.2%,5.6%,38.6%,48.5%,66.7% (4/6),1:53
19-Jun-2017,Birmingham,3,Grass,R16,5,102,0,2,Q,Camila Giorgi,Elina Svitolina,6-4 4-6 6-2,0.77,4.8%,6.7%,61.9%,49.2%,45.0%,46.2% (6/13),44.4%,40.5%,3.6%,37.5%,44.4%,62.5% (5/8),2:02
19-Jun-2017,Birmingham,3,Grass,R32,5,126,1,2,WC,Elina Svitolina,Heather Watson,6-2 5-7 6-3,1.12,3.6%,1.8%,63.1%,70.0%,51.2%,77.8% (7/9),53.2%,41.5%,6.4%,34.9%,54.8%,36.4% (4/11),2:09
29-May-2017,Roland Garros,5,Clay,QF,6,4,0,5,3,Simona Halep,Elina Svitolina,3-6 7-6(6) 6-0,0.91,0.9%,1.8%,62.2%,63.8%,40.5%,73.9% (17/23),48.3%,40.8%,2.0%,37.7%,52.4%,44.4% (4/9),2:06
29-May-2017,Roland Garros,5,Clay,R16,6,290,1,5,,Elina Svitolina,Petra Martic,4-6 6-3 7-5,0.96,4.9%,4.9%,68.6%,62.9%,43.8%,44.4% (4/9),50.3%,41.6%,1.3%,29.4%,65.4%,60.0% (6/10),2:05
29-May-2017,Roland Garros,5,Clay,R32,6,94,1,5,,Elina Svitolina,Magda Linette,6-4 7-5,1.42,3.1%,7.7%,60.0%,82.1%,57.7%,100.0% (4/4),54.2%,39.2%,1.3%,41.3%,31.3%,40.0% (2/5),1:28
29-May-2017,Roland Garros,5,Clay,R64,6,77,1,5,,Elina Svitolina,Tsvetana Pironkova,3-6 6-3 6-2,1.20,1.4%,6.9%,59.7%,67.4%,44.8%,28.6% (2/7),53.9%,50.0%,2.5%,40.4%,63.6%,70.0% (7/10),1:50
29-May-2017,Roland Garros,5,Clay,R128,6,45,1,5,,Elina Svitolina,Yaroslava Shvedova,6-4 6-3,1.25,2.9%,2.9%,54.4%,70.3%,58.1%,83.3% (5/6),55.8%,44.2%,0.0%,45.0%,41.7%,100.0% (3/3),1:17
15-May-2017,Rome,3,Clay,F,11,4,1,8,6,Elina Svitolina,Simona Halep,4-6 7-5 6-1,1.18,3.7%,4.7%,71.0%,65.8%,32.3%,64.3% (9/14),54.3%,51.9%,2.5%,50.8%,55.0%,63.6% (7/11),2:07
15-May-2017,Rome,3,Clay,SF,11,7,1,8,3,Elina Svitolina,Garbine Muguruza,4-1 RET,1.63,4.8%,0.0%,76.2%,75.0%,60.0%,100.0% (2/2),61.1%,46.7%,0.0%,58.3%,0.0%,33.3% (1/3),0:22
15-May-2017,Rome,3,Clay,QF,11,3,1,8,2,Elina Svitolina,Karolina Pliskova,6-2 7-6(9),1.29,5.6%,1.4%,63.4%,71.1%,46.2%,66.7% (6/9),56.0%,49.2%,6.3%,41.4%,55.9%,71.4% (5/7),1:32
15-May-2017,Rome,3,Clay,R16,11,60,1,8,Q,Elina Svitolina,Mona Barthel,3-6 6-0 6-0,1.38,0.0%,6.5%,58.4%,68.9%,40.6%,75.0% (9/12),58.2%,59.2%,5.3%,34.2%,84.2%,66.7% (8/12),1:41
15-May-2017,Rome,3,Clay,R32,11,42,1,8,,Elina Svitolina,Alize Cornet,6-4 7-6(11),1.05,1.0%,2.0%,61.0%,55.7%,59.0%,71.4% (5/7),51.3%,44.9%,2.2%,34.6%,59.5%,50.0% (3/6),2:22
8-May-2017,Madrid,3,Clay,R64,10,68,0,11,Q,Saisai Zheng,Elina Svitolina,2-6 7-6(4) 6-3,1.06,0.0%,2.9%,54.4%,57.1%,53.2%,66.7% (10/15),50.9%,47.2%,0.8%,44.1%,61.9%,30.0% (6/20),2:39
24-Apr-2017,Istanbul,3,Clay,F,13,65,1,1,6,Elina Svitolina,Elise Mertens,6-2 6-4,1.37,2.0%,3.9%,66.7%,61.8%,58.8%,40.0% (2/5),57.0%,53.6%,5.4%,48.6%,61.9%,50.0% (6/12),1:15
24-Apr-2017,Istanbul,3,Clay,SF,13,97,1,1,,Elina Svitolina,Jana Cepelova,6-2 6-3,1.41,6.3%,4.2%,60.4%,65.5%,52.6%,60.0% (3/5),57.9%,55.9%,1.7%,46.9%,66.7%,54.5% (6/11),1:12
24-Apr-2017,Istanbul,3,Clay,QF,13,66,1,1,5,Elina Svitolina,Sorana Cirstea,6-4 6-4,1.21,3.0%,7.5%,58.2%,74.4%,39.3%,75.0% (6/8),53.9%,48.6%,0.0%,38.2%,57.5%,36.4% (4/11),1:31
24-Apr-2017,Istanbul,3,Clay,R16,13,292,1,1,Q,Elina Svitolina,Alexandra Cadantu Ignatik,6-3 6-3,1.41,3.8%,1.9%,60.4%,68.8%,52.4%,50.0% (2/4),57.5%,53.3%,0.0%,47.5%,65.0%,55.6% (5/9),1:30
24-Apr-2017,Istanbul,3,Clay,R32,13,210,1,1,Q,Elina Svitolina,Viktoria Kamenskaya,6-4 0-6 6-1,1.07,1.3%,3.9%,56.6%,67.4%,33.3%,57.1% (8/14),51.6%,50.6%,0.0%,47.5%,57.7%,30.0% (6/20),1:54
22-Apr-2017,Fed Cup WG R1: GER vs UKR,3,Clay,RR,13,46,0,,,Julia Goerges,Elina Svitolina,4-6 6-1 6-4,0.95,4.9%,3.7%,77.8%,65.1%,33.3%,54.5% (6/11),48.0%,39.8%,7.1%,26.3%,58.5%,37.5% (3/8),2:02
22-Apr-2017,Fed Cup WG R1: GER vs UKR,3,Clay,RR,13,1,1,,,Elina Svitolina,Angelique Kerber,6-4 6-2,1.27,1.5%,1.5%,65.7%,70.5%,39.1%,66.7% (4/6),55.2%,51.3%,0.0%,43.6%,71.4%,55.6% (5/9),1:20
20-Mar-2017,Miami,3,Hard,R64,10,158,0,9,WC,Bethanie Mattek Sands,Elina Svitolina,7-5 6-4,0.91,2.9%,4.3%,55.7%,66.7%,35.5%,64.3% (9/14),47.4%,42.7%,3.7%,42.3%,43.3%,20.0% (3/15),1:48
6-Mar-2017,Indian Wells,3,Hard,R16,10,7,0,10,7,Garbine Muguruza,Elina Svitolina,7-6(5) 1-6 6-0,1.01,3.5%,4.7%,65.1%,66.1%,36.7%,45.5% (5/11),50.3%,44.7%,4.7%,38.9%,54.8%,62.5% (5/8),1:53
6-Mar-2017,Indian Wells,3,Hard,R32,10,27,1,10,24,Elina Svitolina,Daria Saville,6-2 6-1,1.71,0.0%,1.8%,67.9%,57.9%,61.1%,50.0% (2/4),63.4%,70.3%,0.0%,65.2%,78.6%,100.0% (6/6),1:04
6-Mar-2017,Indian Wells,3,Hard,R64,10,60,1,10,,Elina Svitolina,Qiang Wang,3-6 6-3 7-6(3),1.06,0.8%,6.5%,55.6%,60.9%,40.0%,63.2% (12/19),51.5%,51.4%,1.8%,39.7%,67.4%,35.0% (7/20),2:38
27-Feb-2017,Kuala Lumpur,3,Hard,R16,10,106,0,1,,Nao Hibino,Elina Svitolina,W/O,,,,,,,,,,,,,,
27-Feb-2017,Kuala Lumpur,3,Hard,R32,10,148,1,1,Q,Elina Svitolina,Su Jeong Jang,6-2 6-3,1.56,5.4%,0.0%,75.0%,71.4%,57.1%,83.3% (5/6),58.9%,50.0%,1.8%,38.9%,70.0%,36.4% (4/11),1:26
20-Feb-2017,Dubai,3,Hard,F,13,15,1,7,10,Elina Svitolina,Caroline Wozniacki,6-4 6-2,1.38,1.9%,3.7%,63.0%,67.6%,60.0%,75.0% (3/4),55.5%,48.6%,1.4%,46.9%,52.0%,44.4% (4/9),1:28
20-Feb-2017,Dubai,3,Hard,SF,13,2,1,7,1,Elina Svitolina,Angelique Kerber,6-3 7-6(3),1.18,7.0%,4.2%,70.4%,56.0%,33.3%,50.0% (5/10),54.7%,59.7%,0.0%,53.8%,72.0%,46.7% (7/15),1:40
20-Feb-2017,Dubai,3,Hard,QF,13,46,1,7,,Elina Svitolina,Lauren Davis,6-0 6-4,1.70,0.0%,2.3%,65.9%,65.5%,66.7%,33.3% (1/3),61.7%,58.0%,0.0%,58.1%,57.9%,54.5% (6/11),1:04
20-Feb-2017,Dubai,3,Hard,R16,13,44,1,7,,Elina Svitolina,Christina Mchale,4-6 6-4 6-3,1.31,2.3%,4.5%,60.2%,67.9%,54.3%,28.6% (2/7),55.4%,49.0%,2.1%,47.5%,51.4%,60.0% (6/10),2:22
20-Feb-2017,Dubai,3,Hard,R32,13,95,1,7,Q,Elina Svitolina,Saisai Zheng,7-5 6-1,1.39,5.8%,3.8%,65.4%,70.6%,33.3%,50.0% (3/6),58.3%,58.9%,0.0%,52.8%,70.0%,70.0% (7/10),1:09
11-Feb-2017,Fed Cup WG2 R1: UKR vs AUS,3,Hard,RR,13,156,1,,,Elina Svitolina,Ashleigh Barty,4-6 6-1 6-2,1.28,5.9%,0.0%,64.7%,65.9%,41.7%,28.6% (2/7),55.8%,54.6%,9.3%,49.0%,60.9%,52.9% (9/17),1:46
11-Feb-2017,Fed Cup WG2 R1: UKR vs AUS,3,Hard,RR,13,26,1,,,Elina Svitolina,Daria Saville,6-3 6-2,1.95,2.2%,4.3%,65.2%,80.0%,62.5%,0.0% (0/1),61.6%,50.9%,0.0%,38.5%,63.0%,40.0% (4/10),1:12
30-Jan-2017,Taipei,3,Hard,F,13,71,1,1,,Elina Svitolina,Shuai Peng,6-3 6-2,1.51,14.3%,4.8%,69.0%,75.9%,38.5%,50.0% (2/4),58.3%,54.1%,0.0%,46.2%,68.2%,60.0% (6/10),1:08
30-Jan-2017,Taipei,3,Hard,SF,13,93,1,1,,Elina Svitolina,Mandy Minella,6-3 6-2,1.58,11.5%,3.3%,55.7%,88.2%,40.7%,75.0% (3/4),60.0%,51.9%,5.6%,53.3%,50.0%,44.4% (4/9),1:08
30-Jan-2017,Taipei,3,Hard,QF,13,181,1,1,Q,Elina Svitolina,Ons Jabeur,6-1 3-6 7-6(4),1.09,0.0%,4.0%,58.4%,49.2%,64.3%,64.3% (9/14),52.1%,48.4%,2.2%,42.2%,54.2%,66.7% (6/9),1:55
30-Jan-2017,Taipei,3,Hard,R16,13,170,1,1,Q,Elina Svitolina,Lucie Hradecka,6-4 7-5,1.20,3.8%,3.8%,55.7%,72.7%,54.3%,91.7% (11/12),53.4%,42.7%,11.0%,22.0%,63.4%,30.0% (3/10),1:44
30-Jan-2017,Taipei,3,Hard,R32,13,83,1,1,,Elina Svitolina,Evgeniya Rodina,6-0 6-3,2.05,6.8%,4.5%,52.3%,82.6%,66.7%,- (0/0),63.9%,51.3%,2.6%,36.8%,65.0%,66.7% (4/6),0:58
16-Jan-2017,Australian Open,5,Hard,R32,13,27,0,11,24,Anastasia Pavlyuchenkova,Elina Svitolina,7-5 4-6 6-3,0.98,7.0%,3.5%,58.1%,74.0%,30.6%,33.3% (3/9),48.4%,43.4%,3.9%,28.6%,65.4%,26.3% (5/19),2:31
16-Jan-2017,Australian Open,5,Hard,R64,13,119,1,11,,Elina Svitolina,Julia Boserup,6-4 6-1,1.21,9.1%,1.8%,50.9%,60.7%,48.1%,57.1% (4/7),54.9%,55.2%,1.5%,54.0%,58.8%,63.6% (7/11),1:16
16-Jan-2017,Australian Open,5,Hard,R128,13,274,1,11,,Elina Svitolina,Galina Voskoboeva,6-0 6-2,1.48,3.1%,9.4%,62.5%,72.5%,45.8%,100.0% (6/6),59.3%,55.6%,3.7%,53.1%,59.1%,33.3% (5/15),1:07
2-Jan-2017,Brisbane,3,Hard,SF,14,6,0,6,3,Karolina Pliskova,Elina Svitolina,6-2 6-4,0.64,2.0%,12.0%,60.0%,76.7%,30.0%,57.1% (4/7),42.2%,26.9%,13.5%,3.6%,54.2%,0.0% (0/3),1:04
2-Jan-2017,Brisbane,3,Hard,QF,14,1,1,6,1,Elina Svitolina,Angelique Kerber,6-4 3-6 6-3,1.16,8.3%,1.2%,66.7%,60.7%,57.1%,42.9% (3/7),52.7%,47.1%,1.0%,44.9%,51.5%,41.7% (5/12),1:57
2-Jan-2017,Brisbane,3,Hard,R16,14,59,1,6,,Elina Svitolina,Shelby Rogers,7-5 2-6 7-5,1.10,4.4%,3.3%,54.9%,64.0%,48.8%,33.3% (3/9),51.8%,47.0%,3.0%,42.4%,53.7%,54.5% (6/11),2:21
2-Jan-2017,Brisbane,3,Hard,R32,14,32,1,6,,Elina Svitolina,Monica Puig,6-3 6-3,1.42,5.2%,10.3%,50.0%,79.3%,51.7%,50.0% (1/2),57.5%,49.1%,3.6%,32.1%,66.7%,40.0% (4/10),1:16
31-Oct-2016,Zhuhai,3,Hard,F,14,13,0,4,3,Petra Kvitova,Elina Svitolina,6-4 6-2,0.60,1.8%,3.6%,64.3%,61.1%,25.0%,44.4% (4/9),40.6%,31.1%,11.1%,14.8%,55.6%,100.0% (2/2),1:10
31-Oct-2016,Zhuhai,3,Hard,SF,14,10,1,4,1,Elina Svitolina,Johanna Konta,2-6 6-1 6-4,1.08,5.1%,3.8%,69.2%,72.2%,33.3%,25.0% (1/4),52.0%,42.9%,4.3%,36.7%,57.1%,50.0% (4/8),1:40
31-Oct-2016,Zhuhai,3,Hard,RR,14,22,1,4,10,Elina Svitolina,Kiki Bertens,2-6 6-4 6-2,1.11,4.7%,2.4%,71.8%,59.0%,62.5%,50.0% (3/6),52.0%,44.4%,4.4%,32.2%,67.7%,44.4% (4/9),
31-Oct-2016,Zhuhai,3,Hard,RR,14,19,1,4,7,Elina Svitolina,Elena Vesnina,6-4 6-2,1.26,2.7%,2.7%,64.9%,64.6%,61.5%,100.0% (8/8),55.6%,45.9%,0.0%,38.9%,56.0%,60.0% (3/5),1:24
17-Oct-2016,Moscow,3,Hard,SF,15,9,0,4,1,Svetlana Kuznetsova,Elina Svitolina,6-1 6-7(2) 6-4,0.92,0.0%,5.2%,69.1%,58.2%,53.3%,40.0% (4/10),48.0%,40.0%,0.0%,38.6%,45.5%,20.0% (2/10),2:32
17-Oct-2016,Moscow,3,Hard,QF,15,58,1,4,LL,Elina Svitolina,Ana Konjuh,6-1 6-1,1.71,1.8%,1.8%,60.7%,64.7%,68.2%,100.0% (5/5),62.3%,58.0%,4.0%,32.0%,84.0%,55.6% (5/9),1:00
17-Oct-2016,Moscow,3,Hard,R16,15,34,1,4,,Elina Svitolina,Yulia Putintseva,6-2 6-2,1.44,5.4%,0.0%,73.2%,61.0%,66.7%,80.0% (4/5),57.9%,53.8%,0.0%,48.8%,62.5%,50.0% (5/10),1:29
3-Oct-2016,Beijing,3,Hard,SF,19,3,0,16,3,Agnieszka Radwanska,Elina Svitolina,7-6(3) 6-3,0.76,0.0%,2.5%,59.5%,59.6%,40.6%,50.0% (5/10),45.3%,36.7%,3.3%,33.3%,42.9%,50.0% (3/6),1:41
3-Oct-2016,Beijing,3,Hard,QF,19,49,1,16,,Elina Svitolina,Daria Saville,7-6(3) 6-1,1.34,0.0%,2.9%,62.9%,70.5%,46.2%,71.4% (5/7),56.3%,51.9%,3.7%,48.9%,55.6%,33.3% (5/15),1:45
3-Oct-2016,Beijing,3,Hard,R16,19,1,1,16,1,Elina Svitolina,Angelique Kerber,6-3 7-5,1.20,2.7%,2.7%,57.3%,76.7%,43.8%,81.8% (9/11),54.2%,44.8%,1.5%,37.2%,58.3%,44.4% (4/9),1:29
3-Oct-2016,Beijing,3,Hard,R32,19,105,1,16,WC,Elina Svitolina,Sabine Lisicki,6-4 6-4,1.11,3.6%,3.6%,56.4%,74.2%,41.7%,40.0% (2/5),52.3%,44.4%,14.8%,22.9%,84.2%,71.4% (5/7),1:08
3-Oct-2016,Beijing,3,Hard,R64,19,114,1,16,Q,Elina Svitolina,Tatjana Maria,6-2 6-2,1.60,0.0%,0.0%,54.5%,66.7%,70.0%,0.0% (0/1),58.6%,50.9%,1.8%,35.7%,66.7%,45.5% (5/11),1:05
26-Sep-2016,Wuhan,3,Hard,R32,18,16,0,,14,Petra Kvitova,Elina Svitolina,6-3 6-1,0.47,5.5%,1.8%,65.5%,50.0%,42.1%,54.5% (6/11),37.9%,25.0%,10.0%,20.0%,33.3%,50.0% (1/2),1:00
26-Sep-2016,Wuhan,3,Hard,R64,18,131,1,,Q,Elina Svitolina,Bethanie Mattek Sands,4-6 6-3 6-4,1.02,6.2%,4.1%,63.9%,62.9%,31.4%,53.8% (7/13),50.4%,49.6%,1.5%,45.1%,59.1%,33.3% (8/24),2:38
19-Sep-2016,Tokyo,3,Hard,SF,20,66,0,,WC,Naomi Osaka,Elina Svitolina,1-6 6-3 6-2,1.00,0.0%,2.8%,63.9%,67.4%,50.0%,57.1% (4/7),48.8%,38.9%,7.8%,23.6%,62.9%,20.0% (2/10),1:46
19-Sep-2016,Tokyo,3,Hard,QF,20,3,1,,1,Elina Svitolina,Garbine Muguruza,6-2 4-6 6-3,1.22,1.4%,1.4%,65.3%,66.0%,52.0%,20.0% (1/5),53.3%,47.4%,7.4%,40.0%,60.0%,46.2% (6/13),1:59
19-Sep-2016,Tokyo,3,Hard,R16,20,17,1,,8,Elina Svitolina,Anastasia Pavlyuchenkova,7-6(5) 6-4,1.01,2.8%,1.4%,66.7%,64.6%,50.0%,62.5% (5/8),50.4%,40.6%,1.4%,22.2%,60.6%,50.0% (4/8),1:39
19-Sep-2016,Tokyo,3,Hard,R32,20,32,1,,,Elina Svitolina,Coco Vandeweghe,6-3 6-4,1.27,6.6%,3.3%,72.1%,65.9%,52.9%,33.3% (1/3),54.3%,48.1%,7.8%,26.3%,69.2%,40.0% (4/10),1:34
29-Aug-2016,US Open,5,Hard,R32,19,16,0,22,14,Petra Kvitova,Elina Svitolina,6-3 6-4,0.78,0.0%,6.6%,65.6%,57.5%,28.6%,25.0% (2/8),44.8%,40.9%,6.8%,30.8%,55.6%,75.0% (3/4),1:11
29-Aug-2016,US Open,5,Hard,R64,19,105,1,22,,Elina Svitolina,Lauren Davis,6-1 4-6 6-3,1.31,3.9%,1.3%,63.6%,67.3%,53.6%,55.6% (5/9),55.6%,49.4%,0.0%,48.3%,52.0%,63.6% (7/11),1:58
29-Aug-2016,US Open,5,Hard,R128,19,110,1,22,,Elina Svitolina,Mandy Minella,6-7(5) 6-0 6-2,1.37,8.1%,3.5%,64.0%,72.7%,48.4%,60.0% (3/5),56.4%,49.5%,4.3%,35.3%,66.7%,46.7% (7/15),1:52
22-Aug-2016,New Haven,3,Hard,F,23,4,0,10,1,Agnieszka Radwanska,Elina Svitolina,6-1 7-6(3),0.70,0.0%,3.4%,60.3%,42.9%,43.5%,44.4% (4/9),41.5%,40.0%,1.5%,30.0%,56.0%,42.9% (3/7),1:36
22-Aug-2016,New Haven,3,Hard,SF,23,62,1,10,LL,Elina Svitolina,Johanna Larsson,6-4 6-2,1.47,7.1%,5.4%,71.4%,72.5%,50.0%,50.0% (1/2),58.3%,50.0%,0.0%,51.9%,48.0%,57.1% (4/7),1:16
22-Aug-2016,New Haven,3,Hard,QF,23,20,1,10,,Elina Svitolina,Elena Vesnina,6-3 6-1,1.35,6.1%,7.6%,57.6%,76.3%,46.4%,100.0% (5/5),57.4%,49.0%,4.1%,46.2%,52.2%,57.1% (4/7),1:15
22-Aug-2016,New Haven,3,Hard,R16,23,102,1,10,LL,Elina Svitolina,Evgeniya Rodina,6-3 6-1,1.55,1.9%,1.9%,71.7%,55.3%,60.0%,40.0% (2/5),61.6%,67.4%,2.2%,68.8%,64.3%,70.0% (7/10),1:03
22-Aug-2016,New Haven,3,Hard,R32,23,24,1,10,,Elina Svitolina,Daria Kasatkina,6-4 5-7 6-0,1.20,2.2%,3.4%,50.6%,68.9%,45.5%,42.9% (3/7),54.2%,51.1%,1.1%,41.5%,64.9%,70.0% (7/10),2:02
15-Aug-2016,Cincinnati,3,Hard,R32,19,47,0,17,Q,Daria Saville,Elina Svitolina,6-2 6-2,0.57,3.6%,7.3%,58.2%,50.0%,39.1%,54.5% (6/11),39.0%,31.1%,4.4%,25.9%,38.9%,100.0% (1/1),1:06
8-Aug-2016,Olympics,3,Hard,QF,20,14,0,15,11,Petra Kvitova,Elina Svitolina,6-2 6-0,0.29,0.0%,5.9%,61.8%,38.1%,38.5%,28.6% (2/7),27.9%,17.6%,2.9%,13.0%,27.3%,- (0/0),0:48
8-Aug-2016,Olympics,3,Hard,R16,20,1,1,15,1,Elina Svitolina,Serena Williams,6-4 6-3,1.29,3.8%,3.8%,63.5%,78.8%,42.1%,0.0% (0/2),53.8%,44.6%,7.7%,29.3%,70.8%,55.6% (5/9),1:12
8-Aug-2016,Olympics,3,Hard,R32,20,66,1,15,,Elina Svitolina,Heather Watson,6-3 1-6 6-3,0.96,3.8%,6.4%,55.1%,65.1%,45.7%,55.6% (5/9),49.3%,41.7%,1.4%,40.0%,43.8%,50.0% (4/8),1:47
8-Aug-2016,Olympics,3,Hard,R64,20,41,1,15,,Elina Svitolina,Andrea Petkovic,2-6 6-1 6-3,1.17,5.5%,4.4%,56.0%,62.7%,37.5%,57.1% (8/14),54.1%,56.8%,0.0%,49.0%,70.0%,57.1% (8/14),2:13
25-Jul-2016,Montreal,3,Hard,R16,20,2,0,17,2,Angelique Kerber,Elina Svitolina,1-6 7-6(2) 6-4,1.10,2.0%,0.0%,50.5%,50.0%,53.1%,42.9% (6/14),52.4%,53.3%,3.7%,46.9%,62.8%,42.9% (9/21),2:15
25-Jul-2016,Montreal,3,Hard,R32,20,272,1,17,WC,Elina Svitolina,Francoise Abanda,7-6(2) 7-6(3),1.10,3.9%,6.5%,54.5%,61.9%,42.9%,0.0% (0/6),52.2%,51.5%,2.9%,41.4%,64.4%,35.3% (6/17),1:59
25-Jul-2016,Montreal,3,Hard,R64,20,150,1,17,Q,Elina Svitolina,Jennifer Brady,6-2 6-4,1.24,5.3%,1.8%,59.6%,67.6%,47.8%,75.0% (6/8),54.3%,50.0%,11.4%,28.6%,71.4%,45.5% (5/11),1:20
27-Jun-2016,Wimbledon,5,Grass,R64,20,96,0,17,,Yaroslava Shvedova,Elina Svitolina,6-2 3-6 6-4,0.89,3.1%,2.0%,72.4%,67.6%,37.0%,55.6% (5/9),48.4%,36.4%,5.7%,33.3%,41.9%,22.2% (2/9),1:45
27-Jun-2016,Wimbledon,5,Grass,R128,20,83,1,17,,Elina Svitolina,Naomi Broady,6-2 6-3,3.19,0.0%,2.7%,56.8%,85.7%,87.5%,- (0/0),60.0%,43.1%,12.1%,30.6%,63.6%,33.3% (4/12),1:00
13-Jun-2016,Birmingham,3,Grass,R32,18,15,0,,6,Carla Suarez Navarro,Elina Svitolina,7-5 4-6 7-5,0.95,1.9%,2.9%,69.5%,68.5%,43.8%,54.5% (6/11),49.3%,37.3%,2.9%,34.2%,46.2%,100.0% (4/4),2:31
23-May-2016,Roland Garros,5,Clay,R16,20,1,0,18,1,Serena Williams,Elina Svitolina,6-1 6-1,0.56,0.0%,4.8%,61.9%,38.5%,18.8%,25.0% (2/8),35.4%,38.6%,14.0%,27.6%,50.0%,12.5% (1/8),1:02
23-May-2016,Roland Garros,5,Clay,R32,20,16,1,18,14,Elina Svitolina,Ana Ivanovic,6-4 6-4,1.19,3.1%,6.2%,64.6%,57.1%,47.8%,37.5% (3/8),54.4%,54.9%,5.6%,47.6%,65.5%,53.8% (7/13),1:18
23-May-2016,Roland Garros,5,Clay,R64,20,172,1,18,,Elina Svitolina,Taylor Townsend,6-3 6-0,1.62,3.6%,5.4%,57.1%,78.1%,45.8%,83.3% (5/6),61.4%,57.8%,4.4%,44.0%,75.0%,55.6% (5/9),1:04
23-May-2016,Roland Garros,5,Clay,R128,20,97,1,18,,Elina Svitolina,Sorana Cirstea,6-1 6-3,1.48,3.8%,7.7%,59.6%,90.3%,23.8%,50.0% (1/2),59.0%,54.2%,2.1%,42.9%,70.0%,55.6% (5/9),1:05
9-May-2016,Rome,3,Clay,R64,17,57,0,15,Q,Monica Puig,Elina Svitolina,6-1 4-6 6-1,0.80,3.7%,3.7%,59.3%,58.3%,42.4%,57.1% (8/14),44.8%,38.7%,4.3%,29.1%,52.6%,25.0% (2/8),2:01
2-May-2016,Madrid,3,Clay,R32,19,39,0,12,,Daria Saville,Elina Svitolina,6-2 7-6(4),0.69,4.0%,1.3%,54.7%,58.5%,44.1%,55.6% (5/9),43.7%,33.3%,3.3%,30.4%,42.9%,66.7% (2/3),1:30
2-May-2016,Madrid,3,Clay,R64,19,54,1,12,,Elina Svitolina,Yanina Wickmayer,4-6 6-3 6-4,1.00,9.9%,4.4%,63.7%,77.6%,57.6%,60.0% (3/5),52.1%,29.7%,1.4%,22.7%,40.0%,60.0% (3/5),1:49
11-Apr-2016,Bogota,3,Clay,R32,16,155,0,1,,Alexandra Panova,Elina Svitolina,7-5 1-6 7-6(6),1.10,5.3%,2.6%,53.5%,72.1%,47.2%,70.0% (7/10),51.7%,43.3%,1.7%,38.4%,51.1%,41.7% (5/12),2:45
21-Mar-2016,Miami,3,Hard,R16,16,31,0,12,30,Kate Makarova,Elina Svitolina,6-1 6-4,0.66,2.3%,0.0%,68.2%,50.0%,28.6%,37.5% (3/8),40.0%,37.3%,0.0%,35.3%,41.2%,50.0% (2/4),1:07
21-Mar-2016,Miami,3,Hard,R32,16,25,1,12,23,Elina Svitolina,Caroline Wozniacki,5-7 6-4 7-6(1),1.30,4.4%,4.4%,64.8%,72.9%,53.1%,37.5% (3/8),53.9%,44.2%,1.8%,33.3%,55.4%,41.7% (5/12),2:42
21-Mar-2016,Miami,3,Hard,R64,16,68,1,12,,Elina Svitolina,Shuai Zhang,6-3 6-0,1.62,6.7%,0.0%,73.3%,69.7%,41.7%,0.0% (0/1),61.6%,61.1%,0.0%,53.1%,72.7%,50.0% (6/12),1:10
7-Mar-2016,Indian Wells,3,Hard,R32,14,10,0,17,9,Roberta Vinci,Elina Svitolina,6-1 6-3,0.53,2.0%,4.0%,62.0%,61.3%,31.6%,60.0% (6/10),38.4%,26.5%,2.0%,23.3%,31.6%,0.0% (0/4),1:01
7-Mar-2016,Indian Wells,3,Hard,R64,14,43,1,17,,Elina Svitolina,Annika Beck,4-6 7-6(0) 6-1,1.35,4.3%,8.7%,62.0%,73.7%,51.4%,42.9% (3/7),56.5%,47.1%,1.2%,42.4%,57.7%,71.4% (5/7),2:14
29-Feb-2016,Kuala Lumpur,3,Hard,F,19,52,1,2,6,Elina Svitolina,Eugenie Bouchard,6-7(5) 6-4 7-5,1.10,2.6%,4.3%,63.8%,63.5%,50.0%,44.4% (4/9),52.2%,45.5%,1.8%,40.6%,53.5%,50.0% (7/14),2:53
29-Feb-2016,Kuala Lumpur,3,Hard,SF,19,190,1,2,Q,Elina Svitolina,Lin Zhu,6-3 6-3,1.29,4.0%,0.0%,66.0%,69.7%,58.8%,0.0% (0/1),55.0%,44.0%,0.0%,28.6%,63.6%,80.0% (4/5),1:01
