Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Feb-2019,W15 Palmanova,3,Clay,R32,851,,1,,Q,Katharina Hering,Victoria Hu,6-4 5-7 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,R32,850,,0,,Q,Rina Saigo,Katharina Hering,6-4 7-6(1),,,,,,,,,,,,,,
21-Jan-2019,W15 Manacor,3,Clay,R32,847,,0,,Q,Rina Saigo,Katharina Hering,6-4 0-6 6-1,,,,,,,,,,,,,,
17-Dec-2018,Djibouti $15K,3,Hard,SF,834,,0,,,Katsiaryna Skachkova,Katharina Hering,6-4 4-6 7-5,,,,,,,,,,,,,,
17-Dec-2018,Djibouti $15K,3,Hard,QF,834,,1,,,Katharina Hering,Destinee Martins,6-1 6-4,,,,,,,,,,,,,,
17-Dec-2018,Djibouti $15K,3,Hard,R16,834,,1,,,Katharina Hering,Patricia Boentgen,6-1 6-3,,,,,,,,,,,,,,
10-Dec-2018,Djibouti $15K,3,Hard,QF,856,960,0,3,,Mariana Drazic,Katharina Hering,7-5 6-2,,,,,,,,,,,,,,
10-Dec-2018,Djibouti $15K,3,Hard,R16,856,,1,3,,Katharina Hering,Manuella Maria Lisa Nyonda,6-0 6-0,,,,,,,,,,,,,,
3-Dec-2018,Stellenbosch $15K,3,Hard,SF,869,1113,0,2,,Alice Gillan,Katharina Hering,7-6(3) 6-0,,,,,,,,,,,,,,
3-Dec-2018,Stellenbosch $15K,3,Hard,QF,869,1046,1,2,,Katharina Hering,Amy Zhu,4-6 6-3 7-6(1),,,,,,,,,,,,,,
3-Dec-2018,Stellenbosch $15K,3,Hard,R16,869,,1,2,,Katharina Hering,Megan Basson,6-3 6-3,,,,,,,,,,,,,,
3-Dec-2018,Stellenbosch $15K,3,Hard,R32,869,1234,1,2,,Katharina Hering,Kelly Williford,6-0 6-2,,,,,,,,,,,,,,
26-Nov-2018,Stellenbosch $15K,3,Hard,QF,892,954,0,,5,Shahar Biran,Katharina Hering,7-6(3) 6-2,,,,,,,,,,,,,,
26-Nov-2018,Stellenbosch $15K,3,Hard,R16,892,1202,1,,,Katharina Hering,Andrina Peer,6-0 6-3,,,,,,,,,,,,,,
26-Nov-2018,Stellenbosch $15K,3,Hard,R32,892,,1,,Q,Katharina Hering,Sari Stegmann,6-4 3-6 7-5,,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,R16,888,,0,4,,Lisa Maria Moser,Katharina Hering,6-2 7-5,,,,,,,,,,,,,,
19-Nov-2018,Stellenbosch $15K,3,Hard,R32,888,,1,4,,Katharina Hering,Emma Hurst,6-1 6-4,,,,,,,,,,,,,,
29-Oct-2018,Lousada $15K,3,Hard,R16,897,,0,7,,Katerina Tsygourova,Katharina Hering,1-2 RET,,,,,,,,,,,,,,
29-Oct-2018,Lousada $15K,3,Hard,R32,897,1169,1,7,,Katharina Hering,Stephanie Judith Visscher,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2018,Lousada $15K,3,Hard,SF,901,684,0,5,,Francisca Jorge,Katharina Hering,7-6(2) 3-6 6-3,,,,,,,,,,,,,,
22-Oct-2018,Lousada $15K,3,Hard,QF,901,,1,5,,Katharina Hering,Marie Mattel,6-1 2-6 6-1,,,,,,,,,,,,,,
22-Oct-2018,Lousada $15K,3,Hard,R16,901,1167,1,5,,Katharina Hering,Natalia Orlova,6-1 3-6 4-0 RET,,,,,,,,,,,,,,
22-Oct-2018,Lousada $15K,3,Hard,R32,901,,1,5,,Katharina Hering,Maileen Nuudi,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2018,Cantanhede $15K,3,Carpet,R32,864,,0,Q,,Manca Pislak,Katharina Hering,1-6 6-4 6-4,,,,,,,,,,,,,,
3-Sep-2018,Badenweiler 15K,3,Clay,R32,848,1137,0,7,,Chelsea Vanhoutte,Katharina Hering,4-6 6-2 6-1,,,,,,,,,,,,,,
20-Aug-2018,Rotterdam $15K,3,Clay,R16,839,671,0,,5,Natalia Siedliska,Katharina Hering,6-3 6-1,,,,,,,,,,,,,,
20-Aug-2018,Rotterdam $15K,3,Clay,R32,839,,1,,Q,Katharina Hering,Darya Lebesheva,4-1 RET,,,,,,,,,,,,,,
6-Aug-2018,Koksijde $25K,3,Clay,R32,848,428,0,,,Lucrezia Stefanini,Katharina Hering,2-6 6-3 6-2,,,,,,,,,,,,,,
25-Jun-2018,Bastad $25K,3,Clay,R32,808,392,0,LL,,Anna Bondar,Katharina Hering,6-4 6-3,,,,,,,,,,,,,,
4-Jun-2018,Obidos $25K,3,Carpet,R32,750,271,0,Q,,Dejana Radanovic,Katharina Hering,6-2 6-1,,,,,,,,,,,,,,
19-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,704,207,0,,,Paula Badosa,Katharina Hering,6-4 6-2,,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,R16,711,686,0,,,Gabriela Pantuckova,Katharina Hering,6-1 6-4,,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,R32,711,,1,,WC,Katharina Hering,Zoi Meers,6-0 6-0,,,,,,,,,,,,,,
26-Feb-2018,Antalya $15K,3,Clay,R32,712,926,0,,,Luna Meers,Katharina Hering,6-3 6-4,,,,,,,,,,,,,,
5-Feb-2018,Hammamet $15K,3,Clay,R16,720,923,0,,,Guadalupe Perez Rojas,Katharina Hering,6-2 4-6 6-3,,,,,,,,,,,,,,
5-Feb-2018,Hammamet $15K,3,Clay,R32,720,,1,,Q,Katharina Hering,Elena Griessner,6-3 6-4,,,,,,,,,,,,,,
29-Jan-2018,Hammamet $15K,3,Clay,R32,722,1004,0,,,Nefisa Berberovic,Katharina Hering,6-0 6-3,,,,,,,,,,,,,,
4-Dec-2017,Stellenbosch $15K,3,Hard,QF,710,1214,0,,,Lou Adler,Katharina Hering,6-3 6-2,,,,,,,,,,,,,,
4-Dec-2017,Stellenbosch $15K,3,Hard,R16,710,912,1,,,Katharina Hering,Federica Prati,6-4 6-4,,,,,,,,,,,,,,
4-Dec-2017,Stellenbosch $15K,3,Hard,R32,710,,1,,WC,Katharina Hering,Minette Van Vreden,6-3 0-6 6-2,,,,,,,,,,,,,,
27-Nov-2017,Stellenbosch $15K,3,Hard,R16,710,1122,0,,,Salma Ewing,Katharina Hering,1-6 6-3 6-0,,,,,,,,,,,,,,
27-Nov-2017,Stellenbosch $15K,3,Hard,R32,710,963,1,,Q,Katharina Hering,Alexandra Walters,6-4 6-3,,,,,,,,,,,,,,
6-Nov-2017,Beni Mellal $15K,3,Clay,R16,759,701,0,,,Cristina Adamescu,Katharina Hering,6-0 4-1 RET,,,,,,,,,,,,,,
6-Nov-2017,Beni Mellal $15K,3,Clay,R32,759,,1,,Q,Katharina Hering,Inasse Hamouti,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,SF,756,435,0,,,Oana Georgeta Simion,Katharina Hering,7-6(2) 6-0,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,QF,756,694,1,,,Katharina Hering,Cristina Adamescu,6-1 2-0 RET,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,R16,756,703,1,,5,Katharina Hering,Guillermina Naya,6-3 6-1,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,R32,756,745,1,,,Katharina Hering,Sofya Lansere,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2017,Hammamet $15K,3,Clay,R32,783,1010,0,7,,Nora Niedmers,Katharina Hering,4-6 6-2 6-4,,,,,,,,,,,,,,
9-Oct-2017,Hammamet $15K,3,Clay,QF,778,487,0,,2,Fatma Al Nabhani,Katharina Hering,6-1 6-4,,,,,,,,,,,,,,
9-Oct-2017,Hammamet $15K,3,Clay,R16,778,989,1,,,Katharina Hering,Mirabelle Njoze,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2017,Hammamet $15K,3,Clay,R32,778,,1,,WC,Katharina Hering,Martina Fricova,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2017,Brno $15K,3,Clay,R32,751,764,0,,,Barbara Kotelesova,Katharina Hering,2-6 6-3 6-3,,,,,,,,,,,,,,
18-Sep-2017,Varna $15K,3,Clay,R32,755,897,0,,,Gabriela Horackova,Katharina Hering,6-3 7-6(4),,,,,,,,,,,,,,
4-Sep-2017,Badenweiler $15K,3,Clay,QF,737,591,0,7,3,Nina Alibalic,Katharina Hering,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2017,Badenweiler $15K,3,Clay,R16,737,,1,7,LL,Katharina Hering,Amelie Carolin Kurpiers,6-1 6-1,,,,,,,,,,,,,,
4-Sep-2017,Badenweiler $15K,3,Clay,R32,737,1224,1,7,,Katharina Hering,Lara Schmidt,2-6 7-5 4-1 RET,,,,,,,,,,,,,,
14-Aug-2017,Oldenzaal $15K,3,Clay,R16,738,706,0,,,Catherine Chantraine,Katharina Hering,6-4 6-2,,,,,,,,,,,,,,
14-Aug-2017,Oldenzaal $15K,3,Clay,R32,738,861,1,,,Katharina Hering,Anette Munozova,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
24-Jul-2017,Targu Jiu $15K,3,Clay,R16,699,934,0,7,,Astra Sharma,Katharina Hering,6-0 6-3,,,,,,,,,,,,,,
24-Jul-2017,Targu Jiu $15K,3,Clay,R32,699,798,1,7,,Katharina Hering,Ayumi Miyamoto,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2017,Alkmaar $15K,3,Clay,QF,706,776,0,6,,Michaela Bayerlova,Katharina Hering,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2017,Alkmaar $15K,3,Clay,R16,706,866,1,6,,Katharina Hering,Dominique Karregat,4-6 6-1 7-5,,,,,,,,,,,,,,
19-Jun-2017,Alkmaar $15K,3,Clay,R32,706,,1,6,WC,Katharina Hering,Claire Verwerda,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2017,Curtea de Arges $15K,3,Clay,SF,704,572,0,,4,Riya Bhatia,Katharina Hering,6-2 6-3,,,,,,,,,,,,,,
12-Jun-2017,Curtea de Arges $15K,3,Clay,QF,704,,1,,Q,Katharina Hering,Tania Andrada Mare,6-1 3-6 6-4,,,,,,,,,,,,,,
12-Jun-2017,Curtea de Arges $15K,3,Clay,R16,704,436,1,,2,Katharina Hering,Cristina Ene,7-5 6-2,,,,,,,,,,,,,,
12-Jun-2017,Curtea de Arges $15K,3,Clay,R32,704,1107,1,,,Katharina Hering,Andreea Prisacariu,6-0 6-4,,,,,,,,,,,,,,
15-May-2017,Oeiras $15K,3,Clay,SF,731,526,0,,2,Panna Udvardy,Katharina Hering,6-1 6-3,,,,,,,,,,,,,,
15-May-2017,Oeiras $15K,3,Clay,QF,731,,1,,Q,Katharina Hering,Rosa Vicens Mas,7-6(5) 7-6(6),,,,,,,,,,,,,,
15-May-2017,Oeiras $15K,3,Clay,R16,731,571,1,,4,Katharina Hering,Marine Partaud,6-2 5-3 RET,,,,,,,,,,,,,,
15-May-2017,Oeiras $15K,3,Clay,R32,731,641,1,,,Katharina Hering,Klaartje Liebens,7-6(5) 6-1,,,,,,,,,,,,,,
8-May-2017,Rome $25K,3,Clay,R32,726,362,0,Q,,Ekaterine Gorgodze,Katharina Hering,7-5 6-1,,,,,,,,,,,,,,
1-May-2017,Santa Margherita Di Pula $15K,3,Clay,R32,739,,0,8,Q,Kim Fontana,Katharina Hering,6-0 6-1,,,,,,,,,,,,,,
24-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,735,244,0,WC,4,Irina Bara,Katharina Hering,6-3 6-3,,,,,,,,,,,,,,
6-Mar-2017,Amiens $15K,3,Clay,R32,724,983,0,,Q,Eleonora Molinaro,Katharina Hering,6-2 6-2,,,,,,,,,,,,,,
30-Jan-2017,Glasgow $15K,3,Hard,R32,718,566,0,,,Miyabi Inoue,Katharina Hering,6-1 6-4,,,,,,,,,,,,,,
19-Dec-2016,Casablanca $10K,3,Clay,R32,753,798,0,,,Federica Prati,Katharina Hering,6-3 7-6(3),,,,,,,,,,,,,,
12-Dec-2016,Casablanca $10K,3,Clay,R32,749,535,0,,8,Eleni Kordolaimi,Katharina Hering,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
14-Nov-2016,Stellenbosch $10K,3,Hard,QF,683,726,0,4,5,Lauren Embree,Katharina Hering,6-1 6-3,,,,,,,,,,,,,,
14-Nov-2016,Stellenbosch $10K,3,Hard,R16,683,,1,4,Q,Katharina Hering,Kariann Pierre Louis,6-1 6-2,,,,,,,,,,,,,,
14-Nov-2016,Stellenbosch $10K,3,Hard,R32,683,,1,4,WC,Katharina Hering,Megan Basson,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2016,Stellenbosch $10K,3,Hard,R32,684,995,0,5,,Verena Meliss,Katharina Hering,6-4 7-6(4),,,,,,,,,,,,,,
31-Oct-2016,Stellenbosch $10K,3,Hard,R32,682,,0,5,WC,Margo Landmann,Katharina Hering,1-6 7-6(5) 6-4,,,,,,,,,,,,,,
17-Oct-2016,Ismaning $10K,3,Carpet,R32,675,778,0,8,,Anna Klasen,Katharina Hering,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2016,Roehampton $10K,3,Hard,QF,682,684,0,8,,Dasha Ivanova,Katharina Hering,7-6(7) 6-4,,,,,,,,,,,,,,
26-Sep-2016,Roehampton $10K,3,Hard,R16,682,1143,1,8,Q,Katharina Hering,Eva Siskova,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2016,Roehampton $10K,3,Hard,R32,682,765,1,8,,Katharina Hering,Erika Vogelsang,6-3 2-6 7-5,,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R32,685,,0,3,WC,Francisca Jorge,Katharina Hering,2-6 7-5 6-2,,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,QF,702,942,0,3,7,Maria Joao Koehler,Katharina Hering,6-2 5-7 6-2,,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R16,702,,1,3,Q,Katharina Hering,Natalia Orlova,6-4 7-6(5),,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R32,702,1082,1,3,,Katharina Hering,Jasmin Ladurner,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2016,Rotterdam $10K,3,Clay,QF,708,434,0,,3,Chloe Paquet,Katharina Hering,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2016,Rotterdam $10K,3,Clay,R16,708,1245,1,,Q,Katharina Hering,Alana Parnaby,7-6(5) 6-2,,,,,,,,,,,,,,
22-Aug-2016,Rotterdam $10K,3,Clay,R32,708,886,1,,,Katharina Hering,Vivian Wolff,6-0 4-6 6-2,,,,,,,,,,,,,,
15-Aug-2016,Oldenzaal $10K,3,Clay,R16,693,647,0,,8,Chiara Grimm,Katharina Hering,3-6 6-4 6-0,,,,,,,,,,,,,,
15-Aug-2016,Oldenzaal $10K,3,Clay,R32,693,863,1,,,Katharina Hering,Lisa Marie Maetschke,7-5 6-2,,,,,,,,,,,,,,
1-Aug-2016,Rebecq $10K,3,Clay,R32,700,557,0,,2,Kimberley Zimmermann,Katharina Hering,6-0 6-2,,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,QF,710,734,0,4,5,Piia Suomalainen,Katharina Hering,6-4 2-6 6-3,,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,R16,710,,1,4,Q,Katharina Hering,Polina Bakhmutkina,6-3 7-5,,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,R32,710,,1,4,LL,Katharina Hering,Alisa Axyanova,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,QF,713,739,0,4,5,Piia Suomalainen,Katharina Hering,6-1 4-6 6-2,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,R16,713,,1,4,Q,Katharina Hering,Aleksandra Draganova,6-0 6-1,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,R32,713,,1,4,Q,Katharina Hering,Katerina Filip,6-2 6-0,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,R32,701,1170,0,7,Q,Emmanuelle Girard,Katharina Hering,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2016,Kaltenkirchen $10K,3,Clay,R32,802,791,0,,,Emmanuelle Salas,Katharina Hering,0-6 6-3 6-1,,,,,,,,,,,,,,
13-Jun-2016,Alkmaar $10K,3,Clay,F,809,312,0,8,1,Elyne Boeykens,Katharina Hering,6-3 7-5,,,,,,,,,,,,,,
13-Jun-2016,Alkmaar $10K,3,Clay,SF,809,754,1,8,,Katharina Hering,Abbie Myers,4-6 7-5 6-2,,,,,,,,,,,,,,
13-Jun-2016,Alkmaar $10K,3,Clay,QF,809,439,1,8,2,Katharina Hering,Chanel Simmonds,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2016,Alkmaar $10K,3,Clay,R16,809,,1,8,Q,Katharina Hering,Dainah Cameron,6-1 6-0,,,,,,,,,,,,,,
13-Jun-2016,Alkmaar $10K,3,Clay,R32,809,1113,1,8,,Katharina Hering,Olena Kyrpot,6-1 6-3,,,,,,,,,,,,,,
16-May-2016,Bastad $10K,3,Clay,R32,781,637,0,,,Fanny Ostlund,Katharina Hering,1-6 6-4 6-4,,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,QF,785,506,0,,2,Magdalena Frech,Katharina Hering,1-6 6-3 6-1,,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,R16,785,1225,1,,,Katharina Hering,Emma Ek,6-7(3) 6-2 7-6(3),,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,R32,785,747,1,,8,Katharina Hering,Emilie Francati,6-7(6) 6-2 6-1,,,,,,,,,,,,,,
18-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,766,333,0,,2,Alice Matteucci,Katharina Hering,4-6 6-3 7-5,,,,,,,,,,,,,,
28-Mar-2016,Manama $10K,3,Hard,R32,738,413,0,,4,Kamila Kerimbayeva,Katharina Hering,6-3 7-6(5),,,,,,,,,,,,,,
21-Mar-2016,Antalya $10K,3,Hard,R32,738,407,0,,4,Michaela Honcova,Katharina Hering,6-3 6-4,,,,,,,,,,,,,,
7-Mar-2016,Amiens $10K,3,Clay,R32,737,295,0,,1,Marie Benoit,Katharina Hering,7-6(4) 6-4,,,,,,,,,,,,,,
1-Feb-2016,Glasgow $10K,3,Hard,R32,744,917,0,,Q,Mia Nicole Eklund,Katharina Hering,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R16,786,,0,4,Q,Nicole Rottmann,Katharina Hering,3-6 6-3 6-3,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R32,786,,1,4,WC,Katharina Hering,Ciney Bekker,6-0 6-0,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,F,780,1007,0,6,,Valeria Bhunu,Katharina Hering,6-4 6-0,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,SF,780,1020,1,6,,Katharina Hering,Gabriella Taylor,3-6 6-4 6-2,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,QF,780,1260,1,6,,Katharina Hering,Yijia Shao,6-7(4) 7-5 7-5,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R16,780,1082,1,6,,Katharina Hering,Natasha Bredl,6-2 7-5,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R32,780,959,1,6,,Katharina Hering,Amelie Intert,6-3 6-3,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,R32,780,1023,0,4,,Gabriella Taylor,Katharina Hering,6-2 6-3,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,R16,794,399,0,,2,Melis Sezer,Katharina Hering,6-2 6-4,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,R32,794,754,1,,,Katharina Hering,Natalie Proese,6-3 6-1,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,R32,809,569,0,WC,5,Greet Minnen,Katharina Hering,7-6(3) 3-6 6-1,,,,,,,,,,,,,,
28-Sep-2015,Antalya $10K,3,Hard,R16,805,,0,,,Emilie Francati,Katharina Hering,6-3 4-6 6-1,,,,,,,,,,,,,,
28-Sep-2015,Antalya $10K,3,Hard,R32,805,,1,,Q,Katharina Hering,Andrijana Stoilkovic,6-1 4-6 6-0,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,QF,826,407,0,7,2,Naomi Totka,Katharina Hering,6-1 6-2,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,R16,826,1241,1,7,,Katharina Hering,Ester Masuri,6-1 6-2,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,R32,826,,1,7,,Katharina Hering,Lee Ben Or,6-2 6-0,,,,,,,,,,,,,,
24-Aug-2015,Rotterdam $10K,3,Clay,R32,816,,0,,WC,Suzan Lamens,Katharina Hering,3-6 6-2 6-2,,,,,,,,,,,,,,
17-Aug-2015,Oldenzaal $10K,3,Clay,R32,858,466,0,,Q,Valentini Grammatikopoulou,Katharina Hering,2-6 6-4 6-1,,,,,,,,,,,,,,
10-Aug-2015,Bursa $10K,3,Hard,QF,886,492,0,8,2,Ayla Aksu,Katharina Hering,4-6 6-2 6-4,,,,,,,,,,,,,,
10-Aug-2015,Bursa $10K,3,Hard,R16,886,,1,8,Q,Katharina Hering,Alicia Smith,6-1 6-1,,,,,,,,,,,,,,
10-Aug-2015,Bursa $10K,3,Hard,R32,886,1192,1,8,,Katharina Hering,Muge Topsel,6-1 6-2,,,,,,,,,,,,,,
3-Aug-2015,Bursa $10K,3,Hard,R16,886,420,0,,1,Zuzana Zlochova,Katharina Hering,6-2 6-4,,,,,,,,,,,,,,
3-Aug-2015,Bursa $10K,3,Hard,R32,886,,1,,WC,Katharina Hering,Barbara Quagliardi,6-0 6-1,,,,,,,,,,,,,,
20-Jul-2015,Maaseik $10K,3,Clay,R32,909,929,0,Q,,Nives Baric,Katharina Hering,6-4 5-7 6-2,,,,,,,,,,,,,,
1-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,QF,981,874,0,,8,Keren Shlomo,Katharina Hering,6-2 6-2,,,,,,,,,,,,,,
1-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R16,981,539,1,,3,Katharina Hering,Saray Sterenbach,7-6(5) 7-5,,,,,,,,,,,,,,
1-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,981,932,1,,,Katharina Hering,Oleksandra Piskun,6-3 6-1,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,R16,1013,510,0,,3,Vlada Ekshibarova,Katharina Hering,3-6 7-5 6-4,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,R32,1013,,1,,,Katharina Hering,Shir Azran,6-0 6-1,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,R16,1009,441,0,,2,Naomi Totka,Katharina Hering,6-4 6-3,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,R32,1009,,1,,Q,Katharina Hering,Kristin Younes,6-2 6-2,,,,,,,,,,,,,,
20-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R16,1037,918,0,,8,Vivian Heisen,Katharina Hering,6-4 7-6(2),,,,,,,,,,,,,,
20-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R32,1037,,1,,Q,Katharina Hering,Iana Tishchenko,7-5 1-6 6-1,,,,,,,,,,,,,,
13-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R32,1037,979,0,,,Nora Niedmers,Katharina Hering,7-5 6-3,,,,,,,,,,,,,,
30-Mar-2015,Manama $10K,3,Hard,QF,1079,1215,0,WC,,Vivian Heisen,Katharina Hering,7-6(6) 6-2,,,,,,,,,,,,,,
30-Mar-2015,Manama $10K,3,Hard,R16,1079,,1,WC,,Katharina Hering,Frana Ugarkovic,6-2 6-1,,,,,,,,,,,,,,
30-Mar-2015,Manama $10K,3,Hard,R32,1079,864,1,WC,6,Katharina Hering,Ani Vangelova,6-3 7-5,,,,,,,,,,,,,,
24-Nov-2014,Antalya 10K,3,Clay,QF,1178,798,0,Q,,Janneke Wikkerink,Katharina Hering,4-6 6-3 6-1,,,,,,,,,,,,,,
24-Nov-2014,Antalya 10K,3,Clay,R16,1178,445,1,Q,6,Katharina Hering,Sofia Kvatsabaia,6-4 6-4,,,,,,,,,,,,,,
24-Nov-2014,Antalya 10K,3,Clay,R32,1178,966,1,Q,,Katharina Hering,Angelique Svinos,7-6(4) 6-4,,,,,,,,,,,,,,
10-Nov-2014,Antalya 10K,3,Clay,QF,,686,0,WC,6,Arina Folts,Katharina Hering,3-6 6-4 6-3,,,,,,,,,,,,,,
10-Nov-2014,Antalya 10K,3,Clay,R16,,,1,WC,Q,Katharina Hering,Anna Bogoslavets,6-3 6-2,,,,,,,,,,,,,,
10-Nov-2014,Antalya 10K,3,Clay,R32,,886,1,WC,,Katharina Hering,Nozomi Fujioka,W/O,,,,,,,,,,,,,,
20-Oct-2014,Antalya 10K,3,Hard,R32,,888,0,WC,,Andreea Ghitescu,Katharina Hering,7-5 6-4,,,,,,,,,,,,,,
13-Oct-2014,Antalya 10K,3,Hard,R32,,1222,0,WC,Q,Valentina Kulikova,Katharina Hering,7-6(5) 7-6(5),,,,,,,,,,,,,,
22-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,,0,Q,WC,Federica Prati,Katharina Hering,7-5 6-3,,,,,,,,,,,,,,
8-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,448,0,WC,1,Alice Balducci,Katharina Hering,6-3 4-6 6-2,,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,R16,,715,0,Q,,Valentini Grammatikopoulou,Katharina Hering,6-3 6-3,,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,R32,,596,1,Q,7,Katharina Hering,Anna Katalina Alzate Esmurzaeva,3-6 7-6(5) 7-5,,,,,,,,,,,,,,
30-Jun-2014,Brussels 10K,3,Clay,R32,1134,,0,LL,Q,Sofie Oyen,Katharina Hering,6-0 6-2,,,,,,,,,,,,,,
23-Jun-2014,Melilla 10K,3,Hard,R32,1134,1042,0,WC,8,Charlotte Roemer,Katharina Hering,6-2 6-1,,,,,,,,,,,,,,
19-May-2014,Bol 10K,3,Clay,R32,1126,602,0,,7,Szabina Szlavikovics,Katharina Hering,6-0 7-6(4),,,,,,,,,,,,,,
5-May-2014,Bol 10K,3,Clay,R32,1139,1000,0,WC,,Camille Cheli,Katharina Hering,6-0 6-3,,,,,,,,,,,,,,
14-Apr-2014,Antalya 10K,3,Hard,R32,1149,575,0,Q,,Daiana Negreanu,Katharina Hering,6-1 6-0,,,,,,,,,,,,,,
7-Apr-2014,Antalya 10K,3,Hard,R32,1145,,0,Q,Q,Karolina Muchova,Katharina Hering,6-1 6-1,,,,,,,,,,,,,,
17-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R16,,539,0,Q,8,Tatiana Bua,Katharina Hering,7-5 6-2,,,,,,,,,,,,,,
