Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Feb-2016,Doha,3,Hard,SF,11,3,1,8,3,Carla Suarez Navarro,Agnieszka Radwanska,6-2 6-0,1.80,2.4%,0.0%,61.0%,68.0%,56.3%,66.7% (2/3),64.6%,65.9%,2.4%,53.8%,86.7%,85.7% (6/7),1:02
22-Feb-2016,Doha,3,Hard,QF,11,118,1,8,Q,Carla Suarez Navarro,Elena Vesnina,6-3 7-6(3),1.18,4.7%,0.0%,70.9%,55.7%,52.0%,50.0% (4/8),54.0%,53.3%,1.3%,51.1%,57.1%,35.7% (5/14),1:46
22-Feb-2016,Doha,3,Hard,R16,11,15,1,8,11,Carla Suarez Navarro,Timea Bacsinszky,6-2 6-2,1.70,3.9%,2.0%,72.5%,70.3%,71.4%,100.0% (2/2),58.0%,50.0%,3.8%,38.0%,70.0%,28.6% (4/14),1:28
22-Feb-2016,Doha,3,Hard,R32,11,104,1,8,Q,Carla Suarez Navarro,Donna Vekic,7-6(5) 6-4,1.06,0.0%,3.4%,60.7%,59.3%,40.0%,58.3% (7/12),51.5%,51.2%,3.7%,47.7%,55.3%,60.0% (6/10),1:39
15-Feb-2016,Dubai,3,Hard,R16,11,38,0,3,,Caroline Garcia,Carla Suarez Navarro,4-6 6-4 6-3,0.81,0.9%,2.8%,63.9%,65.2%,35.9%,50.0% (5/10),46.9%,36.9%,6.0%,34.1%,39.5%,36.4% (4/11),2:17
6-Feb-2016,Fed Cup WG2 R1: ESP vs SRB,3,Hard,RR,8,19,1,,,Carla Suarez Navarro,Jelena Jankovic,6-4 6-2,1.29,0.0%,5.2%,63.8%,62.2%,38.1%,33.3% (2/6),56.9%,60.0%,3.1%,54.8%,69.6%,58.3% (7/12),1:23
18-Jan-2016,Australian Open,5,Hard,QF,11,4,0,10,4,Agnieszka Radwanska,Carla Suarez Navarro,6-1 6-3,0.75,1.5%,10.6%,62.1%,53.7%,28.0%,50.0% (6/12),43.0%,41.8%,1.8%,31.6%,64.7%,25.0% (2/8),1:22
18-Jan-2016,Australian Open,5,Hard,R16,11,39,1,10,,Carla Suarez Navarro,Daria Saville,0-6 6-3 6-2,1.08,2.9%,2.9%,63.2%,65.1%,40.0%,60.0% (6/10),51.3%,47.8%,2.2%,39.4%,70.8%,31.3% (5/16),2:03
18-Jan-2016,Australian Open,5,Hard,R32,11,109,1,10,,Carla Suarez Navarro,Elizaveta Kulichkova,6-4 2-0,1.59,5.7%,2.9%,77.1%,74.1%,50.0%,66.7% (2/3),57.8%,50.0%,4.2%,48.4%,52.9%,50.0% (3/6),0:51
18-Jan-2016,Australian Open,5,Hard,R64,11,170,1,10,,Carla Suarez Navarro,Maria Sakkari,6-7 6-2 6-2,1.15,0.9%,2.8%,66.0%,67.1%,50.0%,84.6% (11/13),53.2%,44.3%,6.2%,35.8%,63.3%,40.0% (6/15),2:24
18-Jan-2016,Australian Open,5,Hard,R128,11,149,1,10,,Carla Suarez Navarro,Viktorija Golubic,7-5 6-4,1.20,0.0%,1.4%,70.3%,67.3%,68.2%,80.0% (4/5),53.9%,38.8%,1.5%,37.0%,42.9%,50.0% (3/6),1:43
11-Jan-2016,Sydney,3,Hard,R32,12,19,0,7,,Sara Errani,Carla Suarez Navarro,6-3 6-3,0.75,3.2%,8.1%,58.1%,47.2%,30.8%,41.7% (5/12),42.5%,44.6%,0.0%,40.4%,61.5%,50.0% (4/8),1:27
4-Jan-2016,Brisbane,3,Hard,SF,13,10,0,6,4,Angelique Kerber,Carla Suarez Navarro,6-2 6-3,0.56,0.0%,3.0%,71.2%,51.1%,57.9%,42.9% (3/7),42.0%,26.1%,2.2%,32.0%,19.0%,0.0% (0/2),1:15
4-Jan-2016,Brisbane,3,Hard,QF,13,47,1,6,,Carla Suarez Navarro,Varvara Lepchenko,4-6 6-4 7-5,1.07,1.0%,4.1%,61.2%,61.7%,42.1%,62.5% (10/16),51.3%,49.2%,4.5%,43.0%,60.9%,29.2% (7/24),2:42
4-Jan-2016,Brisbane,3,Hard,R16,13,27,1,6,,Carla Suarez Navarro,Samantha Stosur,6-1 6-7(3) 6-4,1.28,4.7%,3.5%,67.1%,86.0%,39.3%,66.7% (2/3),53.7%,37.8%,4.4%,30.8%,47.4%,55.6% (5/9),2:02
4-Jan-2016,Brisbane,3,Hard,R32,13,65,1,6,WC,Carla Suarez Navarro,Ajla Tomljanovic,6-1 6-2,1.56,7.5%,5.0%,67.5%,70.4%,38.5%,0.0% (0/2),61.5%,62.5%,0.0%,50.0%,76.9%,38.9% (7/18),1:04
2-Nov-2015,Zhuhai,3,Hard,RR,12,20,0,2,8,Elina Svitolina,Carla Suarez Navarro,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
2-Nov-2015,Zhuhai,3,Hard,RR,12,24,1,8,10,Carla Suarez Navarro,Andrea Petkovic,6-0 6-0,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,QF,14,104,0,5,Q,Daria Kasatkina,Carla Suarez Navarro,6-1 6-2,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,R16,14,33,1,5,,Carla Suarez Navarro,Dominika Cibulkova,6-4 7-5,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R16,12,17,0,7,12,Timea Bacsinszky,Carla Suarez Navarro,6-4 4-6 7-5,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R32,12,106,1,7,Q,Carla Suarez Navarro,Monica Puig,7-6(1) 6-2,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R64,12,36,1,7,,Carla Suarez Navarro,Lesia Tsurenko,6-3 RET,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R16,10,24,0,7,,Venus Williams,Carla Suarez Navarro,6-3 6-4,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R32,10,47,1,7,,Carla Suarez Navarro,Monica Niculescu,5-7 6-3 6-4,,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,R16,10,48,0,6,,Dominika Cibulkova,Carla Suarez Navarro,6-4 6-4,,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,R32,10,83,1,6,Q,Carla Suarez Navarro,Kateryna Bondarenko,7-6(3) 6-2,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,R32,12,85,0,1,,Kateryna Bondarenko,Carla Suarez Navarro,6-4 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,10,77,0,10,,Denisa Allertova,Carla Suarez Navarro,6-1 7-6(5),0.81,4.7%,9.4%,68.8%,56.8%,40.0%,55.6% (5/9),44.8%,39.2%,1.3%,37.3%,42.9%,16.7% (2/12),
17-Aug-2015,Cincinnati,3,Hard,R64,10,30,0,10,,Sloane Stephens,Carla Suarez Navarro,6-1 6-2,0.66,5.4%,5.4%,70.3%,46.2%,63.6%,50.0% (4/8),39.8%,32.1%,16.1%,25.7%,42.9%,0.0% (0/5),
10-Aug-2015,Toronto,3,Hard,R64,10,28,0,9,,Alize Cornet,Carla Suarez Navarro,6-3 6-7(2) 6-4,0.86,0.0%,3.3%,63.7%,48.3%,57.6%,38.5% (5/13),46.3%,41.8%,1.8%,37.8%,53.6%,42.9% (6/14),
3-Aug-2015,Stanford,3,Hard,R16,10,59,0,3,,Alison Riske Amritraj,Carla Suarez Navarro,6-4 6-4,0.75,0.0%,4.8%,60.3%,50.0%,40.0%,41.7% (5/12),43.6%,40.4%,4.3%,35.1%,60.0%,71.4% (5/7),
29-Jun-2015,Wimbledon,5,Grass,R128,9,147,0,9,WC,Jelena Ostapenko,Carla Suarez Navarro,6-2 6-0,0.54,2.0%,3.9%,68.6%,37.1%,37.5%,50.0% (6/12),35.8%,34.1%,6.8%,9.1%,59.1%,33.3% (1/3),
22-Jun-2015,Eastbourne,3,Grass,R32,9,43,0,5,,Sloane Stephens,Carla Suarez Navarro,6-1 7-5,0.66,1.7%,5.2%,62.1%,52.8%,36.4%,33.3% (3/9),41.1%,35.2%,1.9%,35.5%,34.8%,60.0% (3/5),
15-Jun-2015,Birmingham,3,Grass,QF,9,12,0,3,6,Karolina Pliskova,Carla Suarez Navarro,6-2 6-2,0.60,4.1%,0.0%,79.6%,43.6%,40.0%,28.6% (2/7),38.4%,34.0%,8.0%,23.5%,56.3%,33.3% (1/3),
15-Jun-2015,Birmingham,3,Grass,R16,9,27,1,3,13,Carla Suarez Navarro,Svetlana Kuznetsova,6-3 6-4,1.40,7.0%,1.8%,63.2%,66.7%,76.2%,66.7% (2/3),55.6%,41.7%,1.7%,48.9%,20.0%,42.9% (3/7),
15-Jun-2015,Birmingham,3,Grass,R32,9,96,1,3,Q,Carla Suarez Navarro,Timea Babos,6-2 3-6 6-4,1.03,2.1%,1.1%,73.4%,62.3%,60.0%,50.0% (2/4),51.1%,39.5%,8.1%,34.9%,52.2%,57.1% (4/7),
25-May-2015,Roland Garros,5,Clay,R32,8,28,0,8,28,Flavia Pennetta,Carla Suarez Navarro,6-3 6-4,0.72,0.0%,6.8%,61.4%,44.4%,17.6%,30.0% (3/10),41.9%,47.5%,0.0%,41.0%,59.1%,45.5% (5/11),
25-May-2015,Roland Garros,5,Clay,R64,8,182,1,8,WC,Carla Suarez Navarro,Virginie Razzano,6-3 1-0 RET,1.64,0.0%,0.0%,69.0%,70.0%,55.6%,0.0% (0/1),61.0%,56.7%,0.0%,56.5%,57.1%,37.5% (3/8),
25-May-2015,Roland Garros,5,Clay,R128,8,67,1,8,,Carla Suarez Navarro,Monica Niculescu,6-2 6-2,1.44,0.0%,3.6%,76.4%,66.7%,53.8%,83.3% (5/6),57.8%,52.5%,0.0%,51.1%,57.1%,41.7% (5/12),
11-May-2015,Rome,3,Clay,F,10,3,0,10,3,Maria Sharapova,Carla Suarez Navarro,4-6 7-5 6-1,0.79,2.2%,1.1%,67.0%,50.8%,60.0%,57.1% (8/14),44.8%,36.6%,4.0%,32.4%,46.7%,28.6% (4/14),
11-May-2015,Rome,3,Clay,SF,10,2,1,10,2,Carla Suarez Navarro,Simona Halep,2-6 6-3 7-5,1.09,1.0%,1.0%,75.2%,55.7%,26.9%,40.0% (6/15),52.2%,55.9%,0.0%,53.4%,71.4%,45.0% (9/20),
11-May-2015,Rome,3,Clay,QF,10,4,1,10,4,Carla Suarez Navarro,Petra Kvitova,6-3 6-2,1.50,1.9%,3.8%,73.6%,74.4%,50.0%,83.3% (5/6),57.8%,48.2%,3.6%,37.1%,66.7%,83.3% (5/6),
11-May-2015,Rome,3,Clay,R16,10,6,1,10,6,Carla Suarez Navarro,Eugenie Bouchard,6-7(2) 7-5 7-6(7),0.99,0.0%,3.3%,64.2%,62.0%,45.5%,50.0% (7/14),50.0%,43.6%,2.6%,38.2%,51.0%,66.7% (8/12),
11-May-2015,Rome,3,Clay,R32,10,41,1,10,,Carla Suarez Navarro,Heather Watson,6-1 6-1,2.24,2.6%,0.0%,64.1%,76.0%,78.6%,100.0% (4/4),62.1%,51.8%,5.4%,50.0%,57.1%,50.0% (5/10),
11-May-2015,Rome,3,Clay,R64,10,38,1,10,,Carla Suarez Navarro,Mona Barthel,6-4 2-6 6-3,1.00,2.3%,1.2%,72.1%,53.2%,37.5%,53.3% (8/15),50.0%,51.0%,2.1%,52.9%,46.2%,47.1% (8/17),
4-May-2015,Madrid,3,Clay,QF,12,1,0,10,1,Serena Williams,Carla Suarez Navarro,6-1 6-3,0.64,1.9%,1.9%,77.4%,56.1%,41.7%,50.0% (4/8),40.7%,30.0%,18.3%,24.4%,42.1%,0.0% (0/3),
4-May-2015,Madrid,3,Clay,R16,12,7,1,10,7,Carla Suarez Navarro,Ana Ivanovic,7-5 1-6 6-4,1.01,0.0%,1.0%,68.3%,54.9%,42.4%,53.3% (8/15),50.3%,49.4%,2.3%,44.6%,63.6%,46.7% (7/15),
4-May-2015,Madrid,3,Clay,R32,12,68,1,10,Q,Carla Suarez Navarro,Julia Goerges,6-3 7-5,1.48,0.0%,1.7%,62.1%,75.0%,63.6%,80.0% (4/5),56.0%,43.3%,7.5%,38.3%,55.0%,44.4% (4/9),
4-May-2015,Madrid,3,Clay,R64,12,32,1,10,,Carla Suarez Navarro,Zarina Diyas,6-4 6-4,1.42,0.0%,1.9%,68.5%,75.7%,64.7%,50.0% (1/2),54.2%,39.4%,0.0%,42.0%,31.3%,27.3% (3/11),
20-Apr-2015,Stuttgart,3,Clay,QF,10,5,0,8,4,Caroline Wozniacki,Carla Suarez Navarro,6-0 6-3,0.51,0.0%,5.7%,68.6%,54.2%,18.2%,28.6% (2/7),34.9%,29.4%,5.9%,20.5%,58.3%,33.3% (1/3),
20-Apr-2015,Stuttgart,3,Clay,R16,10,34,1,8,,Carla Suarez Navarro,Belinda Bencic,6-4 7-6(1),1.06,2.5%,0.0%,73.8%,59.3%,38.1%,37.5% (3/8),51.2%,48.8%,1.2%,44.4%,56.3%,37.5% (6/16),
20-Apr-2015,Stuttgart,3,Clay,R32,10,92,1,8,Q,Carla Suarez Navarro,Evgeniya Rodina,6-2 6-7(5) 6-4,1.19,5.8%,1.2%,69.8%,66.7%,61.5%,55.6% (5/9),52.7%,41.7%,1.0%,35.3%,57.1%,46.7% (7/15),
23-Mar-2015,Miami,3,Hard,F,12,1,0,12,1,Serena Williams,Carla Suarez Navarro,6-2 6-0,0.29,0.0%,7.3%,61.0%,48.0%,31.3%,44.4% (4/9),30.3%,17.1%,20.0%,4.5%,38.5%,0.0% (0/1),
23-Mar-2015,Miami,3,Hard,SF,12,10,1,12,9,Carla Suarez Navarro,Andrea Petkovic,6-3 6-3,1.58,6.1%,0.0%,69.4%,76.5%,66.7%,- (0/0),55.9%,41.9%,1.6%,35.7%,55.0%,30.0% (3/10),
23-Mar-2015,Miami,3,Hard,QF,12,16,1,12,16,Carla Suarez Navarro,Venus Williams,0-6 6-1 7-5,0.94,0.0%,2.4%,63.9%,62.3%,46.7%,44.4% (4/9),49.3%,40.6%,8.7%,35.7%,48.1%,85.7% (6/7),
23-Mar-2015,Miami,3,Hard,R16,12,8,1,12,7,Carla Suarez Navarro,Agnieszka Radwanska,5-7 6-0 6-4,1.29,1.3%,5.0%,71.3%,66.7%,43.5%,37.5% (3/8),55.6%,51.7%,3.4%,35.1%,81.3%,53.3% (8/15),
23-Mar-2015,Miami,3,Hard,R32,12,24,1,12,22,Carla Suarez Navarro,Alize Cornet,6-0 6-4,1.58,2.4%,9.5%,81.0%,64.7%,50.0%,40.0% (2/5),61.0%,60.0%,0.0%,54.8%,77.8%,58.3% (7/12),
23-Mar-2015,Miami,3,Hard,R64,12,103,1,12,Q,Carla Suarez Navarro,Stefanie Voegele,6-3 6-1,1.55,1.8%,3.6%,74.5%,61.0%,78.6%,66.7% (2/3),59.6%,53.7%,5.6%,46.9%,63.6%,50.0% (5/10),
9-Mar-2015,Indian Wells,3,Hard,QF,13,3,0,12,3,Simona Halep,Carla Suarez Navarro,5-7 6-1 6-1,0.77,0.0%,2.6%,64.9%,50.0%,44.4%,46.7% (7/15),43.7%,40.0%,2.2%,39.7%,40.9%,40.0% (4/10),
9-Mar-2015,Indian Wells,3,Hard,R16,13,43,1,12,,Carla Suarez Navarro,Heather Watson,7-6(5) 3-6 6-1,1.10,1.1%,0.0%,75.9%,65.2%,61.9%,40.0% (2/5),51.7%,39.1%,9.2%,33.9%,48.4%,66.7% (4/6),
9-Mar-2015,Indian Wells,3,Hard,R32,13,39,1,12,,Carla Suarez Navarro,Anastasia Pavlyuchenkova,7-6(4) 6-7(5) 6-0,1.03,0.9%,0.9%,67.9%,55.6%,44.1%,41.7% (5/12),50.7%,49.6%,0.0%,44.0%,59.1%,38.5% (10/26),
9-Mar-2015,Indian Wells,3,Hard,R64,13,49,1,12,,Carla Suarez Navarro,Monica Puig,6-1 6-1,1.83,2.2%,6.5%,71.7%,66.7%,46.2%,60.0% (3/5),65.4%,71.4%,2.9%,69.6%,75.0%,77.8% (7/9),
23-Feb-2015,Doha,3,Hard,SF,14,15,0,9,,Lucie Safarova,Carla Suarez Navarro,6-3 6-2,0.57,0.0%,1.9%,71.7%,47.4%,46.7%,50.0% (4/8),38.7%,30.2%,3.8%,33.3%,18.2%,33.3% (1/3),
23-Feb-2015,Doha,3,Hard,QF,14,4,1,9,1,Carla Suarez Navarro,Petra Kvitova,3-6 6-0 6-3,1.16,0.0%,1.7%,80.0%,66.7%,50.0%,25.0% (1/4),52.4%,42.4%,0.0%,30.6%,56.7%,60.0% (6/10),
23-Feb-2015,Doha,3,Hard,R16,14,13,1,9,,Carla Suarez Navarro,Karolina Pliskova,7-6(2) 6-4,0.88,1.0%,3.0%,74.7%,67.6%,52.0%,100.0% (6/6),50.6%,31.9%,7.2%,20.0%,44.1%,25.0% (1/4),
23-Feb-2015,Doha,3,Hard,R32,14,20,1,9,,Carla Suarez Navarro,Garbine Muguruza,6-5 RET,1.09,0.0%,2.9%,74.3%,53.8%,55.6%,50.0% (2/4),52.1%,50.0%,0.0%,47.6%,53.3%,75.0% (3/4),
16-Feb-2015,Dubai,3,Hard,QF,13,24,0,13,,Garbine Muguruza,Carla Suarez Navarro,6-7(4) 6-3 6-3,0.79,0.0%,4.9%,64.7%,57.6%,41.7%,61.1% (11/18),45.0%,38.0%,10.0%,27.1%,48.1%,33.3% (4/12),
16-Feb-2015,Dubai,3,Hard,R16,13,3,1,13,2,Carla Suarez Navarro,Petra Kvitova,6-3 4-6 6-3,1.11,1.2%,7.2%,54.2%,66.7%,47.4%,50.0% (4/8),51.9%,46.9%,3.1%,30.2%,66.7%,50.0% (6/12),
16-Feb-2015,Dubai,3,Hard,R32,13,31,1,13,,Carla Suarez Navarro,Camila Giorgi,6-3 6-4,1.48,0.0%,6.0%,56.0%,71.4%,68.2%,80.0% (4/5),54.9%,44.4%,1.4%,42.9%,45.9%,66.7% (4/6),
9-Feb-2015,Antwerp,3,Hard,F,17,12,0,5,3,Andrea Petkovic,Carla Suarez Navarro,W/O,,,,,,,,,,,,,,
9-Feb-2015,Antwerp,3,Hard,SF,17,22,1,5,8,Carla Suarez Navarro,Karolina Pliskova,6-2 6-2,1.76,0.0%,4.3%,66.0%,74.2%,50.0%,50.0% (1/2),63.0%,60.0%,2.2%,52.9%,64.3%,62.5% (5/8),
9-Feb-2015,Antwerp,3,Hard,QF,17,81,1,5,Q,Carla Suarez Navarro,Francesca Schiavone,6-3 6-2,1.21,1.4%,0.0%,60.8%,64.4%,48.3%,90.9% (10/11),54.2%,50.6%,1.2%,36.0%,74.2%,38.5% (5/13),
9-Feb-2015,Antwerp,3,Hard,R16,17,57,1,5,,Carla Suarez Navarro,Monica Niculescu,4-6 6-0 6-2,1.42,0.0%,2.4%,75.6%,51.6%,50.0%,53.8% (7/13),59.2%,69.2%,0.0%,58.5%,87.5%,66.7% (10/15),
9-Feb-2015,Antwerp,3,Hard,R32,17,31,1,5,,Carla Suarez Navarro,Camila Giorgi,1-6 6-2 6-4,1.09,1.4%,2.7%,56.2%,61.0%,53.1%,63.6% (7/11),51.2%,46.2%,5.4%,42.4%,52.9%,27.8% (5/18),
19-Jan-2015,Australian Open,5,Hard,R128,17,104,0,17,,Carina Witthoeft,Carla Suarez Navarro,6-3 6-1,0.63,0.0%,4.3%,63.0%,44.8%,58.8%,20.0% (1/5),40.4%,31.3%,12.5%,20.6%,57.1%,0.0% (0/1),
12-Jan-2015,Sydney,3,Hard,QF,17,22,0,,,Karolina Pliskova,Carla Suarez Navarro,4-6 6-4 6-0,0.75,1.3%,1.3%,71.4%,63.6%,36.4%,16.7% (1/6),44.3%,33.3%,18.5%,28.3%,42.9%,40.0% (2/5),
12-Jan-2015,Sydney,3,Hard,R16,17,10,1,,6,Carla Suarez Navarro,Kate Makarova,4-6 6-1 6-4,1.19,5.9%,5.9%,65.3%,66.7%,57.1%,83.3% (10/12),53.8%,43.6%,4.3%,37.5%,52.6%,44.4% (4/9),
12-Jan-2015,Sydney,3,Hard,R32,17,28,1,,,Carla Suarez Navarro,Sabine Lisicki,6-3 3-6 7-6(4),1.04,0.0%,3.9%,64.7%,56.1%,50.0%,53.8% (7/13),50.7%,47.8%,4.4%,43.3%,52.8%,46.2% (6/13),
5-Jan-2015,Brisbane,3,Hard,QF,17,2,0,7,1,Maria Sharapova,Carla Suarez Navarro,6-1 6-3,0.54,0.0%,3.9%,70.6%,50.0%,20.0%,61.5% (8/13),36.7%,31.9%,8.5%,22.6%,50.0%,50.0% (1/2),
5-Jan-2015,Brisbane,3,Hard,R16,17,60,1,7,,Carla Suarez Navarro,Mirjana Lucic,5-7 6-3 6-4,1.18,6.8%,5.8%,65.0%,67.2%,52.8%,70.0% (7/10),52.3%,44.7%,7.6%,32.0%,61.4%,27.8% (5/18),
5-Jan-2015,Brisbane,3,Hard,R32,17,37,1,7,,Carla Suarez Navarro,Tsvetana Pironkova,3-6 6-2 6-1,1.14,1.2%,4.8%,66.7%,66.1%,50.0%,50.0% (2/4),53.6%,44.8%,3.0%,34.3%,56.3%,50.0% (5/10),
27-Oct-2014,Tournament of Champions,3,Hard,SF,18,15,0,5,3,Flavia Pennetta,Carla Suarez Navarro,6-4 6-2,,,,,,,,,,,,,,
27-Oct-2014,Tournament of Champions,3,Hard,RR,18,12,0,5,2,Dominika Cibulkova,Carla Suarez Navarro,7-5 6-4,,,,,,,,,,,,,,
27-Oct-2014,Tournament of Champions,3,Hard,RR,18,17,1,5,4,Carla Suarez Navarro,Andrea Petkovic,6-0 6-4,,,,,,,,,,,,,,
27-Oct-2014,Tournament of Champions,3,Hard,RR,18,41,1,5,8,Carla Suarez Navarro,Tsvetana Pironkova,7-6(2) 6-1,,,,,,,,,,,,,,
29-Sep-2014,Beijing,3,Hard,R16,18,4,0,,4,Maria Sharapova,Carla Suarez Navarro,6-1 7-6(3),0.63,0.0%,3.9%,74.0%,52.6%,55.0%,72.7% (8/11),42.8%,29.5%,9.8%,25.6%,36.4%,100.0% (1/1),
29-Sep-2014,Beijing,3,Hard,R32,18,16,1,,14,Carla Suarez Navarro,Flavia Pennetta,6-1 3-6 6-2,1.33,1.5%,1.5%,66.2%,75.6%,39.1%,40.0% (2/5),55.5%,48.7%,3.8%,37.8%,63.6%,60.0% (6/10),
29-Sep-2014,Beijing,3,Hard,R64,18,43,1,,,Carla Suarez Navarro,Kirsten Flipkens,6-2 6-4,1.67,0.0%,0.0%,73.1%,71.1%,57.1%,71.4% (5/7),60.7%,54.5%,1.8%,50.0%,59.3%,62.5% (5/8),
22-Sep-2014,Wuhan,3,Hard,R32,19,7,0,,8,Caroline Wozniacki,Carla Suarez Navarro,6-1 3-6 7-6(4),0.80,2.0%,2.0%,64.0%,70.3%,44.4%,62.5% (5/8),47.5%,31.3%,6.0%,28.3%,39.1%,40.0% (2/5),
22-Sep-2014,Wuhan,3,Hard,R64,19,213,1,,WC,Carla Suarez Navarro,Kai Lin Zhang,7-5 6-4,1.25,0.0%,1.2%,72.0%,54.2%,60.9%,71.4% (10/14),55.6%,55.1%,0.0%,47.4%,64.5%,42.9% (6/14),
15-Sep-2014,Tokyo,3,Hard,QF,19,9,0,8,2,Caroline Wozniacki,Carla Suarez Navarro,6-3 6-3,0.79,0.0%,1.8%,74.5%,46.3%,21.4%,41.7% (5/12),44.1%,47.2%,2.8%,49.1%,42.1%,44.4% (4/9),
15-Sep-2014,Tokyo,3,Hard,R16,19,365,1,8,Q,Carla Suarez Navarro,Daria Saville,7-6(5) 6-3,1.17,0.0%,1.3%,73.4%,56.9%,42.9%,50.0% (5/10),53.9%,54.8%,1.4%,46.3%,65.6%,75.0% (6/8),
15-Sep-2014,Tokyo,3,Hard,R32,19,36,1,8,,Carla Suarez Navarro,Kurumi Nara,6-1 2-6 6-2,1.14,0.0%,2.7%,64.0%,58.3%,40.7%,50.0% (5/10),53.6%,54.5%,0.0%,50.5%,77.8%,33.3% (8/24),
25-Aug-2014,US Open,5,Hard,R32,16,50,0,15,,Kaia Kanepi,Carla Suarez Navarro,7-5 6-0,0.67,0.0%,3.3%,65.0%,51.3%,28.6%,40.0% (4/10),40.9%,38.0%,6.0%,9.5%,58.6%,100.0% (2/2),
25-Aug-2014,US Open,5,Hard,R64,16,38,1,15,,Carla Suarez Navarro,Coco Vandeweghe,6-3 6-3,1.25,1.6%,6.5%,61.3%,73.7%,45.8%,83.3% (5/6),55.1%,46.4%,7.1%,40.0%,53.8%,50.0% (4/8),
25-Aug-2014,US Open,5,Hard,R128,16,55,1,15,,Carla Suarez Navarro,Ajla Tomljanovic,3-6 6-2 6-1,1.33,0.0%,1.4%,69.9%,68.6%,50.0%,70.0% (7/10),56.2%,49.3%,4.1%,51.2%,46.7%,54.5% (6/11),
11-Aug-2014,Cincinnati,3,Hard,R16,16,39,0,15,,Elina Svitolina,Carla Suarez Navarro,4-6 6-4 6-4,1.04,2.3%,1.2%,67.4%,62.1%,57.1%,37.5% (3/8),49.7%,41.0%,1.9%,31.3%,72.0%,40.0% (4/10),
11-Aug-2014,Cincinnati,3,Hard,R32,16,81,1,15,Q,Carla Suarez Navarro,Pauline Parmentier,6-3 7-5,1.44,0.0%,1.6%,80.3%,71.4%,50.0%,50.0% (2/4),56.6%,47.1%,1.5%,43.2%,51.6%,44.4% (4/9),
11-Aug-2014,Cincinnati,3,Hard,R64,16,53,1,15,,Carla Suarez Navarro,Tsvetana Pironkova,6-3 1-6 6-2,,,,,,,,,,,,,,
4-Aug-2014,Montreal,3,Hard,QF,16,26,0,14,,Venus Williams,Carla Suarez Navarro,4-6 6-2 6-3,0.81,2.0%,8.8%,58.8%,55.0%,40.5%,56.3% (9/16),45.7%,41.5%,3.7%,29.5%,55.3%,41.7% (5/12),
4-Aug-2014,Montreal,3,Hard,R16,16,6,1,14,4,Carla Suarez Navarro,Maria Sharapova,6-2 4-6 6-2,1.17,1.0%,3.8%,63.5%,56.1%,42.1%,68.4% (13/19),53.8%,57.3%,0.0%,55.4%,61.5%,42.9% (9/21),
4-Aug-2014,Montreal,3,Hard,R32,16,41,1,14,LL,Carla Suarez Navarro,Karolina Pliskova,6-1 3-6 6-3,1.18,2.5%,7.5%,63.7%,64.7%,58.6%,66.7% (6/9),53.5%,44.3%,8.9%,32.7%,63.3%,55.6% (5/9),
4-Aug-2014,Montreal,3,Hard,R64,16,32,1,14,,Carla Suarez Navarro,Bojana Jovanovski,6-4 6-3,1.26,3.4%,10.3%,63.8%,67.6%,47.6%,60.0% (3/5),54.6%,50.0%,1.4%,47.1%,52.6%,41.7% (5/12),
28-Jul-2014,Stanford,3,Hard,R32,16,71,0,7,,Monica Puig,Carla Suarez Navarro,6-3 7-5,0.86,2.7%,1.4%,70.3%,51.9%,36.4%,50.0% (6/12),46.4%,45.6%,0.0%,39.5%,51.2%,33.3% (4/12),
7-Jul-2014,Bad Gastein,3,Clay,R16,16,147,0,3,Q,Shelby Rogers,Carla Suarez Navarro,6-4 6-0,0.73,1.4%,4.3%,60.0%,47.6%,46.4%,66.7% (10/15),42.8%,38.7%,14.7%,29.8%,53.6%,9.1% (1/11),
7-Jul-2014,Bad Gastein,3,Clay,R32,16,210,1,3,Q,Carla Suarez Navarro,Laura Siegemund,7-6(3) 1-6 6-4,0.98,0.0%,4.4%,70.3%,62.5%,44.4%,44.4% (4/9),48.6%,42.0%,2.5%,37.1%,49.0%,36.4% (4/11),
23-Jun-2014,Wimbledon,5,Grass,R64,15,72,0,15,,Zarina Diyas,Carla Suarez Navarro,7-6(12) 5-7 6-2,0.86,3.5%,2.8%,65.2%,60.9%,44.9%,58.3% (7/12),47.8%,38.6%,5.3%,34.2%,46.3%,57.1% (4/7),
